# {"t_start": 1552692855.4595516, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.742366,150,1196.329689
-21.79002,150,1197.4332
-14.861786,150,1198.476476
2.70672,150,1199.569424
-2.996797,150,1200.70049
-11.251301,150,1201.849775
-22.561652,150,1202.97396
0.950317,150,1204.12982
-28.452579,150,1205.265912
-31.728574,150,1206.238742
-12.243375,150,1207.17213
-26.327059,150,1208.147325
-1.21207,150,1209.304978
-22.818238,150,1210.224785
-10.165911,150,1211.20032
-15.36629,150,1212.138716
-5.738844,150,1212.941414
-8.191785,150,1213.726157
-26.984143,150,1214.519607
-16.904672,150,1215.306338
-3.20589,150,1216.07852
-27.580116,150,1216.877533
-5.640169,150,1217.686118
-9.668904,150,1218.465522
-6.126952,150,1219.254957
-11.072445,150,1220.063562
-11.14027,150,1221.056855
-25.289397,150,1221.865309
4.24235,150,1222.678329
5.543197,150,1223.457902
-20.551999,150,1224.267678
-0.355934,150,1225.052123
-29.028728,150,1225.769876
-36.191012,150,1226.403186
-31.165188,150,1227.032173
3.875398,150,1227.656062
0.879743,150,1228.289966
-8.881187,150,1228.906013
-15.72372,150,1229.538254
