# {"t_start": 1552692855.4522955, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-20.014879,150,1194.116499
4.021217,150,1195.244198
-4.551333,150,1196.336315
-20.91004,150,1197.438234
-16.720705,150,1198.482547
-9.282595,150,1199.576549
24.067212,150,1200.706621
-14.06691,150,1201.857067
-2.924176,150,1202.981393
-14.416384,150,1204.136781
-12.570298,150,1205.273046
-14.23183,150,1206.246024
-2.191067,150,1207.179811
-10.123082,150,1208.154459
0.188888,150,1209.312057
-10.456935,150,1210.230751
-7.780888,150,1211.206339
2.419661,150,1212.144987
-11.281788,150,1212.947886
-5.453008,150,1213.733148
-1.621573,150,1214.525864
-16.141338,150,1215.312464
-11.706764,150,1216.086379
-22.068856,150,1216.883849
-18.015529,150,1217.693278
-9.85334,150,1218.470835
-28.994723,150,1219.261021
-12.450511,150,1220.069704
-19.197772,150,1221.063205
-17.971548,150,1221.877158
-12.931491,150,1222.684837
-6.07969,150,1223.46706
-5.428167,150,1224.273874
-10.273983,150,1225.060188
-30.858923,150,1225.776024
-17.991493,150,1226.410022
1.674845,150,1227.037961
-9.759065,150,1227.663237
3.958347,150,1228.296371
-10.784333,150,1228.913172
-18.751129,150,1229.543563
