# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4331343} 
r,l,t
24.69316,150,3306.423629
2.063846,150,3307.046615
6.377514,150,3307.857949
18.048596,150,3308.484165
27.231516,150,3309.115808
16.331041,150,3309.72689
27.085751,150,3310.3613
19.835023,150,3310.983505
16.10458,150,3311.600181
28.378473,150,3312.219113
27.612731,150,3312.892107
31.536375,150,3313.518787
20.170753,150,3314.139016
16.931083,150,3314.766749
25.077883,150,3315.391988
22.623688,150,3316.203053
2.42691,150,3316.834641
-2.789437,150,3317.522305
12.28278,150,3318.153023
13.244822,150,3318.807689
14.024754,150,3319.429698
25.17088,150,3320.060613
26.657535,150,3320.676739
17.332,150,3321.298263
3.878288,150,3321.916027
-3.044423,150,3322.561429
12.886697,150,3323.200104
15.496557,150,3323.809826
29.241181,150,3324.448975
26.864622,150,3325.25447
16.790196,150,3325.911618
20.48923,150,3326.592878
4.930991,150,3327.211393
14.749725,150,3327.855109
2.850246,150,3328.465397
0.287478,150,3329.095521
12.728161,150,3329.735916
16.953846,150,3330.36462
26.106963,150,3330.985752
22.333724,150,3331.617123
13.427191,150,3332.238946
27.676855,150,3332.88458
26.108946,150,3333.711612
23.280554,150,3334.342453
27.249599,150,3334.965323
-16.775975,150,3335.606655
19.037638,150,3336.236109
7.309464,150,3336.845309
6.92212,150,3337.459679
7.636818,150,3338.10994
17.823121,150,3338.715007
31.746272,150,3339.330025
16.640183,150,3339.951084
9.477924,150,3340.569355
23.272479,150,3341.179917
29.234198,150,3341.795035
12.74891,150,3342.605243
17.882483,150,3343.273393
13.809819,150,3343.894975
29.593699,150,3344.501142
16.968963,150,3345.138909
12.215632,150,3345.75589
3.596112,150,3346.372682
19.146082,150,3346.995458
-1.690457,150,3347.626054
16.280913,150,3348.287574
17.94685,150,3348.936101
1.105977,150,3349.556852
15.028872,150,3350.163284
6.630872,150,3350.791115
19.785813,150,3351.611135
35.520254,150,3352.210259
5.898662,150,3352.830943
-14.137122,150,3353.472754
5.64697,150,3354.09367
25.186017,150,3354.712322
17.59772,150,3355.327477
8.618101,150,3356.021679
0.668713,150,3356.674869
24.438145,150,3357.302982
27.615634,150,3357.918175
11.684976,150,3358.576493
30.937991,150,3359.198672
11.516498,150,3359.982117
6.807659,150,3360.603417
25.670855,150,3361.218281
18.651665,150,3361.860299
23.48221,150,3362.471246
15.245097,150,3363.101774
27.426277,150,3363.767001
8.006797,150,3364.409832
10.627524,150,3365.027785
24.872084,150,3365.634989
15.712601,150,3366.27171
22.420456,150,3366.895131
-1.264333,150,3367.521916
21.444883,150,3368.150963
14.497906,150,3368.977875
18.099026,150,3369.605139
1.801464,150,3370.215594
19.90406,150,3370.830308
25.790674,150,3371.453953
8.192485,150,3372.084732
-11.967032,150,3372.713942
0.405302,150,3373.3313
3.573514,150,3373.98248
30.389483,150,3374.604229
-18.029452,150,3375.219383
16.018786,150,3375.833725
14.192619,150,3376.469299
-0.3169,150,3377.085339
22.882035,150,3377.914109
9.391942,150,3378.538115
23.816165,150,3379.205096
7.350679,150,3379.870692
3.631134,150,3380.539529
14.197904,150,3381.208088
18.046135,150,3381.850824
10.602885,150,3382.514026
15.142735,150,3383.182736
4.75472,150,3383.889447
34.003138,150,3384.569811
28.176706,150,3385.234346
31.703572,150,3385.946411
30.050142,150,3386.897561
-1.306276,150,3387.549795
18.588336,150,3388.206586
30.998169,150,3388.870066
3.525747,150,3389.51344
5.553738,150,3390.152518
33.625188,150,3390.772723
28.864408,150,3391.397902
10.293761,150,3392.028477
-13.294061,150,3392.663327
4.496897,150,3393.2979
18.412588,150,3393.932341
24.458207,150,3394.569959
8.820184,150,3395.197289
7.988276,150,3395.999917
10.392443,150,3396.625937
10.912382,150,3397.238418
19.547959,150,3397.845421
16.629403,150,3398.466709
28.990712,150,3399.096356
10.748082,150,3399.725852
17.853627,150,3400.351903
5.95526,150,3400.9769
16.45307,150,3401.596586
28.070634,150,3402.216743
5.053259,150,3402.836205
22.599656,150,3403.446041
30.617351,150,3404.062021
25.056522,150,3404.885262
29.168658,150,3405.510225
20.996085,150,3406.144979
18.067376,150,3406.793305
11.6684,150,3407.419088
23.917699,150,3408.048485
-2.35267,150,3408.677753
24.382385,150,3409.305867
28.060338,150,3409.922561
-2.64219,150,3410.551715
-2.241055,150,3411.188371
28.595962,150,3411.805611
0.217931,150,3412.437222
-0.057899,150,3413.24368
13.111692,150,3413.858668
23.854166,150,3414.474763
33.034854,150,3415.124982
-7.230165,150,3415.795592
1.689356,150,3416.497963
13.516398,150,3417.115488
12.270584,150,3417.744739
7.656214,150,3418.356921
10.979536,150,3418.977257
27.831598,150,3419.592619
16.415403,150,3420.251226
13.274868,150,3420.897031
4.342238,150,3421.520804
30.773444,150,3422.321653
21.048842,150,3422.953268
27.875875,150,3423.556438
-24.559034,150,3424.167875
31.038811,150,3424.810233
31.030509,150,3425.44642
4.81876,150,3426.072942
26.967374,150,3426.708484
-0.350824,150,3427.336944
16.849331,150,3427.959577
14.377686,150,3428.586363
35.5307,150,3429.225723
16.964945,150,3429.858059
34.737851,150,3430.507467
0.354289,150,3431.301837
23.918949,150,3431.927115
13.782819,150,3432.544443
-1.419172,150,3433.150669
12.827981,150,3433.781417
14.076469,150,3434.396565
25.792426,150,3435.040907
17.861442,150,3435.667003
11.293429,150,3436.29146
27.065087,150,3436.943257
28.472633,150,3437.540594
-28.172549,150,3438.155268
13.469254,150,3438.789024
25.935485,150,3439.597954
7.83305,150,3440.239734
21.882221,150,3440.877647
11.691138,150,3441.508322
13.92096,150,3442.116271
12.242549,150,3442.744591
29.664668,150,3443.37301
20.278463,150,3443.984952
16.098327,150,3444.608548
-6.736116,150,3445.245805
23.812678,150,3445.904309
13.627691,150,3446.651179
15.69942,150,3447.250992
17.395972,150,3447.86958
13.471292,150,3448.665661
14.045082,150,3449.274229
21.410046,150,3449.903983
12.245739,150,3450.552114
0.252672,150,3451.183616
-0.135203,150,3451.790443
21.419613,150,3452.414247
27.694024,150,3453.038281
13.60764,150,3453.661943
8.48765,150,3454.295685
25.488777,150,3454.929535
14.073063,150,3455.570033
10.873323,150,3456.189916
-1.911585,150,3456.810481
5.997448,150,3457.604654
0.360771,150,3458.230511
30.804797,150,3458.856734
31.144914,150,3459.46258
2.686697,150,3460.080943
15.489594,150,3460.720417
7.613286,150,3461.343738
23.735672,150,3461.969425
7.276659,150,3462.600212
23.444398,150,3463.219491
18.976044,150,3463.838992
35.524511,150,3464.453659
27.945373,150,3465.086458
2.828282,150,3465.92007
14.353385,150,3466.554984
7.181193,150,3467.170087
19.390472,150,3467.825779
8.465709,150,3468.452772
5.653256,150,3469.051512
-0.60704,150,3469.667784
17.960517,150,3470.300766
19.727949,150,3470.960538
9.576716,150,3471.59523
13.90271,150,3472.219733
13.797996,150,3472.853607
4.50516,150,3473.470638
25.355676,150,3474.089021
1.867038,150,3474.910982
33.920057,150,3475.551092
7.400517,150,3476.263345
5.714363,150,3476.930215
18.719406,150,3477.541028
14.140512,150,3478.158971
13.27028,150,3478.768293
20.671329,150,3479.410388
21.306076,150,3480.034127
16.338609,150,3480.667622
30.16582,150,3481.334187
30.505098,150,3481.959807
23.389275,150,3482.595378
16.472534,150,3483.236498
19.675454,150,3484.071535
11.357709,150,3484.682867
18.907443,150,3485.316533
19.413951,150,3485.910237
35.800664,150,3486.551489
20.192464,150,3487.181564
28.691888,150,3487.811323
6.209251,150,3488.429404
17.233,150,3489.055579
27.105521,150,3489.684907
15.202934,150,3490.306798
20.977802,150,3490.933405
28.153851,150,3491.577969
8.989984,150,3492.389762
19.30669,150,3493.028882
19.259695,150,3493.646992
9.455813,150,3494.280874
6.049977,150,3494.922882
20.405431,150,3495.530607
11.836108,150,3496.139998
-18.306483,150,3496.802839
5.63044,150,3497.421033
5.290227,150,3498.049995
10.380467,150,3498.675539
12.230453,150,3499.296283
17.143913,150,3499.922412
15.38387,150,3500.552291
6.530907,150,3501.357419
19.575399,150,3502.01739
26.056601,150,3502.642301
6.008766,150,3503.262498
22.989164,150,3503.885052
24.639623,150,3504.512872
30.26989,150,3505.11062
8.950199,150,3505.743855
5.008306,150,3506.423454
9.584826,150,3507.100543
-6.940546,150,3507.714099
28.614418,150,3508.35545
10.600267,150,3508.988055
15.818146,150,3509.628767
22.255843,150,3510.450337
10.217349,150,3511.075674
11.744128,150,3511.694746
29.247017,150,3512.360573
23.032048,150,3512.971818
5.292601,150,3513.581002
3.531354,150,3514.219032
18.488332,150,3514.852775
35.853505,150,3515.48257
9.478474,150,3516.095354
3.747735,150,3516.733676
28.572609,150,3517.413423
26.902786,150,3518.074867
11.231775,150,3518.924715
1.436439,150,3519.596563
-6.143832,150,3520.27036
2.506529,150,3520.923608
19.367539,150,3521.587269
16.353041,150,3522.285095
-6.762685,150,3522.947137
7.687029,150,3523.577877
-17.106454,150,3524.204203
15.669477,150,3524.835687
15.034589,150,3525.450983
8.239871,150,3526.07383
29.64953,150,3526.700519
18.921822,150,3527.368401
0.915249,150,3528.187979
16.957111,150,3528.8399
10.309798,150,3529.47055
25.298891,150,3530.096179
13.550348,150,3530.714063
-7.449997,150,3531.334876
29.934122,150,3531.971875
15.418679,150,3532.636957
28.823798,150,3533.269516
1.273121,150,3533.886685
1.633484,150,3534.528776
25.323595,150,3535.151614
22.151237,150,3535.780448
19.090622,150,3536.678365
12.848031,150,3537.322358
16.80945,150,3537.968211
-8.785703,150,3538.597354
22.721149,150,3539.220181
28.550038,150,3539.834384
11.734851,150,3540.46161
20.799737,150,3541.103489
-7.331625,150,3541.736782
7.672746,150,3542.365876
18.930592,150,3543.02497
26.085755,150,3543.658326
6.606949,150,3544.291432
8.800354,150,3544.914907
23.35398,150,3545.727046
9.164191,150,3546.331504
24.318618,150,3546.942808
11.258002,150,3547.566496
18.770526,150,3548.196983
9.719183,150,3548.815348
9.725452,150,3549.438853
23.042952,150,3550.065231
16.523146,150,3550.683912
2.362269,150,3551.301655
5.497649,150,3551.933235
-2.524725,150,3552.576167
12.39791,150,3553.240746
26.42285,150,3553.86239
21.708365,150,3554.68651
5.744721,150,3555.310941
20.304321,150,3555.924821
9.727766,150,3556.544255
26.786612,150,3557.15106
36.769316,150,3557.788862
20.878388,150,3558.45504
16.453876,150,3559.098828
13.526281,150,3559.724829
12.405608,150,3560.364797
14.451116,150,3560.980933
-1.985859,150,3561.614169
14.251458,150,3562.251864
-0.350933,150,3563.082134
6.128061,150,3563.704198
23.912751,150,3564.330177
35.239472,150,3564.955784
7.1455,150,3565.571629
29.397203,150,3566.22765
23.488235,150,3566.935448
8.083008,150,3567.580384
4.381339,150,3568.229452
13.851056,150,3568.858259
27.084801,150,3569.478703
16.032813,150,3570.10241
6.496751,150,3570.727064
25.68342,150,3571.362393
3.055793,150,3572.175954
16.131038,150,3572.816765
12.10543,150,3573.49171
4.037163,150,3574.130374
19.052745,150,3574.754225
36.667752,150,3575.378079
7.981771,150,3575.995692
29.94571,150,3576.616114
26.829725,150,3577.244093
11.946519,150,3577.874644
-17.53822,150,3578.516228
22.643948,150,3579.120859
33.516995,150,3579.72773
14.104115,150,3580.338126
10.575907,150,3581.126036
14.721912,150,3581.735218
14.578497,150,3582.346267
26.607643,150,3582.959746
9.502252,150,3583.616346
11.21289,150,3584.247422
19.177266,150,3584.900828
27.913823,150,3585.536281
3.302469,150,3586.163946
17.759797,150,3586.81271
-3.203468,150,3587.448625
23.61928,150,3588.090317
2.912333,150,3588.754965
10.28495,150,3589.595275
15.572058,150,3590.226951
24.963321,150,3590.859919
13.33731,150,3591.486625
22.388668,150,3592.115986
22.579083,150,3592.738259
22.818708,150,3593.332613
33.289766,150,3594.014879
31.922317,150,3594.645677
7.519885,150,3595.265705
10.625393,150,3595.894025
30.137866,150,3596.548784
-7.187506,150,3597.251579
-7.270648,150,3597.859324
10.947591,150,3598.655851
27.850485,150,3599.303526
28.244279,150,3599.935081
25.95147,150,3600.572483
3.62289,150,3601.172329
-0.199766,150,3601.790581
5.633203,150,3602.429394
20.691719,150,3603.048283
6.243517,150,3603.669279
20.204979,150,3604.314829
15.483842,150,3604.929767
26.557024,150,3605.556451
11.772117,150,3606.182345
5.86888,150,3606.791856
17.736451,150,3607.601592
6.424886,150,3608.211229
13.307593,150,3608.82225
33.982581,150,3609.485182
11.172568,150,3610.095484
19.418805,150,3610.707173
6.980289,150,3611.347013
31.36503,150,3611.965509
-8.580837,150,3612.595139
-13.883906,150,3613.203009
21.390674,150,3613.820566
24.507496,150,3614.48
5.27802,150,3615.100361
20.058713,150,3615.913277
-4.343644,150,3616.530967
29.02024,150,3617.145511
11.234915,150,3617.76975
29.640617,150,3618.389638
-3.243562,150,3619.040832
15.843409,150,3619.711145
7.571501,150,3620.333554
4.747686,150,3620.963633
19.376073,150,3621.578066
6.62274,150,3622.198685
6.961931,150,3622.810627
7.58955,150,3623.43157
5.196083,150,3624.054064
25.549717,150,3624.871659
14.774983,150,3625.504911
11.078531,150,3626.128432
18.530714,150,3626.806868
23.637319,150,3627.478345
17.086573,150,3628.083421
6.440496,150,3628.711201
17.248272,150,3629.330602
-5.836712,150,3629.978046
6.029597,150,3630.607772
25.101562,150,3631.239845
3.746235,150,3631.86896
16.56252,150,3632.497111
14.942611,150,3633.140665
6.071687,150,3633.945899
37.411873,150,3634.588841
-2.233061,150,3635.219517
0.934371,150,3635.849891
9.798087,150,3636.485164
18.15956,150,3637.091403
18.047915,150,3637.716447
18.535599,150,3638.349818
-10.169049,150,3638.962741
8.372571,150,3639.587485
29.725008,150,3640.222557
17.762113,150,3640.850229
1.163703,150,3641.480411
10.02874,150,3642.287989
21.205627,150,3642.912334
15.159486,150,3643.531301
22.142021,150,3644.151319
-3.195695,150,3644.776658
11.976967,150,3645.405546
16.067019,150,3646.031929
11.494241,150,3646.680358
21.625699,150,3647.319751
30.855644,150,3647.953341
8.417517,150,3648.581129
5.46465,150,3649.208943
37.347083,150,3649.848721
26.583769,150,3650.496568
5.687163,150,3651.312329
11.414029,150,3651.937585
4.51684,150,3652.552264
5.826758,150,3653.182765
16.135248,150,3653.799987
8.966494,150,3654.408207
33.125635,150,3655.077928
14.82759,150,3655.722379
11.955013,150,3656.359631
5.745751,150,3657.053429
21.976893,150,3657.710462
14.541489,150,3658.330949
0.131361,150,3658.958457
3.86248,150,3659.573163
-2.689325,150,3660.395574
11.45399,150,3661.029645
14.190848,150,3661.66198
6.918057,150,3662.275684
10.137983,150,3662.905829
5.530269,150,3663.526461
20.983899,150,3664.144807
8.532886,150,3664.777519
3.782789,150,3665.404112
24.304381,150,3666.032117
16.2795,150,3666.664707
0.553615,150,3667.292097
27.870436,150,3667.920099
22.108197,150,3668.725353
3.859984,150,3669.355651
23.890949,150,3669.979116
20.13427,150,3670.618208
15.072607,150,3671.236618
11.507416,150,3671.860731
12.051899,150,3672.484797
1.037419,150,3673.113323
27.2738,150,3673.750517
33.951489,150,3674.363141
20.17912,150,3674.987091
25.282568,150,3675.654058
0.973016,150,3676.287918
-3.476164,150,3676.910948
24.531301,150,3677.724789
25.199352,150,3678.337515
10.783846,150,3678.957698
10.694995,150,3679.583321
25.612374,150,3680.205465
11.407159,150,3680.852369
16.843339,150,3681.470691
23.855781,150,3682.095627
25.897757,150,3682.718159
-2.060467,150,3683.362015
15.969308,150,3683.972233
15.047237,150,3684.605244
9.21038,150,3685.230824
0.576437,150,3685.87785
16.006471,150,3686.767833
23.499496,150,3687.457407
20.856137,150,3688.09228
11.877344,150,3688.714477
30.037873,150,3689.354181
30.275945,150,3689.998909
12.860851,150,3690.655719
29.724232,150,3691.343426
32.218787,150,3692.039267
3.435694,150,3692.707691
0.809893,150,3693.396345
9.761745,150,3694.072517
7.634181,150,3694.742361
17.367016,150,3695.589572
6.078997,150,3696.271099
17.367209,150,3696.928699
14.952725,150,3697.597051
16.432153,150,3698.251561
10.50744,150,3698.889334
10.680524,150,3699.556563
24.69758,150,3700.177721
28.608566,150,3700.804859
24.146214,150,3701.462983
20.505347,150,3702.090262
17.984272,150,3702.704585
9.432747,150,3703.32281
25.120387,150,3703.964093
24.899676,150,3704.796616
7.482758,150,3705.423643
8.302905,150,3706.038214
-10.32899,150,3706.699071
27.381413,150,3707.314702
8.731705,150,3707.921764
21.116656,150,3708.568797
26.558347,150,3709.19859
19.984608,150,3709.816534
17.721739,150,3710.434697
12.832366,150,3711.048504
1.05383,150,3711.698259
30.98413,150,3712.313277
13.983233,150,3712.936081
26.077231,150,3713.765101
4.972485,150,3714.389424
14.496468,150,3715.011862
6.180983,150,3715.638108
17.30694,150,3716.245031
23.196274,150,3716.942928
8.693904,150,3717.608889
17.831182,150,3718.237995
10.60866,150,3718.859331
-1.882065,150,3719.479643
12.185477,150,3720.098701
3.033375,150,3720.725252
6.773393,150,3721.354359
16.234263,150,3722.198697
-2.321192,150,3722.831519
17.762277,150,3723.457839
13.493893,150,3724.082091
10.056464,150,3724.718425
10.809073,150,3725.334435
9.740386,150,3725.967355
30.140191,150,3726.605335
3.229264,150,3727.26764
18.101412,150,3727.879181
2.518687,150,3728.496767
15.633487,150,3729.125954
15.504772,150,3729.760542
25.065717,150,3730.368446
36.593503,150,3731.189789
26.902581,150,3731.833895
13.516328,150,3732.480953
15.912749,150,3733.133
23.643974,150,3733.741877
9.74837,150,3734.351493
7.926926,150,3734.967204
7.395143,150,3735.582933
20.688377,150,3736.210324
4.401455,150,3736.859818
33.170001,150,3737.51576
12.566781,150,3738.156039
4.923326,150,3738.787982
22.453772,150,3739.412961
12.09861,150,3740.243467
23.716687,150,3740.868367
6.181537,150,3741.513174
9.223132,150,3742.155976
18.817807,150,3742.77421
19.286138,150,3743.401798
27.405549,150,3744.027691
-5.630211,150,3744.652449
6.857689,150,3745.278805
13.783956,150,3745.916962
9.755711,150,3746.562962
4.67492,150,3747.236995
18.599372,150,3747.921783
25.695465,150,3748.722388
11.846477,150,3749.345391
19.932039,150,3749.962181
6.986946,150,3750.588316
18.929125,150,3751.22781
14.602336,150,3751.850124
23.069318,150,3752.524712
3.816117,150,3753.155624
19.155442,150,3753.789936
6.687815,150,3754.411606
3.815163,150,3755.026076
13.663061,150,3755.66368
19.008291,150,3756.286515
10.914382,150,3756.903829
33.454394,150,3757.740875
22.311634,150,3758.355343
27.907961,150,3758.975442
28.512619,150,3759.604644
6.259052,150,3760.227787
19.880983,150,3760.84304
15.61066,150,3761.455589
30.008982,150,3762.083981
7.148877,150,3762.738205
23.399538,150,3763.358475
18.35578,150,3764.009497
14.681771,150,3764.634004
15.323431,150,3765.272584
15.439337,150,3766.105596
20.790209,150,3766.751451
9.873557,150,3767.390827
21.450897,150,3768.053752
7.725206,150,3768.687099
34.781028,150,3769.30096
15.301351,150,3769.921262
29.268774,150,3770.563878
31.944798,150,3771.191324
26.380221,150,3771.818897
12.624788,150,3772.455657
6.879751,150,3773.100491
16.063113,150,3773.728877
7.58408,150,3774.359467
15.795644,150,3775.164185
28.13658,150,3775.807324
27.992314,150,3776.431879
36.750192,150,3777.135334
29.382293,150,3777.832291
23.289554,150,3778.506639
-3.922958,150,3779.13078
25.558506,150,3779.763554
7.205835,150,3780.373088
27.219971,150,3780.999057
31.387049,150,3781.627788
14.146165,150,3782.260983
12.811266,150,3782.916619
28.51775,150,3783.570208
20.825994,150,3784.390894
27.69565,150,3785.018881
25.151909,150,3785.635408
13.310842,150,3786.263927
-5.587553,150,3786.883569
7.087898,150,3787.501773
25.900235,150,3788.107078
6.209992,150,3788.763502
10.950407,150,3789.399642
13.896877,150,3790.023238
13.108731,150,3790.630912
22.003543,150,3791.250893
18.000575,150,3791.861362
15.826157,150,3792.664668
10.464604,150,3793.29889
14.541972,150,3793.929722
20.67191,150,3794.569258
13.94014,150,3795.200777
1.510897,150,3795.82614
14.632793,150,3796.455041
3.147674,150,3797.078659
6.602936,150,3797.710433
6.753763,150,3798.347583
-5.117668,150,3799.011916
7.645868,150,3799.638622
-5.064297,150,3800.252454
23.074734,150,3800.874215
-0.264602,150,3801.691461
34.849196,150,3802.334872
19.770432,150,3802.970548
34.33078,150,3803.603428
25.287923,150,3804.250143
0.542474,150,3804.866371
5.784323,150,3805.480352
19.689638,150,3806.113028
10.666433,150,3806.770629
29.664729,150,3807.477997
15.411828,150,3808.132733
31.114973,150,3808.786113
6.229602,150,3809.419337
25.511302,150,3810.052492
33.446705,150,3810.865886
0.042306,150,3811.475239
1.694576,150,3812.106678
19.763681,150,3812.744612
20.768732,150,3813.381323
32.840812,150,3814.031456
3.76357,150,3814.650863
25.671054,150,3815.261564
13.844053,150,3815.881521
9.467343,150,3816.503326
22.909714,150,3817.118688
14.970176,150,3817.735896
10.986278,150,3818.353962
11.37341,150,3819.196845
13.545183,150,3819.808388
21.622749,150,3820.432516
35.520537,150,3821.069106
12.779235,150,3821.703799
18.500409,150,3822.337327
23.672969,150,3822.975334
23.797214,150,3823.622437
10.975863,150,3824.325812
16.472336,150,3825.02946
3.1974,150,3825.687885
20.704289,150,3826.350326
3.41204,150,3827.016309
20.863472,150,3827.700839
28.265323,150,3828.569735
-29.044446,150,3829.247165
11.933278,150,3829.84709
26.824272,150,3830.464668
35.262081,150,3831.079602
25.494082,150,3831.699364
-0.204922,150,3832.332617
15.209677,150,3832.966603
8.632253,150,3833.595622
8.388793,150,3834.222988
17.156515,150,3834.857585
25.527811,150,3835.499884
15.283656,150,3836.129384
15.686282,150,3836.764235
22.678851,150,3837.688075
21.65737,150,3838.315952
12.377599,150,3838.937943
8.482472,150,3839.573747
8.925012,150,3840.205506
13.204803,150,3840.830525
36.090114,150,3841.456378
19.246292,150,3842.084444
26.324385,150,3842.697015
12.224333,150,3843.335201
15.475057,150,3843.97281
22.486935,150,3844.632512
12.708297,150,3845.247617
13.602861,150,3846.062661
33.303991,150,3846.676409
5.166799,150,3847.292005
28.559571,150,3847.92981
15.344146,150,3848.533686
18.967267,150,3849.161967
35.453781,150,3849.807119
18.991654,150,3850.421628
16.937702,150,3851.051529
3.257261,150,3851.682631
31.087726,150,3852.30351
1.252378,150,3852.93795
23.306872,150,3853.582067
10.356664,150,3854.19789
14.730122,150,3855.052406
22.250528,150,3855.669123
30.454286,150,3856.310889
16.49618,150,3856.955842
3.366369,150,3857.57885
22.929585,150,3858.217825
33.925254,150,3858.842418
12.055454,150,3859.468552
5.461196,150,3860.102521
2.048513,150,3860.731552
9.088508,150,3861.343476
22.924637,150,3861.965993
2.827331,150,3862.60667
21.414486,150,3863.240938
16.661877,150,3864.043575
3.647478,150,3864.677425
18.121491,150,3865.324414
21.242832,150,3865.935172
10.880986,150,3866.570843
16.902158,150,3867.236807
28.541207,150,3867.913339
10.573202,150,3868.542629
15.29697,150,3869.174429
2.402202,150,3869.806197
36.584157,150,3870.470549
23.043777,150,3871.117578
20.246584,150,3871.753832
13.438137,150,3872.582515
26.279708,150,3873.212809
11.409007,150,3873.831029
25.486921,150,3874.462265
17.110338,150,3875.074785
3.648002,150,3875.736518
19.013807,150,3876.345941
10.857451,150,3876.970077
7.196351,150,3877.612381
-11.598958,150,3878.240437
20.796392,150,3878.861422
30.310803,150,3879.489656
7.2392,150,3880.095361
11.256194,150,3880.729177
20.771675,150,3881.515709
2.209234,150,3882.166951
22.4624,150,3882.816441
10.759063,150,3883.44874
-1.282743,150,3884.069582
4.445725,150,3884.690878
3.143644,150,3885.326824
17.063116,150,3885.988444
0.039588,150,3886.61844
7.365446,150,3887.263346
26.660715,150,3887.875842
24.823311,150,3888.506848
32.580474,150,3889.128559
29.306432,150,3889.772457
17.773975,150,3890.610256
26.225491,150,3891.216599
10.066332,150,3891.845601
29.341672,150,3892.46702
6.539799,150,3893.088042
29.074731,150,3893.722972
26.15867,150,3894.327253
5.764599,150,3894.950399
15.976313,150,3895.563514
6.134259,150,3896.195734
30.398231,150,3896.826122
15.69791,150,3897.47647
15.428693,150,3898.136971
28.807375,150,3899.014522
7.35601,150,3899.644568
34.799985,150,3900.293854
22.24503,150,3900.938455
24.440417,150,3901.584824
-9.326485,150,3902.210463
5.524746,150,3902.843535
13.735807,150,3903.496418
36.844311,150,3904.120257
22.949962,150,3904.743635
30.598397,150,3905.351538
6.212587,150,3905.995805
15.472816,150,3906.617039
31.919784,150,3907.228843
23.691485,150,3908.025837
19.961607,150,3908.650936
25.525143,150,3909.258375
35.501991,150,3909.88676
26.412699,150,3910.508139
-2.61582,150,3911.160063
6.088996,150,3911.784722
10.043494,150,3912.403719
26.88647,150,3913.033829
33.07537,150,3913.67034
22.599894,150,3914.302681
6.649467,150,3914.935803
16.098016,150,3915.585109
-0.85957,150,3916.266615
17.573489,150,3917.111486
0.84166,150,3917.766011
9.668394,150,3918.411261
15.842036,150,3919.05787
-5.545723,150,3919.682831
4.953588,150,3920.303796
16.073307,150,3920.920865
25.504783,150,3921.546961
8.500035,150,3922.171191
-15.56937,150,3922.788515
34.961094,150,3923.416805
28.521025,150,3924.03599
27.663571,150,3924.649989
23.956149,150,3925.434956
20.677314,150,3926.045976
15.06932,150,3926.700536
7.582147,150,3927.303247
23.326227,150,3927.913095
12.699205,150,3928.53113
36.351887,150,3929.199898
26.397507,150,3929.904613
18.862243,150,3930.552907
14.562189,150,3931.191519
5.193359,150,3931.86447
20.224757,150,3932.503122
-6.972889,150,3933.118786
32.072581,150,3933.762418
5.404501,150,3934.568374
12.411472,150,3935.219448
23.993755,150,3935.860541
17.40723,150,3936.475731
7.166145,150,3937.107021
24.243399,150,3937.740927
6.035322,150,3938.355438
20.657888,150,3938.983325
7.437883,150,3939.600337
18.437617,150,3940.220738
17.096292,150,3940.840249
7.43026,150,3941.46401
4.043054,150,3942.11796
29.225135,150,3942.741775
4.295265,150,3943.546766
21.509337,150,3944.16793
7.004397,150,3944.785031
14.875513,150,3945.394432
12.087871,150,3946.032653
4.95334,150,3946.673889
25.910487,150,3947.320293
18.788426,150,3947.92184
19.180617,150,3948.568524
14.806856,150,3949.190953
28.164727,150,3949.816458
17.602139,150,3950.422122
-1.326402,150,3951.047756
12.462687,150,3951.871004
-1.501921,150,3952.50764
22.999368,150,3953.120798
22.324983,150,3953.747899
17.500317,150,3954.365886
16.84762,150,3954.989354
15.495888,150,3955.611774
30.020421,150,3956.240856
14.639115,150,3956.841573
3.138086,150,3957.480142
10.68001,150,3958.101039
2.867762,150,3958.722383
14.623044,150,3959.37157
21.027274,150,3960.095852
15.487952,150,3960.888611
19.209215,150,3961.518528
23.11923,150,3962.165071
14.316853,150,3962.815574
17.87047,150,3963.445067
12.284707,150,3964.068234
0.891963,150,3964.698232
32.430355,150,3965.297534
32.782132,150,3965.909296
10.573348,150,3966.532706
20.360949,150,3967.157415
32.128949,150,3967.791435
31.465176,150,3968.40204
7.264446,150,3969.035578
2.793457,150,3969.838797
31.36549,150,3970.469696
18.157987,150,3971.103937
19.24985,150,3971.713547
4.446721,150,3972.359178
35.443555,150,3972.991128
11.605083,150,3973.62225
26.117224,150,3974.232733
10.835808,150,3974.858972
37.169809,150,3975.479901
17.579151,150,3976.118258
-9.389157,150,3976.741136
33.94875,150,3977.3938
25.227821,150,3978.22371
26.924064,150,3978.852726
17.163273,150,3979.461953
7.879301,150,3980.080828
-9.201364,150,3980.707733
15.649103,150,3981.32698
25.341747,150,3981.943702
-1.274016,150,3982.600788
16.895817,150,3983.21959
23.448665,150,3983.847247
17.518299,150,3984.496972
-0.87767,150,3985.125148
12.170924,150,3985.741359
-7.357634,150,3986.372854
17.412683,150,3987.172621
5.21506,150,3987.796883
2.999769,150,3988.420146
24.080534,150,3989.034964
9.583192,150,3989.681464
11.320243,150,3990.388204
9.425993,150,3991.037371
25.34874,150,3991.663907
22.885264,150,3992.290897
18.907695,150,3992.93884
8.98462,150,3993.563948
5.373416,150,3994.202743
5.633451,150,3994.822041
28.320357,150,3995.623849
