# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4358535} 
r,l,t
9.517657,150,7805.387887
15.871717,150,7806.017703
25.311963,150,7806.625449
21.549799,150,7807.262367
11.135653,150,7807.88668
14.113458,150,7808.504314
26.908486,150,7809.129621
20.099951,150,7809.746999
14.133389,150,7810.572095
17.998888,150,7811.182399
31.198558,150,7811.790241
11.225065,150,7812.478867
12.783574,150,7813.138257
16.704347,150,7813.768317
8.504365,150,7814.378928
25.446545,150,7815.045629
19.184442,150,7815.672836
15.417031,150,7816.308305
21.346767,150,7816.938997
33.803885,150,7817.559427
16.452024,150,7818.186818
21.560823,150,7818.819632
26.245412,150,7819.627541
20.011313,150,7820.288977
0.793516,150,7820.918802
-6.326151,150,7821.545924
18.355795,150,7822.170836
25.254774,150,7822.80309
8.00702,150,7823.422431
20.854244,150,7824.038627
24.063476,150,7824.650445
1.023047,150,7825.28327
13.853742,150,7825.916174
4.6524,150,7826.549444
13.626648,150,7827.14277
19.180065,150,7827.753465
11.801702,150,7828.54541
18.170025,150,7829.160782
28.915424,150,7829.788676
6.219612,150,7830.450889
29.114308,150,7831.068419
35.992933,150,7831.701563
18.594715,150,7832.319065
6.980719,150,7832.932978
11.582742,150,7833.552583
25.028695,150,7834.181926
16.607666,150,7834.788722
12.087676,150,7835.424162
29.767605,150,7836.069134
28.601595,150,7836.889996
17.821517,150,7837.500713
24.958935,150,7838.124836
30.751901,150,7838.744633
7.783228,150,7839.363026
29.978861,150,7839.982006
6.96404,150,7840.621703
30.490168,150,7841.234988
15.632689,150,7841.880579
34.280613,150,7842.562718
9.275094,150,7843.241357
10.525945,150,7843.873252
33.174403,150,7844.486892
30.713797,150,7845.113295
7.845017,150,7845.963592
12.023186,150,7846.601877
8.929075,150,7847.20467
36.233653,150,7847.84228
29.253227,150,7848.467693
17.412888,150,7849.109296
22.136529,150,7849.730801
9.687621,150,7850.351438
21.406034,150,7851.008033
16.661459,150,7851.622764
25.776745,150,7852.260386
20.590891,150,7852.869517
10.177875,150,7853.497594
19.85376,150,7854.138539
10.178753,150,7854.943557
13.844672,150,7855.559162
11.249393,150,7856.203547
29.166601,150,7856.825185
30.493826,150,7857.457453
7.139029,150,7858.084946
20.925141,150,7858.706068
17.451942,150,7859.326005
24.266743,150,7859.961195
34.534791,150,7860.598453
12.769322,150,7861.24683
16.86408,150,7861.871311
6.141887,150,7862.507943
26.659858,150,7863.335713
4.111068,150,7863.948025
32.178363,150,7864.565717
0.719683,150,7865.193532
18.835271,150,7865.824914
13.155049,150,7866.469918
17.003415,150,7867.090298
34.125033,150,7867.705198
11.947914,150,7868.311881
16.739117,150,7868.931366
6.311764,150,7869.546311
8.96252,150,7870.166756
13.552381,150,7870.793473
22.565452,150,7871.436625
10.248225,150,7872.240684
5.943396,150,7872.928653
5.101453,150,7873.581204
28.500111,150,7874.208874
24.565652,150,7874.828437
-2.956509,150,7875.464282
20.739426,150,7876.103324
10.328693,150,7876.759499
12.548289,150,7877.394252
-1.268867,150,7878.027268
16.147518,150,7878.649446
7.700019,150,7879.289512
30.208264,150,7879.918022
26.956575,150,7880.524348
12.670924,150,7881.33748
14.725007,150,7881.991415
13.634579,150,7882.614124
19.273054,150,7883.247184
11.511486,150,7883.871413
4.476472,150,7884.507869
22.810351,150,7885.137291
1.029275,150,7885.747541
35.083926,150,7886.375195
10.922554,150,7887.017597
13.825399,150,7887.638213
13.956902,150,7888.256046
5.715017,150,7888.895146
16.892234,150,7889.707157
21.928184,150,7890.331568
12.391186,150,7890.962555
2.239459,150,7891.583545
36.869297,150,7892.231102
12.505385,150,7892.863306
34.433903,150,7893.488883
15.780357,150,7894.114804
13.896586,150,7894.742112
2.170581,150,7895.364711
36.594328,150,7895.987175
32.573108,150,7896.619151
24.327417,150,7897.294989
18.478876,150,7897.928723
13.56601,150,7898.744389
25.462534,150,7899.393464
11.412567,150,7900.011721
29.462472,150,7900.634801
17.769162,150,7901.267063
28.578874,150,7901.918346
15.449589,150,7902.588531
14.944106,150,7903.264941
36.96818,150,7903.893845
25.094736,150,7904.51811
1.724109,150,7905.153918
7.476972,150,7905.776895
7.275799,150,7906.417456
15.922793,150,7907.059533
21.408227,150,7907.897539
13.885641,150,7908.525823
20.785493,150,7909.178722
3.054305,150,7909.798424
13.184689,150,7910.436598
17.140578,150,7911.077907
27.274838,150,7911.714854
13.164954,150,7912.3615
35.473431,150,7912.985922
14.819767,150,7913.597081
23.600005,150,7914.225855
9.558054,150,7914.840648
29.219911,150,7915.450246
4.963446,150,7916.244133
18.733598,150,7916.861405
0.343441,150,7917.525341
5.366024,150,7918.151388
14.113218,150,7918.782996
9.549375,150,7919.417198
19.295326,150,7920.041476
7.05297,150,7920.672043
20.873548,150,7921.29594
25.414157,150,7921.931584
25.62678,150,7922.580538
24.581228,150,7923.226371
35.6695,150,7923.862523
9.724864,150,7924.490477
4.4108,150,7925.288108
24.46322,150,7925.902874
9.91495,150,7926.527257
6.665266,150,7927.163817
18.365589,150,7927.818557
32.341221,150,7928.436436
27.288269,150,7929.064979
17.936889,150,7929.686332
20.098198,150,7930.305416
19.905438,150,7930.939898
28.948452,150,7931.560913
5.358062,150,7932.193306
-0.907761,150,7932.881338
26.026134,150,7933.55142
28.370355,150,7934.384848
25.98486,150,7935.010955
9.420445,150,7935.629771
17.499805,150,7936.258964
34.170584,150,7936.88143
32.331004,150,7937.512842
0.10922,150,7938.172824
31.445174,150,7938.805232
13.109985,150,7939.4407
5.22158,150,7940.045788
15.200239,150,7940.651045
5.497044,150,7941.258144
8.05163,150,7941.84919
17.657242,150,7942.656021
28.333417,150,7943.310675
29.60899,150,7943.916649
14.96547,150,7944.545117
19.595748,150,7945.165259
10.828793,150,7945.783258
33.461805,150,7946.406352
12.596312,150,7947.023549
26.406743,150,7947.654359
15.073153,150,7948.29875
13.650428,150,7948.906911
-0.217228,150,7949.519691
16.86873,150,7950.149766
16.993516,150,7950.776952
20.895842,150,7951.582514
18.434171,150,7952.221689
14.640592,150,7952.866583
14.048195,150,7953.504346
31.673971,150,7954.116128
16.013764,150,7954.745674
9.567271,150,7955.364946
28.957751,150,7955.984666
12.573198,150,7956.604964
1.555915,150,7957.231177
17.563325,150,7957.861598
16.947727,150,7958.511416
29.221302,150,7959.12173
9.324757,150,7959.917922
15.520907,150,7960.532511
16.913756,150,7961.150087
15.896809,150,7961.779635
8.453212,150,7962.405241
29.497201,150,7963.097581
30.522564,150,7963.786705
36.158603,150,7964.410692
26.388428,150,7965.028267
31.498433,150,7965.663753
21.06571,150,7966.283692
7.967875,150,7966.899328
14.872844,150,7967.536679
10.222399,150,7968.160469
25.804751,150,7969.029384
14.311481,150,7969.676336
35.414178,150,7970.3121
14.52526,150,7970.931648
6.229758,150,7971.545481
16.819587,150,7972.181704
33.845018,150,7972.822769
9.827282,150,7973.445848
20.085463,150,7974.086903
10.760104,150,7974.706823
20.205077,150,7975.324317
34.544205,150,7975.934911
25.208489,150,7976.561841
28.086045,150,7977.186333
0.685554,150,7977.99262
17.303837,150,7978.604723
10.370803,150,7979.243172
5.07084,150,7979.87922
6.462165,150,7980.500553
25.054294,150,7981.124944
30.130879,150,7981.729214
15.452721,150,7982.369956
27.8673,150,7982.983265
15.906441,150,7983.592507
13.692871,150,7984.245624
15.508662,150,7984.848209
13.695768,150,7985.490559
19.261312,150,7986.302485
4.658473,150,7986.921576
12.22168,150,7987.561805
16.148402,150,7988.204908
20.080234,150,7988.823901
26.202939,150,7989.475263
20.283758,150,7990.099046
25.231504,150,7990.708812
0.370501,150,7991.336179
23.343026,150,7991.978602
19.020325,150,7992.617435
16.563316,150,7993.285097
14.247973,150,7993.923962
4.459735,150,7994.572641
24.405848,150,7995.364016
28.343022,150,7995.981347
14.346119,150,7996.617421
30.96734,150,7997.231069
35.430857,150,7997.853967
0.029045,150,7998.469091
20.255824,150,7999.104491
15.861413,150,7999.754577
3.155122,150,8000.379419
35.644265,150,8000.999113
11.056497,150,8001.648994
-0.258809,150,8002.276721
37.784473,150,8002.898186
32.910929,150,8003.524958
7.528865,150,8004.339374
10.317008,150,8004.95401
2.971506,150,8005.565112
10.395779,150,8006.174299
22.805075,150,8006.810649
16.316655,150,8007.420421
33.647765,150,8008.032012
8.515817,150,8008.664447
7.750161,150,8009.295133
30.986104,150,8009.93247
15.657545,150,8010.560531
19.24995,150,8011.178785
23.920985,150,8011.79726
8.654442,150,8012.608622
16.178161,150,8013.238363
30.891091,150,8013.8619
17.052578,150,8014.511817
24.161398,150,8015.13862
-0.162353,150,8015.759727
36.835151,150,8016.384135
-1.438217,150,8017.003659
5.719398,150,8017.623402
7.556732,150,8018.245861
36.633434,150,8018.857593
25.653249,150,8019.475139
24.05306,150,8020.125276
28.171134,150,8020.743911
23.795506,150,8021.534986
24.463012,150,8022.181818
37.218528,150,8022.826048
24.030969,150,8023.515692
2.890736,150,8024.140534
18.650555,150,8024.784142
23.022875,150,8025.416151
1.069587,150,8026.01791
-2.795414,150,8026.651231
21.794266,150,8027.283693
23.148257,150,8027.909366
10.927462,150,8028.528309
9.479717,150,8029.148077
-0.260994,150,8029.766001
11.678697,150,8030.594272
-3.210739,150,8031.209175
23.636562,150,8031.840834
20.206592,150,8032.476362
11.761632,150,8033.097004
33.722552,150,8033.708104
15.624747,150,8034.321474
29.925001,150,8034.976854
17.333688,150,8035.616388
20.13839,150,8036.218368
14.230121,150,8036.84001
16.243901,150,8037.453591
10.61905,150,8038.100505
23.712603,150,8038.944093
14.350697,150,8039.602935
1.767236,150,8040.284679
35.531921,150,8040.938034
0.864239,150,8041.612453
32.904624,150,8042.276834
17.543762,150,8042.952228
3.293777,150,8043.607859
17.958531,150,8044.256543
13.751082,150,8044.92929
21.132829,150,8045.632862
16.757838,150,8046.294553
2.547887,150,8046.958457
7.046653,150,8047.618702
-6.640428,150,8048.428982
19.63376,150,8049.049778
21.924193,150,8049.680679
12.00633,150,8050.290092
24.895353,150,8050.933884
10.732404,150,8051.568861
10.093983,150,8052.20585
24.020489,150,8052.847004
23.730269,150,8053.548769
7.923651,150,8054.161122
21.979275,150,8054.776467
5.350351,150,8055.433399
14.314757,150,8056.067842
27.780623,150,8056.696849
18.365019,150,8057.514138
0.301636,150,8058.143415
19.531521,150,8058.773707
9.431654,150,8059.377861
4.206356,150,8059.998637
36.047297,150,8060.651033
27.054958,150,8061.286754
33.25787,150,8061.924362
16.587065,150,8062.556334
13.49344,150,8063.161286
11.53592,150,8063.7805
20.463245,150,8064.392926
2.070339,150,8065.007626
11.725776,150,8065.820832
30.910002,150,8066.422465
26.703596,150,8067.038412
18.83839,150,8067.657685
13.574386,150,8068.273668
17.493041,150,8068.890791
12.67619,150,8069.498905
21.216924,150,8070.134013
9.526352,150,8070.780453
3.647945,150,8071.419692
30.585547,150,8072.02782
13.384246,150,8072.666476
13.790856,150,8073.300207
30.925816,150,8073.9203
0.329702,150,8074.725981
9.836645,150,8075.344044
11.618249,150,8075.997344
9.13329,150,8076.613792
22.290607,150,8077.235706
14.207465,150,8077.851522
34.018876,150,8078.479136
25.975735,150,8079.113022
7.434677,150,8079.734
10.349042,150,8080.35465
20.777899,150,8080.979883
17.720847,150,8081.626045
15.339143,150,8082.245612
12.43319,150,8082.901637
-0.396532,150,8083.771229
15.197243,150,8084.38708
29.314031,150,8085.022661
18.57765,150,8085.652165
19.855603,150,8086.312989
0.181235,150,8086.939385
9.836561,150,8087.57323
8.983025,150,8088.221718
28.654772,150,8088.853832
5.68743,150,8089.493532
21.254852,150,8090.116779
28.843678,150,8090.734533
1.483336,150,8091.378635
8.067239,150,8092.196489
24.373858,150,8092.812556
34.441871,150,8093.439541
28.320508,150,8094.056301
10.562,150,8094.66666
24.895565,150,8095.303861
29.841249,150,8095.915539
32.16799,150,8096.577314
20.962766,150,8097.201931
2.755011,150,8097.810821
13.606641,150,8098.431452
4.918104,150,8099.056161
6.404142,150,8099.667765
21.623907,150,8100.299439
17.337738,150,8101.097604
-0.09463,150,8101.752151
16.074583,150,8102.381447
37.47103,150,8103.017204
21.21036,150,8103.663524
33.264097,150,8104.341594
14.163295,150,8105.000168
22.007332,150,8105.669715
24.620822,150,8106.319915
5.503153,150,8107.008038
1.364499,150,8107.660421
3.010989,150,8108.333818
16.946794,150,8108.979961
16.88098,150,8109.590603
17.490049,150,8110.389094
13.68564,150,8111.008667
32.254005,150,8111.634152
33.458554,150,8112.282131
1.520482,150,8112.896937
3.288652,150,8113.58684
27.435573,150,8114.226483
20.054272,150,8114.848415
23.816608,150,8115.472363
25.128625,150,8116.096245
33.942311,150,8116.727331
14.382748,150,8117.362985
23.701355,150,8117.986628
22.538046,150,8118.799305
8.294648,150,8119.435693
4.520942,150,8120.061356
15.242612,150,8120.69068
33.700984,150,8121.298498
31.862571,150,8121.962329
8.676123,150,8122.572221
11.517777,150,8123.19469
30.079197,150,8123.820724
14.209287,150,8124.420098
12.822191,150,8125.037466
14.483027,150,8125.648081
32.225978,150,8126.26227
17.587789,150,8126.866199
8.049742,150,8127.701458
8.51765,150,8128.317468
6.195522,150,8128.950389
-1.604289,150,8129.567321
26.138398,150,8130.180862
7.081664,150,8130.801877
16.952769,150,8131.420523
14.055345,150,8132.045481
17.090702,150,8132.70502
28.777136,150,8133.373992
15.09286,150,8134.013088
6.656308,150,8134.636888
16.437429,150,8135.25745
26.002697,150,8135.874449
30.560431,150,8136.687709
9.39255,150,8137.329001
22.346258,150,8137.955133
29.321118,150,8138.588527
16.172943,150,8139.2041
16.778882,150,8139.836218
19.188933,150,8140.470265
7.58682,150,8141.09506
21.431156,150,8141.721373
17.575943,150,8142.354338
21.093033,150,8142.99667
21.590564,150,8143.672284
2.709048,150,8144.31244
15.87938,150,8145.121788
26.008455,150,8145.768765
9.109715,150,8146.382656
-1.298563,150,8147.018445
14.231641,150,8147.673971
19.328318,150,8148.278844
10.248333,150,8148.902938
12.629468,150,8149.531415
23.786866,150,8150.137401
28.07594,150,8150.741997
23.832522,150,8151.348087
25.234977,150,8151.955892
-12.915292,150,8152.608348
12.201052,150,8153.216012
-4.190171,150,8154.017196
22.060558,150,8154.637414
14.639086,150,8155.25436
13.728947,150,8155.87976
15.498374,150,8156.499764
22.433065,150,8157.125351
4.695707,150,8157.778552
32.260901,150,8158.38704
-4.857887,150,8159.004761
5.914584,150,8159.620844
27.18089,150,8160.240967
7.577671,150,8160.863344
37.737613,150,8161.483458
16.296159,150,8162.295181
27.203239,150,8162.939312
18.555321,150,8163.57643
19.917028,150,8164.220408
21.879848,150,8164.828579
11.714045,150,8165.456599
16.906398,150,8166.087763
7.258414,150,8166.70233
27.202161,150,8167.32643
26.352593,150,8167.967362
2.45467,150,8168.590281
12.782666,150,8169.212138
30.164951,150,8169.830147
17.940395,150,8170.447847
8.697984,150,8171.25291
20.168864,150,8171.865927
23.064057,150,8172.501309
15.271484,150,8173.164827
-1.056583,150,8173.853102
12.263389,150,8174.512236
5.750261,150,8175.131678
20.396867,150,8175.765149
8.513523,150,8176.382735
23.290988,150,8177.016965
19.871557,150,8177.638177
17.033467,150,8178.326848
16.315786,150,8178.961927
29.502343,150,8179.575953
15.322436,150,8180.373707
28.468198,150,8180.998091
15.511865,150,8181.618892
8.328309,150,8182.242165
5.033131,150,8182.862489
23.109939,150,8183.520484
29.457713,150,8184.134714
6.965985,150,8184.742443
19.386053,150,8185.358874
15.689856,150,8185.975169
10.668477,150,8186.597807
11.147004,150,8187.213404
24.396947,150,8187.854913
27.317299,150,8188.690721
37.744183,150,8189.313406
8.564637,150,8189.933812
8.645384,150,8190.563909
27.938259,150,8191.180965
13.254826,150,8191.812396
27.267785,150,8192.440017
21.308984,150,8193.074267
28.073424,150,8193.738095
12.954003,150,8194.347437
18.050429,150,8194.962214
24.244024,150,8195.573203
27.194691,150,8196.200923
13.294971,150,8196.827427
25.395937,150,8197.641795
6.174824,150,8198.260131
24.154725,150,8198.92252
32.058261,150,8199.532462
24.791206,150,8200.141494
19.881236,150,8200.756369
19.526636,150,8201.372056
29.51786,150,8201.996123
24.519062,150,8202.633099
11.727443,150,8203.259385
21.698958,150,8203.968123
4.021696,150,8204.630728
18.694535,150,8205.272124
23.011559,150,8205.880198
7.849328,150,8206.699953
3.240015,150,8207.336368
21.525242,150,8207.968548
13.526412,150,8208.606915
19.143167,150,8209.272781
31.701309,150,8209.897687
15.51619,150,8210.517012
12.568408,150,8211.148145
8.471618,150,8211.777362
14.468788,150,8212.393441
7.330553,150,8213.021273
16.543692,150,8213.652435
12.691247,150,8214.303205
22.311374,150,8215.104648
22.23292,150,8215.714027
15.306018,150,8216.334868
27.467927,150,8216.960342
18.801553,150,8217.56104
10.324244,150,8218.176788
35.106257,150,8218.792439
22.286118,150,8219.445924
26.638426,150,8220.055586
11.37955,150,8220.683549
18.871211,150,8221.296947
20.053418,150,8221.937813
9.655393,150,8222.576328
32.861161,150,8223.212356
21.765583,150,8224.029984
18.064862,150,8224.672288
14.484573,150,8225.299572
8.609359,150,8225.926447
15.699029,150,8226.538131
4.998758,150,8227.168715
14.181298,150,8227.788295
13.516443,150,8228.402584
14.271612,150,8229.012954
13.727285,150,8229.685925
35.233148,150,8230.309287
6.077428,150,8230.930214
32.722534,150,8231.568468
8.708694,150,8232.197354
18.256862,150,8233.028211
16.258356,150,8233.702892
28.477554,150,8234.395041
26.483275,150,8235.05149
6.600576,150,8235.671833
15.465479,150,8236.301861
13.454258,150,8236.923123
13.5214,150,8237.551929
37.999611,150,8238.195887
16.074775,150,8238.823779
21.61141,150,8239.456344
21.016589,150,8240.103096
29.612079,150,8240.720631
17.275313,150,8241.522166
14.023062,150,8242.163285
12.908868,150,8242.800972
7.388198,150,8243.442425
32.307278,150,8244.07391
26.539629,150,8244.699377
11.278917,150,8245.339788
18.762901,150,8245.97897
14.688882,150,8246.608065
26.092765,150,8247.235015
29.047387,150,8247.86595
26.97935,150,8248.485468
4.463498,150,8249.112381
15.287087,150,8249.735398
6.144524,150,8250.552677
8.640985,150,8251.171183
25.170065,150,8251.804479
11.272508,150,8252.417398
22.097951,150,8253.022537
13.530425,150,8253.64431
29.185199,150,8254.271118
25.859918,150,8254.886159
38.013846,150,8255.560833
18.45379,150,8256.19218
29.092026,150,8256.810307
14.833796,150,8257.434192
23.623567,150,8258.04591
14.612102,150,8258.652702
13.389166,150,8259.440586
17.43841,150,8260.079508
7.49001,150,8260.726249
35.130823,150,8261.363442
8.273407,150,8261.990605
14.565853,150,8262.64102
20.777991,150,8263.249413
15.262571,150,8263.934378
16.147657,150,8264.608874
19.91172,150,8265.260949
27.710835,150,8265.881205
26.6583,150,8266.523217
31.258204,150,8267.13528
17.700371,150,8267.965523
31.379582,150,8268.568209
18.09369,150,8269.213874
15.137281,150,8269.852391
18.844176,150,8270.495575
25.595992,150,8271.121782
31.844544,150,8271.776116
17.056111,150,8272.394831
22.466231,150,8273.023349
27.308927,150,8273.654709
20.889971,150,8274.270058
15.214437,150,8274.885682
20.868157,150,8275.52877
14.623848,150,8276.144675
22.826638,150,8276.94855
34.727795,150,8277.570405
2.997752,150,8278.18038
20.350866,150,8278.814671
36.267658,150,8279.441024
13.296754,150,8280.085051
14.959141,150,8280.740213
33.541797,150,8281.360653
2.837532,150,8281.986302
11.065237,150,8282.629139
36.360567,150,8283.265367
7.372674,150,8283.900515
24.68942,150,8284.518595
19.50909,150,8285.146421
6.368819,150,8285.983888
32.267534,150,8286.614161
4.872605,150,8287.236202
22.011462,150,8287.880332
33.354293,150,8288.509817
-1.803365,150,8289.150871
31.93385,150,8289.772233
23.594467,150,8290.391287
6.215314,150,8291.057191
15.638813,150,8291.666197
18.123563,150,8292.285922
17.702042,150,8292.908764
36.357085,150,8293.561536
11.357228,150,8294.421768
-1.453266,150,8295.047768
32.240072,150,8295.685
18.494103,150,8296.365096
12.014722,150,8297.012896
16.262535,150,8297.665216
23.751705,150,8298.316803
20.219906,150,8298.933916
9.627846,150,8299.557653
7.837109,150,8300.172023
0.320005,150,8300.787794
24.148977,150,8301.454255
12.555387,150,8302.068081
2.810754,150,8302.705827
24.454507,150,8303.503393
11.767747,150,8304.140015
23.015371,150,8304.755533
31.493002,150,8305.369597
9.667641,150,8306.006303
28.284466,150,8306.639526
11.993649,150,8307.250444
30.202033,150,8307.879922
16.322159,150,8308.516733
17.540914,150,8309.13237
4.881775,150,8309.763282
9.757336,150,8310.390841
19.495852,150,8311.025054
29.19511,150,8311.665357
26.5829,150,8312.462972
17.744222,150,8313.09084
24.923235,150,8313.724522
18.181447,150,8314.355005
19.208706,150,8314.971205
20.930005,150,8315.590951
15.367866,150,8316.228102
23.265169,150,8316.879428
14.707829,150,8317.537933
25.661946,150,8318.183892
7.928342,150,8318.799216
21.037067,150,8319.412369
7.109523,150,8320.064822
5.440075,150,8320.886177
18.538206,150,8321.544443
18.244966,150,8322.161093
21.492551,150,8322.774289
8.281538,150,8323.395552
13.888588,150,8324.074935
9.624659,150,8324.737919
28.013596,150,8325.356623
14.726732,150,8325.967704
31.435164,150,8326.617092
15.569145,150,8327.245884
10.550604,150,8327.887581
13.863503,150,8328.505152
16.529929,150,8329.132832
15.911427,150,8329.954505
17.746221,150,8330.577495
37.892115,150,8331.196105
33.567105,150,8331.841262
11.136071,150,8332.475488
4.361911,150,8333.078692
6.881006,150,8333.704397
-1.050948,150,8334.326652
12.709819,150,8334.953562
-0.725022,150,8335.593408
11.212079,150,8336.214932
21.911968,150,8336.858824
25.777731,150,8337.510345
20.872251,150,8338.136625
13.228004,150,8338.95101
15.873675,150,8339.566109
22.59269,150,8340.185842
19.964507,150,8340.800795
14.916895,150,8341.440385
18.965123,150,8342.103318
29.454626,150,8342.744254
19.121282,150,8343.371724
4.241316,150,8343.994309
2.38146,150,8344.625222
11.328755,150,8345.256971
26.087712,150,8345.868418
-0.415486,150,8346.483075
15.866636,150,8347.319546
16.446723,150,8347.952499
21.836206,150,8348.588009
0.747026,150,8349.247035
22.002918,150,8349.90047
27.233843,150,8350.559189
5.731741,150,8351.216552
37.135559,150,8351.880415
38.374101,150,8352.566986
26.114993,150,8353.232218
17.168308,150,8353.896657
16.875226,150,8354.600154
23.409852,150,8355.263453
2.924422,150,8355.922933
29.962448,150,8356.789999
12.67995,150,8357.475166
5.770869,150,8358.127113
10.242903,150,8358.751442
28.168194,150,8359.365523
15.466277,150,8359.978541
30.717685,150,8360.585073
11.284913,150,8361.218876
15.726807,150,8361.847557
25.576208,150,8362.505368
22.82561,150,8363.146559
17.242128,150,8363.762323
10.739781,150,8364.387532
-1.156988,150,8365.012851
17.261714,150,8365.813936
19.17003,150,8366.431259
31.800409,150,8367.059068
14.804774,150,8367.722214
-1.981424,150,8368.345443
35.160294,150,8368.969236
25.205538,150,8369.605092
6.739139,150,8370.231286
10.06576,150,8370.856422
8.241761,150,8371.486154
13.150443,150,8372.103835
20.685599,150,8372.77482
14.690758,150,8373.400423
6.191219,150,8374.217728
-3.0867,150,8374.849972
4.136223,150,8375.471453
17.870643,150,8376.083601
0.407167,150,8376.714815
13.440677,150,8377.330401
37.769057,150,8377.965707
5.934283,150,8378.593498
26.109512,150,8379.213634
0.868575,150,8379.847675
22.14168,150,8380.465807
25.140868,150,8381.079926
36.271715,150,8381.699436
24.438632,150,8382.321372
1.362135,150,8383.149658
15.245666,150,8383.784929
22.907617,150,8384.469255
19.856547,150,8385.115932
3.717952,150,8385.732638
17.107137,150,8386.363631
14.28833,150,8386.986634
12.176087,150,8387.624738
20.812888,150,8388.268106
7.275586,150,8388.881946
37.850787,150,8389.522852
31.701443,150,8390.137795
27.312473,150,8390.779128
12.624929,150,8391.568347
28.830102,150,8392.190024
26.268802,150,8392.822723
20.273294,150,8393.479262
24.37993,150,8394.110287
32.34115,150,8394.751253
22.846108,150,8395.366437
18.835469,150,8396.012667
8.767823,150,8396.633182
13.918285,150,8397.230943
25.792768,150,8397.849608
7.660673,150,8398.519701
29.373548,150,8399.154073
2.994217,150,8399.770088
14.857442,150,8400.597102
24.704904,150,8401.231611
22.187752,150,8401.847846
25.879719,150,8402.473941
12.807452,150,8403.097026
28.491466,150,8403.779552
21.382471,150,8404.394073
11.353049,150,8405.009981
0.332889,150,8405.613823
29.167908,150,8406.248595
14.6132,150,8406.867439
14.586831,150,8407.484262
26.281805,150,8408.096827
23.156973,150,8408.756008
28.550511,150,8409.616661
33.047836,150,8410.292299
16.265865,150,8410.964882
13.265056,150,8411.654021
24.588381,150,8412.310566
32.484172,150,8412.996386
23.601898,150,8413.679146
29.9034,150,8414.397439
16.494923,150,8415.052768
14.1671,150,8415.682486
15.93327,150,8416.296391
20.762363,150,8416.947126
14.788436,150,8417.562695
31.336113,150,8418.412972
12.515988,150,8419.088384
1.534581,150,8419.722859
19.712909,150,8420.357625
17.331475,150,8420.99137
9.906016,150,8421.61452
14.119452,150,8422.245217
-1.500454,150,8422.869425
20.703332,150,8423.487443
4.777021,150,8424.129614
23.69328,150,8424.764101
10.518977,150,8425.387738
36.847046,150,8426.010414
0.68451,150,8426.636055
19.953111,150,8427.437169
32.544805,150,8428.068421
24.499327,150,8428.693699
24.049727,150,8429.339191
27.076899,150,8429.975447
10.990023,150,8430.597443
19.993102,150,8431.236246
25.47384,150,8431.867939
18.138318,150,8432.484955
38.127925,150,8433.113119
23.077952,150,8433.762959
18.060977,150,8434.404906
33.579739,150,8435.03151
20.761557,150,8435.644382
12.150639,150,8436.440015
24.151545,150,8437.073357
7.781125,150,8437.697304
4.300477,150,8438.332157
5.296642,150,8438.974845
17.211661,150,8439.638043
19.965442,150,8440.269309
33.239692,150,8440.903967
30.087758,150,8441.509466
12.058688,150,8442.118454
18.500877,150,8442.737971
18.782729,150,8443.365698
4.739789,150,8444.001603
12.785499,150,8444.865389
15.225776,150,8445.473311
16.512353,150,8446.105322
20.317348,150,8446.726527
21.994684,150,8447.359029
22.70657,150,8447.991064
10.753543,150,8448.626382
25.093821,150,8449.255815
12.543882,150,8449.911092
7.799315,150,8450.527832
5.575642,150,8451.146459
20.550928,150,8451.758295
27.268023,150,8452.400074
13.525483,150,8453.01237
20.557706,150,8453.812134
18.376621,150,8454.43972
5.430742,150,8455.100163
8.442399,150,8455.717127
20.297515,150,8456.345013
21.495241,150,8456.974482
1.850081,150,8457.612736
17.654861,150,8458.240575
30.339546,150,8458.855111
27.047488,150,8459.478951
24.413846,150,8460.130413
2.944649,150,8460.760124
29.029171,150,8461.376879
29.114113,150,8462.007386
19.084685,150,8462.826439
19.38035,150,8463.454553
13.408606,150,8464.066866
0.998475,150,8464.682346
13.893767,150,8465.328311
9.653051,150,8465.966658
12.332348,150,8466.59289
13.662871,150,8467.249407
25.661112,150,8467.85186
8.828559,150,8468.477356
22.004263,150,8469.090365
18.176659,150,8469.720443
22.423337,150,8470.373823
0.049809,150,8471.19068
14.902276,150,8471.830095
18.495914,150,8472.465046
-1.50117,150,8473.076588
34.900283,150,8473.707282
22.224389,150,8474.356588
33.217087,150,8475.093272
36.190192,150,8475.731669
15.890518,150,8476.374286
28.160219,150,8476.999929
10.7591,150,8477.637139
14.981352,150,8478.255619
28.403367,150,8478.878013
29.205694,150,8479.512721
23.067351,150,8480.331027
23.798058,150,8480.950133
21.060666,150,8481.574565
31.557718,150,8482.206611
10.871076,150,8482.819079
20.636897,150,8483.434981
1.142291,150,8484.050951
17.683573,150,8484.661071
7.420468,150,8485.31422
32.369765,150,8485.920137
20.055642,150,8486.548825
17.076693,150,8487.176317
32.307723,150,8487.799265
10.350437,150,8488.419111
24.37681,150,8489.226044
13.800531,150,8489.859395
10.538692,150,8490.514466
19.880993,150,8491.133467
16.161932,150,8491.753824
26.850935,150,8492.373504
33.36638,150,8492.984618
33.026578,150,8493.618678
7.950349,150,8494.243816
19.779171,150,8494.861448
9.132369,150,8495.522145
