# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3898041} 
r,l,t
4.348239,150,2112.671595
13.328808,150,2113.5586
24.034223,150,2114.476388
30.763279,150,2115.411635
19.604565,150,2116.312436
6.966175,150,2117.204524
37.19216,150,2118.112789
25.779173,150,2120.904017
18.929031,150,2121.523678
13.572434,150,2122.08987
32.838277,150,2122.734352
19.597158,150,2123.612014
11.135112,150,2124.617803
16.544782,150,2125.604842
13.292754,150,2126.560511
15.818543,150,2127.494852
29.134129,150,2128.443882
30.176846,150,2129.393233
16.178441,150,2130.356691
24.405306,150,2131.42475
13.963431,150,2132.394238
15.330713,150,2135.16916
27.381072,150,2135.734112
27.216186,150,2136.275502
21.44318,150,2136.98073
23.87333,150,2137.914568
38.319003,150,2138.814414
18.44405,150,2139.710086
28.510013,150,2140.592847
24.250383,150,2141.561956
22.64811,150,2142.473988
12.782162,150,2143.396178
9.257551,150,2144.335149
30.793125,150,2145.263795
27.050416,150,2146.182357
39.637023,150,2148.742118
11.046797,150,2149.252831
4.37705,150,2149.833377
22.735066,150,2150.6279
21.15221,150,2151.592098
13.117935,150,2152.505254
6.691244,150,2153.395663
5.817868,150,2154.281795
27.395376,150,2155.282562
14.96989,150,2156.2464
28.957802,150,2157.209035
27.805501,150,2158.121825
23.380523,150,2159.046157
38.543102,150,2161.999011
14.197661,150,2162.568067
25.56726,150,2163.122926
3.505897,150,2163.679731
18.559883,150,2164.598034
7.014314,150,2165.526529
22.323688,150,2166.437137
20.166469,150,2167.393336
20.513328,150,2168.323159
33.239326,150,2169.267529
20.128836,150,2170.191252
3.854251,150,2171.152348
20.930682,150,2172.090257
33.665801,150,2173.055446
24.079829,150,2175.902321
14.284792,150,2176.490182
6.351793,150,2177.070096
39.279917,150,2177.601186
32.382776,150,2178.466231
20.34874,150,2179.364169
15.655371,150,2180.302067
20.158003,150,2181.219508
33.88453,150,2182.088656
12.884712,150,2183.018408
15.142434,150,2183.94064
2.09654,150,2184.841852
16.414107,150,2185.800446
0.528135,150,2186.63825
20.354125,150,2189.396586
29.583515,150,2190.075438
2.640008,150,2190.59791
5.344912,150,2191.151592
28.301511,150,2191.967793
26.286136,150,2192.844746
5.814284,150,2193.765883
7.494536,150,2194.696626
38.683847,150,2195.516152
5.484484,150,2196.42773
16.775167,150,2197.383029
21.416905,150,2198.26538
24.942476,150,2199.146139
14.305094,150,2201.9591
37.902939,150,2202.897226
28.769922,150,2203.551868
7.673249,150,2204.117212
29.82462,150,2204.69438
12.34639,150,2205.598864
27.556777,150,2206.536411
38.448079,150,2207.421654
13.680271,150,2208.312335
21.458983,150,2209.222075
15.087994,150,2210.156707
25.306616,150,2211.042242
27.296826,150,2211.955483
10.305867,150,2212.892957
11.89794,150,2215.622825
34.310184,150,2216.466456
4.401541,150,2217.10842
30.84683,150,2217.596797
8.937119,150,2218.137015
36.921868,150,2218.801063
25.161389,150,2219.703468
22.471561,150,2220.636126
3.987814,150,2221.495222
26.285865,150,2222.364465
25.004863,150,2223.286858
4.171254,150,2224.23566
12.814394,150,2225.161015
19.541269,150,2226.061306
16.802748,150,2228.844754
21.040785,150,2229.749179
22.048142,150,2230.478038
15.247423,150,2230.991417
20.889527,150,2231.537549
3.077209,150,2232.253169
21.261561,150,2233.261821
3.301311,150,2234.13635
4.501086,150,2235.030691
32.450433,150,2235.939453
28.649875,150,2236.83745
15.526616,150,2237.789259
33.918742,150,2238.73536
29.850886,150,2241.66858
2.957852,150,2242.656359
30.21911,150,2243.635833
17.537352,150,2244.416313
26.700559,150,2244.977689
13.966962,150,2245.577358
14.103462,150,2246.343566
0.709331,150,2247.366282
6.150134,150,2248.302913
16.858231,150,2249.217433
35.930608,150,2250.232346
12.765339,150,2251.193268
10.381392,150,2252.13531
25.423405,150,2253.100113
26.23628,150,2255.942264
22.881363,150,2256.862465
22.839293,150,2257.733577
9.615195,150,2258.399191
31.152199,150,2258.892543
25.282499,150,2259.425692
23.499149,150,2260.153539
17.212228,150,2261.09827
30.254947,150,2262.005627
10.328579,150,2262.883692
24.216637,150,2263.819489
5.368312,150,2264.789241
12.619026,150,2265.749408
34.807333,150,2266.675841
17.428572,150,2269.449115
29.56155,150,2270.413566
22.382896,150,2271.323105
29.238832,150,2272.053967
12.626374,150,2272.608927
27.200159,150,2273.175576
7.73729,150,2273.959104
12.839076,150,2274.900815
34.839023,150,2275.844383
25.892096,150,2276.784211
19.423801,150,2277.670278
16.129393,150,2278.583412
24.981604,150,2279.540824
9.667812,150,2282.426121
20.181738,150,2283.383861
0.760356,150,2284.308069
13.480464,150,2285.219879
20.54428,150,2285.875139
8.585339,150,2286.40348
38.803696,150,2286.9825
18.240481,150,2287.86409
8.943435,150,2288.800096
17.887794,150,2289.765744
13.076374,150,2290.725648
-6.132996,150,2291.631036
12.187704,150,2292.605713
13.912098,150,2293.538693
25.859395,150,2296.374187
14.140229,150,2297.2781
17.878161,150,2298.175651
7.77774,150,2299.133192
16.702897,150,2299.747471
6.63001,150,2300.331097
24.134017,150,2301.073898
21.623338,150,2301.981873
10.130655,150,2302.923997
10.711893,150,2303.85433
17.975592,150,2304.818216
3.900943,150,2305.689749
20.41044,150,2306.646669
37.092416,150,2307.555965
14.263904,150,2310.345378
32.540901,150,2311.218194
8.692159,150,2312.102131
35.950891,150,2312.787669
20.687991,150,2313.358857
15.506038,150,2313.962532
20.201883,150,2314.834045
8.117717,150,2315.717171
18.568093,150,2316.554864
24.397653,150,2317.461396
8.135451,150,2318.375644
12.205453,150,2319.30019
29.594516,150,2320.221492
0.45975,150,2323.059861
34.128869,150,2323.930558
35.780424,150,2324.848788
24.359706,150,2325.730687
8.299536,150,2326.377882
4.00436,150,2326.923759
25.992671,150,2327.533698
30.479134,150,2328.486461
34.15344,150,2329.407896
10.385796,150,2330.337076
3.768486,150,2331.235857
11.12728,150,2332.141619
9.648603,150,2333.076635
38.961461,150,2333.955058
28.104146,150,2336.719895
15.691052,150,2337.535827
33.600289,150,2338.479187
11.729204,150,2339.26569
10.945142,150,2339.845638
24.456919,150,2340.388604
12.697592,150,2341.11571
25.629244,150,2342.070499
8.494249,150,2343.007536
16.376368,150,2343.947958
9.914327,150,2344.902154
29.184755,150,2345.817354
28.745582,150,2346.816962
27.612615,150,2347.712779
18.147469,150,2350.536399
31.238454,150,2351.463879
26.418403,150,2352.30568
30.328091,150,2353.040752
8.937782,150,2353.576772
21.299679,150,2354.194659
13.309983,150,2354.976577
27.546016,150,2355.860365
16.47083,150,2356.771343
22.842698,150,2357.634562
13.923117,150,2358.562712
3.188181,150,2359.407358
21.075021,150,2360.302332
13.413783,150,2363.091417
6.601479,150,2364.042584
23.68728,150,2364.962286
11.440448,150,2365.80989
25.504024,150,2366.457809
3.706274,150,2367.008223
8.313468,150,2367.656676
17.294445,150,2368.590287
30.719417,150,2369.463235
17.586278,150,2370.358107
16.50157,150,2371.226351
10.272885,150,2372.152145
8.249146,150,2373.081356
10.669425,150,2374.054945
15.41801,150,2376.830549
16.614968,150,2377.682241
18.65132,150,2378.622891
22.972947,150,2379.421598
24.170576,150,2380.032329
29.64792,150,2380.562172
6.04908,150,2381.243218
27.752329,150,2382.105234
33.233773,150,2383.019594
37.927372,150,2383.884424
27.901201,150,2384.765254
30.117999,150,2385.70663
11.634585,150,2386.585999
12.904845,150,2387.562323
9.302967,150,2390.354483
32.767766,150,2391.258368
9.596512,150,2392.16666
17.509883,150,2392.907361
25.691978,150,2393.459388
16.597264,150,2394.074343
5.897989,150,2394.770672
22.550817,150,2395.649274
22.529653,150,2396.515213
14.990856,150,2397.435232
5.993826,150,2398.322246
8.415467,150,2399.242923
10.904353,150,2400.152448
36.222679,150,2403.043725
26.295545,150,2403.995613
17.315217,150,2405.043715
15.904625,150,2405.972374
35.486906,150,2406.793458
15.764838,150,2407.410056
12.365198,150,2408.116375
17.361179,150,2409.016827
3.503734,150,2410.089964
10.289716,150,2411.12174
12.136569,150,2412.159638
16.16821,150,2413.104585
12.038294,150,2414.105716
9.367183,150,2415.078279
21.377664,150,2417.963852
15.096085,150,2418.909289
8.141562,150,2419.905344
5.993672,150,2420.806381
28.831071,150,2421.484696
24.755997,150,2422.035789
28.124667,150,2422.759243
5.816893,150,2423.621202
14.643996,150,2424.55194
12.521967,150,2425.470323
18.850876,150,2426.439245
18.794766,150,2427.405994
20.75005,150,2428.299176
30.273574,150,2431.131412
27.400059,150,2432.044264
29.40432,150,2432.977012
13.785671,150,2433.89118
4.099852,150,2434.669081
26.06409,150,2435.339936
1.962217,150,2435.913387
12.708163,150,2436.64973
13.165889,150,2437.556234
1.267619,150,2438.468296
37.202398,150,2439.328638
23.46313,150,2440.269501
25.492565,150,2441.204608
20.682035,150,2442.139159
20.890133,150,2445.017712
15.57349,150,2445.959951
32.05756,150,2446.866412
22.268707,150,2447.812455
29.98498,150,2448.568255
6.884409,150,2449.132499
0.741119,150,2449.802565
35.871282,150,2450.617537
14.386618,150,2451.554852
14.078111,150,2452.489187
11.133808,150,2453.461056
22.479147,150,2454.350126
26.125152,150,2455.292561
20.300039,150,2456.170236
24.446256,150,2459.044452
4.971172,150,2459.983407
9.004002,150,2460.937678
22.553946,150,2461.738302
22.032837,150,2462.382213
9.393949,150,2462.895179
15.302224,150,2463.600295
37.176852,150,2464.46063
14.744964,150,2465.448855
19.202706,150,2466.40662
2.736629,150,2467.316118
30.282582,150,2468.251797
22.990903,150,2469.159108
12.890246,150,2472.038567
12.871032,150,2472.950302
14.57007,150,2473.883011
12.913651,150,2474.869701
11.856022,150,2475.630252
10.749002,150,2476.26265
27.237735,150,2476.843201
28.275033,150,2477.642661
15.138656,150,2478.573591
35.35834,150,2479.545553
8.96841,150,2480.487829
24.689521,150,2481.458287
28.699835,150,2482.390546
34.780894,150,2483.330584
26.058228,150,2486.211155
10.748744,150,2487.210691
24.643223,150,2488.163092
26.38098,150,2489.020336
38.146263,150,2489.740286
8.734163,150,2490.31825
23.000022,150,2490.977969
7.887132,150,2491.836365
15.655713,150,2492.748351
3.627296,150,2493.730918
36.459326,150,2494.678402
9.785627,150,2495.537226
21.998793,150,2496.430169
29.997239,150,2497.358082
18.43831,150,2500.260046
28.097405,150,2501.171052
31.791441,150,2502.095077
28.34256,150,2502.803785
34.648263,150,2503.513738
9.18272,150,2504.072196
17.244515,150,2504.852962
27.40697,150,2505.678404
10.168498,150,2506.63929
14.483317,150,2507.58992
20.228357,150,2508.548935
22.314841,150,2509.442268
12.579972,150,2510.349445
21.008778,150,2513.144284
29.603861,150,2514.08061
15.634819,150,2514.972785
22.265481,150,2515.800819
8.353001,150,2516.575701
0.90594,150,2517.249075
29.447245,150,2517.957001
20.863169,150,2518.683001
38.802452,150,2519.486176
5.420892,150,2520.361891
13.164571,150,2521.275327
15.093023,150,2522.213497
5.027191,150,2523.055708
38.068757,150,2523.921282
2.028622,150,2526.702085
18.186818,150,2527.592155
21.576894,150,2528.559038
18.943558,150,2529.436069
28.51091,150,2530.2552
40.083594,150,2530.893055
8.318466,150,2531.633101
22.344149,150,2532.426394
22.351648,150,2533.416698
22.228742,150,2534.36089
9.572888,150,2535.282188
18.345495,150,2536.176246
11.951483,150,2537.126432
20.490615,150,2538.111793
14.995225,150,2540.944298
16.077251,150,2542.011298
31.652233,150,2542.943513
9.264063,150,2543.740621
22.613367,150,2544.518316
3.746213,150,2545.083139
12.23742,150,2545.884643
29.880153,150,2546.697034
24.967684,150,2547.679234
35.126741,150,2548.623279
33.159365,150,2549.618402
12.551134,150,2550.642556
29.985449,150,2551.633586
21.407995,150,2554.636249
27.388992,150,2555.531213
15.139226,150,2556.366057
0.662427,150,2557.195084
12.438768,150,2557.94396
21.583879,150,2558.689162
20.756631,150,2559.388231
3.239088,150,2560.095561
36.693875,150,2560.933469
18.601001,150,2561.811753
23.436272,150,2562.725085
28.977919,150,2563.582385
20.407814,150,2564.429011
33.402988,150,2565.352111
9.515252,150,2568.234963
38.637307,150,2569.144789
6.277822,150,2570.110257
6.992958,150,2570.934354
20.877803,150,2571.66171
20.786439,150,2572.310321
29.998626,150,2573.068257
20.524062,150,2573.794106
18.235011,150,2574.850517
34.75993,150,2575.746161
6.189829,150,2576.669207
19.131443,150,2577.543388
13.875121,150,2578.476252
24.211095,150,2579.415119
7.360214,150,2582.309148
30.614284,150,2583.285311
20.548888,150,2584.208184
15.925809,150,2584.931943
29.795286,150,2585.679846
34.463698,150,2586.266232
13.877835,150,2587.036133
11.368891,150,2587.854291
23.141115,150,2588.735483
38.729093,150,2589.66022
27.909361,150,2590.548748
3.596771,150,2591.469789
6.257615,150,2592.338146
10.578623,150,2595.090242
19.213051,150,2596.004223
16.747038,150,2596.854166
17.237322,150,2597.743268
12.609512,150,2598.474993
5.803999,150,2599.197351
37.715982,150,2599.894183
3.222016,150,2600.693428
26.357759,150,2601.570217
20.308896,150,2602.476378
36.730312,150,2603.387449
19.161865,150,2604.304567
26.227617,150,2605.221577
4.214618,150,2606.113831
10.531486,150,2608.845158
5.695664,150,2609.75798
16.534601,150,2610.594572
23.667809,150,2611.38197
22.399796,150,2612.101865
37.307858,150,2612.769895
29.710198,150,2613.538933
8.078791,150,2614.301691
3.499638,150,2615.207402
5.099999,150,2616.118133
18.534049,150,2616.993629
20.288819,150,2617.899845
17.989741,150,2618.826808
17.544654,150,2619.774938
22.914078,150,2622.554369
28.410723,150,2623.425046
15.655799,150,2624.21684
11.880284,150,2624.927093
21.273968,150,2625.638641
14.881425,150,2626.303111
32.912251,150,2627.090828
20.44475,150,2627.859355
33.567535,150,2628.738307
34.516219,150,2629.570629
17.049117,150,2630.358203
12.029845,150,2631.216545
13.806511,150,2632.118611
25.504561,150,2634.879503
21.467981,150,2635.801046
20.012046,150,2636.694098
26.85713,150,2637.460322
30.360792,150,2638.1714
25.995117,150,2638.80764
18.827818,150,2639.573004
16.062488,150,2640.287586
25.678896,150,2641.103083
14.16169,150,2642.084128
8.343668,150,2642.995306
30.811865,150,2643.897314
26.270546,150,2644.748308
25.620384,150,2645.669669
20.665849,150,2648.447559
9.352693,150,2649.358073
22.781129,150,2650.17237
10.511643,150,2650.920365
11.601847,150,2651.643278
29.51372,150,2652.395122
18.233916,150,2653.129726
26.681446,150,2653.960001
36.13052,150,2654.912571
19.712146,150,2655.865088
7.896216,150,2656.82643
25.930246,150,2657.75495
26.695943,150,2658.713383
24.533947,150,2659.633731
5.069918,150,2662.426407
16.912472,150,2663.271885
29.617458,150,2663.96019
18.169853,150,2664.667145
25.384322,150,2665.477298
24.125145,150,2666.209744
10.980931,150,2666.912804
16.828491,150,2667.801443
22.644398,150,2668.726721
24.163462,150,2669.61431
35.572517,150,2670.517277
10.905145,150,2671.413861
26.964548,150,2672.330171
10.568496,150,2675.156102
15.545054,150,2676.024482
28.430323,150,2676.839385
16.083009,150,2677.556431
19.103677,150,2678.308294
26.10409,150,2679.104635
8.437081,150,2679.869445
19.188618,150,2680.687258
23.098882,150,2681.644712
3.15823,150,2682.568907
21.666313,150,2683.509955
7.788697,150,2684.494597
17.146226,150,2685.458727
7.496702,150,2686.418989
12.638284,150,2689.203756
4.144683,150,2690.196339
24.901242,150,2690.9618
11.682492,150,2691.721453
25.95431,150,2692.468388
11.794589,150,2693.218642
23.819868,150,2693.947313
18.738462,150,2694.890286
32.425769,150,2695.808533
35.344072,150,2696.655511
18.543517,150,2697.597951
36.291581,150,2698.532561
9.108069,150,2699.439561
4.751369,150,2700.327529
19.113528,150,2703.132455
2.018795,150,2703.979026
8.225851,150,2704.712047
17.467394,150,2705.431091
34.574818,150,2706.085655
38.996534,150,2706.820568
13.591983,150,2707.608446
25.00951,150,2708.475313
13.502703,150,2709.409199
16.165295,150,2710.317811
14.213585,150,2711.220371
1.204911,150,2712.150261
18.088721,150,2713.06042
20.641092,150,2716.11972
29.962434,150,2717.133247
8.714734,150,2718.085711
16.048341,150,2718.921026
24.901827,150,2719.729811
34.692365,150,2720.589411
22.131285,150,2721.378362
14.910817,150,2722.309154
11.909077,150,2723.327703
11.994159,150,2724.246081
11.403471,150,2725.231835
33.948601,150,2726.160025
11.789422,150,2727.130854
32.962708,150,2728.08814
14.777641,150,2730.992177
13.43054,150,2731.899096
16.677537,150,2732.637048
9.194659,150,2733.434572
10.806346,150,2734.214178
9.993684,150,2735.000085
14.4508,150,2735.86005
21.586655,150,2736.805253
30.74068,150,2737.797697
7.394099,150,2738.764553
10.303887,150,2739.72314
15.666498,150,2740.664912
22.9999,150,2741.668365
19.427725,150,2742.624734
35.127596,150,2745.454042
22.25659,150,2746.217458
18.562857,150,2746.976557
36.98375,150,2747.634447
24.668682,150,2748.392104
5.230056,150,2749.151251
21.428125,150,2749.896731
27.209039,150,2750.763246
8.387668,150,2751.721849
1.55883,150,2752.574562
12.506663,150,2753.521974
9.602526,150,2754.449753
18.228124,150,2755.357997
28.296034,150,2758.142964
25.694385,150,2759.029746
18.374783,150,2759.759947
19.53466,150,2760.460329
19.904952,150,2761.244991
22.726,150,2762.039247
20.160936,150,2762.866281
16.322902,150,2763.827439
16.272061,150,2764.737576
38.139038,150,2765.68311
21.732192,150,2766.572173
5.029221,150,2767.485576
12.434392,150,2768.41845
33.216427,150,2769.319589
12.76329,150,2772.040221
16.190574,150,2772.801299
27.269637,150,2773.534509
7.571814,150,2774.399109
4.226266,150,2775.163052
3.908936,150,2775.887782
0.386211,150,2776.78644
18.715525,150,2777.678244
26.884804,150,2778.589673
15.863738,150,2779.495732
18.297437,150,2780.413138
17.941484,150,2781.296046
38.350021,150,2782.155312
10.309518,150,2784.918478
10.223037,150,2785.617222
3.955279,150,2786.374772
29.137874,150,2787.147788
29.299152,150,2787.877815
15.658683,150,2788.538309
14.329916,150,2789.241399
28.753051,150,2790.165933
16.90019,150,2791.049711
15.372721,150,2791.920653
29.843124,150,2792.841119
31.276566,150,2793.787708
13.922899,150,2794.762726
28.536416,150,2795.677475
2.341318,150,2798.456705
13.764253,150,2799.161947
5.841096,150,2799.881241
1.650576,150,2800.626747
28.259753,150,2801.34921
36.472837,150,2802.039506
23.125751,150,2802.86794
34.588991,150,2803.813025
9.571424,150,2804.75252
20.592968,150,2805.684368
12.1856,150,2806.583462
30.334808,150,2807.551394
27.409615,150,2808.45377
25.944638,150,2809.345988
3.626217,150,2812.07957
13.679406,150,2812.826216
25.52084,150,2813.515434
12.962688,150,2814.311374
20.718616,150,2815.079265
33.072771,150,2815.86434
19.621425,150,2816.813458
7.420034,150,2817.789818
14.194887,150,2818.763689
2.486181,150,2819.753542
22.581938,150,2820.691698
10.235454,150,2821.658216
17.943502,150,2822.61906
31.680661,150,2825.493306
16.090453,150,2826.298534
19.808907,150,2827.106819
21.967704,150,2827.855844
19.782319,150,2828.612049
10.195542,150,2829.345449
36.129347,150,2830.21832
12.257251,150,2831.213805
11.41189,150,2832.154545
7.090821,150,2833.124871
22.662668,150,2834.043314
16.013541,150,2834.935237
14.218264,150,2835.879264
34.986971,150,2836.860572
36.093415,150,2839.5641
26.242277,150,2840.289091
31.624347,150,2840.963134
16.398608,150,2841.701097
9.120037,150,2842.434184
5.645141,150,2843.108235
33.24892,150,2844.039304
21.009202,150,2844.92483
20.438216,150,2845.745544
29.872836,150,2846.66284
26.27763,150,2847.543815
30.773003,150,2848.483856
19.501254,150,2849.364932
27.945951,150,2850.282094
25.257715,150,2852.925353
20.332327,150,2853.660419
24.824649,150,2854.466745
13.237466,150,2855.3001
17.527562,150,2856.13361
11.104798,150,2857.150199
22.187453,150,2858.213434
19.794433,150,2859.270666
24.909062,150,2860.324148
30.581083,150,2861.267952
15.980927,150,2862.193766
9.807806,150,2863.134009
9.137971,150,2864.09006
15.773856,150,2866.877888
18.800948,150,2867.571098
29.430544,150,2868.323335
26.833838,150,2869.162374
17.126926,150,2869.935209
20.541784,150,2870.703349
7.97552,150,2871.605872
20.392316,150,2872.516469
33.544525,150,2873.419943
34.578487,150,2874.356589
32.866286,150,2875.255832
14.526256,150,2876.190076
26.04737,150,2877.119895
17.011615,150,2878.020781
26.896495,150,2880.650272
20.011565,150,2881.381887
32.876918,150,2882.104182
36.515464,150,2882.827304
13.22959,150,2883.571032
15.122386,150,2884.5003
20.075737,150,2885.418373
36.109695,150,2886.383773
31.921839,150,2887.334543
35.818355,150,2888.231613
10.016318,150,2889.130561
21.435346,150,2890.08922
8.533245,150,2891.03188
11.657736,150,2891.963305
5.491416,150,2894.665598
26.97028,150,2895.43485
17.606666,150,2896.231364
30.224286,150,2896.951586
3.914942,150,2897.813889
24.201768,150,2898.757333
2.068858,150,2899.740654
4.73433,150,2900.701576
20.315816,150,2901.603111
40.079905,150,2902.511713
10.691921,150,2903.424795
18.70467,150,2904.302948
34.201357,150,2905.249924
29.993717,150,2907.939156
20.099923,150,2908.630382
29.717334,150,2909.288084
23.14686,150,2909.978487
9.220929,150,2910.738792
12.539213,150,2911.65352
30.439265,150,2912.537801
28.241992,150,2913.464101
21.360653,150,2914.401406
30.484851,150,2915.336278
10.386623,150,2916.276122
8.713905,150,2917.15427
30.23516,150,2918.064855
15.071806,150,2918.997236
29.630005,150,2921.591255
13.453721,150,2922.196354
36.3401,150,2922.940099
19.317241,150,2923.697201
6.178002,150,2924.614862
34.855163,150,2925.520429
5.063978,150,2926.449583
24.223853,150,2927.366726
15.430645,150,2928.26166
18.68304,150,2929.187279
23.254638,150,2930.023412
39.482546,150,2930.96592
19.017537,150,2931.791755
31.423709,150,2932.694259
33.611927,150,2935.026091
38.961184,150,2935.619717
25.86905,150,2936.351633
16.200916,150,2937.246972
24.501401,150,2938.171898
22.835685,150,2939.095205
12.976455,150,2940.011419
24.903075,150,2940.90155
20.469038,150,2941.812748
2.059099,150,2942.713815
15.798667,150,2943.653956
13.228827,150,2944.624362
36.725747,150,2945.600594
18.18685,150,2948.184493
16.043088,150,2948.673467
11.264172,150,2949.371033
28.783786,150,2950.20582
16.35734,150,2951.041954
25.661705,150,2951.884675
1.698253,150,2952.817786
37.75399,150,2953.776159
38.053792,150,2954.648075
16.729584,150,2955.539935
19.964075,150,2956.427884
12.758629,150,2957.323406
29.181956,150,2958.190634
13.169534,150,2959.100472
36.148868,150,2961.564165
15.355877,150,2962.147718
24.603785,150,2962.925303
4.328754,150,2963.826355
14.620968,150,2964.702055
30.109348,150,2965.622918
13.242424,150,2966.47168
4.008488,150,2967.357356
19.913351,150,2968.295237
23.298003,150,2969.212326
19.925284,150,2970.189651
1.921687,150,2971.116107
23.375251,150,2972.042614
19.904119,150,2972.936822
18.01943,150,2975.265341
16.849721,150,2976.006513
27.124884,150,2976.967522
24.657518,150,2977.887631
6.014954,150,2978.742887
11.39549,150,2979.677784
24.310886,150,2980.617718
9.723056,150,2981.530379
32.290082,150,2982.375163
4.126246,150,2983.330554
15.541533,150,2984.27275
17.661968,150,2985.182293
4.681974,150,2986.183518
10.499045,150,2988.776881
1.207573,150,2989.429156
6.651553,150,2990.265175
35.708361,150,2991.156638
6.400009,150,2992.087615
38.113079,150,2992.949651
33.006455,150,2993.902207
36.971449,150,2994.803002
30.894377,150,2995.67977
17.52798,150,2996.652686
33.638136,150,2997.526339
26.434531,150,2998.442272
19.656767,150,2999.389412
3.021856,150,3000.285646
14.61486,150,3002.645242
17.706156,150,3003.254151
31.4493,150,3004.120483
16.250295,150,3005.028054
16.998078,150,3005.929084
11.579564,150,3006.901144
8.377872,150,3007.808029
22.88323,150,3008.664894
33.079333,150,3009.600061
12.38577,150,3010.517522
18.95525,150,3011.453012
26.67028,150,3012.336288
28.303626,150,3013.319843
20.685025,150,3014.268806
0.813079,150,3016.523336
11.145609,150,3017.368886
19.390424,150,3018.326081
18.06427,150,3019.286876
18.689927,150,3020.25477
7.639858,150,3021.133668
18.492203,150,3022.096379
7.455742,150,3023.031947
18.574302,150,3023.936213
17.99843,150,3024.889794
18.213131,150,3025.91105
17.837008,150,3026.906025
12.747391,150,3027.946992
18.068138,150,3030.55646
9.915317,150,3031.447056
29.261986,150,3032.504797
22.568995,150,3033.541383
3.730222,150,3034.616363
0.722463,150,3035.629593
9.283959,150,3036.491493
30.873754,150,3037.40122
32.608103,150,3038.27899
13.252178,150,3039.161544
13.659726,150,3040.109363
29.721353,150,3040.877099
3.904706,150,3041.751559
27.717236,150,3042.652692
17.970426,150,3044.837632
13.120483,150,3045.828929
17.87295,150,3046.708999
16.260039,150,3047.618245
8.641958,150,3048.598033
24.717239,150,3049.539507
19.200044,150,3050.473115
14.272288,150,3051.366931
20.927165,150,3052.244168
14.544872,150,3053.229127
29.322774,150,3054.13522
11.827181,150,3055.021191
25.962111,150,3055.890811
24.436501,150,3056.729128
31.294687,150,3059.040678
10.334541,150,3060.028295
22.772004,150,3060.975217
29.186003,150,3061.914751
27.682977,150,3062.816403
21.097754,150,3063.75103
11.962162,150,3064.683484
30.029489,150,3065.641554
3.146597,150,3066.603541
11.293082,150,3067.505276
12.187312,150,3068.423118
22.700338,150,3069.346083
-6.913144,150,3070.261319
24.966947,150,3072.663808
24.818377,150,3073.590524
16.415639,150,3074.534797
26.171408,150,3075.465799
5.086196,150,3076.337098
13.034212,150,3077.264917
21.914086,150,3078.161199
22.08209,150,3079.120796
32.047179,150,3080.034426
25.198722,150,3080.992394
22.818002,150,3081.850564
9.533493,150,3082.730424
25.432987,150,3083.565393
21.584281,150,3084.208979
26.301499,150,3086.608246
8.901051,150,3087.578353
24.246701,150,3088.451032
21.096734,150,3089.372485
15.517283,150,3090.291088
10.73614,150,3091.202084
23.026683,150,3092.097261
22.804334,150,3092.986546
1.254232,150,3093.912343
22.471801,150,3094.868474
17.191902,150,3095.80475
22.934443,150,3096.745624
25.988765,150,3097.524671
27.70834,150,3098.113748
20.974409,150,3100.825424
8.398327,150,3101.741361
17.688724,150,3102.675364
19.688678,150,3103.681544
22.88732,150,3104.658483
21.537568,150,3105.606859
34.131708,150,3106.561669
20.618515,150,3107.525279
24.289705,150,3108.461652
6.85516,150,3109.423318
38.59601,150,3110.315213
20.363968,150,3111.034662
18.795054,150,3111.691429
24.705573,150,3114.229584
20.408667,150,3115.060061
7.856578,150,3116.024525
20.838133,150,3116.895382
24.332193,150,3117.752798
9.305624,150,3118.655286
6.455142,150,3119.457428
-0.65224,150,3120.364849
22.513224,150,3121.247756
7.165017,150,3122.121331
21.205969,150,3123.003946
6.5051,150,3123.739622
11.78096,150,3124.45162
13.632542,150,3125.071562
8.528857,150,3127.62312
29.632684,150,3128.523676
12.820059,150,3129.469243
9.154205,150,3130.357494
21.048286,150,3131.349306
13.489114,150,3132.218314
28.904926,150,3133.166359
20.220184,150,3134.110234
7.202803,150,3135.033661
6.767214,150,3135.89437
16.087131,150,3136.589715
10.787225,150,3137.356641
3.065366,150,3138.183603
2.515459,150,3140.77552
24.768145,150,3141.70641
9.15305,150,3142.657722
38.210778,150,3143.597657
29.175988,150,3144.537742
22.295635,150,3145.533831
16.276201,150,3146.469005
14.365829,150,3147.3786
1.648458,150,3148.297781
21.808089,150,3149.157418
0.284867,150,3149.868776
16.532128,150,3150.550181
27.767095,150,3151.366704
0.101431,150,3152.107386
7.757793,150,3154.702735
16.958595,150,3155.55562
16.609236,150,3156.409774
37.018261,150,3157.31764
2.975941,150,3158.198269
1.148495,150,3159.096889
13.308312,150,3160.041146
17.680738,150,3160.957538
14.962161,150,3161.886351
15.837875,150,3162.755704
9.829051,150,3163.588768
35.930507,150,3164.531359
23.929532,150,3165.410877
31.338665,150,3166.26679
3.277007,150,3169.14421
17.297807,150,3170.045414
27.034939,150,3170.94428
26.85387,150,3171.841043
20.579256,150,3172.749073
23.636099,150,3173.658587
13.888174,150,3174.577773
24.663045,150,3175.489373
13.776139,150,3176.315425
17.240922,150,3177.049663
8.889913,150,3177.784073
10.380787,150,3178.663269
31.434487,150,3179.464328
8.483984,150,3182.128866
