# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3963468} 
r,l,t
11.388871,150,2235.091768
14.641357,150,2236.003858
7.499676,150,2236.899758
27.405574,150,2237.853373
23.739957,150,2238.797645
19.850128,150,2241.730986
35.618655,150,2242.721776
10.218658,150,2243.698155
22.911125,150,2244.478578
36.60683,150,2245.040056
11.112194,150,2245.639564
32.32087,150,2246.405929
22.544878,150,2247.434296
25.141043,150,2248.365623
22.630752,150,2249.282729
31.348421,150,2250.295912
14.013082,150,2251.256724
6.069075,150,2252.198569
16.544697,150,2253.162723
7.680506,150,2256.005693
16.980515,150,2256.925604
16.677842,150,2257.795934
19.205821,150,2258.461289
9.103884,150,2258.954676
15.441854,150,2259.488042
1.827561,150,2260.217303
11.661776,150,2261.16261
21.33436,150,2262.069302
9.114514,150,2262.947116
15.809735,150,2263.884055
21.849301,150,2264.854191
5.465588,150,2265.814849
13.601439,150,2266.739095
17.615396,150,2269.510193
25.960451,150,2270.47696
20.76898,150,2271.384143
20.162579,150,2272.116203
37.535539,150,2272.671141
26.822102,150,2273.23764
13.960826,150,2274.022028
13.668415,150,2274.96458
19.344548,150,2275.907871
36.050484,150,2276.846466
18.10077,150,2277.732566
14.169433,150,2278.644501
19.241866,150,2279.603003
1.636046,150,2282.48834
21.525122,150,2283.446206
18.167075,150,2284.373166
17.170514,150,2285.28324
30.316173,150,2285.937988
38.578537,150,2286.46575
18.872943,150,2287.044981
14.689583,150,2287.928447
34.091718,150,2288.863733
2.398781,150,2289.826898
36.752262,150,2290.789627
22.789347,150,2291.695518
21.685352,150,2292.669079
4.16179,150,2293.604012
31.160502,150,2296.440593
7.519907,150,2297.342289
36.797756,150,2298.237965
12.627303,150,2299.196347
29.24342,150,2299.810518
21.012501,150,2300.392934
11.91127,150,2301.138099
6.588918,150,2302.045606
24.32292,150,2302.983762
14.076883,150,2303.916484
8.224049,150,2304.88395
24.277209,150,2305.754312
10.318042,150,2306.710144
7.74989,150,2307.617937
30.448959,150,2310.409314
33.764917,150,2311.281631
18.762162,150,2312.163295
22.60942,150,2312.850114
18.144702,150,2313.421956
16.998534,150,2314.029512
8.30475,150,2314.899074
30.537151,150,2315.780504
35.411598,150,2316.619542
35.606293,150,2317.529586
15.448393,150,2318.438693
25.588058,150,2319.366924
8.034461,150,2320.285388
25.288833,150,2323.122748
35.192765,150,2323.994723
6.489343,150,2324.91106
20.915652,150,2325.79401
30.944487,150,2326.439915
23.734507,150,2326.986019
8.2937,150,2327.597449
32.097759,150,2328.550675
9.93861,150,2329.471206
35.012271,150,2330.399603
37.200105,150,2331.299127
27.14744,150,2332.203999
16.082822,150,2333.139132
28.00373,150,2334.019489
5.985648,150,2336.783437
7.245552,150,2337.598503
19.560349,150,2338.541356
25.203326,150,2339.327621
28.713533,150,2339.907757
10.686643,150,2340.451594
11.41022,150,2341.177595
30.67881,150,2342.134381
12.893419,150,2343.070133
19.059411,150,2344.005561
3.908545,150,2344.965633
26.566161,150,2345.881107
31.563338,150,2346.880506
18.835795,150,2347.775114
24.030936,150,2350.599931
32.782133,150,2351.527635
23.581681,150,2352.368974
30.07813,150,2353.102861
21.081508,150,2353.638941
36.76142,150,2354.258212
30.043132,150,2355.042649
23.548626,150,2355.923353
34.330885,150,2356.835078
21.528823,150,2357.695616
26.111027,150,2358.625354
16.648172,150,2359.471706
17.974368,150,2360.365689
17.010709,150,2363.157701
25.439687,150,2364.106067
10.03914,150,2365.024548
15.625713,150,2365.87317
14.889941,150,2366.52016
20.390936,150,2367.070537
23.183315,150,2367.718861
24.916917,150,2368.653228
29.077491,150,2369.529014
12.779584,150,2370.421655
3.01655,150,2371.292282
26.110617,150,2372.214402
13.737685,150,2373.144454
5.864901,150,2374.116976
24.581074,150,2376.893859
7.574741,150,2377.74594
37.170146,150,2378.686309
22.933128,150,2379.483777
25.586569,150,2380.094511
8.33279,150,2380.624311
23.594212,150,2381.305325
29.602197,150,2382.168844
35.659599,150,2383.081776
6.377236,150,2383.948644
21.841135,150,2384.827714
27.383925,150,2385.770735
17.368673,150,2386.649654
37.995507,150,2387.625899
32.902282,150,2390.417631
22.713455,150,2391.320724
11.588511,150,2392.229412
9.670639,150,2392.969651
25.06333,150,2393.52151
16.22229,150,2394.138701
12.523512,150,2394.834111
8.948285,150,2395.714067
11.317226,150,2396.577413
8.648575,150,2397.498123
33.529126,150,2398.384685
21.11465,150,2399.307787
13.447927,150,2400.215956
30.079898,150,2403.106161
12.459473,150,2404.058766
24.685767,150,2405.107939
29.882663,150,2406.036159
23.279232,150,2406.855996
8.390757,150,2407.472628
23.089947,150,2408.178529
26.607486,150,2409.08184
27.545508,150,2410.153758
22.749073,150,2411.184231
18.596655,150,2412.221924
14.831823,150,2413.171875
22.842295,150,2414.167521
13.673435,150,2415.141941
31.29419,150,2418.024983
30.600105,150,2418.971539
13.848157,150,2419.96896
11.859881,150,2420.868447
18.096892,150,2421.546961
23.270751,150,2422.098842
30.922165,150,2422.821455
31.840581,150,2423.684296
3.006521,150,2424.61701
23.273349,150,2425.535225
20.373761,150,2426.501749
5.157593,150,2427.468123
29.251422,150,2428.362687
18.83343,150,2431.193701
11.67121,150,2432.110115
19.865518,150,2433.044719
29.28784,150,2433.955785
13.645481,150,2434.731248
25.212846,150,2435.402752
19.376251,150,2435.977623
22.094343,150,2436.712034
13.869088,150,2437.619834
20.104707,150,2438.531779
21.002189,150,2439.39203
24.694216,150,2440.333158
14.503327,150,2441.268424
31.480813,150,2442.202732
20.654944,150,2445.076256
19.819212,150,2446.022326
10.533583,150,2446.929486
0.838448,150,2447.874736
13.823248,150,2448.630438
18.39616,150,2449.194678
17.065489,150,2449.863726
7.079499,150,2450.679609
29.282379,150,2451.617745
22.464957,150,2452.550518
28.988626,150,2453.527673
16.179149,150,2454.413575
6.431967,150,2455.35584
26.235209,150,2456.231183
6.34192,150,2459.107869
24.315666,150,2460.050435
10.892376,150,2461.001311
22.015802,150,2461.800503
37.913263,150,2462.444281
23.812854,150,2462.957437
21.320212,150,2463.662549
20.183644,150,2464.5282
25.368643,150,2465.513101
22.845693,150,2466.468833
19.415422,150,2467.378274
0.836787,150,2468.315202
18.35508,150,2469.222854
31.828821,150,2472.100917
22.097507,150,2473.01463
21.004689,150,2473.94552
26.38231,150,2474.935386
20.104724,150,2475.6938
3.097119,150,2476.325279
17.681168,150,2476.909384
30.406549,150,2477.705995
33.925019,150,2478.637243
7.296335,150,2479.613392
21.198444,150,2480.549943
19.352827,150,2481.517239
23.299818,150,2482.453775
14.978182,150,2483.397939
12.686223,150,2486.2746
10.155306,150,2487.273056
30.838272,150,2488.226671
23.609723,150,2489.082648
35.878641,150,2489.801569
23.422594,150,2490.380549
16.962515,150,2491.041514
14.679425,150,2491.899836
27.703596,150,2492.810701
13.784321,150,2493.793164
29.945088,150,2494.741014
10.413282,150,2495.602867
11.900934,150,2496.492642
29.017252,150,2497.420412
34.094498,150,2500.32233
17.513724,150,2501.233295
21.061443,150,2502.158524
22.160397,150,2502.87061
24.481214,150,2503.575739
14.060263,150,2504.134686
28.885055,150,2504.91535
36.005655,150,2505.742985
24.846709,150,2506.702892
22.131125,150,2507.654834
21.143745,150,2508.610783
33.330069,150,2509.50575
18.553871,150,2510.413253
9.776362,150,2513.206394
26.168769,150,2514.142755
9.189689,150,2515.034893
32.649764,150,2515.862992
11.915073,150,2516.639684
11.797843,150,2517.311185
23.082832,150,2518.020526
13.656107,150,2518.745952
25.086947,150,2519.548293
9.061625,150,2520.425497
13.205288,150,2521.337291
30.113515,150,2522.277012
29.1333,150,2523.119224
19.456867,150,2523.987265
23.615894,150,2526.767034
24.471867,150,2527.655533
31.716978,150,2528.621393
3.092122,150,2529.498245
22.974976,150,2530.318773
27.571403,150,2530.955163
15.388509,150,2531.700507
20.785494,150,2532.490863
25.277401,150,2533.481472
30.03192,150,2534.421253
27.572111,150,2535.344514
20.616676,150,2536.238472
8.197705,150,2537.190279
31.523751,150,2538.176618
19.159118,150,2541.00654
24.243821,150,2542.074929
31.955932,150,2543.006902
11.650039,150,2543.802909
7.776633,150,2544.580534
33.0544,150,2545.145435
16.370531,150,2545.94809
15.917508,150,2546.760794
17.759451,150,2547.747959
19.159977,150,2548.688056
19.398829,150,2549.681967
30.046167,150,2550.707893
18.926775,150,2551.697194
14.370808,150,2554.699744
18.767652,150,2555.594984
26.62844,150,2556.429294
11.251273,150,2557.257378
34.573739,150,2558.006473
15.134986,150,2558.751519
20.271017,150,2559.45204
21.451257,150,2560.159527
17.023595,150,2560.9936
14.287983,150,2561.875286
22.794213,150,2562.793435
35.386384,150,2563.644714
37.332875,150,2564.491404
17.084048,150,2565.416785
30.31074,150,2568.296018
7.768066,150,2569.212632
17.70439,150,2570.177214
1.987109,150,2570.996637
21.731266,150,2571.724943
21.803983,150,2572.372579
20.207823,150,2573.130421
19.791801,150,2573.857453
35.253017,150,2574.916112
29.585973,150,2575.808653
26.987443,150,2576.733863
25.188732,150,2577.607007
29.454,150,2578.54198
9.917029,150,2579.47734
9.612723,150,2582.372495
20.515076,150,2583.350929
26.965269,150,2584.270221
28.132959,150,2584.994135
9.952297,150,2585.742147
7.830048,150,2586.329659
25.052025,150,2587.099075
27.883428,150,2587.91799
15.624982,150,2588.795591
16.940797,150,2589.725176
21.82559,150,2590.611612
12.382531,150,2591.534575
8.261458,150,2592.400556
32.353699,150,2595.150328
23.960673,150,2596.067314
35.452992,150,2596.917552
-0.383822,150,2597.80558
10.943718,150,2598.539872
10.662623,150,2599.259525
21.190329,150,2599.957858
6.743062,150,2600.755637
17.283962,150,2601.631345
23.427588,150,2602.538287
20.467871,150,2603.452016
21.329389,150,2604.369947
6.43856,150,2605.28442
20.267009,150,2606.176121
21.717482,150,2608.908577
19.214184,150,2609.821475
22.509338,150,2610.656884
25.692327,150,2611.442662
11.418759,150,2612.164612
14.421282,150,2612.833118
31.67959,150,2613.601354
8.600163,150,2614.364005
34.015584,150,2615.273515
21.152041,150,2616.181281
37.309417,150,2617.05482
19.207691,150,2617.96341
25.900028,150,2618.891585
19.420426,150,2619.83714
17.108696,150,2622.616513
3.725859,150,2623.488147
19.098123,150,2624.28006
37.046651,150,2624.988143
9.64036,150,2625.70072
18.828892,150,2626.36547
30.588489,150,2627.154373
28.865344,150,2627.923628
18.319751,150,2628.802724
1.924574,150,2629.635107
4.48568,150,2630.422355
23.455341,150,2631.279775
3.96719,150,2632.180784
15.980273,150,2634.943099
18.216492,150,2635.863418
18.26748,150,2636.756393
21.496103,150,2637.52244
12.922264,150,2638.233561
7.60547,150,2638.870226
1.265545,150,2639.637177
15.752405,150,2640.351316
37.513426,150,2641.166078
12.526605,150,2642.147993
24.103538,150,2643.057624
39.112151,150,2643.958206
16.047758,150,2644.811755
30.761628,150,2645.733122
18.184009,150,2648.51275
4.67603,150,2649.421352
8.777392,150,2650.235258
24.678906,150,2650.982539
17.761567,150,2651.705485
11.827793,150,2652.457263
18.246153,150,2653.192682
19.719524,150,2654.026949
11.690989,150,2654.977922
25.450403,150,2655.928406
21.51595,150,2656.888709
18.857186,150,2657.818332
33.418825,150,2658.776559
35.492721,150,2659.696085
15.821046,150,2662.48966
15.106523,150,2663.330515
18.101625,150,2664.023833
24.298746,150,2664.729312
10.397657,150,2665.540826
32.836392,150,2666.273149
20.858662,150,2666.978172
25.637946,150,2667.864904
0.753821,150,2668.79274
12.555316,150,2669.678953
26.090248,150,2670.580472
34.455656,150,2671.479292
38.039009,150,2672.393452
18.775288,150,2675.218317
37.601633,150,2676.088753
25.336703,150,2676.901515
23.13669,150,2677.618615
14.274332,150,2678.371923
3.639308,150,2679.167148
24.270159,150,2679.931733
19.891899,150,2680.749719
9.328478,150,2681.706984
8.701018,150,2682.633581
11.556242,150,2683.576091
26.795434,150,2684.558066
19.86277,150,2685.522021
15.988881,150,2686.483979
8.754493,150,2689.265986
29.704794,150,2690.25924
16.769275,150,2691.026224
19.735948,150,2691.783767
19.310198,150,2692.531272
20.222454,150,2693.281702
12.051618,150,2694.009757
38.297068,150,2694.953357
19.639413,150,2695.869532
9.816594,150,2696.718999
35.809104,150,2697.661097
31.092968,150,2698.59479
20.213573,150,2699.499119
21.242139,150,2700.390847
22.649678,150,2703.195788
13.27081,150,2704.041438
9.160624,150,2704.775529
13.656677,150,2705.491878
11.206652,150,2706.145748
25.732252,150,2706.884479
27.214829,150,2707.670482
16.830341,150,2708.537636
34.356765,150,2709.470872
19.544093,150,2710.382781
21.138015,150,2711.282595
25.803687,150,2712.211413
6.553962,150,2713.124192
35.449297,150,2716.183226
24.09059,150,2717.195521
22.14031,150,2718.148014
34.212487,150,2718.985449
21.475962,150,2719.79235
24.970193,150,2720.652515
17.519221,150,2721.440723
15.850726,150,2722.37399
36.656677,150,2723.391357
20.148099,150,2724.308177
3.430489,150,2725.295023
21.460777,150,2726.222328
25.209675,150,2727.194145
14.374484,150,2728.151344
11.839218,150,2731.054739
18.832858,150,2731.961314
4.753487,150,2732.701774
29.692382,150,2733.495612
39.689878,150,2734.276494
22.110791,150,2735.062259
28.041904,150,2735.923578
30.215232,150,2736.867682
32.573166,150,2737.861376
7.417089,150,2738.828491
2.918526,150,2739.788059
29.379938,150,2740.728342
28.171448,150,2741.730685
10.449546,150,2742.690001
1.295997,150,2745.518866
5.968986,150,2746.279564
23.47719,150,2747.03885
12.598795,150,2747.696588
19.839526,150,2748.454294
19.312463,150,2749.213278
3.532492,150,2749.958963
21.657263,150,2750.825538
26.816959,150,2751.78505
19.732961,150,2752.636676
14.981664,150,2753.58804
9.016471,150,2754.511923
19.931591,150,2755.420159
30.536578,150,2758.207504
14.485079,150,2759.091615
16.97161,150,2759.822062
28.80301,150,2760.523474
20.405206,150,2761.308463
8.002718,150,2762.101522
3.839942,150,2762.928427
14.11595,150,2763.889726
19.378452,150,2764.800117
25.391168,150,2765.745263
22.641411,150,2766.637473
6.272155,150,2767.549217
3.303598,150,2768.482744
5.09488,150,2769.384289
0.950413,150,2772.103471
14.843834,150,2772.865026
5.345541,150,2773.596656
30.850483,150,2774.462837
32.47146,150,2775.225582
12.975707,150,2775.950088
28.976785,150,2776.851318
36.555754,150,2777.743828
30.678853,150,2778.654251
14.378385,150,2779.560557
33.27508,150,2780.477836
22.715646,150,2781.359329
20.672382,150,2782.218499
37.009373,150,2784.98195
8.118184,150,2785.679354
15.363787,150,2786.435879
11.348648,150,2787.211139
9.697691,150,2787.94015
8.328013,150,2788.600504
28.550638,150,2789.305664
4.049749,150,2790.229347
23.166704,150,2791.111812
29.049283,150,2791.983114
6.766026,150,2792.903424
7.58767,150,2793.851007
20.713349,150,2794.825417
24.909491,150,2795.738581
15.60323,150,2798.518949
21.533287,150,2799.224949
18.142834,150,2799.94327
20.229393,150,2800.687939
21.344055,150,2801.412194
29.50985,150,2802.104548
23.259783,150,2802.931344
37.979305,150,2803.876661
4.067391,150,2804.817406
34.448167,150,2805.746565
16.988824,150,2806.645797
15.190022,150,2807.61732
11.002971,150,2808.51836
8.137007,150,2809.410578
22.551164,150,2812.141773
10.266642,150,2812.886204
16.377944,150,2813.577585
27.36401,150,2814.374088
27.044851,150,2815.142715
12.071638,150,2815.926424
18.083345,150,2816.879222
12.560684,150,2817.855386
11.715026,150,2818.830225
12.293735,150,2819.815991
20.03155,150,2820.754939
21.754769,150,2821.722511
11.931107,150,2822.682588
16.955322,150,2825.55554
14.643884,150,2826.360681
26.25944,150,2827.169883
31.067503,150,2827.918092
13.942522,150,2828.674112
28.053488,150,2829.407629
37.432209,150,2830.281739
38.876846,150,2831.277408
38.146536,150,2832.217454
21.183462,150,2833.187003
26.978138,150,2834.106542
25.21247,150,2835.000765
8.214789,150,2835.941488
10.052046,150,2836.92274
23.831678,150,2839.626464
18.827925,150,2840.351194
6.309998,150,2841.025213
29.15417,150,2841.763111
16.92104,150,2842.49757
32.311715,150,2843.171365
21.373698,150,2844.101496
18.12364,150,2844.98707
22.69484,150,2845.809913
26.918516,150,2846.72705
22.420429,150,2847.607262
3.724315,150,2848.546173
14.015198,150,2849.429701
30.874835,150,2850.347689
18.660228,150,2852.987437
18.218473,150,2853.724423
27.134742,150,2854.532614
10.553838,150,2855.363654
34.594735,150,2856.199915
26.809938,150,2857.213587
27.609634,150,2858.276777
-0.536545,150,2859.333144
26.410739,150,2860.387709
17.925922,150,2861.334295
35.083025,150,2862.257406
7.509011,150,2863.198343
17.289729,150,2864.152535
11.96016,150,2866.940206
6.908763,150,2867.634904
31.739592,150,2868.38558
3.609451,150,2869.224527
17.455945,150,2869.998597
5.244357,150,2870.766957
22.964956,150,2871.669315
5.440707,150,2872.579942
3.581851,150,2873.486822
14.380822,150,2874.420779
29.780307,150,2875.320454
8.469068,150,2876.253608
21.993511,150,2877.184671
25.72761,150,2878.084767
30.003958,150,2880.71264
9.727282,150,2881.444015
19.454556,150,2882.16637
5.222743,150,2882.891092
14.412659,150,2883.634468
35.249619,150,2884.562591
23.803218,150,2885.482636
25.405216,150,2886.448699
19.845308,150,2887.3956
10.384364,150,2888.29411
20.909001,150,2889.195202
21.363549,150,2890.155367
20.582691,150,2891.095658
37.56897,150,2892.027815
15.077839,150,2894.727694
7.225404,150,2895.497251
6.53559,150,2896.294935
21.4588,150,2897.013744
11.370419,150,2897.879341
34.254125,150,2898.821932
31.811784,150,2899.806399
3.953324,150,2900.766047
7.769633,150,2901.666282
23.603437,150,2902.576474
9.055612,150,2903.489574
1.905749,150,2904.368937
39.440297,150,2905.313243
24.834034,150,2908.001343
20.633027,150,2908.692523
20.839383,150,2909.350364
0.242717,150,2910.042049
37.865947,150,2910.801011
16.729827,150,2911.718088
20.924488,150,2912.598358
10.280847,150,2913.526729
9.235105,150,2914.464848
34.232578,150,2915.398603
3.369455,150,2916.341073
37.404297,150,2917.219999
22.373287,150,2918.128139
12.510337,150,2919.061722
13.765438,150,2921.653342
21.38856,150,2922.259905
20.478175,150,2923.00416
24.014169,150,2923.759399
17.549323,150,2924.679538
22.588637,150,2925.586129
18.162685,150,2926.512127
24.716351,150,2927.43049
4.898847,150,2928.326123
7.907079,150,2929.250714
18.112207,150,2930.085504
21.950622,150,2931.028193
16.602372,150,2931.854844
0.130202,150,2932.756615
20.87908,150,2935.088251
11.309448,150,2935.681941
19.814617,150,2936.415638
23.41202,150,2937.312036
16.543512,150,2938.234
26.755476,150,2939.159232
9.779816,150,2940.075944
31.307498,150,2940.963671
21.554038,150,2941.8774
10.398586,150,2942.776023
27.924192,150,2943.716227
2.305823,150,2944.688095
2.791451,150,2945.665473
13.254567,150,2948.246492
10.490155,150,2948.736393
30.75138,150,2949.435827
36.031384,150,2950.269126
27.424009,150,2951.104102
7.951989,150,2951.948156
26.89388,150,2952.881653
37.652091,150,2953.839783
14.398481,150,2954.712809
19.002524,150,2955.602139
28.207424,150,2956.491061
29.140578,150,2957.385563
11.903291,150,2958.254874
21.49469,150,2959.163573
37.721245,150,2961.626567
11.608239,150,2962.209921
37.17674,150,2962.988429
33.500431,150,2963.888286
11.373215,150,2964.76607
20.914371,150,2965.685091
18.918401,150,2966.535675
27.647151,150,2967.421476
18.381635,150,2968.358825
8.895836,150,2969.275697
15.27468,150,2970.25328
29.873213,150,2971.177301
24.158189,150,2972.108027
31.560645,150,2973.002316
7.623073,150,2975.327287
9.912135,150,2976.068981
10.629183,150,2977.032915
25.484337,150,2977.95009
38.090903,150,2978.807546
36.25876,150,2979.743523
0.797815,150,2980.681216
2.632486,150,2981.589145
4.630563,150,2982.441452
13.496111,150,2983.392758
5.500297,150,2984.338629
31.220765,150,2985.245897
20.459641,150,2986.248134
14.141407,150,2988.839206
28.476573,150,2989.491479
29.15684,150,2990.327358
3.792707,150,2991.222359
25.626244,150,2992.150806
16.891905,150,2993.015424
33.317278,150,2993.965855
11.454901,150,2994.865242
4.721142,150,2995.74399
6.653968,150,2996.717479
20.300831,150,2997.589638
15.854823,150,2998.506587
9.368711,150,2999.451726
6.592346,150,3000.349175
18.46709,150,3002.707228
8.75544,150,3003.316278
21.690927,150,3004.182815
9.667225,150,3005.090344
13.833119,150,3005.993222
6.135047,150,3006.963413
15.763738,150,3007.869206
2.90703,150,3008.727128
14.841335,150,3009.664061
12.487746,150,3010.584464
15.802265,150,3011.51569
7.856886,150,3012.399528
26.486665,150,3013.384943
14.389276,150,3014.336915
16.408284,150,3016.585574
39.321791,150,3017.433567
34.658353,150,3018.389855
14.982552,150,3019.34797
22.76564,150,3020.317015
11.160006,150,3021.200973
13.503256,150,3022.159814
16.002138,150,3023.094089
39.033818,150,3023.997587
9.695499,150,3024.953373
26.10415,150,3025.974937
14.236424,150,3026.970887
38.634288,150,3028.013291
15.570104,150,3030.618959
29.123824,150,3031.509739
39.975011,150,3032.568373
11.216868,150,3033.606099
14.243536,150,3034.682389
15.726866,150,3035.692761
15.972829,150,3036.556214
14.727507,150,3037.46458
35.856188,150,3038.341369
28.957371,150,3039.228192
13.030226,150,3040.172124
6.952551,150,3040.940683
38.124305,150,3041.81713
8.244396,150,3042.716003
14.176556,150,3044.899811
22.653048,150,3045.892323
13.277671,150,3046.775019
15.276242,150,3047.680446
12.516444,150,3048.660295
15.772096,150,3049.603056
12.627998,150,3050.535346
32.747352,150,3051.431497
2.354276,150,3052.309735
6.803385,150,3053.292423
35.427828,150,3054.197539
11.729133,150,3055.084485
2.63461,150,3055.954938
9.904083,150,3056.791377
34.91221,150,3059.10295
37.791569,150,3060.091594
37.461219,150,3061.039922
22.966154,150,3061.978103
27.411636,150,3062.879813
25.004323,150,3063.813924
1.692148,150,3064.746939
15.194691,150,3065.706107
7.473553,150,3066.670327
12.667994,150,3067.569428
33.400073,150,3068.487849
12.326502,150,3069.408229
6.632865,150,3070.324268
2.373546,150,3072.727579
27.86366,150,3073.652935
9.72574,150,3074.597107
8.538492,150,3075.528049
20.907789,150,3076.399254
31.04655,150,3077.32936
27.661812,150,3078.223101
25.840353,150,3079.185251
13.640816,150,3080.096689
14.358837,150,3081.054595
15.607432,150,3081.914931
20.485336,150,3082.792593
37.361163,150,3083.627623
25.750363,150,3084.271908
2.710757,150,3086.67044
30.259217,150,3087.643446
5.906943,150,3088.515031
15.899655,150,3089.434874
28.781593,150,3090.353334
4.502151,150,3091.264323
10.546954,150,3092.159631
31.432849,150,3093.049746
22.590037,150,3093.975973
14.315855,150,3094.930773
29.551438,150,3095.866876
21.04035,150,3096.809866
27.736983,150,3097.586986
28.37012,150,3098.176083
11.287628,150,3100.887682
23.717192,150,3101.80443
11.102902,150,3102.739919
37.055982,150,3103.745929
4.934128,150,3104.722897
18.553928,150,3105.671834
27.149354,150,3106.625067
23.705301,150,3107.587548
23.804452,150,3108.524045
19.345262,150,3109.487539
14.336476,150,3110.37733
13.925607,150,3111.097106
24.874256,150,3111.753404
22.148932,150,3114.294167
32.174313,150,3115.124259
32.61491,150,3116.088839
6.235802,150,3116.959105
11.212784,150,3117.814907
34.111176,150,3118.720556
19.271091,150,3119.520988
23.489014,150,3120.427103
17.65752,150,3121.309874
25.647798,150,3122.184739
15.540151,150,3123.067111
15.031655,150,3123.803653
26.24143,150,3124.513751
3.144155,150,3125.135409
9.794674,150,3127.685526
9.216729,150,3128.587433
11.728249,150,3129.531415
14.255877,150,3130.419739
27.045974,150,3131.414438
28.145163,150,3132.280121
19.538765,150,3133.228538
3.498619,150,3134.173646
0.06501,150,3135.09593
26.551497,150,3135.956583
7.681327,150,3136.651555
32.089556,150,3137.419843
30.933963,150,3138.2459
31.584339,150,3140.838713
9.635144,150,3141.77096
24.281174,150,3142.722596
23.295374,150,3143.658958
19.9343,150,3144.600117
6.434149,150,3145.596158
20.766864,150,3146.531213
18.630908,150,3147.440643
13.939792,150,3148.360025
32.28045,150,3149.21952
14.393218,150,3149.930054
18.442684,150,3150.612312
13.580386,150,3151.428257
18.063376,150,3152.169594
15.090627,150,3154.766382
21.55984,150,3155.618065
29.126352,150,3156.474668
32.567821,150,3157.379399
39.369672,150,3158.263891
22.389158,150,3159.161691
17.245778,150,3160.105129
24.067724,150,3161.022901
35.002646,150,3161.951033
31.295787,150,3162.826149
10.256859,150,3163.652323
5.884059,150,3164.59609
19.415849,150,3165.473226
23.961475,150,3166.327889
7.262193,150,3169.206515
31.467747,150,3170.109072
32.897995,150,3171.006428
26.376359,150,3171.903503
28.939113,150,3172.81377
32.859261,150,3173.720851
9.252739,150,3174.640131
36.00028,150,3175.553774
22.395153,150,3176.377707
10.271079,150,3177.113025
29.057402,150,3177.845554
31.938601,150,3178.724411
33.924281,150,3179.527766
22.829469,150,3182.191003
25.457244,150,3183.110524
21.600445,150,3184.05576
10.284267,150,3184.969854
24.224132,150,3185.935138
18.416079,150,3186.966402
17.437393,150,3187.92856
12.110556,150,3188.862607
11.800542,150,3189.766554
22.035717,150,3190.477703
22.748113,150,3191.23931
4.497058,150,3192.024246
17.96974,150,3192.714378
19.117476,150,3193.427069
12.549982,150,3196.115414
18.999321,150,3197.034324
15.927694,150,3197.959581
26.163611,150,3198.909394
37.621144,150,3199.900295
22.898462,150,3200.858595
27.136391,150,3201.772092
2.45733,150,3202.724387
17.308444,150,3203.476451
28.771515,150,3204.181635
31.974878,150,3204.933873
32.311974,150,3205.703909
36.998959,150,3206.443092
12.867536,150,3207.221676
26.625511,150,3210.04262
10.446083,150,3210.946276
20.451065,150,3211.84924
10.002805,150,3212.78828
23.147898,150,3213.718994
8.808244,150,3214.661566
3.995714,150,3215.538644
15.144374,150,3216.459187
37.179491,150,3217.22663
10.9587,150,3218.01896
19.336305,150,3218.875688
26.508787,150,3219.587501
27.207193,150,3220.358902
10.949924,150,3223.194761
7.431197,150,3224.100001
33.224839,150,3225.029226
35.12015,150,3225.907768
25.329835,150,3226.901571
14.968627,150,3227.885124
5.631442,150,3228.857861
8.800842,150,3229.7478
19.353579,150,3230.485648
30.789745,150,3231.217765
16.244201,150,3232.028166
12.039581,150,3232.821997
23.739027,150,3233.565413
21.534921,150,3234.363295
20.336478,150,3237.127124
20.237355,150,3237.983979
31.450908,150,3238.84617
2.290337,150,3239.76805
17.123371,150,3240.723721
26.904766,150,3241.609861
17.81571,150,3242.485199
29.487739,150,3243.228139
22.881447,150,3243.949716
19.464469,150,3244.645995
18.824514,150,3245.476209
19.79848,150,3246.160572
24.317435,150,3246.909401
17.365774,150,3247.787006
24.106036,150,3250.514411
4.559603,150,3251.40616
17.264125,150,3252.345766
22.591409,150,3253.212922
38.196765,150,3254.096558
23.012953,150,3254.974585
37.366394,150,3255.830924
34.817699,150,3256.586617
19.963261,150,3257.366272
12.445775,150,3258.233891
33.270881,150,3258.943188
24.832126,150,3259.718675
17.864324,150,3260.635914
17.78127,150,3263.500206
18.40615,150,3264.435602
16.070697,150,3265.381706
29.28542,150,3266.356253
19.170062,150,3267.333781
16.309244,150,3268.342026
2.018095,150,3269.242738
30.760667,150,3269.954277
22.35388,150,3270.68525
15.015186,150,3271.511543
3.266322,150,3272.234657
10.853584,150,3272.950778
28.214822,150,3273.716033
24.649855,150,3274.634904
1.717615,150,3277.48028
20.619591,150,3278.354098
16.656607,150,3279.315323
36.279236,150,3280.165515
31.502529,150,3281.156602
23.788038,150,3282.049473
21.285222,150,3282.854338
5.092112,150,3283.600752
15.730485,150,3284.36606
11.566492,150,3285.200947
28.910208,150,3285.962651
22.832708,150,3286.71945
15.987684,150,3287.62076
28.263965,150,3288.515011
4.051385,150,3291.28916
12.694617,150,3292.186664
39.182582,150,3293.090954
3.410152,150,3294.001498
21.791027,150,3294.884614
12.629336,150,3295.648903
8.253529,150,3296.356508
3.411191,150,3297.068673
14.285259,150,3297.957691
22.58395,150,3298.721852
17.918705,150,3299.510465
34.450247,150,3300.407372
15.900691,150,3301.301706
21.981078,150,3304.115716
13.806579,150,3305.024747
26.490964,150,3305.925344
