# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4011254} 
r,l,t
24.638649,150,1879.434346
16.762658,150,1880.185656
26.369236,150,1880.91431
5.136979,150,1881.626761
14.741971,150,1882.629389
3.630681,150,1883.518708
29.392621,150,1884.462174
26.926696,150,1885.389693
21.476362,150,1886.33898
20.717286,150,1887.323533
23.290077,150,1890.241201
18.539517,150,1891.13711
21.140502,150,1891.936888
23.196592,150,1892.674531
20.797902,150,1893.378893
10.618019,150,1894.089606
31.700051,150,1894.797425
18.024167,150,1895.619076
15.148031,150,1896.510052
15.961253,150,1897.477913
30.004352,150,1898.402909
18.333147,150,1899.283701
28.912223,150,1900.245327
17.815361,150,1901.177421
4.046672,150,1903.985559
19.496321,150,1904.867486
9.169149,150,1905.583406
17.213656,150,1906.339883
21.488511,150,1907.164769
15.177048,150,1907.955724
23.643994,150,1908.644294
38.744286,150,1909.556252
23.046642,150,1910.454812
11.916017,150,1911.361684
28.648476,150,1912.188348
20.436033,150,1913.102067
20.644046,150,1914.008
6.703447,150,1914.858134
21.31998,150,1917.644858
29.283334,150,1918.421506
9.028301,150,1919.12336
15.959316,150,1919.962879
12.10984,150,1920.749396
10.602734,150,1921.510397
20.278862,150,1922.302424
1.54323,150,1923.281482
11.470878,150,1924.151202
16.538128,150,1925.066537
9.973201,150,1926.015321
36.40089,150,1926.897919
18.158284,150,1927.803314
7.765019,150,1930.696806
5.290597,150,1931.578783
13.34626,150,1932.320995
3.512591,150,1933.077957
16.951949,150,1933.886923
22.08179,150,1934.681482
24.595861,150,1935.497954
19.686177,150,1936.490925
20.109484,150,1937.527816
15.077183,150,1938.586163
2.494792,150,1939.593708
14.847919,150,1940.590374
18.820933,150,1941.544234
5.416983,150,1942.460119
11.255102,150,1945.257203
18.714798,150,1946.035828
20.248557,150,1946.79901
3.688285,150,1947.588128
32.955978,150,1948.342255
16.818985,150,1949.092393
15.779441,150,1950.006773
5.223605,150,1950.897684
20.370809,150,1951.793105
29.140679,150,1952.69938
32.305787,150,1953.619792
20.470012,150,1954.533209
14.292703,150,1955.461468
18.857012,150,1956.344918
3.660504,150,1959.04031
33.380674,150,1959.81271
20.776679,150,1960.556684
8.679599,150,1961.304261
6.717913,150,1962.095631
22.375744,150,1963.035113
29.282148,150,1964.037395
29.133388,150,1965.008629
21.319651,150,1965.977948
16.769051,150,1966.94069
25.314498,150,1967.889755
24.862921,150,1968.763335
36.341542,150,1969.628777
11.171494,150,1972.453944
17.419487,150,1973.187043
21.589281,150,1973.8892
16.101197,150,1974.573738
21.737136,150,1975.265769
34.940953,150,1976.079324
20.319542,150,1976.904759
19.814173,150,1977.79895
6.305437,150,1978.784328
31.163498,150,1979.646946
33.193797,150,1980.534808
30.922733,150,1981.379825
14.603748,150,1982.255951
4.122575,150,1983.189291
25.937649,150,1985.865112
17.756729,150,1986.609417
10.212864,150,1987.253788
17.496909,150,1987.928048
21.025596,150,1988.644329
4.54847,150,1989.434161
38.097848,150,1990.324047
27.547261,150,1991.214226
14.860513,150,1992.113652
7.84631,150,1993.020831
22.343618,150,1993.937303
3.629385,150,1994.834135
20.37128,150,1995.694407
16.654408,150,1996.591013
15.981371,150,1999.31432
21.101231,150,2000.069406
28.817506,150,2000.777985
13.251929,150,2001.519696
16.685852,150,2002.284302
5.999246,150,2003.200705
11.71085,150,2004.141939
26.455884,150,2005.085037
29.557688,150,2006.031521
22.258959,150,2006.974051
35.22282,150,2007.93319
27.489681,150,2008.844451
6.555779,150,2009.818726
15.294019,150,2012.559451
21.485437,150,2013.344972
20.9058,150,2014.064456
29.668617,150,2014.794528
20.044967,150,2015.577955
36.055244,150,2016.441437
26.555043,150,2017.362918
25.529902,150,2018.313314
9.370982,150,2019.213877
30.861051,150,2020.144959
17.390354,150,2021.064919
16.318455,150,2022.022483
12.693831,150,2022.968871
28.696608,150,2023.888747
17.794168,150,2026.539129
28.523636,150,2027.295744
6.854653,150,2027.973127
16.841749,150,2028.732701
26.255769,150,2029.603592
13.945131,150,2030.504152
11.763573,150,2031.443568
34.6778,150,2032.341794
32.631905,150,2033.283684
31.366101,150,2034.214017
16.155206,150,2035.12176
9.331181,150,2036.037633
20.974321,150,2036.908433
13.399219,150,2037.732182
27.672296,150,2040.329117
17.581784,150,2040.916656
22.722216,150,2041.672252
13.674507,150,2042.394055
27.52325,150,2043.254428
19.132035,150,2044.206194
14.70447,150,2045.10379
24.217811,150,2046.056969
19.007649,150,2046.998699
30.506289,150,2047.964943
10.59883,150,2048.876645
17.873146,150,2049.808081
19.177648,150,2050.727536
32.02253,150,2053.418074
16.551323,150,2054.033104
11.2237,150,2054.564749
-0.410254,150,2055.304354
13.091259,150,2056.202522
9.265148,150,2057.209113
38.318028,150,2058.1661
18.049876,150,2059.118322
8.994712,150,2060.055802
8.104718,150,2061.017711
5.693838,150,2061.845492
20.927897,150,2062.753071
26.661326,150,2063.678938
13.387337,150,2064.59129
20.173162,150,2067.148277
37.343365,150,2067.691202
23.373855,150,2068.390718
15.77654,150,2069.141233
18.717448,150,2070.111005
11.457677,150,2071.041129
18.405283,150,2071.965096
24.323226,150,2072.864147
37.745064,150,2073.796088
15.947378,150,2074.655901
19.182195,150,2075.535697
33.868329,150,2076.404845
19.967079,150,2077.2709
21.613445,150,2078.172443
24.892797,150,2080.555038
35.858966,150,2081.103378
14.911545,150,2081.841165
11.602429,150,2082.737292
15.53319,150,2083.593905
25.04817,150,2084.457986
18.294459,150,2085.389651
25.877817,150,2086.318862
19.287446,150,2087.309567
17.109344,150,2088.189439
17.890378,150,2089.175732
19.093778,150,2090.209012
13.07326,150,2091.226378
8.640588,150,2094.126045
9.975334,150,2094.720286
33.920443,150,2095.369841
25.912987,150,2096.258199
25.73787,150,2097.282571
19.341818,150,2098.306797
16.355375,150,2099.340229
12.851128,150,2100.35047
19.011968,150,2101.234328
23.706008,150,2102.111292
12.613206,150,2102.991171
25.801865,150,2103.833645
19.468079,150,2104.681888
17.74436,150,2105.57399
13.316329,150,2108.141304
26.192347,150,2108.67748
13.497784,150,2109.241876
20.02979,150,2110.048188
33.254382,150,2110.929142
25.16011,150,2111.803258
27.960702,150,2112.63794
17.174813,150,2113.525239
8.552712,150,2114.44077
33.128877,150,2115.378929
20.051888,150,2116.280488
4.122961,150,2117.171478
16.578114,150,2118.077036
20.926166,150,2120.868834
14.179083,150,2121.487585
38.880658,150,2122.052464
15.081033,150,2122.698128
29.704573,150,2123.57741
14.268391,150,2124.581262
4.913691,150,2125.569795
32.546845,150,2126.523609
16.523554,150,2127.463175
19.440991,150,2128.409747
18.325421,150,2129.360083
17.815767,150,2130.323789
4.958418,150,2131.392787
7.412852,150,2132.358388
1.91973,150,2135.132112
20.672371,150,2135.697962
12.609759,150,2136.237233
30.736917,150,2136.946238
12.829505,150,2137.881104
0.091263,150,2138.780943
4.030411,150,2139.67294
5.867128,150,2140.557685
8.877507,150,2141.527761
6.614031,150,2142.438562
22.362403,150,2143.36076
26.252153,150,2144.299385
3.650552,150,2145.226171
30.917379,150,2146.14657
17.573369,150,2148.705215
0.676216,150,2149.215844
15.01367,150,2149.795744
23.591715,150,2150.595897
24.211698,150,2151.555373
26.489114,150,2152.472058
19.310146,150,2153.359794
16.255757,150,2154.246623
8.346543,150,2155.248632
33.176075,150,2156.209854
22.566703,150,2157.172064
7.386084,150,2158.085864
24.839639,150,2159.012104
26.553368,150,2161.962122
27.823131,150,2162.530332
2.093263,150,2163.084908
22.944817,150,2163.641901
14.645404,150,2164.564438
29.306502,150,2165.49426
4.158297,150,2166.401379
35.724576,150,2167.358207
32.646197,150,2168.285363
13.705125,150,2169.229798
9.325475,150,2170.15602
19.658138,150,2171.120034
28.677538,150,2172.055976
28.619901,150,2173.019301
9.107702,150,2175.866707
34.967965,150,2176.452261
15.378582,150,2177.032267
14.493916,150,2177.564229
33.660054,150,2178.430874
6.250891,150,2179.329843
22.632066,150,2180.269325
15.388263,150,2181.184036
33.841661,150,2182.057161
12.840346,150,2182.982912
22.623421,150,2183.903658
35.269299,150,2184.80674
29.129,150,2185.766183
33.385233,150,2186.605142
25.285522,150,2189.360785
19.528661,150,2190.037092
10.409835,150,2190.560709
17.303832,150,2191.115689
31.564656,150,2191.93374
7.038567,150,2192.809181
16.878973,150,2193.730055
31.066441,150,2194.659047
34.88269,150,2195.479133
28.566592,150,2196.390403
37.266504,150,2197.350322
22.007458,150,2198.231105
24.762311,150,2199.114495
12.25638,150,2201.922177
3.733896,150,2202.861344
25.225244,150,2203.513986
0.513686,150,2204.079411
19.556685,150,2204.656745
22.116546,150,2205.561566
17.368246,150,2206.502035
25.095997,150,2207.387421
38.994389,150,2208.281762
24.532818,150,2209.188903
3.098892,150,2210.122614
19.866888,150,2211.005769
19.613358,150,2211.919071
14.194793,150,2212.857281
35.71783,150,2215.590356
7.203825,150,2216.429499
11.13132,150,2217.071453
11.365943,150,2217.559606
19.328504,150,2218.098639
4.180875,150,2218.765595
36.760782,150,2219.666767
12.812769,150,2220.601277
0.902765,150,2221.461584
21.661931,150,2222.327538
9.195189,150,2223.251195
16.195192,150,2224.201437
34.801884,150,2225.125648
20.624571,150,2226.024944
7.473011,150,2228.809108
35.625337,150,2229.712635
31.966643,150,2230.440942
11.618951,150,2230.954785
15.148522,150,2231.499781
24.971389,150,2232.221341
39.712265,150,2233.226431
20.575174,150,2234.09949
16.224514,150,2234.993864
17.532429,150,2235.905412
3.210783,150,2236.804067
23.407701,150,2237.753943
26.619167,150,2238.69876
10.987991,150,2241.634925
16.076235,150,2242.624089
15.070799,150,2243.600473
25.660469,150,2244.379678
11.586565,150,2244.941167
30.824946,150,2245.540504
13.371078,150,2246.305836
34.015112,150,2247.332279
4.546596,150,2248.267895
16.102388,150,2249.18273
5.377698,150,2250.197354
18.066171,150,2251.159075
15.851156,150,2252.100888
20.257032,150,2253.063959
14.57725,150,2255.907912
21.970142,150,2256.827595
2.387546,150,2257.700723
4.929772,150,2258.362247
12.085364,150,2258.855597
28.947705,150,2259.388587
1.264245,150,2260.118573
-0.392724,150,2261.062583
14.07575,150,2261.973489
25.137146,150,2262.848061
26.730929,150,2263.783063
7.509664,150,2264.755373
23.015849,150,2265.716909
24.237458,150,2266.640045
15.257689,150,2269.415868
20.937131,150,2270.377947
3.430002,150,2271.285197
19.095277,150,2272.017056
11.141924,150,2272.571926
10.566769,150,2273.138443
16.540556,150,2273.92422
32.197697,150,2274.867062
29.547646,150,2275.809596
19.89986,150,2276.746406
29.608551,150,2277.63482
14.114063,150,2278.545546
12.705009,150,2279.505426
37.130509,150,2282.390513
12.128747,150,2283.347186
6.648246,150,2284.273907
5.73611,150,2285.184233
14.331901,150,2285.83672
20.068292,150,2286.366825
19.636175,150,2286.950355
6.570285,150,2287.828283
25.953333,150,2288.768482
12.219686,150,2289.736255
14.790018,150,2290.690859
13.536125,150,2291.59749
13.602881,150,2292.571735
31.437385,150,2293.506156
15.648186,150,2296.341422
20.660941,150,2297.245599
15.412212,150,2298.14031
23.796117,150,2299.098578
36.839141,150,2299.709567
24.80689,150,2300.292849
30.618515,150,2301.036727
21.531475,150,2301.947149
35.300719,150,2302.8864
38.480379,150,2303.818728
0.779842,150,2304.785544
16.418039,150,2305.657451
4.044686,150,2306.611082
15.479682,150,2307.517884
8.464438,150,2310.308698
9.439705,150,2311.182793
16.562756,150,2312.066965
11.942177,150,2312.749365
25.050395,150,2313.321055
17.306729,150,2313.924787
17.474303,150,2314.80275
23.339632,150,2315.682835
6.086679,150,2316.523491
6.042391,150,2317.429674
36.081474,150,2318.339632
6.43594,150,2319.268078
25.474336,150,2320.186478
20.08008,150,2323.023613
19.393349,150,2323.895755
19.400777,150,2324.812971
29.699275,150,2325.694021
5.476733,150,2326.340794
13.770553,150,2326.886843
35.92165,150,2327.49977
16.496965,150,2328.453886
12.597974,150,2329.371156
2.525484,150,2330.304799
14.350412,150,2331.203779
4.52443,150,2332.107418
22.037482,150,2333.039721
10.844366,150,2333.920495
7.118894,150,2336.684715
-0.286553,150,2337.502569
14.772602,150,2338.443524
11.837413,150,2339.228622
3.394204,150,2339.807777
19.875472,150,2340.35082
12.471134,150,2341.081131
17.230552,150,2342.036928
14.504472,150,2342.972235
33.700601,150,2343.910621
38.928337,150,2344.868929
17.172438,150,2345.782859
18.225795,150,2346.781569
16.874681,150,2347.676233
13.051737,150,2350.501005
12.420666,150,2351.431028
23.990762,150,2352.270397
10.71107,150,2353.002773
37.612079,150,2353.540566
19.076678,150,2354.159308
5.75628,150,2354.942643
23.020073,150,2355.825766
24.22753,150,2356.737626
30.381684,150,2357.597607
11.112177,150,2358.526325
27.751933,150,2359.372942
27.169395,150,2360.266751
26.197849,150,2363.055043
28.544041,150,2364.007064
24.25498,150,2364.927168
26.353265,150,2365.774194
18.667878,150,2366.420156
6.466377,150,2366.97217
8.594734,150,2367.619815
10.60829,150,2368.554279
24.311648,150,2369.431255
3.350994,150,2370.325097
18.121453,150,2371.19345
12.855366,150,2372.115432
30.681368,150,2373.0477
22.316755,150,2374.018059
16.79837,150,2376.794366
22.874122,150,2377.649287
11.346167,150,2378.589574
3.82197,150,2379.385664
37.699347,150,2379.994673
4.086797,150,2380.524287
17.367289,150,2381.206185
30.402651,150,2382.069889
2.21112,150,2382.984914
7.782712,150,2383.850628
15.250232,150,2384.728891
26.374934,150,2385.67297
9.253839,150,2386.554032
16.825443,150,2387.526898
32.287088,150,2390.320565
13.847168,150,2391.223844
12.834734,150,2392.130468
8.842858,150,2392.869531
34.406022,150,2393.421997
38.300855,150,2394.039844
7.979459,150,2394.735514
17.458799,150,2395.614059
24.944793,150,2396.47832
32.351583,150,2397.399276
8.438621,150,2398.287113
2.253119,150,2399.209954
19.549506,150,2400.117061
9.175277,150,2403.008475
15.840175,150,2403.961534
22.972774,150,2405.009218
34.418088,150,2405.936135
13.907725,150,2406.756897
16.045479,150,2407.373856
18.58504,150,2408.079948
37.728051,150,2408.982985
33.455314,150,2410.057203
14.704751,150,2411.088501
20.271224,150,2412.123101
29.255677,150,2413.074243
16.929952,150,2414.068107
18.630474,150,2415.043048
21.545429,150,2417.925836
2.760967,150,2418.872649
16.942913,150,2419.87247
30.462556,150,2420.770681
16.940057,150,2421.44759
15.330549,150,2421.998573
33.225009,150,2422.722467
36.799396,150,2423.587149
38.062494,150,2424.51791
20.602177,150,2425.436455
31.646339,150,2426.406756
35.341507,150,2427.370854
34.058471,150,2428.263867
17.342206,150,2431.096191
22.80621,150,2432.011865
27.126326,150,2432.945917
8.079116,150,2433.856935
15.26411,150,2434.632191
16.882659,150,2435.302605
39.220252,150,2435.876564
18.982256,150,2436.614347
18.583369,150,2437.520801
19.552259,150,2438.43306
37.607773,150,2439.293
9.186693,150,2440.233188
35.857389,150,2441.17091
22.723649,150,2442.104887
26.726721,150,2444.979454
6.336078,150,2445.924728
7.907239,150,2446.832448
24.188985,150,2447.775754
19.270691,150,2448.533772
17.332284,150,2449.094595
34.386334,150,2449.767423
25.50581,150,2450.583966
21.341416,150,2451.520236
29.230589,150,2452.451413
14.046452,150,2453.431277
4.569729,150,2454.316787
16.34303,150,2455.256831
20.236929,150,2456.132241
3.349943,150,2459.009589
17.968561,150,2459.951468
19.799338,150,2460.903158
25.581217,150,2461.701501
13.028407,150,2462.345256
30.333441,150,2462.858037
30.26201,150,2463.564725
3.840986,150,2464.425607
4.925855,150,2465.410876
32.511924,150,2466.369781
12.271202,150,2467.2814
25.246042,150,2468.216239
37.368224,150,2469.126501
5.996069,150,2472.001862
21.747098,150,2472.915419
14.47439,150,2473.850296
25.654188,150,2474.836533
5.337959,150,2475.595831
13.04074,150,2476.225307
34.474661,150,2476.807962
26.860893,150,2477.606867
8.478924,150,2478.539496
26.152556,150,2479.51174
5.376446,150,2480.449805
1.550066,150,2481.421115
9.191001,150,2482.355798
23.392009,150,2483.300129
17.38761,150,2486.177041
16.048814,150,2487.177406
15.394811,150,2488.129162
7.499027,150,2488.984741
28.917544,150,2489.705955
8.03764,150,2490.280512
16.288395,150,2490.941576
30.159267,150,2491.800885
36.749873,150,2492.714454
16.410798,150,2493.695346
8.416034,150,2494.643778
16.468765,150,2495.505892
12.0869,150,2496.393702
25.729317,150,2497.322704
11.209007,150,2500.226092
7.312074,150,2501.13719
19.89556,150,2502.059708
7.783877,150,2502.773909
4.223019,150,2503.476753
4.713388,150,2504.035024
23.594697,150,2504.817579
36.06593,150,2505.644978
5.96226,150,2506.606661
36.287088,150,2507.556171
30.056964,150,2508.513204
23.159516,150,2509.406811
22.208627,150,2510.31538
5.28733,150,2513.108531
30.577086,150,2514.046203
34.51421,150,2514.939471
15.272133,150,2515.763941
24.538797,150,2516.541987
33.703059,150,2517.21204
23.618904,150,2517.922132
34.276995,150,2518.646641
34.928404,150,2519.451683
29.453224,150,2520.329125
-0.409922,150,2521.237766
14.380589,150,2522.179974
9.402541,150,2523.019166
23.842498,150,2523.88477
11.754686,150,2526.667886
6.369776,150,2527.557942
23.624427,150,2528.521426
23.12269,150,2529.399075
18.936887,150,2530.221461
26.550092,150,2530.856163
20.85819,150,2531.601076
20.617074,150,2532.396247
19.357976,150,2533.383408
-0.66174,150,2534.324286
21.404408,150,2535.246543
13.663244,150,2536.140644
2.395831,150,2537.09098
13.227026,150,2538.077211
25.611354,150,2540.910972
15.055216,150,2541.974706
9.465636,150,2542.906699
27.945962,150,2543.705501
16.932996,150,2544.482773
32.392039,150,2545.046045
14.568821,150,2545.849382
3.74469,150,2546.664227
0.595397,150,2547.651015
28.574533,150,2548.588403
29.165115,150,2549.583226
6.196765,150,2550.607734
22.896739,150,2551.598485
31.805447,150,2554.599745
25.661252,150,2555.49617
9.603723,150,2556.332808
32.593863,150,2557.160306
26.871888,150,2557.908309
0.849376,150,2558.652223
9.549422,150,2559.353449
4.198506,150,2560.060303
13.972077,150,2560.896299
10.512225,150,2561.776634
21.368699,150,2562.69733
35.837803,150,2563.545932
26.912351,150,2564.394816
19.583578,150,2565.321043
32.507311,150,2568.198141
21.375287,150,2569.110608
11.828165,150,2570.078225
18.134242,150,2570.900008
13.751065,150,2571.626124
15.950671,150,2572.274275
12.108043,150,2573.032518
27.174434,150,2573.760831
11.150852,150,2574.816998
3.527486,150,2575.714699
24.128695,150,2576.635948
10.884765,150,2577.508198
18.497586,150,2578.44403
33.545269,150,2579.380498
17.439923,150,2582.273725
9.382473,150,2583.251954
22.344797,150,2584.172032
19.847955,150,2584.897076
15.881502,150,2585.642013
25.945405,150,2586.227992
8.190518,150,2587.00003
38.153479,150,2587.820301
32.626708,150,2588.697091
25.501733,150,2589.625439
16.200787,150,2590.513366
17.536738,150,2591.435532
39.848579,150,2592.301848
36.93035,150,2595.052057
19.505326,150,2595.970958
21.025956,150,2596.819575
34.499786,150,2597.708724
19.986183,150,2598.441136
14.381652,150,2599.160437
2.064129,150,2599.859467
24.417367,150,2600.657307
27.828105,150,2601.533007
20.694992,150,2602.440318
21.730794,150,2603.353165
27.707981,150,2604.275025
10.607806,150,2605.186252
16.391727,150,2606.077173
27.371381,150,2608.809809
29.724972,150,2609.722757
6.860251,150,2610.560672
26.080684,150,2611.34473
18.728849,150,2612.065004
14.516927,150,2612.732513
24.121527,150,2613.502682
23.001783,150,2614.266219
27.017809,150,2615.174356
29.370576,150,2616.084085
18.628456,150,2616.95822
20.220412,150,2617.864685
20.500363,150,2618.79527
20.471293,150,2619.740389
15.377608,150,2622.517482
13.993681,150,2623.389384
4.802881,150,2624.181213
12.589115,150,2624.890162
1.610155,150,2625.602491
4.948972,150,2626.267273
15.583178,150,2627.05547
25.921272,150,2627.825962
9.119072,150,2628.702726
23.249725,150,2629.536058
24.167884,150,2630.323187
2.587322,150,2631.183113
24.164764,150,2632.08294
11.355579,150,2634.844203
16.443521,150,2635.765661
37.529698,150,2636.65741
6.20591,150,2637.42334
24.645753,150,2638.134398
6.511543,150,2638.770707
20.04273,150,2639.538013
17.593833,150,2640.251812
19.334837,150,2641.069374
14.868546,150,2642.049986
11.069354,150,2642.959865
28.261633,150,2643.861331
16.067552,150,2644.71304
14.048664,150,2645.635219
19.992483,150,2648.414106
21.715935,150,2649.323559
20.632437,150,2650.13754
14.057173,150,2650.883873
29.611148,150,2651.607428
24.403273,150,2652.358283
15.359957,150,2653.093409
28.454532,150,2653.928189
19.189381,150,2654.878951
18.362448,150,2655.82998
38.71152,150,2656.791076
7.518436,150,2657.719308
35.203016,150,2658.677502
6.003177,150,2659.598302
9.553101,150,2662.392892
16.702491,150,2663.230587
13.176671,150,2663.925449
19.284117,150,2664.629315
14.094337,150,2665.442125
21.519603,150,2666.172202
23.403165,150,2666.879167
3.684645,150,2667.765888
3.864269,150,2668.695016
29.057619,150,2669.581071
27.841853,150,2670.481445
31.15899,150,2671.381699
20.943165,150,2672.294571
12.287478,150,2675.121572
13.899502,150,2675.989814
29.504908,150,2676.802392
10.795783,150,2677.519579
37.081372,150,2678.274373
13.585692,150,2679.069618
36.821863,150,2679.832814
19.246399,150,2680.651911
36.359425,150,2681.610378
17.29638,150,2682.537063
38.070427,150,2683.47607
9.214069,150,2684.460133
19.546893,150,2685.4255
20.381612,150,2686.385236
32.624907,150,2689.167994
21.173976,150,2690.162177
20.753645,150,2690.926226
37.605824,150,2691.684784
14.167312,150,2692.432235
36.55004,150,2693.183231
24.50292,150,2693.910755
29.973092,150,2694.857734
30.860051,150,2695.774524
25.300504,150,2696.62132
8.605369,150,2697.56371
16.610532,150,2698.495708
27.049143,150,2699.400252
3.801924,150,2700.293012
6.346448,150,2703.096889
7.904319,150,2703.943448
17.555172,150,2704.675438
15.88248,150,2705.392694
29.675735,150,2706.048769
0.981353,150,2706.785522
20.579085,150,2707.57055
0.167236,150,2708.438414
5.570379,150,2709.371915
19.267818,150,2710.28481
16.574799,150,2711.187027
16.616701,150,2712.116244
23.599019,150,2713.025358
7.55216,150,2716.084183
18.364858,150,2717.097901
14.846751,150,2718.049068
5.43943,150,2718.886764
2.575115,150,2719.693777
19.209896,150,2720.55538
19.410571,150,2721.342792
24.060721,150,2722.277598
20.779124,150,2723.292565
10.361241,150,2724.2104
12.010903,150,2725.194948
24.82847,150,2726.125417
36.367135,150,2727.096257
19.965751,150,2728.053481
16.804866,150,2730.958707
28.200648,150,2731.863071
39.151564,150,2732.600105
28.758581,150,2733.39766
9.067931,150,2734.178818
23.57739,150,2734.962331
32.57507,150,2735.826195
32.764495,150,2736.768955
21.403807,150,2737.765184
22.884637,150,2738.729737
20.789097,150,2739.691561
14.770918,150,2740.62944
26.686672,150,2741.632929
17.822667,150,2742.592418
10.284694,150,2745.418862
31.997379,150,2746.180568
24.206152,150,2746.940944
15.364582,150,2747.599003
19.308064,150,2748.355243
18.457857,150,2749.114208
29.303295,150,2749.861294
28.369944,150,2750.7267
33.078872,150,2751.68723
37.76138,150,2752.538524
13.635062,150,2753.48929
33.389729,150,2754.412907
33.657805,150,2755.321294
18.296338,150,2758.108234
3.167244,150,2758.992876
32.883846,150,2759.725458
25.626837,150,2760.425518
12.785393,150,2761.210361
16.617191,150,2762.002397
32.044921,150,2762.8319
26.690729,150,2763.791844
30.143765,150,2764.703883
39.37836,150,2765.647886
6.444699,150,2766.539525
21.720543,150,2767.450143
7.409065,150,2768.381559
7.189519,150,2769.286832
23.875758,150,2772.004396
19.578259,150,2772.768224
5.212451,150,2773.497715
18.396152,150,2774.363512
2.849002,150,2775.128255
8.135575,150,2775.850632
19.592876,150,2776.752658
24.416327,150,2777.644789
31.502604,150,2778.55602
26.848742,150,2779.468432
17.336969,150,2780.378771
23.821819,150,2781.261593
20.278251,150,2782.12062
16.356365,150,2784.884398
35.608703,150,2785.580332
32.206745,150,2786.337404
21.522872,150,2787.114857
35.387774,150,2787.842234
18.560321,150,2788.502357
28.962482,150,2789.20723
6.062458,150,2790.13209
35.472755,150,2791.012714
6.592758,150,2791.888646
1.191854,150,2792.808136
30.752544,150,2793.750908
8.01378,150,2794.726313
20.754787,150,2795.642519
9.934823,150,2798.420051
17.287504,150,2799.125403
30.231833,150,2799.84488
9.265003,150,2800.592558
23.457945,150,2801.312274
16.419777,150,2802.006611
18.706795,150,2802.83257
6.213093,150,2803.778848
6.234045,150,2804.717352
30.949727,150,2805.647677
36.445751,150,2806.545767
23.514126,150,2807.51481
20.117034,150,2808.420374
21.3871,150,2809.312853
12.235313,150,2812.042351
4.513893,150,2812.789738
37.374022,150,2813.482298
2.312282,150,2814.276266
12.815211,150,2815.044928
13.780525,150,2815.828101
13.708278,150,2816.779143
10.698035,150,2817.755281
17.159225,150,2818.73235
32.497532,150,2819.717235
22.07097,150,2820.657126
35.307113,150,2821.624787
40.337685,150,2822.584835
7.584215,150,2825.45767
17.216621,150,2826.261744
15.393897,150,2827.072666
34.817008,150,2827.818965
5.440353,150,2828.575063
8.019205,150,2829.308641
27.836091,150,2830.184452
30.954547,150,2831.179963
18.86896,150,2832.118789
12.293603,150,2833.090584
29.957095,150,2834.010571
20.620709,150,2834.903054
14.187912,150,2835.843869
7.859142,150,2836.823974
23.825526,150,2839.526383
20.370581,150,2840.25207
21.049758,150,2840.926231
0.947897,150,2841.66531
27.896781,150,2842.398956
27.160171,150,2843.072473
26.557133,150,2844.00248
24.284071,150,2844.888061
12.146145,150,2845.710809
12.050261,150,2846.628098
28.135577,150,2847.508432
15.50633,150,2848.447166
13.349148,150,2849.330699
17.000975,150,2850.248734
26.106205,150,2852.887962
5.262579,150,2853.625682
37.805153,150,2854.436824
23.92866,150,2855.265963
14.512903,150,2856.100901
16.082449,150,2857.116212
3.00928,150,2858.180353
23.999995,150,2859.235452
10.295632,150,2860.290131
7.801568,150,2861.235265
26.346693,150,2862.158344
19.730499,150,2863.099381
4.927846,150,2864.055758
11.491038,150,2866.841146
33.601181,150,2867.53692
33.600961,150,2868.286774
25.900085,150,2869.129478
22.904831,150,2869.899276
2.801414,150,2870.67025
28.484961,150,2871.573478
15.581364,150,2872.480906
16.277936,150,2873.385774
7.805674,150,2874.321851
6.685893,150,2875.221435
35.041203,150,2876.156481
21.463638,150,2877.085873
29.743673,150,2877.987897
22.142991,150,2880.613455
12.30046,150,2881.345078
14.169745,150,2882.067462
0.501208,150,2882.794276
19.981843,150,2883.535355
5.040578,150,2884.463608
18.971705,150,2885.38379
28.497121,150,2886.350596
20.273799,150,2887.296804
13.154194,150,2888.195307
28.666024,150,2889.096308
29.37578,150,2890.057432
17.387499,150,2890.998513
25.534204,150,2891.92891
6.203831,150,2894.628667
20.427577,150,2895.397907
21.980687,150,2896.197183
17.808342,150,2896.914808
31.821356,150,2897.782122
29.289713,150,2898.72412
20.151316,150,2899.707144
12.337094,150,2900.66815
12.950172,150,2901.567158
16.670934,150,2902.478784
8.892211,150,2903.390491
32.238175,150,2904.271558
21.928925,150,2905.214553
14.085806,150,2907.902428
29.40956,150,2908.593482
10.820047,150,2909.251186
12.596631,150,2909.943081
16.102341,150,2910.704572
23.235168,150,2911.617754
36.172671,150,2912.4948
9.059419,150,2913.427571
28.746885,150,2914.366067
38.924987,150,2915.302169
18.719063,150,2916.241
7.904382,150,2917.121164
16.706625,150,2918.028406
32.836817,150,2918.964121
11.168228,150,2921.554231
13.675522,150,2922.160917
14.70844,150,2922.904878
13.997278,150,2923.660701
23.67186,150,2924.582521
20.273264,150,2925.488339
14.013088,150,2926.414967
19.138022,150,2927.332958
35.898605,150,2928.227083
28.311474,150,2929.153181
6.975622,150,2929.985579
15.875439,150,2930.929156
14.142733,150,2931.755798
17.406784,150,2932.660303
9.927843,150,2934.989164
9.106479,150,2935.582807
9.402052,150,2936.315609
7.195933,150,2937.213091
20.236643,150,2938.134874
18.781722,150,2939.061589
8.114766,150,2939.977003
15.729252,150,2940.864769
11.498003,150,2941.780512
12.218776,150,2942.677096
17.193037,150,2943.619839
