# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3956196} 
r,l,t
11.372302,150,1836.676332
21.115019,150,1837.451183
9.443301,150,1838.186843
17.938656,150,1838.91307
37.337553,150,1839.887335
30.3608,150,1840.687221
13.709062,150,1841.442123
36.406123,150,1842.323736
30.577066,150,1843.217406
13.47563,150,1844.16741
17.235071,150,1845.099231
27.612739,150,1846.057398
23.994155,150,1846.933074
21.15081,150,1849.798627
18.742548,150,1850.759554
11.150622,150,1851.536296
35.67246,150,1852.263407
14.76311,150,1853.040988
11.741773,150,1853.826947
13.269007,150,1854.583699
19.692892,150,1855.317346
16.361861,150,1856.170033
19.974525,150,1857.097167
22.588395,150,1857.953107
36.486376,150,1858.916895
31.939439,150,1859.824086
18.824538,150,1860.711625
6.601239,150,1863.485806
3.627993,150,1864.355156
33.878997,150,1865.076374
14.909926,150,1865.772485
14.735165,150,1866.610895
17.991005,150,1867.364975
7.580106,150,1868.126915
14.575078,150,1868.973238
29.046861,150,1869.860197
22.638053,150,1870.712843
17.545503,150,1871.612551
32.386562,150,1872.550684
19.32225,150,1873.429502
18.36995,150,1874.335919
11.880335,150,1877.130605
16.978736,150,1878.000136
14.431684,150,1878.698391
33.465332,150,1879.444386
21.660984,150,1880.194625
4.341209,150,1880.923984
0.836084,150,1881.638004
36.826471,150,1882.640567
16.207736,150,1883.529781
8.347489,150,1884.473425
8.246076,150,1885.400696
23.970367,150,1886.348447
12.288099,150,1887.333398
39.457825,150,1890.253
9.2041,150,1891.146658
37.468646,150,1891.948024
4.392847,150,1892.685654
13.083808,150,1893.390203
7.536727,150,1894.099821
10.460974,150,1894.808431
6.515751,150,1895.628812
5.471142,150,1896.521178
23.656852,150,1897.486567
27.941908,150,1898.41294
13.767535,150,1899.293697
23.328749,150,1900.254175
27.389953,150,1901.188656
14.257997,150,1903.995686
16.919397,150,1904.878691
14.87233,150,1905.594589
16.694831,150,1906.351091
17.799638,150,1907.175943
11.001251,150,1907.964065
37.677815,150,1908.656347
11.341547,150,1909.567444
20.058489,150,1910.462697
27.9591,150,1911.370512
14.800766,150,1912.200619
13.328622,150,1913.113105
19.209696,150,1914.013802
23.80609,150,1914.869376
-0.359673,150,1917.655047
27.208157,150,1918.43178
38.749891,150,1919.136303
7.313037,150,1919.971325
12.097212,150,1920.759346
32.17853,150,1921.520266
8.870368,150,1922.311223
24.568721,150,1923.291203
-0.32586,150,1924.161323
15.495517,150,1925.078208
6.909779,150,1926.025333
16.932612,150,1926.905478
20.025395,150,1927.81303
18.020358,150,1930.706735
31.036812,150,1931.589952
34.977229,150,1932.329494
0.381435,150,1933.08719
28.784964,150,1933.897351
37.527594,150,1934.691609
18.494058,150,1935.507738
30.870684,150,1936.498388
20.555733,150,1937.53883
8.111711,150,1938.594597
21.987245,150,1939.604708
35.041875,150,1940.601406
36.031598,150,1941.55282
23.081046,150,1942.471535
18.666747,150,1945.267437
27.857878,150,1946.046988
15.907394,150,1946.810006
27.524031,150,1947.599693
19.940773,150,1948.349277
12.799599,150,1949.103574
22.788581,150,1950.016723
14.465187,150,1950.908786
23.72996,150,1951.804118
3.087941,150,1952.710492
25.230304,150,1953.630289
13.272249,150,1954.544363
26.579505,150,1955.471235
16.20807,150,1956.353663
15.753604,150,1959.051713
12.284345,150,1959.822503
3.352113,150,1960.56919
26.523076,150,1961.315239
25.538872,150,1962.104607
13.196238,150,1963.045213
3.079208,150,1964.045672
15.560038,150,1965.015961
17.730591,150,1965.989811
36.239056,150,1966.951837
13.078801,150,1967.898637
24.577687,150,1968.774566
11.341616,150,1969.638935
14.094351,150,1972.465284
10.167337,150,1973.198149
25.264072,150,1973.900473
23.157642,150,1974.582548
31.616568,150,1975.275846
-1.074807,150,1976.085282
11.297189,150,1976.913461
19.596221,150,1977.806293
25.402306,150,1978.793815
31.006038,150,1979.654605
15.937118,150,1980.545291
19.933776,150,1981.389748
20.688259,150,1982.267202
11.15047,150,1983.198335
17.13443,150,1985.876278
15.66688,150,1986.618622
14.963997,150,1987.264997
21.416053,150,1987.939316
33.60989,150,1988.654724
24.448181,150,1989.442798
26.053776,150,1990.332927
21.813801,150,1991.223098
15.893975,150,1992.124978
38.007912,150,1993.032856
20.17764,150,1993.94842
23.721672,150,1994.842219
5.274814,150,1995.703159
14.513545,150,1996.600946
3.415014,150,1999.325548
5.583986,150,2000.08037
12.337317,150,2000.792732
14.307777,150,2001.528776
32.000923,150,2002.295589
23.649088,150,2003.211743
23.373696,150,2004.153337
8.39047,150,2005.092498
31.282799,150,2006.045102
16.914111,150,2006.986352
11.657318,150,2007.943932
30.422239,150,2008.85323
11.976442,150,2009.828779
31.994093,150,2012.569457
29.423592,150,2013.356045
32.5944,150,2014.075387
19.997297,150,2014.803599
19.764372,150,2015.587935
11.325238,150,2016.451836
31.734467,150,2017.372763
11.535798,150,2018.323461
27.429828,150,2019.225065
34.163735,150,2020.153475
9.191495,150,2021.073487
8.065892,150,2022.032559
10.465982,150,2022.979996
9.162136,150,2023.899849
20.039472,150,2026.549392
21.562353,150,2027.308328
17.721631,150,2027.984265
32.417573,150,2028.743823
4.74895,150,2029.612246
17.28808,150,2030.518766
22.185811,150,2031.45127
2.037207,150,2032.350709
19.715444,150,2033.291478
32.799595,150,2034.223908
32.983986,150,2035.132849
37.761566,150,2036.047729
19.875299,150,2036.918047
23.186189,150,2037.747909
27.939967,150,2040.340405
23.394767,150,2040.928157
15.444999,150,2041.68354
25.713107,150,2042.405359
33.804838,150,2043.265773
16.384145,150,2044.216881
20.904407,150,2045.109265
3.887954,150,2046.068115
16.516444,150,2047.006521
35.219366,150,2047.975513
22.421616,150,2048.886767
6.587682,150,2049.81758
35.102827,150,2050.73874
17.012057,150,2053.429273
24.859851,150,2054.043851
14.646865,150,2054.576238
12.571562,150,2055.314842
27.648412,150,2056.212514
18.010078,150,2057.22256
23.729271,150,2058.175832
9.150093,150,2059.129649
8.811434,150,2060.065553
33.024094,150,2061.026855
17.625937,150,2061.856711
36.915908,150,2062.764221
14.697502,150,2063.690114
36.843169,150,2064.601348
6.157946,150,2067.15883
14.594902,150,2067.703469
19.213762,150,2068.401373
18.513827,150,2069.147728
29.141952,150,2070.121065
19.033179,150,2071.054348
10.309523,150,2071.973324
29.918682,150,2072.875326
2.695922,150,2073.805247
21.812341,150,2074.664886
36.174526,150,2075.546854
23.999239,150,2076.413787
10.867205,150,2077.278648
26.683426,150,2078.181775
30.086428,150,2080.566262
18.214294,150,2081.115429
0.580505,150,2081.851699
30.00668,150,2082.747278
7.555272,150,2083.603094
29.760332,150,2084.465364
15.734168,150,2085.397449
12.381944,150,2086.327941
19.512785,150,2087.319563
34.668549,150,2088.199437
17.26123,150,2089.185603
1.541436,150,2090.218265
10.887217,150,2091.238416
8.345154,150,2094.137298
22.673434,150,2094.731184
10.402235,150,2095.380655
22.299517,150,2096.266716
24.022542,150,2097.293061
21.880532,150,2098.317917
16.511166,150,2099.350271
8.489026,150,2100.359715
26.850248,150,2101.245528
18.571238,150,2102.121447
13.582323,150,2103.002242
30.194073,150,2103.844873
17.998081,150,2104.691206
-0.532316,150,2105.584214
19.660269,150,2108.153484
29.04922,150,2108.689078
5.302252,150,2109.253903
19.847326,150,2110.058525
15.105907,150,2110.937889
28.442683,150,2111.811979
4.976958,150,2112.648039
12.565843,150,2113.534259
18.576487,150,2114.450862
7.247621,150,2115.389987
15.596542,150,2116.288082
18.658709,150,2117.182884
28.780417,150,2118.086915
13.375373,150,2120.878536
6.664538,150,2121.498904
34.281337,150,2122.064553
7.006301,150,2122.709046
20.961609,150,2123.587609
17.215434,150,2124.592312
31.84393,150,2125.582122
24.934519,150,2126.535985
12.777866,150,2127.472013
25.44543,150,2128.41851
23.95284,150,2129.37121
13.623359,150,2130.332294
29.599921,150,2131.401652
10.109593,150,2132.368457
24.761597,150,2135.142483
21.884473,150,2135.708354
29.890133,150,2136.249751
27.480851,150,2136.956368
21.124233,150,2137.890083
16.028898,150,2138.790928
28.119894,150,2139.682129
2.527462,150,2140.567496
0.225753,150,2141.537667
14.662765,150,2142.448567
10.870956,150,2143.371807
21.502245,150,2144.310959
28.066522,150,2145.237731
10.253205,150,2146.157914
32.557883,150,2148.716586
20.372137,150,2149.227266
6.622191,150,2149.807833
10.758746,150,2150.605723
21.147158,150,2151.566612
0.787691,150,2152.481978
27.208804,150,2153.370026
35.963389,150,2154.25719
32.556201,150,2155.257258
20.081039,150,2156.219784
16.280408,150,2157.183317
1.663214,150,2158.096093
21.623588,150,2159.021977
27.797634,150,2161.973357
13.174869,150,2162.542482
16.598039,150,2163.097231
7.550489,150,2163.654024
11.370356,150,2164.574551
0.866536,150,2165.501044
20.557548,150,2166.411545
15.506534,150,2167.368045
30.268945,150,2168.297577
4.355743,150,2169.240988
13.076108,150,2170.16587
29.308438,150,2171.127124
9.935742,150,2172.06612
20.365553,150,2173.027499
20.17851,150,2175.876775
21.63954,150,2176.465602
24.549964,150,2177.045502
16.872665,150,2177.575691
7.358348,150,2178.440829
20.866705,150,2179.340019
32.567507,150,2180.276709
0.646667,150,2181.193472
15.325322,150,2182.066801
17.273271,150,2182.992934
28.344091,150,2183.915971
33.226549,150,2184.815141
23.879217,150,2185.774865
14.104861,150,2186.614985
18.350922,150,2189.371855
27.207442,150,2190.050338
33.519942,150,2190.572151
13.689196,150,2191.125974
38.663445,150,2191.942513
12.788016,150,2192.819238
2.354024,150,2193.740199
11.92463,150,2194.670351
17.02078,150,2195.491437
22.628071,150,2196.401974
16.918032,150,2197.358737
18.199033,150,2198.238741
16.843456,150,2199.120639
18.311352,150,2201.933955
28.038204,150,2202.874489
18.899306,150,2203.526271
38.718836,150,2204.091509
28.78008,150,2204.668865
34.243762,150,2205.573768
12.301138,150,2206.5126
8.710424,150,2207.398614
10.707289,150,2208.287647
18.68271,150,2209.195392
19.849057,150,2210.131072
15.248186,150,2211.018015
22.101681,150,2211.930292
14.187018,150,2212.867423
13.792853,150,2215.599194
24.897565,150,2216.441288
36.215801,150,2217.082815
15.613478,150,2217.571064
22.355313,150,2218.111003
18.427923,150,2218.775668
20.263869,150,2219.678475
24.125034,150,2220.61049
2.685631,150,2221.472707
14.387906,150,2222.338947
23.008534,150,2223.262284
17.212178,150,2224.21033
5.015492,150,2225.13656
33.692973,150,2226.037244
20.377766,150,2228.819503
35.098092,150,2229.723547
7.174206,150,2230.452316
19.239954,150,2230.965933
20.556802,150,2231.511925
11.787186,150,2232.22894
32.906513,150,2233.236283
14.534207,150,2234.111886
20.474346,150,2235.004981
18.349979,150,2235.913898
5.027793,150,2236.812012
29.816386,150,2237.764868
15.024201,150,2238.709899
16.576002,150,2241.64324
6.885221,150,2242.635255
33.110465,150,2243.60908
28.381027,150,2244.390785
25.276618,150,2244.9523
7.608957,150,2245.551786
7.536933,150,2246.318095
28.728465,150,2247.343419
4.960903,150,2248.276916
23.570007,150,2249.193845
3.80942,150,2250.206963
4.401173,150,2251.169053
36.716882,150,2252.109895
18.792963,150,2253.074938
37.185463,150,2255.91785
10.066231,150,2256.836829
30.879671,150,2257.708034
22.556958,150,2258.373552
8.045624,150,2258.866951
16.79233,150,2259.40027
16.157842,150,2260.129575
29.755926,150,2261.07372
16.677244,150,2261.981559
13.204802,150,2262.859437
33.153607,150,2263.795141
32.685899,150,2264.766437
18.964467,150,2265.72585
23.477424,150,2266.651224
25.74958,150,2269.424775
35.507191,150,2270.389155
28.931402,150,2271.296721
26.860723,150,2272.028398
13.342806,150,2272.583296
20.496912,150,2273.149962
20.852152,150,2273.933074
23.252207,150,2274.875524
35.007277,150,2275.820146
12.792079,150,2276.758672
26.98085,150,2277.644794
10.257974,150,2278.561364
32.728056,150,2279.515171
12.156505,150,2282.400577
2.558398,150,2283.358406
6.388342,150,2284.282577
21.154985,150,2285.195459
21.004956,150,2285.851692
21.357581,150,2286.37794
10.826839,150,2286.95812
22.264926,150,2287.839607
2.001117,150,2288.777137
18.805204,150,2289.74015
16.184512,150,2290.701779
38.307763,150,2291.607733
28.623326,150,2292.581412
17.80025,150,2293.5162
10.453681,150,2296.352732
27.271034,150,2297.251334
15.748959,150,2298.150168
11.026912,150,2299.10736
2.566371,150,2299.721762
9.904331,150,2300.305621
4.7786,150,2301.052375
10.303721,150,2301.957837
27.14056,150,2302.897427
9.325415,150,2303.828718
2.361442,150,2304.79492
32.806406,150,2305.664166
1.631448,150,2306.622365
33.76474,150,2307.529691
1.422201,150,2310.320133
21.64169,150,2311.193886
13.456154,150,2312.076454
13.628005,150,2312.761344
19.474262,150,2313.33409
8.921981,150,2313.937066
20.583697,150,2314.809933
11.45058,150,2315.691514
35.834846,150,2316.531788
34.775543,150,2317.43821
38.462433,150,2318.350892
10.122878,150,2319.277898
12.109327,150,2320.197627
32.064586,150,2323.034893
13.757456,150,2323.906893
25.204354,150,2324.823311
29.727925,150,2325.705062
25.531612,150,2326.352124
18.388789,150,2326.898137
23.339958,150,2327.508344
30.930174,150,2328.463872
15.847151,150,2329.382377
23.501198,150,2330.312829
22.408701,150,2331.211467
18.894446,150,2332.11846
33.453223,150,2333.051034
33.620475,150,2333.931646
15.468515,150,2336.694539
4.406462,150,2337.510145
18.15231,150,2338.45362
8.469771,150,2339.240034
20.868638,150,2339.819939
34.159005,150,2340.362907
33.175635,150,2341.091011
12.61415,150,2342.045238
9.751104,150,2342.982428
22.943518,150,2343.917712
20.386425,150,2344.877966
18.753373,150,2345.794536
20.373624,150,2346.791885
23.274866,150,2347.688143
20.603284,150,2350.512157
9.375752,150,2351.439842
24.636068,150,2352.280872
18.462751,150,2353.015894
1.636764,150,2353.551063
17.777806,150,2354.169261
16.64166,150,2354.953582
17.006293,150,2355.8355
24.634032,150,2356.74732
21.368063,150,2357.607778
27.69278,150,2358.537569
5.798276,150,2359.38288
23.706509,150,2360.279535
17.770702,150,2363.065968
30.759961,150,2364.017034
20.179484,150,2364.936796
25.76872,150,2365.785393
10.962799,150,2366.432438
20.527016,150,2366.982694
4.023011,150,2367.631156
18.073799,150,2368.565478
20.042102,150,2369.439992
28.788909,150,2370.335007
38.486529,150,2371.202023
13.516936,150,2372.126725
9.774088,150,2373.055819
26.538239,150,2374.034394
23.87208,150,2376.803923
10.867569,150,2377.658099
10.577015,150,2378.599744
18.97828,150,2379.396046
19.79598,150,2380.006768
12.718334,150,2380.536477
8.663227,150,2381.216577
5.075378,150,2382.079816
33.907153,150,2382.994046
30.540589,150,2383.859771
0.697314,150,2384.739873
30.331796,150,2385.681677
13.747661,150,2386.560608
8.057771,150,2387.537315
10.319168,150,2390.328832
18.251238,150,2391.234993
21.511702,150,2392.141278
18.975069,150,2392.881833
12.573563,150,2393.433695
22.630443,150,2394.050953
16.381096,150,2394.745221
8.527003,150,2395.625231
9.342216,150,2396.489612
17.918737,150,2397.410373
37.853223,150,2398.296904
17.332013,150,2399.21791
33.831911,150,2400.128265
18.619879,150,2403.018404
29.475906,150,2403.971021
12.090918,150,2405.02013
32.967123,150,2405.947094
15.738383,150,2406.768251
18.306775,150,2407.38482
26.955228,150,2408.090775
25.150693,150,2408.992558
4.640991,150,2410.06444
5.451585,150,2411.098006
13.702685,150,2412.135092
20.869368,150,2413.082895
36.261906,150,2414.079726
36.242256,150,2415.052642
18.607142,150,2417.938288
16.710554,150,2418.883801
29.119107,150,2419.882488
4.160938,150,2420.78064
5.067756,150,2421.459172
31.080981,150,2422.010136
33.291503,150,2422.733687
18.240608,150,2423.59449
36.762002,150,2424.52922
16.105389,150,2425.44742
16.806302,150,2426.413878
22.480685,150,2427.380378
15.802167,150,2428.274919
31.025363,150,2431.106005
22.727391,150,2432.018767
21.159913,150,2432.956935
35.901267,150,2433.868154
14.082815,150,2434.643494
36.721342,150,2435.314132
32.579483,150,2435.886668
12.544294,150,2436.625962
15.053573,150,2437.530793
16.887018,150,2438.444031
12.618731,150,2439.30426
23.194181,150,2440.247731
37.416042,150,2441.179332
29.308909,150,2442.114927
12.428856,150,2444.989506
28.822909,150,2445.934593
27.293736,150,2446.842527
18.46117,150,2447.786956
25.198183,150,2448.542703
20.20216,150,2449.10689
20.989924,150,2449.775904
10.911795,150,2450.590801
10.006775,150,2451.529342
23.614685,150,2452.462704
6.942469,150,2453.43871
3.866828,150,2454.325844
15.553994,150,2455.266952
38.178591,150,2456.142477
3.538532,150,2459.021777
11.120302,150,2459.962595
18.938713,150,2460.912323
30.476219,150,2461.712784
17.50633,150,2462.356462
15.814151,150,2462.87068
25.284464,150,2463.575817
28.211464,150,2464.44168
4.920648,150,2465.421917
34.248607,150,2466.381088
11.389653,150,2467.290468
30.333522,150,2468.227372
24.257641,150,2469.13586
10.289295,150,2472.011954
30.190237,150,2472.92678
14.815143,150,2473.861613
21.7611,150,2474.846313
10.355761,150,2475.604847
12.256385,150,2476.236835
18.965743,150,2476.819389
38.419031,150,2477.618189
1.714111,150,2478.549441
26.617064,150,2479.522808
13.132395,150,2480.462137
27.468026,150,2481.429494
14.826619,150,2482.366041
14.126353,150,2483.306367
27.738107,150,2486.185669
7.478236,150,2487.185317
9.553565,150,2488.138907
3.318799,150,2488.994772
4.499623,150,2489.71549
25.871946,150,2490.293597
19.5521,150,2490.952573
33.759671,150,2491.812037
0.540324,150,2492.722947
22.82155,150,2493.706367
15.637144,150,2494.652503
23.536181,150,2495.513877
11.310496,150,2496.404769
7.562919,150,2497.332621
34.18358,150,2500.234545
36.317202,150,2501.145627
19.624389,150,2502.06952
28.773264,150,2502.783945
12.08922,150,2503.488017
18.887222,150,2504.046808
22.463917,150,2504.828514
33.023613,150,2505.65402
17.051779,150,2506.615056
7.623909,150,2507.567486
31.436498,150,2508.523272
22.850705,150,2509.416723
20.488912,150,2510.325507
17.642883,150,2513.118649
20.185678,150,2514.057096
9.147994,150,2514.947158
21.272896,150,2515.775152
14.318118,150,2516.551854
38.724358,150,2517.223372
19.714502,150,2517.931497
17.620543,150,2518.656363
31.227827,150,2519.460538
10.810485,150,2520.336382
20.461463,150,2521.25245
29.315375,150,2522.186701
9.185245,150,2523.03263
10.235073,150,2523.898296
37.828589,150,2526.677783
6.725337,150,2527.567758
13.256009,150,2528.533632
15.216,150,2529.410417
29.355062,150,2530.230973
11.349218,150,2530.867386
15.400769,150,2531.608871
20.932763,150,2532.403045
19.187859,150,2533.393734
34.670742,150,2534.334391
18.705356,150,2535.256651
13.161308,150,2536.152465
1.651193,150,2537.102092
34.612788,150,2538.089811
31.319276,150,2540.920376
12.602211,150,2541.985826
23.45238,150,2542.917738
11.999817,150,2543.715087
38.697347,150,2544.492742
20.572444,150,2545.057569
12.379223,150,2545.859165
37.969398,150,2546.673046
14.901616,150,2547.657383
27.986508,150,2548.597869
25.289685,150,2549.592965
14.693089,150,2550.618602
3.864657,150,2551.608126
33.315415,150,2554.611973
15.121395,150,2555.505864
0.419867,150,2556.341553
23.555139,150,2557.169549
28.84449,150,2557.918753
13.877711,150,2558.663691
21.398836,150,2559.361986
31.7171,150,2560.070625
17.89164,150,2560.90455
18.249188,150,2561.786304
17.446128,150,2562.703642
18.617949,150,2563.556834
32.200488,150,2564.404663
15.351064,150,2565.328858
15.572915,150,2568.208228
16.30748,150,2569.125854
9.037051,150,2570.089386
36.024229,150,2570.908878
36.203529,150,2571.636184
37.343998,150,2572.284786
37.63777,150,2573.042625
32.869251,150,2573.770843
14.41723,150,2574.826048
24.992579,150,2575.722111
36.364028,150,2576.644815
12.741091,150,2577.519289
25.254882,150,2578.4542
11.494604,150,2579.389576
12.585247,150,2582.28379
29.329329,150,2583.259974
12.536022,150,2584.182492
29.067933,150,2584.906323
18.872821,150,2585.655366
13.867564,150,2586.240917
29.402646,150,2587.009964
15.668802,150,2587.830185
1.693617,150,2588.707834
14.914394,150,2589.634873
31.928535,150,2590.523314
6.177441,150,2591.44426
19.915157,150,2592.312805
19.221868,150,2595.062536
6.019395,150,2595.980022
17.711163,150,2596.828585
23.3178,150,2597.717852
19.980693,150,2598.450932
24.532033,150,2599.17169
16.946953,150,2599.870028
17.56401,150,2600.667853
14.835525,150,2601.543599
18.127761,150,2602.450731
31.179374,150,2603.36303
7.278658,150,2604.282288
9.652476,150,2605.196599
7.990857,150,2606.089499
22.925043,150,2608.82076
10.566428,150,2609.732509
12.993065,150,2610.570179
10.210221,150,2611.354952
16.695602,150,2612.076319
27.019381,150,2612.743578
23.322798,150,2613.513608
18.802769,150,2614.27624
35.443749,150,2615.184153
11.072259,150,2616.09246
24.062901,150,2616.968055
12.093093,150,2617.87454
23.393327,150,2618.804408
18.703004,150,2619.749409
34.023141,150,2622.528693
27.819342,150,2623.400387
34.016124,150,2624.191231
14.274619,150,2624.900353
9.042009,150,2625.612822
20.995715,150,2626.27762
33.870213,150,2627.066614
14.148462,150,2627.835875
12.371461,150,2628.712937
12.925543,150,2629.547282
28.15186,150,2630.333723
3.175424,150,2631.193133
28.8759,150,2632.09305
13.059984,150,2634.854173
23.807769,150,2635.775609
21.354282,150,2636.668547
17.44243,150,2637.434656
32.838434,150,2638.145611
6.46081,150,2638.781967
23.22928,150,2639.547666
20.557571,150,2640.26083
23.051907,150,2641.078307
27.086718,150,2642.060255
18.378081,150,2642.969804
10.426075,150,2643.874652
26.868506,150,2644.722818
9.694765,150,2645.647135
14.437497,150,2648.423763
24.674906,150,2649.332373
32.018993,150,2650.147413
30.848321,150,2650.894787
23.961916,150,2651.617745
32.415974,150,2652.369493
26.898862,150,2653.102974
-3.695202,150,2653.938147
20.69319,150,2654.888988
14.708607,150,2655.840624
27.460744,150,2656.800964
10.847501,150,2657.729394
14.005931,150,2658.687621
5.096447,150,2659.608297
19.997447,150,2662.401916
25.419481,150,2663.242759
10.181007,150,2663.935046
29.474886,150,2664.64145
24.648875,150,2665.451822
16.75151,150,2666.184258
19.889154,150,2666.890337
6.46583,150,2667.775849
13.829433,150,2668.703353
1.577076,150,2669.589926
14.529137,150,2670.491558
10.160476,150,2671.391537
24.31819,150,2672.305589
23.164456,150,2675.130482
19.86023,150,2676.004734
20.883126,150,2676.813769
20.387032,150,2677.530823
16.649856,150,2678.284099
7.440714,150,2679.079367
3.861393,150,2679.844028
18.134829,150,2680.660505
39.011111,150,2681.619196
16.163828,150,2682.546985
7.403362,150,2683.486977
28.055167,150,2684.470322
-5.520015,150,2685.434344
14.351628,150,2686.394838
38.17789,150,2689.178223
28.856942,150,2690.171462
24.603954,150,2690.93649
10.096599,150,2691.695905
10.901087,150,2692.445074
23.796857,150,2693.194663
23.44526,150,2693.921897
20.93059,150,2694.865795
25.742671,150,2695.781821
12.588539,150,2696.62998
13.006697,150,2697.572227
10.243739,150,2698.506984
25.274862,150,2699.410022
21.436118,150,2700.30319
4.859694,150,2703.107075
11.428518,150,2703.953657
13.638086,150,2704.686548
28.796689,150,2705.404359
24.7508,150,2706.057957
13.235694,150,2706.796759
12.378677,150,2707.583857
35.734457,150,2708.450693
16.281918,150,2709.383047
15.047078,150,2710.291919
32.80307,150,2711.194891
23.986793,150,2712.124636
20.16238,150,2713.035123
12.048093,150,2716.094251
23.617916,150,2717.107783
20.577619,150,2718.060235
22.245074,150,2718.898812
22.406378,150,2719.704548
11.609502,150,2720.564008
24.087312,150,2721.352941
1.287136,150,2722.28494
17.734086,150,2723.302298
2.968049,150,2724.220413
11.124552,150,2725.205195
12.388752,150,2726.134582
15.21825,150,2727.105277
16.332507,150,2728.063625
4.863706,150,2730.968267
12.304783,150,2731.874597
35.856348,150,2732.611395
23.341003,150,2733.408834
16.493104,150,2734.188617
33.529099,150,2734.974531
21.808094,150,2735.83459
20.379629,150,2736.779959
16.392609,150,2737.772337
22.380136,150,2738.740651
16.756347,150,2739.698958
8.356218,150,2740.640596
18.362504,150,2741.642935
15.409572,150,2742.602183
3.613435,150,2745.428675
3.689029,150,2746.191853
20.675275,150,2746.951036
16.208042,150,2747.608721
26.332505,150,2748.366492
33.151214,150,2749.124527
34.503257,150,2749.871129
36.357024,150,2750.737768
13.330367,150,2751.697323
17.581374,150,2752.548499
7.001196,150,2753.498928
8.872403,150,2754.424147
22.264883,150,2755.332435
24.262372,150,2758.119721
22.295107,150,2759.00383
16.054559,150,2759.73433
24.998217,150,2760.435671
23.623587,150,2761.220693
24.96173,150,2762.012607
18.011878,150,2762.840768
26.884589,150,2763.801851
33.083641,150,2764.712344
27.911503,150,2765.657721
28.141474,150,2766.547534
19.339885,150,2767.463751
24.677264,150,2768.39578
19.779603,150,2769.294168
20.532204,150,2772.015679
8.637536,150,2772.775915
34.813274,150,2773.508896
14.062321,150,2774.375854
29.477117,150,2775.138354
6.300689,150,2775.862224
26.398456,150,2776.763542
24.824744,150,2777.654749
17.347545,150,2778.566804
10.622801,150,2779.47162
26.584,150,2780.390009
30.498671,150,2781.271657
17.608828,150,2782.129668
20.310708,150,2784.894138
25.690255,150,2785.591574
25.568497,150,2786.348925
13.30454,150,2787.123398
14.836639,150,2787.852332
34.98672,150,2788.512712
14.430225,150,2789.216754
38.332594,150,2790.141636
22.566146,150,2791.024027
5.978033,150,2791.89596
14.713512,150,2792.81562
39.530375,150,2793.763206
16.331287,150,2794.737595
10.961019,150,2795.651959
30.436423,150,2798.431193
8.938991,150,2799.136517
4.237212,150,2799.85531
21.238762,150,2800.602371
14.479403,150,2801.324448
17.795158,150,2802.01578
9.097422,150,2802.842404
1.234534,150,2803.788886
16.927107,150,2804.73123
15.503484,150,2805.657595
24.927397,150,2806.557941
21.231895,150,2807.527151
22.458162,150,2808.429396
17.110512,150,2809.319323
12.103966,150,2812.05401
32.890154,150,2812.798471
34.714916,150,2813.490664
28.667571,150,2814.287146
11.604084,150,2815.054969
10.504256,150,2815.838634
11.319046,150,2816.790322
17.331429,150,2817.764388
3.1794,150,2818.742387
24.726171,150,2819.728154
33.655612,150,2820.667105
20.794889,150,2821.633503
17.357584,150,2822.594825
19.717515,150,2825.467746
19.841663,150,2826.272952
8.745659,150,2827.083301
23.251696,150,2827.830233
27.903715,150,2828.586347
18.049264,150,2829.319828
13.065552,150,2830.191694
21.499063,150,2831.188414
28.254661,150,2832.129706
11.513401,150,2833.099302
25.153645,150,2834.017625
38.898559,150,2834.911911
36.470041,150,2835.853746
15.627038,150,2836.835029
17.272017,150,2839.538625
33.713221,150,2840.262485
27.512796,150,2840.937649
31.717313,150,2841.675365
22.022442,150,2842.409758
15.630406,150,2843.082621
24.846992,150,2844.013716
27.597827,150,2844.89931
32.554578,150,2845.720298
36.474765,150,2846.639416
36.897462,150,2847.522384
25.047291,150,2848.45844
21.868913,150,2849.341931
22.028387,150,2850.25979
27.942814,150,2852.898593
0.698345,150,2853.636664
4.22078,150,2854.444868
32.691249,150,2855.27347
18.252233,150,2856.112095
7.538028,150,2857.12612
20.652122,150,2858.18919
37.577251,150,2859.245405
21.355177,150,2860.301031
24.573096,150,2861.245375
11.918195,150,2862.168354
22.069769,150,2863.110521
11.152281,150,2864.06677
28.390342,150,2866.852433
10.522215,150,2867.547139
22.567425,150,2868.297855
27.40622,150,2869.136844
4.765492,150,2869.909423
21.204528,150,2870.677901
18.785824,150,2871.580323
37.159808,150,2872.490914
25.308102,150,2873.395879
34.766108,150,2874.332982
10.790998,150,2875.230483
20.712517,150,2876.165862
14.191427,150,2877.096855
4.270934,150,2877.995342
10.227095,150,2880.624856
12.155844,150,2881.356201
36.841609,150,2882.078611
36.649111,150,2882.803203
8.009455,150,2883.546732
19.212429,150,2884.474673
14.727253,150,2885.393849
23.612852,150,2886.357989
17.402346,150,2887.307854
6.217524,150,2888.20642
13.657735,150,2889.106242
3.340195,150,2890.067651
12.770944,150,2891.005279
16.127644,150,2891.940082
17.189101,150,2894.640715
20.944032,150,2895.409468
21.046801,150,2896.205994
34.512374,150,2896.925987
16.873643,150,2897.790481
11.240927,150,2898.734061
0.851309,150,2899.71822
7.779572,150,2900.678308
