# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3977625} 
r,l,t
25.735769,150,2067.158663
14.301118,150,2067.703206
34.662678,150,2068.40114
20.606031,150,2069.150065
12.788743,150,2070.120903
8.557889,150,2071.052012
4.427013,150,2071.97449
27.815391,150,2072.875041
20.08083,150,2073.804994
4.265308,150,2074.666937
13.267374,150,2075.546606
7.993505,150,2076.415788
18.013425,150,2077.283033
6.526542,150,2078.183672
23.354356,150,2080.567628
17.909885,150,2081.115309
21.975794,150,2081.851449
18.645886,150,2082.748261
27.516917,150,2083.602943
15.872946,150,2084.467623
16.026175,150,2085.398319
36.3815,150,2086.328906
5.173152,150,2087.320549
10.181015,150,2088.200369
36.597353,150,2089.186611
17.566012,150,2090.220168
12.204128,150,2091.237234
32.976282,150,2094.137059
13.784839,150,2094.729988
23.245148,150,2095.38174
23.257727,150,2096.268966
26.576064,150,2097.290833
16.217337,150,2098.31658
21.027537,150,2099.351253
8.621643,150,2100.360161
26.80842,150,2101.246377
36.423674,150,2102.12232
14.78068,150,2103.003212
8.470707,150,2103.844602
17.50282,150,2104.692808
10.097369,150,2105.585037
16.362009,150,2108.153346
3.831868,150,2108.688983
10.661497,150,2109.255501
0.874476,150,2110.058361
17.598784,150,2110.938944
6.436005,150,2111.814282
2.664194,150,2112.646486
33.400708,150,2113.535105
22.801356,150,2114.45189
15.804788,150,2115.390938
16.776417,150,2116.290232
12.138258,150,2117.182678
33.201192,150,2118.088609
16.965717,150,2120.879623
18.689955,150,2121.498773
5.302038,150,2122.064387
21.069961,150,2122.708898
24.017375,150,2123.587399
34.951137,150,2124.593295
35.519908,150,2125.581974
16.278426,150,2126.535804
15.510825,150,2127.474195
30.216187,150,2128.420809
28.155716,150,2129.372215
25.185713,150,2130.333124
21.330463,150,2131.402689
32.950612,150,2132.368235
13.360915,150,2135.143591
13.676258,150,2135.708217
18.154746,150,2136.250495
19.380131,150,2136.957287
21.92555,150,2137.891551
32.868096,150,2138.791975
13.910884,150,2139.683736
37.16504,150,2140.569724
8.985735,150,2141.537586
15.851348,150,2142.449576
17.889281,150,2143.369363
21.395979,150,2144.314038
20.302611,150,2145.237554
23.385585,150,2146.158327
29.497813,150,2148.716423
8.182391,150,2149.227074
27.353256,150,2149.807678
21.353839,150,2150.606788
12.225309,150,2151.567573
24.529748,150,2152.484076
14.46061,150,2153.369934
20.519089,150,2154.256928
36.46621,150,2155.2595
8.858703,150,2156.220876
6.861869,150,2157.183121
34.527784,150,2158.09708
30.685308,150,2159.024197
35.600919,150,2161.973196
1.480685,150,2162.542224
32.386098,150,2163.097086
11.106128,150,2163.653906
32.203288,150,2164.575515
27.280246,150,2165.502101
17.842131,150,2166.412417
14.022111,150,2167.369199
13.121933,150,2168.298241
16.452296,150,2169.241555
22.335771,150,2170.166873
11.284801,150,2171.129493
6.882218,150,2172.067182
5.39344,150,2173.028702
21.535094,150,2175.877724
4.005833,150,2176.46434
37.559569,150,2177.044313
18.662519,150,2177.575534
16.050848,150,2178.441862
28.517349,150,2179.341942
20.986223,150,2180.278963
22.31693,150,2181.19502
28.714281,150,2182.067975
14.835003,150,2182.992603
28.718017,150,2183.918064
21.569956,150,2184.816112
19.214208,150,2185.776995
6.883166,150,2186.614812
21.402856,150,2189.374098
19.658425,150,2190.050325
19.394629,150,2190.572007
4.300539,150,2191.125826
7.409168,150,2191.94403
32.11328,150,2192.820425
15.991001,150,2193.741076
20.761272,150,2194.670134
5.554432,150,2195.489285
10.812293,150,2196.402375
8.481678,150,2197.362469
10.172587,150,2198.243131
28.174812,150,2199.122582
12.576919,150,2201.933808
5.646741,150,2202.873518
23.568561,150,2203.52608
12.389099,150,2204.09165
20.67944,150,2204.668718
36.957286,150,2205.573727
7.484969,150,2206.514597
32.924275,150,2207.398472
20.011779,150,2208.289498
21.00595,150,2209.2019
19.206008,150,2210.133911
17.375473,150,2211.018738
20.651121,150,2211.930089
19.999849,150,2212.867279
34.693387,150,2215.601381
18.0161,150,2216.440655
19.413445,150,2217.082566
8.929677,150,2217.570966
24.307862,150,2218.110924
25.197198,150,2218.776516
36.562843,150,2219.677712
11.16308,150,2220.611523
20.667377,150,2221.472551
37.293363,150,2222.338844
7.083043,150,2223.263291
17.992863,150,2224.21228
18.819624,150,2225.137537
22.258028,150,2226.037008
21.770101,150,2228.818854
15.86281,150,2229.723369
10.70633,150,2230.452081
10.290056,150,2230.966892
7.404999,150,2231.511686
32.414488,150,2232.229959
30.441197,150,2233.237215
6.385953,150,2234.112778
23.991249,150,2235.005586
35.852912,150,2235.916898
14.083505,150,2236.813006
28.997597,150,2237.765373
22.326012,150,2238.710964
22.593213,150,2241.644298
18.482098,150,2242.635032
11.545191,150,2243.61061
11.81517,150,2244.390575
11.335226,150,2244.952127
4.192261,150,2245.551659
37.18234,150,2246.318054
15.574359,150,2247.344471
8.192422,150,2248.2787
19.368714,150,2249.193663
32.622147,150,2250.208005
36.683431,150,2251.170394
16.105269,150,2252.111783
7.43817,150,2253.074868
7.778857,150,2255.918933
4.701308,150,2256.83793
19.36477,150,2257.70921
13.616105,150,2258.373285
-5.840978,150,2258.866787
12.027121,150,2259.400084
8.713717,150,2260.129408
15.219853,150,2261.074684
24.59215,150,2261.982584
23.774917,150,2262.859149
8.851027,150,2263.796557
30.340874,150,2264.76637
9.882663,150,2265.728001
32.960519,150,2266.651073
23.139795,150,2269.425981
8.197326,150,2270.389858
13.938931,150,2271.297323
16.698432,150,2272.02822
25.667888,150,2272.583119
36.614168,150,2273.149776
21.266133,150,2273.935107
33.867104,150,2274.879162
38.152409,150,2275.821209
5.365198,150,2276.759307
26.988993,150,2277.646924
30.504984,150,2278.557703
11.066971,150,2279.515028
13.542355,150,2282.401493
16.303703,150,2283.359337
4.676375,150,2284.283717
19.54516,150,2285.19535
23.036775,150,2285.848786
25.017387,150,2286.377814
25.786129,150,2286.961411
7.641763,150,2287.839425
13.87566,150,2288.778219
23.788088,150,2289.743532
35.330825,150,2290.701654
3.111029,150,2291.607545
37.477016,150,2292.582434
22.349932,150,2293.516048
10.903249,150,2296.353782
8.819029,150,2297.256343
14.977991,150,2298.150908
12.84997,150,2299.110087
7.881534,150,2299.72155
20.338665,150,2300.305164
1.439322,150,2301.048925
21.508497,150,2301.958926
10.031709,150,2302.897526
25.861425,150,2303.829693
12.415813,150,2304.797243
13.682165,150,2305.663977
13.235926,150,2306.622149
20.774338,150,2307.530976
23.884455,150,2310.321985
14.248608,150,2311.193759
18.951866,150,2312.077509
23.261059,150,2312.761606
38.733766,150,2313.334125
11.705632,150,2313.938292
28.505219,150,2314.812341
27.191932,150,2315.69253
16.499819,150,2316.532822
33.171368,150,2317.441725
20.774611,150,2318.350671
13.075291,150,2319.280288
29.059509,150,2320.197472
23.321334,150,2323.035692
9.808334,150,2323.906714
2.714807,150,2324.823082
38.455298,150,2325.70605
14.067049,150,2326.351925
25.432299,150,2326.898093
12.819548,150,2327.510872
18.392367,150,2328.470523
37.785798,150,2329.38214
18.655861,150,2330.310242
35.648009,150,2331.212359
9.141175,150,2332.120511
16.877436,150,2333.050789
19.873182,150,2333.93258
35.859548,150,2336.695482
5.261827,150,2337.511598
24.412431,150,2338.454605
18.68322,150,2339.238899
2.203235,150,2339.819736
9.723008,150,2340.362707
37.118774,150,2341.089528
22.451112,150,2342.047662
9.399909,150,2342.98344
38.818626,150,2343.92125
10.333578,150,2344.877782
37.637616,150,2345.793952
5.386701,150,2346.79367
10.409552,150,2347.688293
13.480068,150,2350.512003
31.406771,150,2351.43963
37.647844,150,2352.280722
37.820312,150,2353.014907
29.468525,150,2353.550927
26.304891,150,2354.170287
16.442168,150,2354.954746
38.148149,150,2355.836612
10.74429,150,2356.748499
15.106399,150,2357.608788
14.920959,150,2358.537332
37.522565,150,2359.38392
9.025956,150,2360.277823
30.886218,150,2363.066207
18.897285,150,2364.01869
15.882792,150,2364.938653
24.159667,150,2365.787249
6.521495,150,2366.431314
9.321285,150,2366.982581
12.513542,150,2367.630838
38.003824,150,2368.566024
19.846334,150,2369.442072
29.319883,150,2370.336055
20.293349,150,2371.204259
19.597839,150,2372.126385
38.812083,150,2373.05759
17.258794,150,2374.030719
29.288865,150,2376.805684
27.0712,150,2377.660133
23.169177,150,2378.601675
17.351961,150,2379.396905
15.444557,150,2380.007402
30.996493,150,2380.536355
5.603848,150,2381.21743
38.391072,150,2382.080909
5.345801,150,2382.995588
16.204771,150,2383.861734
0.450326,150,2384.739764
19.97974,150,2385.681568
27.973991,150,2386.562921
27.2723,150,2387.537612
13.235122,150,2390.329645
26.661084,150,2391.232658
35.520739,150,2392.142275
21.426293,150,2392.881614
21.465545,150,2393.433536
12.036767,150,2394.051001
23.679005,150,2394.747279
34.331794,150,2395.624756
32.64786,150,2396.48942
20.296183,150,2397.410183
26.8102,150,2398.299057
27.004222,150,2399.220999
18.074613,150,2400.129197
17.132808,150,2403.019345
20.403435,150,2403.970852
7.153674,150,2405.021199
21.817968,150,2405.948228
22.42579,150,2406.768076
23.439202,150,2407.384697
23.611229,150,2408.091975
19.885441,150,2408.995168
7.465146,150,2410.067297
9.705621,150,2411.099208
12.567099,150,2412.135022
26.0496,150,2413.081489
10.605907,150,2414.079509
29.111379,150,2415.055574
18.922127,150,2417.944397
16.099426,150,2418.884883
36.948455,150,2419.8835
14.937718,150,2420.78045
12.434091,150,2421.458991
18.900123,150,2422.009931
10.690223,150,2422.734615
5.900158,150,2423.597565
35.411775,150,2424.528983
14.643683,150,2425.44732
30.72961,150,2426.413844
15.195091,150,2427.382047
27.730491,150,2428.274688
12.671644,150,2431.105767
18.382065,150,2432.021823
24.243213,150,2432.956697
-0.134629,150,2433.869071
16.943981,150,2434.643292
14.993138,150,2435.313342
20.586231,150,2435.888613
14.53292,150,2436.624084
28.067333,150,2437.535508
38.467557,150,2438.44392
21.262085,150,2439.304
6.62105,150,2440.244374
10.845609,150,2441.181662
7.657965,150,2442.116003
18.515192,150,2444.99065
18.237482,150,2445.93562
32.046903,150,2446.84343
20.118563,150,2447.786697
38.214261,150,2448.542413
4.458337,150,2449.106713
12.562996,150,2449.779177
26.700625,150,2450.591758
15.587902,150,2451.529199
18.471373,150,2452.462435
3.691386,150,2453.442086
19.006086,150,2454.327709
8.31801,150,2455.266756
26.695604,150,2456.142298
15.758073,150,2459.019857
19.825919,150,2459.962473
2.389957,150,2460.91451
11.857494,150,2461.712606
21.977475,150,2462.356231
36.512178,150,2462.869549
16.260047,150,2463.576674
21.025145,150,2464.437505
24.420402,150,2465.42275
24.895403,150,2466.380726
29.563475,150,2467.291458
22.480553,150,2468.227275
19.245736,150,2469.135186
3.261636,150,2472.012968
16.503118,150,2472.926582
16.006107,150,2473.85741
25.08131,150,2474.846157
38.06856,150,2475.607037
17.203483,150,2476.236546
26.974992,150,2476.820232
36.877478,150,2477.618028
37.460021,150,2478.550277
34.072965,150,2479.526094
18.226798,150,2480.462013
17.721264,150,2481.429352
2.066333,150,2482.366921
20.610873,150,2483.311183
8.309694,150,2486.186694
22.931401,150,2487.185121
-0.170312,150,2488.138721
3.412545,150,2488.995808
10.839918,150,2489.714757
12.138339,150,2490.293566
8.959412,150,2490.952335
35.781063,150,2491.811774
18.613087,150,2492.725246
13.643952,150,2493.706232
24.827223,150,2494.652442
11.218023,150,2495.516138
14.63193,150,2496.404595
22.827509,150,2497.333636
25.76669,150,2500.235629
9.570915,150,2501.146465
24.956363,150,2502.070563
10.717816,150,2502.78503
10.304872,150,2503.487822
20.967924,150,2504.049366
25.483175,150,2504.830868
0.337345,150,2505.654988
12.191334,150,2506.615973
28.746634,150,2507.566861
9.748351,150,2508.522736
38.073796,150,2509.417644
8.071799,150,2510.326504
16.677638,150,2513.119455
12.764402,150,2514.054812
17.944943,150,2514.946887
37.427036,150,2515.776876
23.409603,150,2516.555365
22.744277,150,2517.223233
18.435375,150,2517.933866
0.212185,150,2518.657223
32.850502,150,2519.460374
5.008459,150,2520.336276
22.012537,150,2521.249207
20.943512,150,2522.189707
4.354175,150,2523.031328
22.400167,150,2523.896942
11.292002,150,2526.678816
24.622439,150,2527.567544
37.653862,150,2528.533593
14.72205,150,2529.410223
12.699456,150,2530.232153
29.672562,150,2530.867191
5.244703,150,2531.609372
28.350267,150,2532.407503
25.687153,150,2533.393512
19.046287,150,2534.333008
22.4397,150,2535.256498
16.739004,150,2536.151746
18.730858,150,2537.101925
19.801192,150,2538.088156
0.99116,150,2540.920995
3.527466,150,2541.986892
21.505803,150,2542.917764
17.38681,150,2543.716185
23.86476,150,2544.49367
29.605946,150,2545.057469
27.460242,150,2545.860155
17.61397,150,2546.674008
11.831163,150,2547.661401
4.471144,150,2548.597693
20.038047,150,2549.594202
5.925502,150,2550.61991
18.382754,150,2551.609645
25.082555,150,2554.611848
25.055506,150,2555.508319
15.998947,150,2556.34361
2.411927,150,2557.169398
18.442824,150,2557.918623
30.074901,150,2558.663471
24.638392,150,2559.365266
37.797343,150,2560.071536
30.984052,150,2560.907121
2.546098,150,2561.78736
1.348228,150,2562.706286
9.695336,150,2563.557723
18.970688,150,2564.405771
16.199485,150,2565.331323
8.90753,150,2568.209222
12.017107,150,2569.123563
27.289841,150,2570.090366
3.53274,150,2570.909799
35.293665,150,2571.638465
24.612972,150,2572.284631
16.320448,150,2573.043575
19.147828,150,2573.771953
12.656028,150,2574.825845
26.066291,150,2575.719424
31.728391,150,2576.647037
21.592718,150,2577.519102
27.556809,150,2578.453932
32.041815,150,2579.390616
15.818664,150,2582.283528
27.461107,150,2583.262964
16.650526,150,2584.182292
19.376449,150,2584.906223
10.607107,150,2585.654125
22.330996,150,2586.240144
26.565282,150,2587.011052
18.36158,150,2587.831246
22.318199,150,2588.708694
16.81798,150,2589.637444
31.06639,150,2590.524986
7.14193,150,2591.446521
11.697687,150,2592.313836
6.657741,150,2595.063255
23.375773,150,2595.981766
19.562997,150,2596.830479
5.169609,150,2597.717557
17.660799,150,2598.453239
18.647935,150,2599.171576
6.696293,150,2599.871158
26.956154,150,2600.667635
14.72894,150,2601.545181
8.671971,150,2602.452508
26.90273,150,2603.364061
18.115289,150,2604.283201
28.361206,150,2605.197594
26.006282,150,2606.088182
33.212091,150,2608.820554
16.036351,150,2609.734802
23.563203,150,2610.571879
28.678713,150,2611.355712
11.673156,150,2612.07717
28.050795,150,2612.746933
13.829866,150,2613.513464
36.023925,150,2614.277212
35.413105,150,2615.183976
24.618043,150,2616.094422
11.105889,150,2616.969155
20.822914,150,2617.876628
30.029546,150,2618.80602
24.79981,150,2619.750347
15.743368,150,2622.529599
13.274239,150,2623.400188
17.646208,150,2624.193262
20.951551,150,2624.901229
11.056832,150,2625.613655
21.546336,150,2626.27746
24.39224,150,2627.067651
16.259969,150,2627.835691
10.438907,150,2628.714835
32.456791,150,2629.547132
22.451585,150,2630.335334
25.789703,150,2631.195269
28.086441,150,2632.093961
27.502651,150,2634.855114
10.681681,150,2635.775498
35.970668,150,2636.668313
12.020158,150,2637.434474
19.257684,150,2638.146469
15.565112,150,2638.782795
12.013209,150,2639.549195
17.724485,150,2640.263115
4.415005,150,2641.078138
22.114489,150,2642.06093
-3.86687,150,2642.970824
6.916025,150,2643.876617
8.140318,150,2644.723818
29.948476,150,2645.645201
4.097636,150,2648.427002
17.726034,150,2649.333384
24.513537,150,2650.148593
12.58434,150,2650.895525
32.862568,150,2651.618567
22.287203,150,2652.370378
6.220433,150,2653.104705
25.235622,150,2653.94031
32.760132,150,2654.887466
7.792016,150,2655.840379
21.558699,150,2656.801972
29.54261,150,2657.730344
0.551441,150,2658.692682
9.948194,150,2659.60937
19.712459,150,2662.404102
27.612123,150,2663.242491
10.760265,150,2663.936922
23.65582,150,2664.641302
19.319756,150,2665.454093
10.35832,150,2666.18424
20.333683,150,2666.890132
26.242757,150,2667.776898
37.594853,150,2668.704202
6.408908,150,2669.590942
13.404568,150,2670.492492
6.145654,150,2671.391352
17.125444,150,2672.306608
7.48518,150,2675.131512
9.958182,150,2676.001924
23.390193,150,2676.812467
8.76107,150,2677.530677
0.847712,150,2678.28404
29.989839,150,2679.080461
21.831129,150,2679.843818
26.095844,150,2680.662889
32.876448,150,2681.620164
13.846076,150,2682.548012
10.984289,150,2683.488173
17.532963,150,2684.471179
28.40109,150,2685.435211
31.730393,150,2686.396011
14.851449,150,2689.17909
34.233216,150,2690.171179
23.407877,150,2690.938235
17.622146,150,2691.695744
33.17561,150,2692.443334
0.11494,150,2693.192798
29.301908,150,2693.9218
18.094303,150,2694.867446
21.291677,150,2695.78762
14.120764,150,2696.632136
18.216171,150,2697.573585
23.175126,150,2698.506767
14.605147,150,2699.411137
9.42111,150,2700.305166
27.03262,150,2703.109034
25.508975,150,2703.95443
15.304627,150,2704.687573
9.100016,150,2705.403275
21.963588,150,2706.058856
24.318217,150,2706.796456
4.583044,150,2707.58592
24.551429,150,2708.454448
33.122237,150,2709.382849
12.629308,150,2710.294798
21.179075,150,2711.196851
19.395806,150,2712.126146
31.270589,150,2713.03623
14.059079,150,2716.095331
27.280864,150,2717.108865
0.994779,150,2718.059994
17.263283,150,2718.897397
22.439211,150,2719.703969
26.127235,150,2720.563907
29.539715,150,2721.35273
21.49436,150,2722.287213
14.615477,150,2723.303347
26.915819,150,2724.220231
37.37839,150,2725.209878
23.014975,150,2726.13549
35.637567,150,2727.107337
35.105964,150,2728.064584
19.237939,150,2730.970704
17.573953,150,2731.873398
17.70001,150,2732.611236
19.447117,150,2733.41185
19.577723,150,2734.18856
35.359735,150,2734.975209
24.173222,150,2735.836993
22.681822,150,2736.779747
23.174644,150,2737.775424
24.31829,150,2738.740457
23.857291,150,2739.701346
10.052079,150,2740.640403
13.513446,150,2741.642711
16.087611,150,2742.603297
22.886203,150,2745.430951
16.016899,150,2746.191541
3.004986,150,2746.950827
14.483954,150,2747.609834
16.30068,150,2748.366268
21.650745,150,2749.125356
1.520168,150,2749.873374
23.980036,150,2750.73877
14.28252,150,2751.697075
27.525627,150,2752.547714
14.345602,150,2753.500123
15.47346,150,2754.423913
10.221056,150,2755.333445
16.368787,150,2758.119529
19.67494,150,2759.003845
8.671773,150,2759.736073
27.018463,150,2760.43634
21.615616,150,2761.221573
26.860938,150,2762.013602
33.595276,150,2762.841656
35.737522,150,2763.802921
19.662247,150,2764.713434
31.627959,150,2765.657468
26.343969,150,2766.550556
22.803328,150,2767.461199
16.28149,150,2768.39265
13.350221,150,2769.293933
36.11757,150,2772.015462
20.816886,150,2772.777077
12.274105,150,2773.508633
18.531895,150,2774.374505
28.547615,150,2775.137048
2.500773,150,2775.864141
16.582984,150,2776.763419
31.148031,150,2777.655846
13.211403,150,2778.567842
34.535556,150,2779.480396
12.412728,150,2780.390883
20.140564,150,2781.272548
28.609662,150,2782.131536
10.77942,150,2784.893926
15.775388,150,2785.592181
16.233303,150,2786.349868
9.292707,150,2787.124344
14.612929,150,2787.852127
5.15293,150,2788.513642
36.041212,150,2789.218757
20.634194,150,2790.142682
14.225621,150,2791.024912
16.833626,150,2791.898126
33.806813,150,2792.819547
9.951007,150,2793.765415
23.690912,150,2794.738439
15.334576,150,2795.653574
8.223923,150,2798.431813
30.605541,150,2799.136657
13.708089,150,2799.856311
26.930973,150,2800.604358
35.191885,150,2801.324335
11.172837,150,2802.017572
17.683788,150,2802.843431
26.444616,150,2803.788632
13.149776,150,2804.729503
38.069922,150,2805.658614
26.571855,150,2806.557842
17.655816,150,2807.529203
8.560907,150,2808.430375
13.448235,150,2809.323853
31.322133,150,2812.053831
22.653567,150,2812.801419
16.163937,150,2813.491553
19.901652,150,2814.289272
36.694356,150,2815.055961
19.498802,150,2815.838492
29.152291,150,2816.79007
5.387887,150,2817.767426
25.133832,150,2818.742207
27.828408,150,2819.728032
9.840957,150,2820.668178
30.159348,150,2821.635725
26.979322,150,2822.595794
15.16762,150,2825.46863
21.079707,150,2826.27272
36.068913,150,2827.084473
20.188752,150,2827.830013
16.723923,150,2828.587089
16.998962,150,2829.320678
5.663426,150,2830.195006
3.779317,150,2831.18935
16.727944,150,2832.130735
11.882983,150,2833.100205
4.306506,150,2834.018654
32.325252,150,2834.91539
21.944337,150,2835.854698
4.880245,150,2836.834873
11.353558,150,2839.538441
13.685555,150,2840.263201
28.97434,150,2840.937256
16.193047,150,2841.675155
16.716759,150,2842.410735
24.138715,150,2843.082427
27.619679,150,2844.014656
7.710288,150,2844.899048
1.886127,150,2845.720683
26.212655,150,2846.637914
6.915476,150,2847.520426
8.325825,150,2848.459294
28.057139,150,2849.341725
17.375449,150,2850.259631
19.566731,150,2852.899534
25.701378,150,2853.637691
7.493351,150,2854.444674
20.967858,150,2855.276763
26.595979,150,2856.111925
20.326682,150,2857.128704
0.904664,150,2858.190217
27.041554,150,2859.246398
17.307493,150,2860.301214
34.658394,150,2861.246223
38.973075,150,2862.169468
30.193059,150,2863.111495
17.912523,150,2864.067833
10.54232,150,2866.852275
18.634903,150,2867.547007
38.269318,150,2868.297676
34.324842,150,2869.139519
13.451599,150,2869.909371
24.429237,150,2870.67906
13.913878,150,2871.581327
13.421876,150,2872.49198
36.970674,150,2873.399542
15.913555,150,2874.332782
14.412642,150,2875.2336
33.960595,150,2876.166835
33.323273,150,2877.096719
33.797391,150,2877.997579
30.058827,150,2880.62472
10.532933,150,2881.355992
25.397906,150,2882.078342
23.562906,150,2882.803032
18.941206,150,2883.546569
12.392467,150,2884.474525
2.351666,150,2885.395838
22.055184,150,2886.358223
7.862327,150,2887.308768
6.529157,150,2888.206199
11.662767,150,2889.107317
16.70143,150,2890.067507
30.636014,150,2891.008402
13.858462,150,2891.939936
32.13386,150,2894.640803
5.347822,150,2895.409177
25.163655,150,2896.205751
20.938231,150,2896.925789
24.884623,150,2897.788404
19.938577,150,2898.733935
13.963967,150,2899.718053
17.90515,150,2900.679049
16.374556,150,2901.579388
27.713029,150,2902.489783
3.167556,150,2903.401319
29.15115,150,2904.281262
29.264056,150,2905.22636
20.385781,150,2907.914474
14.493225,150,2908.604536
15.118417,150,2909.263371
8.319033,150,2909.95399
7.243104,150,2910.714111
14.339119,150,2911.627583
35.612818,150,2912.508136
33.695559,150,2913.439728
31.19881,150,2914.376825
12.250332,150,2915.313091
37.168454,150,2916.253092
26.180857,150,2917.132065
2.969246,150,2918.040228
22.934514,150,2918.973715
14.398723,150,2921.565387
23.528812,150,2922.171832
21.666125,150,2922.916228
9.100929,150,2923.67147
13.590977,150,2924.593612
29.692643,150,2925.499225
16.431009,150,2926.424116
20.710544,150,2927.342227
18.816889,150,2928.239229
16.279693,150,2929.165157
22.690944,150,2929.997579
37.269897,150,2930.941271
16.827726,150,2931.766914
36.340111,150,2932.668631
21.750064,150,2935.000265
20.782255,150,2935.594039
21.872146,150,2936.327753
3.321519,150,2937.224047
30.331085,150,2938.146764
18.805392,150,2939.072476
27.625918,150,2939.987995
20.788966,150,2940.876994
19.87845,150,2941.79071
12.462522,150,2942.689163
17.366791,150,2943.63458
14.01479,150,2944.600178
11.643166,150,2945.57621
8.580464,150,2948.158577
34.418684,150,2948.647506
10.9431,150,2949.347813
23.664988,150,2950.18123
30.223738,150,2951.017286
15.247427,150,2951.862683
15.514484,150,2952.793713
38.29534,150,2953.7519
29.574574,150,2954.625981
32.768047,150,2955.515227
28.979078,150,2956.404153
27.908588,150,2957.297644
24.621224,150,2958.169162
24.776515,150,2959.076723
17.57237,150,2961.538556
25.74948,150,2962.123007
32.916707,150,2962.901684
-0.326956,150,2963.801455
6.839755,150,2964.678155
10.895764,150,2965.59708
33.281085,150,2966.449797
12.0055,150,2967.334655
16.597407,150,2968.272138
25.039976,150,2969.188993
16.453967,150,2970.166579
10.317143,150,2971.091519
6.426866,150,2972.018012
4.236667,150,2972.914456
18.701937,150,2975.239315
30.661473,150,2975.982253
32.009384,150,2976.944905
5.173106,150,2977.862074
13.061617,150,2978.720715
16.713606,150,2979.655596
35.56425,150,2980.593966
32.707575,150,2981.501185
34.611975,150,2982.354558
27.543367,150,2983.307332
16.082918,150,2984.250628
16.98649,150,2985.157871
17.224661,150,2986.161502
21.453608,150,2988.751188
4.964611,150,2989.405915
10.22948,150,2990.241706
38.627937,150,2991.134286
13.863336,150,2992.066318
3.358027,150,2992.927478
22.098797,150,2993.877855
28.268874,150,2994.778292
10.579044,150,2995.656073
31.019548,150,2996.631991
21.5352,150,2997.50282
13.769513,150,2998.419784
24.39551,150,2999.364957
17.033065,150,3000.261948
33.046053,150,3002.619293
4.211315,150,3003.228208
32.068986,150,3004.094794
38.501596,150,3005.003552
12.223662,150,3005.906455
25.38817,150,3006.876647
17.221199,150,3007.78197
15.128499,150,3008.640455
35.311181,150,3009.57605
18.890558,150,3010.497759
31.041214,150,3011.428926
18.756321,150,3012.3126
21.473243,150,3013.296953
29.347926,150,3014.249005
37.210029,150,3016.498514
19.413525,150,3017.347382
11.075378,150,3018.301867
32.932065,150,3019.26
13.665282,150,3020.229119
21.170465,150,3021.108812
20.849346,150,3022.073152
38.601222,150,3023.006105
37.381907,150,3023.911795
20.747335,150,3024.86539
37.137746,150,3025.887018
19.804389,150,3026.881678
3.114129,150,3027.923979
19.648156,150,3030.533524
5.037875,150,3031.422961
34.327543,150,3032.482629
35.430434,150,3033.518223
25.662728,150,3034.595709
20.652332,150,3035.607064
21.196257,150,3036.469543
36.099338,150,3037.37659
38.77041,150,3038.255213
33.463862,150,3039.141438
18.628764,150,3040.085373
21.404377,150,3040.852441
38.324665,150,3041.730363
36.037664,150,3042.628062
18.888196,150,3044.811752
18.804954,150,3045.806563
13.496341,150,3046.684888
16.244878,150,3047.598016
10.949802,150,3048.573442
25.265495,150,3049.518448
15.249435,150,3050.447434
1.781332,150,3051.342165
28.884897,150,3052.221691
16.912365,150,3053.205606
12.706425,150,3054.110642
29.991571,150,3054.996431
38.276443,150,3055.866939
20.986468,150,3056.70338
11.456791,150,3059.016183
18.056084,150,3060.004663
7.199956,150,3060.953276
28.409707,150,3061.887936
25.786321,150,3062.793653
16.630505,150,3063.725523
12.477838,150,3064.659849
27.411138,150,3065.619307
3.638127,150,3066.58365
25.552093,150,3067.479303
11.126633,150,3068.403067
20.642109,150,3069.321342
24.085848,150,3070.236259
19.603145,150,3072.640779
17.545896,150,3073.566257
12.418862,150,3074.510252
32.104985,150,3075.441197
9.781304,150,3076.312405
19.503358,150,3077.244498
2.941165,150,3078.13628
26.345316,150,3079.099586
15.149274,150,3080.010009
6.763418,150,3080.967838
-0.888324,150,3081.82699
14.087253,150,3082.707933
16.619971,150,3083.539501
4.162695,150,3084.183064
31.682865,150,3086.5837
21.847882,150,3087.551503
39.451014,150,3088.426388
14.392178,150,3089.34964
35.136178,150,3090.26526
23.068123,150,3091.177595
19.127337,150,3092.072972
17.816565,150,3092.963026
32.11384,150,3093.886792
17.449558,150,3094.844006
16.699281,150,3095.779966
19.056633,150,3096.719561
29.821075,150,3097.498942
4.061294,150,3098.087587
7.81103,150,3100.799618
31.050719,150,3101.717563
31.183825,150,3102.653241
37.308564,150,3103.656952
26.015433,150,3104.632905
13.660353,150,3105.583855
14.383813,150,3106.537
28.520479,150,3107.500687
16.663466,150,3108.438423
18.563066,150,3109.399781
19.686843,150,3110.289319
14.152259,150,3111.01141
27.73188,150,3111.665725
13.404874,150,3114.206192
19.30653,150,3115.036313
18.899541,150,3116.004626
32.54646,150,3116.872238
39.121341,150,3117.726895
3.636364,150,3118.634203
37.050672,150,3119.435355
27.217737,150,3120.339116
19.169626,150,3121.221939
15.931183,150,3122.095596
14.183434,150,3122.979119
19.205543,150,3123.714389
19.588432,150,3124.425893
28.105419,150,3125.047404
30.017666,150,3127.597592
13.819725,150,3128.50175
20.740846,150,3129.444252
17.299684,150,3130.336015
14.890935,150,3131.327632
16.322652,150,3132.192162
19.435424,150,3133.140514
29.408761,150,3134.086531
