# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.393898} 
r,l,t
27.406833,150,2193.720574
4.087979,150,2194.650722
7.865763,150,2195.470738
24.176501,150,2196.382951
13.989386,150,2197.339052
23.850904,150,2198.219118
5.225363,150,2199.101434
18.230081,150,2201.91279
22.741846,150,2202.850781
9.490688,150,2203.505461
12.062961,150,2204.070838
12.692326,150,2204.648008
30.423564,150,2205.552479
18.443242,150,2206.492984
5.391738,150,2207.37773
17.247112,150,2208.265954
20.653239,150,2209.176739
7.437846,150,2210.11237
18.475296,150,2210.998251
25.701413,150,2211.909227
23.6335,150,2212.847771
22.809972,150,2215.576442
2.307655,150,2216.421195
19.019891,150,2217.062075
36.858624,150,2217.550395
21.31136,150,2218.091544
32.890643,150,2218.755935
30.110073,150,2219.658202
7.442434,150,2220.590873
13.071658,150,2221.451967
18.459413,150,2222.318224
34.16779,150,2223.240461
4.361659,150,2224.190382
12.892481,150,2225.115847
14.810465,150,2226.016271
12.322222,150,2228.79735
15.04548,150,2229.702821
22.879729,150,2230.431637
5.968807,150,2230.945029
21.948662,150,2231.49115
18.62428,150,2232.20811
20.492018,150,2233.216673
15.369495,150,2234.091111
24.855497,150,2234.986358
5.564248,150,2235.89428
36.379757,150,2236.791144
11.183147,150,2237.745251
4.391176,150,2238.688985
17.964699,150,2241.622255
4.781369,150,2242.614378
15.713785,150,2243.589411
12.854129,150,2244.369929
14.820878,150,2244.931342
15.326484,150,2245.530989
27.743828,150,2246.297179
30.373779,150,2247.323778
26.314125,150,2248.256585
27.378811,150,2249.173125
27.436464,150,2250.18731
3.471632,150,2251.14819
26.967891,150,2252.090151
23.569965,150,2253.053993
19.971084,150,2255.897005
26.299627,150,2256.817652
22.584541,150,2257.687195
23.018116,150,2258.352784
18.433878,150,2258.846164
35.47309,150,2259.379411
2.180763,150,2260.108588
13.389856,150,2261.054089
20.554526,150,2261.959325
23.157494,150,2262.838611
37.629155,150,2263.773069
24.681352,150,2264.745466
11.12363,150,2265.7051
24.305429,150,2266.629476
15.258329,150,2269.402893
22.123548,150,2270.368314
8.989799,150,2271.276693
6.162148,150,2272.007595
27.288484,150,2272.562595
21.253138,150,2273.129203
6.622107,150,2273.912785
6.363172,150,2274.855821
17.106189,150,2275.800475
11.533956,150,2276.740675
20.26995,150,2277.625139
14.461281,150,2278.538188
25.946428,150,2279.494421
28.506185,150,2282.379696
28.956698,150,2283.337455
14.866707,150,2284.262933
27.873698,150,2285.174677
4.90075,150,2285.828686
11.765476,150,2286.357182
26.751919,150,2286.937474
5.273826,150,2287.819189
22.223547,150,2288.755003
6.493917,150,2289.719509
26.768507,150,2290.68073
9.510228,150,2291.58467
17.604161,150,2292.560417
17.889752,150,2293.494235
22.199987,150,2296.331842
38.433355,150,2297.232751
13.678856,150,2298.129308
12.21591,150,2299.086748
30.894943,150,2299.701074
18.517971,150,2300.284776
18.309413,150,2301.027686
27.797161,150,2301.938069
11.189428,150,2302.876469
22.449221,150,2303.807856
16.419947,150,2304.773944
13.788191,150,2305.643361
12.20329,150,2306.60155
17.816304,150,2307.51148
2.308194,150,2310.299866
2.996134,150,2311.171763
19.475792,150,2312.055862
28.274948,150,2312.743255
16.46396,150,2313.312491
12.11448,150,2313.917359
33.863201,150,2314.790317
6.396327,150,2315.670736
21.845676,150,2316.512058
27.533207,150,2317.416258
22.477138,150,2318.329303
36.462207,150,2319.257548
13.321931,150,2320.176064
12.33949,150,2323.01526
19.789101,150,2323.886209
23.164651,150,2324.802461
6.474754,150,2325.684382
39.832809,150,2326.331422
16.875437,150,2326.87735
17.127381,150,2327.487377
12.148967,150,2328.442211
12.210681,150,2329.36267
33.617067,150,2330.290735
21.739705,150,2331.191635
19.557057,150,2332.09526
34.984879,150,2333.030245
26.789338,150,2333.910833
15.977389,150,2336.674796
22.057989,150,2337.489249
28.206521,150,2338.433953
11.526277,150,2339.220093
10.157883,150,2339.799228
12.288248,150,2340.342202
17.011452,150,2341.069461
7.821303,150,2342.025577
23.989595,150,2342.961205
12.722697,150,2343.898105
14.971042,150,2344.856907
18.79295,150,2345.771954
12.130689,150,2346.771146
18.734727,150,2347.667676
3.471256,150,2350.492483
14.346814,150,2351.420155
21.460277,150,2352.259347
7.532476,150,2352.994445
32.35981,150,2353.530461
36.384272,150,2354.149644
28.034681,150,2354.930211
11.410984,150,2355.814017
18.464997,150,2356.726359
26.613999,150,2357.588136
22.061308,150,2358.516387
36.571669,150,2359.361018
7.939181,150,2360.257259
18.843434,150,2363.04861
24.188854,150,2363.997424
25.243151,150,2364.917064
38.09996,150,2365.763486
32.006574,150,2366.411523
35.610899,150,2366.96184
15.652686,150,2367.610332
25.724675,150,2368.54395
21.984433,150,2369.420342
16.606019,150,2370.311742
11.262713,150,2371.182367
8.899974,150,2372.105795
16.949686,150,2373.034965
8.452143,150,2374.009102
25.725604,150,2376.784961
11.704314,150,2377.63716
38.76012,150,2378.577587
38.189874,150,2379.376256
25.032336,150,2379.985973
34.957554,150,2380.515789
30.96231,150,2381.196904
23.103805,150,2382.06014
17.830485,150,2382.97437
32.47286,150,2383.839065
0.444153,150,2384.719001
11.539687,150,2385.662483
15.995364,150,2386.540915
13.244906,150,2387.515962
36.02577,150,2390.308128
21.245847,150,2391.213223
11.091477,150,2392.121612
24.964102,150,2392.861095
37.6536,150,2393.413043
10.553762,150,2394.030218
11.226941,150,2394.725642
17.83813,150,2395.604548
15.228275,150,2396.468874
36.088215,150,2397.388564
15.062839,150,2398.277198
26.076812,150,2399.199378
39.264635,150,2400.108645
26.170595,150,2402.998688
33.168362,150,2403.949319
24.8978,150,2405.00052
14.088327,150,2405.927384
16.416856,150,2406.7472
4.088967,150,2407.363787
39.380903,150,2408.070954
16.441778,150,2408.971592
5.959821,150,2410.042335
7.799326,150,2411.076782
18.073401,150,2412.114467
13.553977,150,2413.059494
10.554036,150,2414.05934
20.091117,150,2415.030879
33.312415,150,2417.917536
22.368616,150,2418.864037
23.615342,150,2419.860147
16.930898,150,2420.761063
14.715623,150,2421.438371
15.644789,150,2421.989376
23.931218,150,2422.712872
9.607372,150,2423.574845
25.773022,150,2424.507215
16.365468,150,2425.422716
14.267149,150,2426.394161
16.76638,150,2427.359652
7.20642,150,2428.252928
15.137302,150,2431.085023
35.389896,150,2431.999181
14.8634,150,2432.933952
31.486538,150,2433.848414
21.944413,150,2434.622775
27.746202,150,2435.293616
8.772218,150,2435.86701
0.974444,150,2436.603433
3.615815,150,2437.511166
1.988643,150,2438.423151
20.119914,150,2439.284554
15.721682,150,2440.22317
21.327926,150,2441.159565
32.919563,150,2442.095246
12.293734,150,2444.96883
15.481142,150,2445.914993
20.770251,150,2446.821082
14.563831,150,2447.767301
9.28209,150,2448.52294
14.626094,150,2449.086172
27.670444,150,2449.75742
17.571017,150,2450.572201
12.727576,150,2451.508519
6.864004,150,2452.441788
19.530268,150,2453.41794
36.152349,150,2454.305537
15.785387,150,2455.247305
12.260376,150,2456.124845
6.691249,150,2458.999289
13.462438,150,2459.94182
14.505436,150,2460.892699
15.789525,150,2461.69201
27.149964,150,2462.335786
35.550802,150,2462.848889
23.889298,150,2463.55508
34.194463,150,2464.415606
18.996698,150,2465.40225
20.103782,150,2466.360276
2.703914,150,2467.270833
36.466043,150,2468.207786
33.339396,150,2469.115153
13.965705,150,2471.992255
0.673223,150,2472.904958
36.131374,150,2473.837039
4.965962,150,2474.823391
22.658785,150,2475.583983
8.825207,150,2476.216281
14.487875,150,2476.796904
21.33569,150,2477.598481
6.821367,150,2478.529818
0.968002,150,2479.502137
28.305497,150,2480.442486
-3.517296,150,2481.409591
16.383253,150,2482.344164
28.638691,150,2483.287959
33.763321,150,2486.164834
28.367733,150,2487.166249
26.683184,150,2488.118009
14.391923,150,2488.97516
3.253448,150,2489.694913
7.774521,150,2490.271967
16.924403,150,2490.932863
4.59015,150,2491.79235
7.502032,150,2492.703328
34.893354,150,2493.684482
4.192622,150,2494.632134
17.235383,150,2495.494252
17.792959,150,2496.383913
14.209275,150,2497.313854
17.149603,150,2500.214852
10.924436,150,2501.125748
13.700655,150,2502.049906
17.310585,150,2502.762316
26.441462,150,2503.467339
28.253887,150,2504.025904
8.061691,150,2504.807933
12.565841,150,2505.634403
31.619617,150,2506.594125
25.364962,150,2507.54616
20.934128,150,2508.504799
14.452815,150,2509.397057
10.59287,150,2510.305842
9.385265,150,2513.097931
23.239723,150,2514.035345
20.413328,150,2514.926362
15.250913,150,2515.754372
18.380891,150,2516.529321
34.688174,150,2517.202712
12.665111,150,2517.91188
17.70795,150,2518.636626
13.270393,150,2519.439845
36.504704,150,2520.31674
7.276721,150,2521.228969
16.508775,150,2522.167965
29.548315,150,2523.010697
25.308007,150,2523.876126
13.113961,150,2526.657837
27.286929,150,2527.546848
13.82026,150,2528.512701
8.532878,150,2529.389683
8.789224,150,2530.21131
38.954473,150,2530.846636
21.289465,150,2531.586812
19.425978,150,2532.38204
14.076281,150,2533.372801
23.0869,150,2534.312621
28.947532,150,2535.237085
31.968782,150,2536.129878
34.140536,150,2537.082475
6.686953,150,2538.068641
22.689896,150,2540.897871
38.734526,150,2541.96621
16.936562,150,2542.898388
4.892778,150,2543.695463
18.484294,150,2544.471916
4.821781,150,2545.03676
11.057802,150,2545.8394
18.950189,150,2546.651885
33.368954,150,2547.637771
23.049318,150,2548.576957
23.469477,150,2549.573372
7.988014,150,2550.596324
13.330244,150,2551.588619
6.779233,150,2554.591136
19.57888,150,2555.484895
6.782239,150,2556.320745
23.970447,150,2557.149858
7.00674,150,2557.897738
17.922155,150,2558.642771
6.013088,150,2559.342347
27.953951,150,2560.050986
13.663628,150,2560.885704
37.647549,150,2561.765381
16.048181,150,2562.682766
23.131206,150,2563.536092
28.45861,150,2564.383856
25.428454,150,2565.309213
21.667009,150,2568.188579
21.579769,150,2569.10207
39.320606,150,2570.06722
20.337247,150,2570.888066
15.252733,150,2571.61532
35.280919,150,2572.263986
28.434633,150,2573.023006
19.072626,150,2573.748924
10.541652,150,2574.805146
21.90571,150,2575.69986
17.809095,150,2576.623559
14.03494,150,2577.499555
27.688593,150,2578.43346
27.973056,150,2579.369994
17.257563,150,2582.264073
20.774551,150,2583.240261
32.868589,150,2584.162821
21.580424,150,2584.885542
5.025426,150,2585.63461
15.509831,150,2586.219913
22.558078,150,2586.990347
7.643477,150,2587.810494
12.744104,150,2588.689133
21.031333,150,2589.615177
13.74271,150,2590.502517
29.685027,150,2591.424608
14.775743,150,2592.293066
26.120477,150,2595.043968
18.205286,150,2595.96115
5.103336,150,2596.808953
35.809538,150,2597.696954
16.42658,150,2598.429912
36.00992,150,2599.151021
6.312648,150,2599.850353
7.906461,150,2600.646993
3.687612,150,2601.525491
9.060628,150,2602.430014
15.910676,150,2603.34343
33.808818,150,2604.262531
27.920594,150,2605.176895
11.824126,150,2606.067512
21.694718,150,2608.801131
34.592627,150,2609.712813
11.422865,150,2610.54936
20.113642,150,2611.334119
13.752669,150,2612.055541
11.863019,150,2612.724499
19.598192,150,2613.49256
27.293598,150,2614.256487
14.442551,150,2615.162251
17.566871,150,2616.071724
28.915634,150,2616.947359
10.912598,150,2617.854761
28.895919,150,2618.782859
11.108075,150,2619.729728
27.012298,150,2622.507931
18.240511,150,2623.379593
13.169372,150,2624.170419
10.616698,150,2624.881838
22.55289,150,2625.593174
13.914958,150,2626.257892
31.510839,150,2627.045659
13.855077,150,2627.814227
24.874368,150,2628.692652
34.246491,150,2629.526491
10.336915,150,2630.312879
23.772628,150,2631.170217
36.746786,150,2632.072227
21.460766,150,2634.834522
5.93194,150,2635.756006
22.367373,150,2636.647741
25.832959,150,2637.41391
32.182757,150,2638.125009
32.406305,150,2638.762263
18.171438,150,2639.527976
16.7953,150,2640.241219
18.702731,150,2641.059691
36.341476,150,2642.039022
21.258444,150,2642.950122
21.670096,150,2643.851697
20.139429,150,2644.701944
28.30571,150,2645.623303
7.637122,150,2648.40411
32.06636,150,2649.312743
32.470229,150,2650.126347
17.053005,150,2650.875093
27.727642,150,2651.598001
17.571411,150,2652.348712
36.947189,150,2653.083303
9.311659,150,2653.914303
29.976057,150,2654.868052
17.769503,150,2655.818667
14.306479,150,2656.780076
12.309688,150,2657.70976
31.380641,150,2658.668005
18.120962,150,2659.588991
13.308761,150,2662.381078
35.833671,150,2663.222115
38.371089,150,2663.91439
22.275814,150,2664.620731
18.530712,150,2665.43215
3.582984,150,2666.163795
3.740846,150,2666.869415
13.337796,150,2667.756217
17.447625,150,2668.683685
34.63568,150,2669.569095
19.875657,150,2670.471975
9.29152,150,2671.3707
29.435706,150,2672.285939
32.384386,150,2675.110604
11.956779,150,2675.981318
14.828634,150,2676.792108
19.026911,150,2677.510012
11.494261,150,2678.264336
38.022491,150,2679.059712
3.137746,150,2679.823199
19.654234,150,2680.641432
34.617778,150,2681.599537
4.129463,150,2682.526101
12.003201,150,2683.463626
7.522254,150,2684.450612
18.020655,150,2685.412312
30.261423,150,2686.373935
17.166616,150,2689.158531
4.841008,150,2690.149826
20.528873,150,2690.916902
18.280604,150,2691.675144
14.118068,150,2692.422073
17.864388,150,2693.172211
25.012655,150,2693.900943
6.637879,150,2694.846014
21.614884,150,2695.763277
29.358173,150,2696.609163
17.203594,150,2697.552651
15.940568,150,2698.487338
17.260009,150,2699.389753
14.54714,150,2700.283471
29.040819,150,2703.087287
22.919789,150,2703.932734
11.101555,150,2704.666932
28.94006,150,2705.383718
15.16793,150,2706.038304
38.491115,150,2706.776036
24.222714,150,2707.562216
16.249916,150,2708.434201
10.924674,150,2709.363409
19.026548,150,2710.274273
10.937666,150,2711.175214
13.582608,150,2712.103988
27.437942,150,2713.015516
4.75139,150,2716.07336
20.935893,150,2717.088047
25.037869,150,2718.039289
18.647851,150,2718.875857
29.233504,150,2719.683543
20.263159,150,2720.543071
16.986508,150,2721.332071
20.767939,150,2722.265367
21.260881,150,2723.28268
29.941538,150,2724.199782
14.624785,150,2725.185588
6.831016,150,2726.115241
29.842727,150,2727.085569
14.515202,150,2728.043924
13.987042,150,2730.94589
13.878879,150,2731.85273
25.521691,150,2732.590731
27.795603,150,2733.388227
15.362021,150,2734.167778
9.219593,150,2734.954738
36.830949,150,2735.81374
26.65392,150,2736.760254
30.729737,150,2737.751418
38.058271,150,2738.721346
2.043011,150,2739.679284
26.149687,150,2740.619806
33.431166,150,2741.622038
5.69864,150,2742.581372
8.950134,150,2745.407771
17.321219,150,2746.172174
2.346616,150,2746.931364
25.203232,150,2747.588011
5.477952,150,2748.346794
12.593597,150,2749.104908
23.061258,150,2749.851398
15.12702,150,2750.718165
10.481109,150,2751.677643
25.707272,150,2752.528398
6.388893,150,2753.478034
15.880839,150,2754.403335
26.402201,150,2755.311525
28.238309,150,2758.100402
32.530434,150,2758.984252
21.639914,150,2759.713523
17.323513,150,2760.415946
15.583546,150,2761.200907
29.69392,150,2761.99299
19.829664,150,2762.819882
31.421508,150,2763.782102
38.090726,150,2764.692639
34.073468,150,2765.637738
13.143853,150,2766.526806
11.513288,150,2767.440425
15.668649,150,2768.372087
18.073057,150,2769.274527
29.005637,150,2771.995996
2.824008,150,2772.75496
17.240766,150,2773.488027
19.103383,150,2774.35504
11.079639,150,2775.117399
8.444454,150,2775.842458
10.172159,150,2776.743926
6.279932,150,2777.635133
16.86687,150,2778.545815
28.166366,150,2779.452003
15.481841,150,2780.369119
16.845204,150,2781.251928
36.586945,150,2782.110043
9.913298,150,2784.872102
22.238727,150,2785.571819
29.938114,150,2786.328387
39.54095,150,2787.103777
8.428123,150,2787.831573
13.45507,150,2788.493018
18.25137,150,2789.197094
6.45182,150,2790.121859
19.510829,150,2791.004352
24.518506,150,2791.875623
13.10669,150,2792.795943
6.303992,150,2793.741404
29.705306,150,2794.717391
12.334186,150,2795.631169
27.097192,150,2798.410319
18.383031,150,2799.116344
23.135388,150,2799.834949
15.415903,150,2800.581662
27.449479,150,2801.303692
39.23408,150,2801.995233
-0.294028,150,2802.822684
12.212838,150,2803.768019
23.015651,150,2804.707404
24.911629,150,2805.637965
20.066042,150,2806.538185
28.779324,150,2807.506218
16.701941,150,2808.40978
8.365652,150,2809.300889
8.629703,150,2812.033201
5.899413,150,2812.778842
-4.540233,150,2813.470119
34.289327,150,2814.266308
29.438142,150,2815.035328
21.058841,150,2815.817969
25.655255,150,2816.77062
17.496787,150,2817.74686
19.342364,150,2818.720285
15.918107,150,2819.707333
15.346915,150,2820.647509
31.850568,150,2821.612787
1.135304,150,2822.575202
7.409259,150,2825.446902
39.272225,150,2826.252124
16.154573,150,2827.06159
7.924136,150,2827.810616
36.434976,150,2828.566793
28.781368,150,2829.29897
37.453623,150,2830.172601
21.552132,150,2831.167459
27.611613,150,2832.108985
10.259157,150,2833.079569
28.744997,150,2833.997917
19.751274,150,2834.89132
20.282212,150,2835.834427
16.884033,150,2836.81412
23.718847,150,2839.51785
2.707913,150,2840.242848
17.946788,150,2840.91673
19.581278,150,2841.654623
30.22101,150,2842.390136
24.194813,150,2843.062975
10.190832,150,2843.994071
11.021801,150,2844.878485
18.72143,150,2845.698832
15.399824,150,2846.618385
34.336889,150,2847.500225
27.047306,150,2848.43765
17.147336,150,2849.319858
20.121414,150,2850.238974
13.870073,150,2852.878917
21.729229,150,2853.613944
15.945629,150,2854.425211
19.651251,150,2855.253749
20.878506,150,2856.090943
38.600061,150,2857.103844
16.340366,150,2858.16831
19.993906,150,2859.225729
24.2421,150,2860.279018
5.106075,150,2861.224418
23.237409,150,2862.148638
19.27713,150,2863.088516
14.734672,150,2864.046147
15.87837,150,2866.831511
13.977496,150,2867.526204
20.530409,150,2868.276942
25.300035,150,2869.11719
11.76147,150,2869.888907
20.855324,150,2870.658159
1.569423,150,2871.560667
14.440624,150,2872.471292
24.411719,150,2873.373742
22.112581,150,2874.313381
19.100667,150,2875.210866
14.474035,150,2876.14623
30.257989,150,2877.075882
19.518946,150,2877.975699
14.426747,150,2880.604042
22.937757,150,2881.335412
33.212491,150,2882.057835
30.860529,150,2882.782295
21.522125,150,2883.525879
34.501279,150,2884.453913
12.163038,150,2885.374056
13.396656,150,2886.339477
15.070583,150,2887.289196
14.23777,150,2888.185265
39.149981,150,2889.085365
6.237103,150,2890.047931
11.604096,150,2890.985624
9.29659,150,2891.91929
7.117225,150,2894.619151
13.135786,150,2895.388489
28.681473,150,2896.186274
15.191614,150,2896.905234
26.569657,150,2897.768915
4.900941,150,2898.71313
37.032571,150,2899.697362
31.062501,150,2900.657425
9.612489,150,2901.558866
16.528527,150,2902.468979
5.369487,150,2903.378483
7.397539,150,2904.257875
31.239593,150,2905.203531
17.14276,150,2907.892701
39.170738,150,2908.584052
21.597543,150,2909.242825
14.748082,150,2909.933314
10.176855,150,2910.693468
32.469674,150,2911.60813
36.025295,150,2912.489651
14.137974,150,2913.418311
25.327934,150,2914.356266
25.854603,150,2915.28997
18.19504,150,2916.232688
27.266036,150,2917.110317
20.779804,150,2918.019651
23.684423,150,2918.953098
20.448411,150,2921.544843
29.875069,150,2922.151211
24.507645,150,2922.895701
15.921989,150,2923.651892
28.363595,150,2924.56856
21.980372,150,2925.476491
11.138914,150,2926.403304
21.955901,150,2927.321531
17.694937,150,2928.21876
7.240741,150,2929.140836
10.601633,150,2929.977128
23.916576,150,2930.920705
19.386767,150,2931.746254
34.325404,150,2932.647974
6.234215,150,2934.979687
35.20938,150,2935.573306
15.901893,150,2936.307254
12.723979,150,2937.200967
13.949391,150,2938.125556
14.118646,150,2939.048824
12.59749,150,2939.967367
19.556908,150,2940.856212
36.854202,150,2941.767581
38.657778,150,2942.668565
19.693506,150,2943.60878
28.333227,150,2944.579561
2.014949,150,2945.555409
24.034571,150,2948.138092
20.269668,150,2948.627093
22.508944,150,2949.326267
10.74356,150,2950.160627
10.322699,150,2950.995662
6.099279,150,2951.840736
10.499596,150,2952.772885
2.509704,150,2953.729856
38.779137,150,2954.604221
19.790247,150,2955.494524
11.235654,150,2956.383578
19.403943,150,2957.277013
28.34852,150,2958.146327
11.120209,150,2959.056183
15.511779,150,2961.517943
19.301105,150,2962.101314
34.00988,150,2962.878988
7.163184,150,2963.780937
5.109791,150,2964.657356
30.766869,150,2965.576529
36.416515,150,2966.425282
31.526887,150,2967.31214
7.541345,150,2968.250453
7.292806,150,2969.168205
12.799955,150,2970.143337
25.858304,150,2971.069829
23.023255,150,2971.997526
14.809765,150,2972.893623
20.082693,150,2975.219005
16.728153,150,2975.961263
13.841353,150,2976.923669
35.037923,150,2977.841295
14.956518,150,2978.698981
9.723077,150,2979.632674
35.80446,150,2980.572507
14.531008,150,2981.480539
20.704578,150,2982.331064
26.110606,150,2983.285308
11.159231,150,2984.233183
37.944821,150,2985.138344
17.966469,150,2986.138271
28.992661,150,2988.730577
17.104463,150,2989.38413
8.584986,150,2990.219916
8.615604,150,2991.111486
24.486033,150,2992.043463
18.345771,150,2992.905631
11.940894,150,2993.857073
33.742942,150,2994.756661
12.353052,150,2995.634066
1.066048,150,2996.608736
7.213071,150,2997.481049
25.04521,150,2998.398063
2.506,150,2999.344364
9.549127,150,3000.240554
12.551258,150,3002.598785
38.50979,150,3003.207716
8.787456,150,3004.074161
5.401437,150,3004.98211
37.646155,150,3005.884822
15.704339,150,3006.855991
0.739232,150,3007.762704
29.286153,150,3008.61972
29.158079,150,3009.555399
18.091048,150,3010.474571
23.64775,150,3011.408321
29.877632,150,3012.290995
8.558679,150,3013.274861
18.486683,150,3014.228075
11.069089,150,3016.476942
-0.047069,150,3017.324821
21.713763,150,3018.280562
3.46439,150,3019.239497
17.686693,150,3020.207222
25.000843,150,3021.087365
15.680048,150,3022.054881
32.919515,150,3022.986631
31.022503,150,3023.889858
14.023751,150,3024.844633
31.42383,150,3025.866162
8.917746,150,3026.859655
11.957069,150,3027.903044
25.067087,150,3030.510154
19.975215,150,3031.401733
26.132744,150,3032.45985
9.820006,150,3033.497226
19.85724,150,3034.573596
14.598117,150,3035.584283
35.263105,150,3036.446324
11.681472,150,3037.355978
13.253093,150,3038.233938
15.542756,150,3039.115159
28.675157,150,3040.063377
27.385545,150,3040.831838
31.358699,150,3041.709665
31.504529,150,3042.607545
4.336111,150,3044.792376
14.430145,150,3045.78266
34.63822,150,3046.664176
25.755208,150,3047.571881
1.550814,150,3048.552877
11.650538,150,3049.493218
11.048912,150,3050.426769
4.231482,150,3051.321841
15.810323,150,3052.198928
11.416945,150,3053.183691
25.96707,150,3054.08892
18.896077,150,3054.975851
33.092308,150,3055.846333
2.976352,150,3056.682722
37.41321,150,3058.995559
34.29342,150,3059.983037
14.506014,150,3060.931123
30.801413,150,3061.867326
24.906928,150,3062.77005
8.401677,150,3063.70472
10.79376,150,3064.639402
38.604001,150,3065.598705
9.965154,150,3066.56059
30.081327,150,3067.460691
32.106429,150,3068.379081
14.217024,150,3069.300796
13.982273,150,3070.214944
37.655707,150,3072.61753
19.054647,150,3073.544172
32.883679,150,3074.489727
30.690063,150,3075.420614
36.941826,150,3076.291801
20.842697,150,3077.220706
4.879252,150,3078.114462
36.358091,150,3079.075645
14.435188,150,3079.989287
12.261467,150,3080.946008
26.884037,150,3081.80535
7.538444,150,3082.685116
15.536468,150,3083.519931
24.297949,150,3084.16249
18.687647,150,3086.562968
3.369787,150,3087.533097
24.03692,150,3088.409537
12.580298,150,3089.327311
22.864753,150,3090.244669
21.296976,150,3091.156942
14.216245,150,3092.052125
23.855836,150,3092.942318
14.224336,150,3093.86602
20.65058,150,3094.822164
16.30671,150,3095.759447
14.190595,150,3096.698012
6.626984,150,3097.478359
25.091583,150,3098.067325
13.913833,150,3100.779109
5.175705,150,3101.694883
4.173978,150,3102.631402
23.601516,150,3103.636231
26.959965,150,3104.613348
26.411474,150,3105.563068
29.711149,150,3106.517641
18.081799,150,3107.480131
21.889389,150,3108.417284
22.831066,150,3109.378793
18.848821,150,3110.26881
10.916929,150,3110.989595
6.84406,150,3111.645054
13.31251,150,3114.185535
17.736554,150,3115.016896
2.652037,150,3115.983842
17.051445,150,3116.85163
29.261163,150,3117.706418
34.232231,150,3118.611161
1.040926,150,3119.413577
17.686908,150,3120.319701
25.192087,150,3121.200053
23.105908,150,3122.074781
24.966305,150,3122.958687
25.751134,150,3123.692479
24.611487,150,3124.405255
32.034765,150,3125.025229
32.179659,150,3127.576807
20.557576,150,3128.478641
29.140336,150,3129.422991
30.721301,150,3130.311149
27.063417,150,3131.30593
23.482494,150,3132.171628
27.363458,150,3133.119919
25.30468,150,3134.066241
18.822434,150,3134.988489
5.417167,150,3135.848079
5.740785,150,3136.543385
10.917582,150,3137.311338
6.385057,150,3138.137226
11.346372,150,3140.730232
34.644629,150,3141.661193
17.427826,150,3142.613815
13.744043,150,3143.550227
25.829655,150,3144.492662
1.829922,150,3145.487452
5.997924,150,3146.422619
16.443515,150,3147.332156
9.461985,150,3148.251397
8.887371,150,3149.112587
8.034413,150,3149.821965
39.013109,150,3150.503758
12.528871,150,3151.321308
35.032698,150,3152.062238
19.071319,150,3154.657688
22.296112,150,3155.510633
29.466301,150,3156.364702
33.326037,150,3157.271982
10.928784,150,3158.155335
0.063891,150,3159.050551
18.098327,150,3159.99652
30.32507,150,3160.913249
13.359863,150,3161.841144
13.714369,150,3162.713478
0.569593,150,3163.54378
35.722322,150,3164.486179
16.223751,150,3165.364549
25.201636,150,3166.221578
2.001979,150,3169.09896
23.98576,150,3170.001564
27.089114,150,3170.899019
14.484958,150,3171.796079
9.178409,150,3172.70394
11.809765,150,3173.612176
11.597841,150,3174.531485
26.272331,150,3175.445169
12.248677,150,3176.270106
10.429552,150,3177.005449
17.580075,150,3177.736924
6.594705,150,3178.61815
3.496956,150,3179.419123
19.224914,150,3182.083435
30.193191,150,3183.003296
31.280505,150,3183.947104
28.824574,150,3184.861147
14.459691,150,3185.826459
27.107324,150,3186.85651
4.606238,150,3187.821197
30.819759,150,3188.752559
17.932046,150,3189.657942
21.160322,150,3190.369148
26.445137,150,3191.130794
18.413404,150,3191.916762
23.555003,150,3192.606929
36.825386,150,3193.318485
0.716439,150,3196.007941
20.486548,150,3196.927199
26.547293,150,3197.851075
33.70459,150,3198.800723
18.786476,150,3199.790434
25.90595,150,3200.751257
25.773362,150,3201.662064
23.954492,150,3202.61575
22.628781,150,3203.368971
22.429078,150,3204.073132
31.546152,150,3204.826442
29.671592,150,3205.595309
33.955455,150,3206.333381
10.448609,150,3207.112736
10.560408,150,3209.937312
25.53639,150,3210.83892
18.247312,150,3211.741676
10.249697,150,3212.678191
0.928614,150,3213.610259
17.839378,150,3214.552954
32.554275,150,3215.428867
18.672358,150,3216.351607
8.400158,150,3217.118851
30.095866,150,3217.909258
7.574705,150,3218.768277
7.888331,150,3219.477868
27.03637,150,3220.249379
17.591112,150,3223.086738
32.826298,150,3223.989351
3.457478,150,3224.921925
28.786939,150,3225.800302
18.072133,150,3226.794042
19.666859,150,3227.777638
10.24069,150,3228.748507
6.255131,150,3229.639241
17.699026,150,3230.378294
7.348519,150,3231.110398
11.593732,150,3231.922115
18.147041,150,3232.714604
11.714569,150,3233.456249
33.467837,150,3234.254788
19.645802,150,3237.019339
16.5599,150,3237.875291
28.456886,150,3238.738808
18.663553,150,3239.657095
22.92438,150,3240.613943
25.31226,150,3241.500377
25.546211,150,3242.377737
17.635663,150,3243.120578
35.592201,150,3243.84105
15.798661,150,3244.539581
8.735593,150,3245.366489
3.906055,150,3246.049207
39.621293,150,3246.799859
14.900184,150,3247.678858
17.573958,150,3250.405803
24.150136,150,3251.297693
11.15205,150,3252.234486
9.067223,150,3253.10446
17.975391,150,3253.987797
16.698711,150,3254.865918
38.518114,150,3255.720629
18.421986,150,3256.477836
20.16388,150,3257.258706
24.889153,150,3258.126497
26.292435,150,3258.834788
19.938857,150,3259.60905
12.057532,150,3260.528509
3.826611,150,3263.389749
