# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3995335} 
r,l,t
12.423521,150,1774.61972
1.949573,150,1775.362933
29.248386,150,1776.241758
16.314882,150,1777.07925
21.958494,150,1777.938258
20.925808,150,1778.886949
21.444587,150,1781.961646
13.319779,150,1782.976843
17.813046,150,1783.877192
11.778029,150,1784.748223
1.616973,150,1785.588542
17.70898,150,1786.617986
11.136117,150,1787.52278
2.373766,150,1788.352635
27.297301,150,1789.142788
33.465681,150,1790.005761
3.274403,150,1790.880759
19.277889,150,1791.759703
16.659326,150,1792.635257
32.257164,150,1793.502967
10.813678,150,1796.212899
21.196943,150,1797.078735
9.078926,150,1797.775857
14.650619,150,1798.489881
24.874952,150,1799.331392
19.995681,150,1800.224135
20.489207,150,1800.945304
18.020007,150,1801.667755
18.390433,150,1802.604826
6.330692,150,1803.537513
12.127698,150,1804.457581
16.956577,150,1805.350297
29.789871,150,1806.268388
8.844115,150,1809.176958
27.372022,150,1810.06629
3.478638,150,1810.842331
28.632898,150,1811.60605
25.023474,150,1812.386276
13.760794,150,1813.303886
9.157692,150,1814.040564
6.420343,150,1814.709471
18.020067,150,1815.503555
17.97146,150,1816.423172
21.260664,150,1817.286866
28.111047,150,1818.246105
31.33913,150,1819.161425
10.43408,150,1820.107156
2.739447,150,1822.931182
17.333105,150,1823.777698
-1.060665,150,1824.487563
18.472507,150,1825.193717
27.772844,150,1826.068656
10.450635,150,1826.845533
17.10984,150,1827.574952
9.925571,150,1828.362162
11.89152,150,1829.307006
35.62937,150,1830.26199
39.363046,150,1831.136233
19.180853,150,1832.066239
23.359214,150,1833.014732
23.543085,150,1833.889381
26.546129,150,1836.657821
14.670059,150,1837.434545
7.374665,150,1838.167885
18.530941,150,1838.895098
30.585938,150,1839.871989
10.031363,150,1840.668482
10.494432,150,1841.423579
10.64739,150,1842.302956
12.984562,150,1843.199884
19.438417,150,1844.149308
1.973951,150,1845.082069
11.14383,150,1846.03871
4.074215,150,1846.914469
23.094963,150,1849.780336
28.157174,150,1850.739723
17.521205,150,1851.51874
22.630226,150,1852.24573
5.778184,150,1853.021862
11.913315,150,1853.809605
29.684998,150,1854.566042
30.629584,150,1855.299801
18.085314,150,1856.151376
19.843578,150,1857.078732
6.676531,150,1857.935597
13.453148,150,1858.898318
24.851055,150,1859.805416
4.06982,150,1860.692417
20.529292,150,1863.467057
11.265334,150,1864.336475
20.70643,150,1865.056769
17.094951,150,1865.753983
14.421229,150,1866.593218
32.016466,150,1867.348253
12.498626,150,1868.10921
30.910505,150,1868.956963
18.233975,150,1869.841559
23.105983,150,1870.694922
11.769618,150,1871.594274
24.13161,150,1872.53168
0.73711,150,1873.409702
1.226736,150,1874.316216
18.391868,150,1877.112725
15.330496,150,1877.981453
18.59421,150,1878.678499
12.799732,150,1879.425812
28.881125,150,1880.178124
29.884492,150,1880.906727
20.661512,150,1881.619554
18.259662,150,1882.621922
13.428344,150,1883.511145
36.57156,150,1884.454625
26.990325,150,1885.382108
27.143878,150,1886.331369
20.053661,150,1887.316099
7.401251,150,1890.233591
13.79528,150,1891.127866
17.545648,150,1891.929404
3.152005,150,1892.666959
25.198044,150,1893.371319
13.727656,150,1894.082085
16.752941,150,1894.790951
39.627828,150,1895.61024
34.493259,150,1896.502491
32.925967,150,1897.468729
22.197749,150,1898.394305
5.429124,150,1899.275072
14.844618,150,1900.235574
24.491134,150,1901.169997
1.815552,150,1903.977001
4.903023,150,1904.860007
4.444952,150,1905.575804
27.67862,150,1906.331196
26.984332,150,1907.15831
29.949629,150,1907.948319
10.529098,150,1908.636802
16.994487,150,1909.550773
31.805791,150,1910.446226
9.496334,150,1911.354109
16.261286,150,1912.181714
22.67648,150,1913.09449
35.095226,150,1913.998743
23.016384,150,1914.849332
15.180744,150,1917.63774
37.126455,150,1918.412872
0.426627,150,1919.115771
5.928805,150,1919.955375
3.466751,150,1920.741825
39.388157,150,1921.501729
20.702165,150,1922.293754
18.27448,150,1923.273573
4.68554,150,1924.143709
18.968028,150,1925.058474
15.004308,150,1926.006647
27.601627,150,1926.889181
15.503994,150,1927.794505
23.835079,150,1930.687895
15.84994,150,1931.572125
10.737875,150,1932.312248
32.837372,150,1933.068432
24.999302,150,1933.879769
15.987854,150,1934.671736
31.363242,150,1935.490489
27.314314,150,1936.482276
38.434658,150,1937.520343
23.705081,150,1938.578587
5.194245,150,1939.587
15.728841,150,1940.582944
5.102548,150,1941.535537
13.670914,150,1942.452286
20.383766,150,1945.249707
21.608959,150,1946.028213
19.104775,150,1946.791411
11.875729,150,1947.579934
21.472901,150,1948.333496
33.957235,150,1949.084831
13.652745,150,1949.997657
6.58831,150,1950.890074
20.240978,150,1951.785484
5.612315,150,1952.691896
21.995236,150,1953.61229
32.341448,150,1954.525672
20.658336,150,1955.453911
19.979136,150,1956.337411
5.719816,150,1959.03269
18.511329,150,1959.805103
6.727182,150,1960.549156
23.919567,150,1961.296578
36.151811,150,1962.088072
10.049278,150,1963.027551
15.98862,150,1964.028574
33.766926,150,1964.998371
13.284358,150,1965.970543
39.261176,150,1966.933123
17.278871,150,1967.882251
4.136293,150,1968.754709
13.255809,150,1969.620311
2.301339,150,1972.446472
34.132978,150,1973.179509
4.286395,150,1973.881723
22.499671,150,1974.563779
22.157616,150,1975.258295
29.760565,150,1976.070744
23.626155,150,1976.895903
9.093864,150,1977.792505
11.037471,150,1978.775049
16.134042,150,1979.640565
18.037986,150,1980.52615
17.725203,150,1981.37231
33.654745,150,1982.248488
28.75094,150,1983.179662
34.896447,150,1985.857655
37.508748,150,1986.600914
19.084084,150,1987.246222
24.580784,150,1987.920541
26.873899,150,1988.635848
34.345667,150,1989.425389
17.009975,150,1990.316718
25.275415,150,1991.204396
23.357465,150,1992.10814
9.437905,150,1993.01461
20.309826,150,1993.929763
26.717963,150,1994.823303
24.149304,150,1995.685608
12.960422,150,1996.58119
17.26805,150,1999.306942
14.8771,150,2000.059518
0.184956,150,2000.770656
14.077717,150,2001.511118
5.605555,150,2002.276792
17.663784,150,2003.191915
21.756275,150,2004.133253
38.22205,150,2005.076469
7.287598,150,2006.021898
16.485441,150,2006.966588
35.131747,150,2007.926834
11.390138,150,2008.834678
8.982015,150,2009.811261
32.144896,150,2012.550756
10.970394,150,2013.337481
14.190721,150,2014.056235
9.25642,150,2014.784962
16.747454,150,2015.569261
11.042922,150,2016.432818
16.13609,150,2017.355431
29.16596,150,2018.30694
22.220537,150,2019.206353
33.090348,150,2020.136341
21.300458,150,2021.056688
16.678701,150,2022.013783
19.360096,150,2022.962528
8.029649,150,2023.881278
17.67113,150,2026.530437
25.184002,150,2027.288327
4.994687,150,2027.965624
11.087486,150,2028.725018
33.597084,150,2029.59357
22.404886,150,2030.497874
12.260141,150,2031.436901
6.267994,150,2032.33311
14.294895,150,2033.276181
29.229012,150,2034.206568
16.641017,150,2035.113014
21.512225,150,2036.02786
27.742264,150,2036.900696
15.376355,150,2037.726821
19.672526,150,2040.321945
24.507785,150,2040.909261
11.81175,150,2041.664945
5.55161,150,2042.386446
16.344322,150,2043.248466
23.787074,150,2044.197058
3.637788,150,2045.094214
23.933479,150,2046.049405
29.757977,150,2046.988307
8.592376,150,2047.956254
22.750482,150,2048.870193
34.444709,150,2049.799242
26.886168,150,2050.719994
20.526792,150,2053.410527
19.902212,150,2054.026533
16.786117,150,2054.556565
13.715718,150,2055.296869
20.273053,150,2056.193859
29.948817,150,2057.200904
24.86257,150,2058.158577
20.841494,150,2059.109719
10.630938,150,2060.045646
29.595628,150,2061.009273
11.821938,150,2061.83789
26.210858,150,2062.745581
9.459488,150,2063.670179
6.083381,150,2064.582691
22.882682,150,2067.139052
12.961475,150,2067.684507
15.325354,150,2068.383191
2.371881,150,2069.131679
9.049095,150,2070.102347
10.733547,150,2071.032341
8.649454,150,2071.955377
27.889145,150,2072.856641
34.715345,150,2073.787912
21.905946,150,2074.648356
13.159772,150,2075.52816
19.648545,150,2076.397325
16.610775,150,2077.26339
22.763291,150,2078.163997
30.291364,150,2080.546406
6.954802,150,2081.096763
27.661517,150,2081.834839
37.847179,150,2082.728691
36.780747,150,2083.583283
36.288239,150,2084.449255
16.303086,150,2085.379822
31.681904,150,2086.3092
16.499345,150,2087.300845
20.772167,150,2088.183073
23.458065,150,2089.168238
33.773926,150,2090.201858
36.336523,150,2091.218781
1.113817,150,2094.11855
25.00593,150,2094.711667
22.793784,150,2095.362212
34.532327,150,2096.251455
26.780256,150,2097.272495
20.422048,150,2098.300562
16.791129,150,2099.331555
17.58588,150,2100.341837
6.613948,150,2101.22865
22.643513,150,2102.103808
28.47477,150,2102.983622
7.952972,150,2103.826084
34.159663,150,2104.673258
22.473386,150,2105.565399
10.680903,150,2108.134532
36.095228,150,2108.670249
37.170585,150,2109.235038
16.446289,150,2110.038804
19.982564,150,2110.920498
7.776832,150,2111.794709
13.39835,150,2112.629256
20.010608,150,2113.51648
15.110581,150,2114.433533
10.088689,150,2115.371404
7.211772,150,2116.270545
30.492409,150,2117.164013
21.365927,150,2118.070293
26.979596,150,2120.86003
15.124499,150,2121.479229
17.315916,150,2122.045039
18.785152,150,2122.689271
17.531204,150,2123.56895
10.383867,150,2124.573589
27.836944,150,2125.564494
0.242707,150,2126.518365
35.932086,150,2127.455693
37.862744,150,2128.401234
29.758528,150,2129.35161
16.65469,150,2130.312543
22.243401,150,2131.384267
24.663296,150,2132.348429
36.600348,150,2135.124999
8.506937,150,2135.689482
23.958399,150,2136.229808
24.679029,150,2136.93758
25.943139,150,2137.872527
4.661861,150,2138.772345
30.556919,150,2139.665474
34.910996,150,2140.550057
5.148843,150,2141.51913
35.827376,150,2142.429879
23.058616,150,2143.353274
16.958963,150,2144.291358
26.267099,150,2145.219205
8.372494,150,2146.14024
32.205734,150,2148.697657
16.362503,150,2149.207477
25.947227,150,2149.789925
38.298594,150,2150.588464
16.25001,150,2151.547914
22.205757,150,2152.464551
35.096084,150,2153.351336
32.984363,150,2154.238369
6.633872,150,2155.239862
19.192955,150,2156.201212
22.307461,150,2157.164598
10.376214,150,2158.077441
3.215272,150,2159.004573
0.772489,150,2161.954571
2.301065,150,2162.52347
18.224029,150,2163.078389
7.904906,150,2163.634213
24.439344,150,2164.555875
6.267944,150,2165.485529
10.945328,150,2166.392763
28.102547,150,2167.349536
12.456069,150,2168.277813
8.099247,150,2169.223343
19.748581,150,2170.148369
27.690753,150,2171.111222
23.372346,150,2172.04748
19.886584,150,2173.01175
28.948132,150,2175.858078
5.569503,150,2176.445866
38.45035,150,2177.024751
11.661728,150,2177.557095
10.653586,150,2178.423316
17.385459,150,2179.322237
0.842441,150,2180.259337
18.963503,150,2181.176507
5.534225,150,2182.049604
7.881879,150,2182.974286
18.190321,150,2183.896102
17.937171,150,2184.799069
37.85518,150,2185.758602
16.163961,150,2186.59632
24.130642,150,2189.35332
10.12255,150,2190.029738
17.226255,150,2190.552935
21.46886,150,2191.108223
15.954003,150,2191.923976
23.277774,150,2192.800908
13.331241,150,2193.721497
32.894096,150,2194.651582
16.218066,150,2195.471843
38.847602,150,2196.383559
8.102971,150,2197.342801
28.751749,150,2198.224229
34.179824,150,2199.105299
25.961499,150,2201.918333
12.929299,150,2202.851779
18.81981,150,2203.507512
5.605284,150,2204.072693
25.120487,150,2204.650038
10.009543,150,2205.554152
22.596193,150,2206.495577
15.479182,150,2207.379887
20.600676,150,2208.273122
24.496034,150,2209.181619
27.299046,150,2210.115091
27.610295,150,2210.999245
17.889141,150,2211.911599
23.571541,150,2212.849666
19.525082,150,2215.584119
18.752107,150,2216.42382
31.966598,150,2217.063915
2.91957,150,2217.552507
24.769209,150,2218.092808
38.04048,150,2218.756915
20.023245,150,2219.659242
34.29953,150,2220.592744
25.193145,150,2221.45283
30.583124,150,2222.320121
22.893512,150,2223.243666
16.069928,150,2224.193926
13.958736,150,2225.117824
16.328965,150,2226.018591
9.818468,150,2228.801631
16.945782,150,2229.703749
34.221948,150,2230.433409
14.99675,150,2230.947301
20.197126,150,2231.493259
15.076089,150,2232.212534
21.480485,150,2233.219587
23.468435,150,2234.091104
37.866142,150,2234.986562
18.214988,150,2235.896247
10.583205,150,2236.795411
22.505407,150,2237.746428
18.514058,150,2238.691295
21.027525,150,2241.626017
13.093459,150,2242.615476
11.643239,150,2243.591786
17.836501,150,2244.372188
26.912513,150,2244.933609
17.09222,150,2245.533036
10.023164,150,2246.300417
20.664625,150,2247.324785
30.36948,150,2248.259098
30.346239,150,2249.174281
17.905695,150,2250.188304
9.20243,150,2251.151519
22.219714,150,2252.093411
20.606681,150,2253.05511
28.601321,150,2255.899235
17.202731,150,2256.819285
21.049728,150,2257.690745
9.690513,150,2258.354585
20.71663,150,2258.848091
6.224924,150,2259.381831
15.669978,150,2260.11185
29.421065,150,2261.055128
21.081903,150,2261.963016
17.538771,150,2262.840525
4.942933,150,2263.780116
23.753978,150,2264.747879
36.445919,150,2265.706028
27.320764,150,2266.631352
14.432045,150,2269.407573
13.274901,150,2270.370384
23.621522,150,2271.277709
15.053531,150,2272.008766
12.621927,150,2272.564564
24.418926,150,2273.132163
14.70188,150,2273.915432
17.300724,150,2274.859519
9.890767,150,2275.801946
15.210736,150,2276.739662
39.571888,150,2277.627217
-0.402182,150,2278.538089
19.143473,150,2279.496285
13.264596,150,2282.380709
12.258871,150,2283.338565
28.309848,150,2284.264124
8.104228,150,2285.175572
31.539199,150,2285.831253
18.324493,150,2286.359586
8.011105,150,2286.940791
16.185573,150,2287.81972
33.216895,150,2288.758572
32.285166,150,2289.724928
16.574672,150,2290.683336
25.873894,150,2291.589202
8.714335,150,2292.562773
27.318852,150,2293.497483
2.845736,150,2296.334627
19.483924,150,2297.235744
9.270852,150,2298.132434
20.05587,150,2299.088639
20.188872,150,2299.702205
8.587998,150,2300.286186
20.719215,150,2301.031409
12.648477,150,2301.940284
24.294549,150,2302.87964
32.619308,150,2303.810085
27.068048,150,2304.77694
31.727117,150,2305.647913
22.304787,150,2306.603603
26.540735,150,2307.513117
18.433587,150,2310.300333
10.584495,150,2311.175248
0.316718,150,2312.059242
32.534922,150,2312.74287
23.558063,150,2313.313622
21.402193,150,2313.921769
4.428124,150,2314.7926
15.296401,150,2315.672869
20.044757,150,2316.514412
14.787492,150,2317.422097
6.367909,150,2318.332166
35.938483,150,2319.260573
15.911145,150,2320.178943
4.135867,150,2323.016048
18.067462,150,2323.888282
34.474812,150,2324.805514
12.168374,150,2325.686429
19.396359,150,2326.333254
16.325906,150,2326.878691
32.061407,150,2327.490239
8.965831,150,2328.447581
23.420904,150,2329.36359
17.206368,150,2330.294111
19.164228,150,2331.192729
21.859275,150,2332.099879
9.958979,150,2333.032112
12.270297,150,2333.912934
7.502166,150,2336.675862
25.196597,150,2337.490362
7.984701,150,2338.435925
35.140006,150,2339.221005
10.615726,150,2339.800442
14.026648,150,2340.343254
11.832904,150,2341.072245
8.565713,150,2342.029485
24.081174,150,2342.963756
13.533927,150,2343.901544
22.883125,150,2344.858087
10.672628,150,2345.774336
27.816307,150,2346.774758
22.002263,150,2347.671224
1.867259,150,2350.49354
26.494493,150,2351.421177
26.55055,150,2352.261983
32.496925,150,2352.996034
27.650168,150,2353.532331
15.258126,150,2354.150644
14.561102,150,2354.935039
13.033452,150,2355.818254
0.919873,150,2356.73002
33.472211,150,2357.589161
7.560209,150,2358.518897
35.803369,150,2359.364214
17.134866,150,2360.25822
19.693652,150,2363.05423
23.897043,150,2363.999576
16.606387,150,2364.919671
30.888414,150,2365.766728
13.562358,150,2366.41198
1.0749,150,2366.963086
12.72218,150,2367.612311
30.527261,150,2368.54672
19.561205,150,2369.423708
21.632196,150,2370.317605
25.382384,150,2371.187753
4.765464,150,2372.107966
23.896293,150,2373.039379
36.952094,150,2374.011426
19.238401,150,2376.786056
22.263968,150,2377.638283
10.486595,150,2378.581947
32.930294,150,2379.37729
22.670043,150,2379.98702
20.31134,150,2380.517538
5.302924,150,2381.198616
31.057479,150,2382.062364
15.50034,150,2382.977339
14.993506,150,2383.843204
19.248014,150,2384.722618
24.96386,150,2385.665438
14.031933,150,2386.543267
22.63541,150,2387.516997
5.429295,150,2390.312005
38.247419,150,2391.216342
30.323671,150,2392.122642
31.474542,150,2392.863015
33.24012,150,2393.414793
38.827208,150,2394.032317
19.357172,150,2394.72764
8.400457,150,2395.605209
21.211907,150,2396.469776
39.004429,150,2397.391733
27.133901,150,2398.279602
16.604349,150,2399.202467
22.290836,150,2400.109591
23.425595,150,2402.99974
30.416351,150,2403.952569
12.810007,150,2405.001695
5.702803,150,2405.928527
16.158077,150,2406.749319
36.306642,150,2407.366284
0.439876,150,2408.072343
19.506558,150,2408.975492
14.589431,150,2410.047301
20.664209,150,2411.079614
20.381954,150,2412.114312
18.957814,150,2413.065353
27.916496,150,2414.061303
35.250732,150,2415.037665
10.304138,150,2417.922385
11.999392,150,2418.86519
32.940936,150,2419.863922
3.110251,150,2420.764104
13.486196,150,2421.440125
27.959455,150,2421.99113
21.037592,150,2422.714963
7.390987,150,2423.578747
21.274579,150,2424.510288
20.275902,150,2425.428893
10.490556,150,2426.394127
10.507103,150,2427.361421
17.274274,150,2428.25631
18.331431,150,2431.087378
24.501814,150,2432.004316
4.533291,150,2432.938316
20.762622,150,2433.849451
6.530117,150,2434.623586
24.495924,150,2435.294121
15.827248,150,2435.871346
19.889574,150,2436.605633
17.551808,150,2437.513335
20.193249,150,2438.424248
5.953847,150,2439.285475
27.656467,150,2440.223217
26.16972,150,2441.162017
24.625422,150,2442.096326
23.154234,150,2444.970999
28.592584,150,2445.916059
21.897583,150,2446.823836
19.39131,150,2447.768276
1.00934,150,2448.527313
25.998791,150,2449.08779
31.6815,150,2449.758897
11.806851,150,2450.575369
16.382698,150,2451.509511
9.933951,150,2452.443746
22.985414,150,2453.426067
31.536554,150,2454.30932
24.315988,150,2455.24821
11.705663,150,2456.123801
-0.866851,150,2459.002013
18.777188,150,2459.942755
16.247265,150,2460.8937
33.255237,150,2461.69395
21.061469,150,2462.336909
21.100506,150,2462.850237
28.558366,150,2463.557677
10.032067,150,2464.417921
16.257892,150,2465.402766
17.347285,150,2466.362279
27.038685,150,2467.273356
1.416721,150,2468.208721
10.096019,150,2469.115
21.564343,150,2471.993421
7.394845,150,2472.90911
21.371152,150,2473.842832
4.787718,150,2474.828902
8.136545,150,2475.587338
7.593853,150,2476.217842
15.006082,150,2476.800209
39.525906,150,2477.599795
32.817471,150,2478.531907
23.103583,150,2479.507562
15.218968,150,2480.443132
5.253781,150,2481.412378
27.098833,150,2482.347712
6.065814,150,2483.291951
7.215226,150,2486.168591
15.286848,150,2487.167727
9.190438,150,2488.120461
14.304299,150,2488.977207
35.275,150,2489.697678
-0.327825,150,2490.273351
27.76015,150,2490.933932
38.6236,150,2491.793388
17.937248,150,2492.706884
13.634334,150,2493.685536
23.705505,150,2494.634441
-0.350608,150,2495.496496
16.18853,150,2496.386124
17.055804,150,2497.313928
15.227881,150,2500.217034
11.366728,150,2501.127893
21.599367,150,2502.052061
14.901493,150,2502.766402
23.489474,150,2503.46918
34.026358,150,2504.028917
24.680736,150,2504.809971
35.25597,150,2505.636435
21.419194,150,2506.597328
35.437121,150,2507.548433
15.360079,150,2508.504494
19.553869,150,2509.399683
9.797132,150,2510.306815
4.078471,150,2513.100044
13.93812,150,2514.036415
28.670807,150,2514.930713
19.123139,150,2515.756513
7.894396,150,2516.53232
17.058068,150,2517.204524
5.164123,150,2517.915379
21.760796,150,2518.637654
10.554714,150,2519.441857
13.096949,150,2520.320358
19.275922,150,2521.234756
30.439426,150,2522.171448
34.87149,150,2523.011678
21.793247,150,2523.877284
30.416414,150,2526.660377
8.081266,150,2527.548869
15.661829,150,2528.518192
32.685988,150,2529.391601
16.221404,150,2530.213756
2.774974,150,2530.848727
14.867217,150,2531.589769
4.682021,150,2532.389906
12.724929,150,2533.375065
16.472657,150,2534.316278
17.825497,150,2535.237845
2.323857,150,2536.131998
31.757713,150,2537.083496
15.177797,150,2538.068449
31.786166,150,2540.900021
20.614041,150,2541.967257
27.996324,150,2542.898128
21.545135,150,2543.696597
34.726555,150,2544.474055
21.75016,150,2545.038402
28.044228,150,2545.841779
26.941663,150,2546.65443
7.017263,150,2547.643073
25.551756,150,2548.57957
5.416872,150,2549.574461
2.39248,150,2550.600327
8.561668,150,2551.590932
19.387366,150,2554.595039
37.854543,150,2555.488616
10.008289,150,2556.322997
16.347308,150,2557.151539
29.144467,150,2557.901645
34.381609,150,2558.643839
16.504937,150,2559.34691
31.710956,150,2560.052789
24.076309,150,2560.887314
27.828198,150,2561.767735
17.249799,150,2562.68766
22.893896,150,2563.538304
4.166395,150,2564.387359
36.96302,150,2565.313414
38.987549,150,2568.189538
4.713958,150,2569.103031
23.35336,150,2570.07066
12.663684,150,2570.891239
17.719608,150,2571.61855
23.853232,150,2572.265277
11.415446,150,2573.023996
15.921149,150,2573.755025
20.414362,150,2574.809524
33.44633,150,2575.704682
22.881713,150,2576.627383
13.023102,150,2577.500633
28.027304,150,2578.43547
9.74932,150,2579.370892
25.863527,150,2582.266118
28.385739,150,2583.24329
10.929174,150,2584.163734
7.049713,150,2584.888549
16.979476,150,2585.635414
13.678618,150,2586.22143
7.561449,150,2586.99134
17.274488,150,2587.812837
3.247608,150,2588.689674
6.909109,150,2589.617795
21.183497,150,2590.505901
29.843109,150,2591.427819
26.628469,150,2592.294232
21.737211,150,2595.042734
21.778784,150,2595.962156
22.858503,150,2596.811978
14.71197,150,2597.697959
24.172188,150,2598.433618
17.327729,150,2599.15283
30.354724,150,2599.851572
21.839022,150,2600.649092
10.355148,150,2601.525505
3.711267,150,2602.430892
34.901228,150,2603.346803
8.240067,150,2604.266559
7.008398,150,2605.17793
27.689145,150,2606.068534
16.358086,150,2608.802844
13.489941,150,2609.715206
1.839464,150,2610.552194
11.308687,150,2611.33707
17.315276,150,2612.059453
37.900364,150,2612.724055
37.256848,150,2613.495073
17.128527,150,2614.257764
35.950394,150,2615.164269
0.363805,150,2616.075765
34.571383,150,2616.950592
13.4629,150,2617.858181
30.13883,150,2618.786398
28.565983,150,2619.731732
5.947668,150,2622.510175
14.671949,150,2623.381784
19.368084,150,2624.173603
14.65743,150,2624.881523
20.776231,150,2625.593949
38.074559,150,2626.258857
20.2571,150,2627.047936
36.155304,150,2627.818355
5.302744,150,2628.695201
26.390661,150,2629.528492
12.612531,150,2630.31574
20.899282,150,2631.175652
27.020064,150,2632.075422
17.533145,150,2634.836582
5.848581,150,2635.757043
18.253121,150,2636.649768
25.731686,150,2637.415785
14.314805,150,2638.126853
31.841242,150,2638.76317
15.195356,150,2639.531806
4.654449,150,2640.243372
29.034122,150,2641.059852
20.970597,150,2642.042521
13.694332,150,2642.951183
2.686038,150,2643.85274
13.045532,150,2644.705571
18.818419,150,2645.625402
7.101874,150,2648.406308
20.928686,150,2649.314802
11.530055,150,2650.129315
19.324592,150,2650.875991
9.759472,150,2651.599566
28.504431,150,2652.350744
29.868287,150,2653.085031
33.336918,150,2653.920698
20.199209,150,2654.870181
25.850791,150,2655.824358
29.494702,150,2656.783536
8.894841,150,2657.711839
18.310923,150,2658.669046
31.870962,150,2659.589634
32.329796,150,2662.385444
33.415644,150,2663.224091
32.343066,150,2663.917964
3.980325,150,2664.621903
14.676343,150,2665.434556
18.279442,150,2666.164619
3.757045,150,2666.871649
24.00058,150,2667.757255
15.174663,150,2668.687356
12.152849,150,2669.572494
11.252868,150,2670.472847
37.139093,150,2671.372945
39.376058,150,2672.286983
16.499258,150,2675.112902
12.143226,150,2675.982335
15.466827,150,2676.794959
12.942431,150,2677.51203
15.156309,150,2678.265664
13.27037,150,2679.060815
33.417172,150,2679.825269
37.657642,150,2680.644413
13.769879,150,2681.600556
32.719131,150,2682.528476
13.167779,150,2683.46884
12.738673,150,2684.451552
13.366557,150,2685.416837
18.353457,150,2686.377684
8.818629,150,2689.159425
19.726763,150,2690.153717
8.976281,150,2690.920066
15.557726,150,2691.677273
7.163262,150,2692.423627
33.856043,150,2693.17572
7.872071,150,2693.90329
6.74841,150,2694.85015
2.118244,150,2695.765463
24.627406,150,2696.613774
12.746507,150,2697.556161
19.423407,150,2698.488237
11.527564,150,2699.391484
6.413487,150,2700.285511
29.131042,150,2703.089358
5.990199,150,2703.935891
26.055495,150,2704.667961
25.319267,150,2705.384812
13.416576,150,2706.040254
5.142461,150,2706.777884
32.686782,150,2707.562017
12.497395,150,2708.430035
38.521008,150,2709.364449
6.399618,150,2710.276187
36.871352,150,2711.178427
26.14952,150,2712.106553
30.194063,150,2713.017697
22.05286,150,2716.075644
15.115094,150,2717.089204
11.959129,150,2718.041591
25.796796,150,2718.878054
13.43401,150,2719.685242
32.546939,150,2720.546588
29.677161,150,2721.333023
22.459854,150,2722.268812
11.749556,150,2723.285018
28.1555,150,2724.200591
21.589115,150,2725.187444
27.055919,150,2726.116952
17.065392,150,2727.088762
19.462589,150,2728.044909
16.219075,150,2730.951098
10.101771,150,2731.854605
7.712012,150,2732.592349
15.230755,150,2733.390121
2.716837,150,2734.170219
11.56184,150,2734.955333
10.457137,150,2735.817369
26.187291,150,2736.761421
13.577022,150,2737.756403
21.484583,150,2738.722158
22.092577,150,2739.682841
26.594286,150,2740.62188
15.887106,150,2741.624238
16.361263,150,2742.584885
18.143002,150,2745.411264
18.869591,150,2746.172969
21.175788,150,2746.932242
13.536885,150,2747.589338
8.907629,150,2748.34761
17.189077,150,2749.106487
26.950299,150,2749.853717
22.470117,150,2750.719138
30.632877,150,2751.679698
15.785075,150,2752.529915
3.361481,150,2753.480465
19.768029,150,2754.405293
17.523395,150,2755.313771
13.830456,150,2758.099878
14.852432,150,2758.984223
15.282564,150,2759.714509
15.381074,150,2760.415807
13.501938,150,2761.202032
15.928361,150,2761.995033
21.743745,150,2762.823781
22.553916,150,2763.783113
19.578806,150,2764.693801
26.489476,150,2765.637958
15.382353,150,2766.532058
8.931278,150,2767.441551
18.435372,150,2768.373442
26.640505,150,2769.277966
31.561486,150,2771.996899
22.686176,150,2772.75989
31.580497,150,2773.491392
28.831321,150,2774.355992
31.041841,150,2775.12076
2.53165,150,2775.843766
12.878256,150,2776.745219
25.575347,150,2777.636529
24.651073,150,2778.549355
20.62818,150,2779.460856
6.513029,150,2780.371282
21.743255,150,2781.254099
25.166577,150,2782.113519
12.332416,150,2784.876903
7.763398,150,2785.573435
15.796717,150,2786.329929
4.850754,150,2787.105948
35.780524,150,2787.834768
17.324292,150,2788.495178
19.346255,150,2789.199096
21.536233,150,2790.123103
24.335716,150,2791.005248
14.093092,150,2791.877701
22.656342,150,2792.799309
19.609139,150,2793.743417
32.310748,150,2794.72142
0.534591,150,2795.634014
16.954527,150,2798.412548
37.113151,150,2799.117805
29.724037,150,2799.836739
16.517442,150,2800.584722
17.053382,150,2801.305647
36.958945,150,2801.998015
0.878069,150,2802.825048
14.760219,150,2803.77005
24.14393,150,2804.710878
34.066019,150,2805.64004
19.508246,150,2806.538861
16.796048,150,2807.507349
21.977194,150,2808.411886
5.069516,150,2809.304214
32.667683,150,2812.035509
21.808876,150,2812.781787
16.748439,150,2813.472948
17.928086,150,2814.268471
26.766991,150,2815.036271
28.282325,150,2815.820704
8.377679,150,2816.771634
8.358547,150,2817.747792
36.281321,150,2818.723333
15.172633,150,2819.708438
17.833204,150,2820.648486
18.41811,150,2821.617202
23.648628,150,2822.576161
34.848104,150,2825.450216
38.655395,150,2826.254262
10.379696,150,2827.064837
26.193847,150,2827.81144
13.999128,150,2828.567383
27.968748,150,2829.301044
7.418376,150,2830.175321
18.206479,150,2831.171035
14.934255,150,2832.111102
32.887935,150,2833.081804
26.618204,150,2834.001311
3.772815,150,2834.895589
13.869791,150,2835.836307
24.99486,150,2836.81517
28.810447,150,2839.520516
16.94729,150,2840.244549
