# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3985698} 
r,l,t
20.782867,150,2262.080253
23.234307,150,2262.957607
17.056088,150,2263.896155
15.847423,150,2264.863624
33.857912,150,2265.82532
6.527425,150,2266.748499
34.195369,150,2269.524658
15.835053,150,2270.486349
10.273037,150,2271.394843
1.80432,150,2272.126477
18.645388,150,2272.680749
22.59182,150,2273.247526
15.128901,150,2274.0326
38.511858,150,2274.976632
14.261034,150,2275.918608
5.522779,150,2276.858151
14.805089,150,2277.744353
14.935165,150,2278.656272
24.555943,150,2279.612419
23.411241,150,2282.498882
28.426525,150,2283.456753
15.567255,150,2284.381157
21.212898,150,2285.292728
22.428418,150,2285.946789
15.264795,150,2286.477721
11.606103,150,2287.05758
33.439495,150,2287.93907
36.751471,150,2288.875636
18.276171,150,2289.843275
25.185214,150,2290.800343
13.309396,150,2291.706236
11.678319,150,2292.679821
9.138267,150,2293.613466
13.396135,150,2296.450054
11.263701,150,2297.352922
9.286324,150,2298.247403
38.600339,150,2299.206959
15.615787,150,2299.820088
17.380835,150,2300.403126
37.189541,150,2301.146155
25.532168,150,2302.056384
18.827383,150,2302.994958
14.239705,150,2303.927099
24.171468,150,2304.895305
19.361204,150,2305.766135
28.648188,150,2306.71956
17.46896,150,2307.627325
19.855042,150,2310.419676
29.541471,150,2311.291166
13.405916,150,2312.174934
26.812683,150,2312.860006
1.103638,150,2313.431635
1.660029,150,2314.036714
6.962733,150,2314.910961
37.928816,150,2315.79121
10.290428,150,2316.629101
24.518433,150,2317.53914
25.605368,150,2318.449247
17.432093,150,2319.377685
20.909877,150,2320.294834
10.296433,150,2323.133157
31.81538,150,2324.004142
10.588923,150,2324.922453
26.329302,150,2325.803497
7.358997,150,2326.449376
11.085791,150,2326.996538
12.37489,150,2327.606191
17.468709,150,2328.565857
26.345555,150,2329.480667
17.33971,150,2330.409886
8.900443,150,2331.310973
22.911859,150,2332.216885
17.524227,150,2333.148259
14.912211,150,2334.029985
30.3641,150,2336.792952
2.172681,150,2337.608541
8.694036,150,2338.551915
26.518795,150,2339.338102
17.686594,150,2339.918517
16.032292,150,2340.460526
12.864171,150,2341.188092
20.82007,150,2342.143851
33.136368,150,2343.080831
6.377217,150,2344.018662
5.283594,150,2344.976328
26.082047,150,2345.891349
24.005983,150,2346.891197
9.234634,150,2347.785704
11.51653,150,2350.610626
30.0123,150,2351.538913
1.012819,150,2352.379223
10.468815,150,2353.112369
17.687367,150,2353.648712
26.089501,150,2354.267659
12.937211,150,2355.052089
10.958876,150,2355.9328
26.098999,150,2356.845798
12.617291,150,2357.706144
30.987312,150,2358.635972
17.044437,150,2359.482458
38.743692,150,2360.375643
17.613758,150,2363.164227
15.58922,150,2364.115478
21.679718,150,2365.035405
38.545464,150,2365.883588
18.208549,150,2366.530554
6.365304,150,2367.081008
23.530326,150,2367.729343
30.628074,150,2368.662683
13.912239,150,2369.540778
15.287628,150,2370.433461
16.534917,150,2371.30179
36.209172,150,2372.225051
12.776191,150,2373.156235
25.851049,150,2374.126428
8.81304,150,2376.903042
37.500929,150,2377.755392
8.609436,150,2378.699059
29.170083,150,2379.494414
27.31195,150,2380.10524
13.944841,150,2380.634562
27.13363,150,2381.314727
15.286186,150,2382.178201
28.125464,150,2383.094329
30.013397,150,2383.960215
24.309547,150,2384.839696
27.605394,150,2385.782507
21.430613,150,2386.660382
27.264482,150,2387.635264
18.041479,150,2390.4282
19.920783,150,2391.333439
12.117794,150,2392.239938
0.609026,150,2392.979047
27.099752,150,2393.531799
32.176447,150,2394.148196
16.434715,150,2394.844739
27.344139,150,2395.722162
25.538058,150,2396.586835
17.275329,150,2397.50882
13.848446,150,2398.395484
12.929995,150,2399.318405
4.928029,150,2400.226675
23.367698,150,2403.116755
17.348088,150,2404.068356
25.654429,150,2405.118671
16.761404,150,2406.045704
20.033689,150,2406.866544
25.105235,150,2407.482099
9.107994,150,2408.189427
30.743939,150,2409.092544
7.397341,150,2410.164441
21.000511,150,2411.196622
19.314539,150,2412.233484
21.190413,150,2413.177685
7.734541,150,2414.177664
15.277687,150,2415.153829
37.436772,150,2418.040679
36.883292,150,2418.982315
3.759565,150,2419.980932
27.272347,150,2420.877856
15.411014,150,2421.558344
30.144378,150,2422.107633
28.257512,150,2422.832052
19.066095,150,2423.694032
11.974455,150,2424.626462
0.260872,150,2425.545958
17.050842,150,2426.513523
5.2198,150,2427.479552
2.48636,150,2428.372182
30.078725,150,2431.204425
24.075754,150,2432.120322
31.276526,150,2433.054046
27.264195,150,2433.966535
16.969474,150,2434.740738
14.094173,150,2435.412251
29.413335,150,2435.98718
20.82421,150,2436.721559
31.639048,150,2437.629245
34.65082,150,2438.541349
13.962612,150,2439.402532
20.820674,150,2440.34142
6.313543,150,2441.27915
23.992615,150,2442.213448
29.908715,150,2445.088062
18.142126,150,2446.033045
10.200293,150,2446.940905
20.897146,150,2447.885339
12.828483,150,2448.642067
27.998467,150,2449.205408
15.379116,150,2449.875652
26.165196,150,2450.69047
0.251132,150,2451.626623
35.670316,150,2452.560861
23.291799,150,2453.540784
16.349413,150,2454.425244
30.880324,150,2455.365401
0.818442,150,2456.240895
9.683464,150,2459.119407
20.22242,150,2460.061483
11.853736,150,2461.010766
26.214877,150,2461.809981
30.231541,150,2462.454714
6.618719,150,2462.967802
15.723947,150,2463.67408
16.005458,150,2464.534914
22.252564,150,2465.52422
12.554585,150,2466.479399
26.343115,150,2467.391187
19.316075,150,2468.324662
32.646319,150,2469.233121
17.02206,150,2472.110395
12.918161,150,2473.024015
11.083215,150,2473.953635
15.278099,150,2474.945998
20.522,150,2475.704453
22.723161,150,2476.335041
37.471116,150,2476.915796
5.233169,150,2477.716398
24.933972,150,2478.646626
15.582306,150,2479.622355
15.067892,150,2480.560241
33.370146,150,2481.528039
6.679368,150,2482.46438
30.857851,150,2483.408589
25.042944,150,2486.2841
23.872418,150,2487.282491
20.792418,150,2488.236272
11.518457,150,2489.093216
34.102643,150,2489.812236
20.639663,150,2490.390945
30.075011,150,2491.051044
24.437179,150,2491.910359
4.095784,150,2492.823996
11.399036,150,2493.802586
8.518054,150,2494.752594
3.877318,150,2495.613609
25.973191,150,2496.501975
16.006454,150,2497.431041
13.090925,150,2500.333035
16.458086,150,2501.243842
-0.187777,150,2502.169117
20.454968,150,2502.882422
37.471788,150,2503.585228
24.340567,150,2504.145883
32.091011,150,2504.927057
28.217528,150,2505.75357
3.134119,150,2506.713481
7.24646,150,2507.664267
11.097789,150,2508.620162
29.427078,150,2509.516222
28.484604,150,2510.423927
21.055768,150,2513.216888
33.010761,150,2514.152222
19.187416,150,2515.046723
24.546939,150,2515.872438
-1.002926,150,2516.649084
33.255498,150,2517.320565
34.718828,150,2518.031271
23.707903,150,2518.754629
8.771986,150,2519.558949
-0.106519,150,2520.436154
24.191242,150,2521.347535
10.4721,150,2522.287147
28.9456,150,2523.128761
3.566124,150,2523.995575
8.973886,150,2526.777505
36.056266,150,2527.665897
9.288405,150,2528.63097
12.27146,150,2529.507599
27.414891,150,2530.329621
20.003801,150,2530.96459
22.621296,150,2531.705409
17.581795,150,2532.503927
21.11041,150,2533.490894
28.466116,150,2534.429555
13.119072,150,2535.353912
29.935771,150,2536.249214
35.300899,150,2537.20049
18.4966,150,2538.188071
16.223496,150,2541.017101
27.008222,150,2542.084364
30.89114,150,2543.015891
17.567546,150,2543.814387
31.79434,150,2544.591277
18.834144,150,2545.156181
23.525081,150,2545.957671
14.451975,150,2546.771486
13.782278,150,2547.758816
33.216176,150,2548.696494
19.718266,150,2549.691565
24.677224,150,2550.717335
23.837545,150,2551.706681
8.588668,150,2554.709916
33.18214,150,2555.605729
30.240675,150,2556.438863
4.090764,150,2557.268651
22.550002,150,2558.01736
21.253748,150,2558.762208
20.083319,150,2559.46141
1.053018,150,2560.168975
20.736381,150,2561.004827
24.460476,150,2561.884839
2.733788,150,2562.803042
17.562742,150,2563.654164
17.43832,150,2564.503176
2.150954,150,2565.426226
19.175443,150,2568.30665
35.274724,150,2569.218904
25.290341,150,2570.187815
20.897584,150,2571.00615
21.443292,150,2571.735619
22.747917,150,2572.383451
2.940125,150,2573.141049
16.637835,150,2573.869378
17.936394,150,2574.926645
33.114197,150,2575.821688
11.100775,150,2576.744433
36.507218,150,2577.617726
19.619028,150,2578.552547
37.954371,150,2579.488048
26.237737,150,2582.383183
11.220205,150,2583.360414
18.95468,150,2584.280846
35.392037,150,2585.003629
19.378139,150,2585.751566
19.913878,150,2586.336934
6.02142,150,2587.109613
6.120383,150,2587.929876
17.376165,150,2588.806822
15.747681,150,2589.734846
19.602428,150,2590.621842
20.154139,150,2591.54388
10.125948,150,2592.411348
2.243094,150,2595.162869
17.26805,150,2596.0795
13.497522,150,2596.926943
18.382964,150,2597.816114
1.837922,150,2598.551718
32.641716,150,2599.268941
21.84759,150,2599.968564
31.378922,150,2600.765043
5.105989,150,2601.642591
18.069058,150,2602.547029
24.90987,150,2603.462727
31.137736,150,2604.380637
32.230665,150,2605.294951
3.576201,150,2606.185646
31.429382,150,2608.919913
28.250169,150,2609.832319
21.781978,150,2610.669316
8.540631,150,2611.453118
12.806262,150,2612.174649
5.867097,150,2612.842602
20.150549,150,2613.612155
26.752257,150,2614.374676
21.128715,150,2615.282404
25.421365,150,2616.192837
13.058864,150,2617.066542
18.967401,150,2617.974125
19.710024,150,2618.903451
21.372848,150,2619.847834
20.624063,150,2622.625909
19.629105,150,2623.498897
39.272821,150,2624.29072
15.626546,150,2624.998705
25.51196,150,2625.711021
30.190045,150,2626.375969
17.861316,150,2627.164897
19.871075,150,2627.935441
26.39229,150,2628.8123
7.729909,150,2629.644522
30.8662,150,2630.43281
34.350034,150,2631.292705
20.755517,150,2632.191368
30.898446,150,2634.952605
11.497987,150,2635.87554
33.557611,150,2636.766893
16.615669,150,2637.531848
27.383984,150,2638.243953
27.263306,150,2638.880296
13.175536,150,2639.646672
27.914299,150,2640.360524
30.00655,150,2641.175544
12.374846,150,2642.159583
8.095795,150,2643.068242
14.743556,150,2643.972878
30.222999,150,2644.82128
26.573043,150,2645.742582
10.46535,150,2648.523492
12.547344,150,2649.431934
8.311603,150,2650.247609
23.331523,150,2650.993068
30.48859,150,2651.716021
28.348576,150,2652.467812
4.87472,150,2653.202128
2.986558,150,2654.03768
24.407938,150,2654.989166
3.161344,150,2655.93906
1.26045,150,2656.898283
36.79317,150,2657.82775
31.482656,150,2658.788959
11.113303,150,2659.706726
25.336215,150,2662.501405
26.454315,150,2663.339955
3.308038,150,2664.035051
23.253614,150,2664.740016
18.630124,150,2665.551596
22.314351,150,2666.281861
1.131145,150,2666.988766
22.693446,150,2667.874275
37.189468,150,2668.804006
18.829679,150,2669.688478
29.171503,150,2670.592035
17.411394,150,2671.488783
20.834709,150,2672.40408
15.272254,150,2675.230055
15.483087,150,2676.098163
17.472057,150,2676.908964
29.130277,150,2677.627999
1.705554,150,2678.382716
16.45792,150,2679.177945
9.592306,150,2679.941209
12.733141,150,2680.760326
13.094951,150,2681.718776
16.290103,150,2682.64556
17.505236,150,2683.585925
28.360612,150,2684.568579
30.303232,150,2685.533855
11.628121,150,2686.494809
15.571664,150,2689.276544
25.602872,150,2690.269689
16.673767,150,2691.035639
33.669682,150,2691.794372
21.963575,150,2692.540697
7.193995,150,2693.292829
10.866441,150,2694.019153
25.761679,150,2694.967171
39.249833,150,2695.882688
35.36595,150,2696.730866
25.622907,150,2697.672135
32.961037,150,2698.605321
16.421776,150,2699.508695
18.338054,150,2700.402617
5.162738,150,2703.206419
36.01151,150,2704.050985
25.239562,150,2704.785024
18.127868,150,2705.501765
21.595765,150,2706.156216
28.279347,150,2706.893854
24.163201,150,2707.679116
25.689003,150,2708.548665
8.62029,150,2709.481505
33.276391,150,2710.392279
7.579668,150,2711.295511
22.53064,150,2712.223637
26.223754,150,2713.133679
18.104027,150,2716.192705
16.129251,150,2717.206228
21.925313,150,2718.157444
27.674666,150,2718.994826
38.088228,150,2719.800445
32.851625,150,2720.662534
34.85489,150,2721.451264
-1.792184,150,2722.384632
9.884981,150,2723.400864
23.02316,150,2724.317675
28.602538,150,2725.306167
22.554796,150,2726.231795
29.849268,150,2727.20473
21.795718,150,2728.162054
18.707289,150,2731.068247
17.685483,150,2731.970826
2.346763,150,2732.710366
16.739447,150,2733.507416
3.260536,150,2734.287185
21.630294,150,2735.072703
22.191181,150,2735.935147
21.453601,150,2736.878398
34.864371,150,2737.873166
16.495051,150,2738.839172
18.036421,150,2739.798713
15.016273,150,2740.737715
35.835638,150,2741.741335
-4.638097,150,2742.702024
29.679726,150,2745.528291
23.453289,150,2746.290023
21.59708,150,2747.049367
7.207987,150,2747.706113
21.184756,150,2748.464814
36.278312,150,2749.222807
17.364638,150,2749.971102
7.590051,150,2750.836179
17.451525,150,2751.795629
3.537942,150,2752.646962
27.646085,150,2753.598677
12.940934,150,2754.522399
17.494815,150,2755.430841
21.675055,150,2758.217763
29.570032,150,2759.101309
26.305979,150,2759.834338
17.230908,150,2760.532867
17.972202,150,2761.319035
28.928807,150,2762.111313
16.386785,150,2762.940152
19.945666,150,2763.900226
2.771226,150,2764.810859
8.719463,150,2765.756184
13.431036,150,2766.647962
7.705856,150,2767.55979
9.500516,150,2768.491154
9.711437,150,2769.396336
16.687296,150,2772.113954
28.690521,150,2772.875691
19.37975,150,2773.607334
32.673737,150,2774.4719
10.340101,150,2775.237844
35.166876,150,2775.959569
8.023113,150,2776.86212
25.555521,150,2777.754799
24.392652,150,2778.665807
22.505951,150,2779.577929
36.973789,150,2780.489421
31.923629,150,2781.369955
6.32857,150,2782.230131
18.969341,150,2784.993928
21.30412,150,2785.689742
16.146029,150,2786.446949
23.097124,150,2787.220629
10.924202,150,2787.950786
18.769698,150,2788.611036
12.518182,150,2789.316214
24.010045,150,2790.240431
33.001832,150,2791.122353
30.891273,150,2791.994477
30.201994,150,2792.915122
31.544884,150,2793.861509
18.286174,150,2794.83652
20.22519,150,2795.75102
32.052061,150,2798.528483
19.724761,150,2799.233811
22.960023,150,2799.953758
12.202334,150,2800.701714
10.555094,150,2801.421741
0.987743,150,2802.11523
16.345629,150,2802.940877
18.760507,150,2803.887208
29.601019,150,2804.826864
25.594346,150,2805.755967
11.287152,150,2806.656267
23.591974,150,2807.625585
14.026067,150,2808.527772
11.676044,150,2809.421323
15.923547,150,2812.151614
33.990856,150,2812.89883
0.610091,150,2813.590965
19.9655,150,2814.385583
6.289034,150,2815.153348
10.338478,150,2815.935856
19.405356,150,2816.888731
24.926848,150,2817.8649
30.869837,150,2818.841408
39.211866,150,2819.826489
21.122093,150,2820.765598
10.96802,150,2821.734315
1.228487,150,2822.69322
17.74311,150,2825.566129
5.412365,150,2826.370135
21.370166,150,2827.181978
16.996178,150,2827.928534
31.952729,150,2828.684121
5.951959,150,2829.418108
29.448136,150,2830.292398
14.901587,150,2831.28679
20.085263,150,2832.2292
19.254158,150,2833.198837
17.640879,150,2834.11842
30.585814,150,2835.011373
19.617134,150,2835.954821
6.304604,150,2836.932215
12.546313,150,2839.636817
-0.326492,150,2840.360612
30.021658,150,2841.034678
34.723461,150,2841.773623
22.873569,150,2842.508147
18.762405,150,2843.181914
21.906201,150,2844.112113
28.737991,150,2844.997623
10.59159,150,2845.818857
8.605371,150,2846.736562
21.278803,150,2847.617923
12.609854,150,2848.55676
14.198044,150,2849.439088
15.066892,150,2850.358201
30.792941,150,2852.996961
10.112184,150,2853.735097
32.860437,150,2854.544473
3.057993,150,2855.375552
15.183428,150,2856.210446
18.459959,150,2857.226345
2.144478,150,2858.28758
17.223482,150,2859.343826
27.921031,150,2860.398607
17.582428,150,2861.343634
22.292631,150,2862.266922
18.016148,150,2863.207763
23.502415,150,2864.165248
16.682499,150,2866.949741
14.568259,150,2867.644418
9.619027,150,2868.396337
20.096186,150,2869.236993
16.864199,150,2870.005753
37.56306,150,2870.776513
15.402715,150,2871.679749
12.598311,150,2872.590622
31.632463,150,2873.495383
16.643208,150,2874.431455
24.287591,150,2875.330979
-5.039913,150,2876.264321
20.196383,150,2877.194195
33.126418,150,2878.093799
19.832509,150,2880.722898
30.926796,150,2881.454538
13.218571,150,2882.177022
19.980292,150,2882.902641
22.08601,150,2883.643917
29.260138,150,2884.573211
12.924464,150,2885.493352
19.75584,150,2886.455953
15.426671,150,2887.406318
19.702093,150,2888.304862
19.654996,150,2889.205919
15.332925,150,2890.167551
35.923639,150,2891.104641
21.21755,150,2892.0384
7.107081,150,2894.738266
18.481728,150,2895.506776
13.1499,150,2896.306692
20.61868,150,2897.023218
21.020045,150,2897.890787
33.11145,150,2898.832423
13.904128,150,2899.815451
28.846837,150,2900.775466
26.089888,150,2901.676805
20.39962,150,2902.589033
20.233021,150,2903.497612
18.799727,150,2904.378466
25.474989,150,2905.322904
28.970086,150,2908.011973
21.234025,150,2908.702354
9.696014,150,2909.36081
27.68602,150,2910.052567
4.064821,150,2910.812607
21.121157,150,2911.726118
19.135317,150,2912.604417
17.002912,150,2913.537134
23.260999,150,2914.474349
4.53404,150,2915.410546
5.389072,150,2916.35182
14.534471,150,2917.22947
16.506878,150,2918.137652
38.199318,150,2919.072243
18.56373,150,2921.662801
18.291171,150,2922.269266
20.179393,150,2923.013634
37.329729,150,2923.770169
11.753488,150,2924.691695
29.492287,150,2925.595534
22.499176,150,2926.523043
20.56831,150,2927.439632
15.679648,150,2928.33668
9.890716,150,2929.262563
12.610605,150,2930.096289
14.516243,150,2931.038781
5.365584,150,2931.864274
22.164669,150,2932.767309
15.406017,150,2935.097696
6.747528,150,2935.691331
10.276466,150,2936.425249
15.63829,150,2937.321441
12.978174,150,2938.243517
22.164274,150,2939.169895
36.048506,150,2940.085391
35.633399,150,2940.975452
28.608395,150,2941.88821
31.67968,150,2942.786694
23.560561,150,2943.729398
32.926941,150,2944.697488
25.301804,150,2945.67624
9.416346,150,2948.25607
19.38633,150,2948.746224
10.335204,150,2949.447273
9.825955,150,2950.27858
13.565974,150,2951.114692
12.316312,150,2951.960057
9.304983,150,2952.892386
18.848648,150,2953.850801
7.810146,150,2954.724666
3.799001,150,2955.612594
25.944668,150,2956.500755
18.4853,150,2957.396336
28.887163,150,2958.264644
1.634927,150,2959.174129
11.544118,150,2961.636068
5.432225,150,2962.220468
14.24854,150,2962.99909
15.099539,150,2963.898973
24.070047,150,2964.775498
23.112052,150,2965.694493
7.530217,150,2966.547197
14.673972,150,2967.431048
10.699138,150,2968.370617
10.179608,150,2969.28639
21.199829,150,2970.264052
0.523587,150,2971.192477
30.193798,150,2972.114437
14.66491,150,2973.01314
11.694983,150,2975.336723
17.708894,150,2976.080934
14.71071,150,2977.042408
25.488936,150,2977.959511
28.736242,150,2978.818589
9.934731,150,2979.75411
24.573575,150,2980.691372
24.539343,150,2981.598644
24.366564,150,2982.451997
9.828048,150,2983.405921
25.849398,150,2984.349307
12.899833,150,2985.256235
25.306767,150,2986.259974
8.248855,150,2988.848661
13.118405,150,2989.503354
11.810374,150,2990.339183
13.891797,150,2991.231742
16.257267,150,2992.163743
33.494091,150,2993.024828
20.487113,150,2993.976524
7.630787,150,2994.875773
17.388358,150,2995.753378
37.462233,150,2996.729444
24.04586,150,2997.60024
16.3694,150,2998.518524
14.101157,150,2999.462346
23.42743,150,3000.357416
15.257123,150,3002.716703
18.952747,150,3003.326731
6.903006,150,3004.19453
29.746308,150,3005.100952
11.337283,150,3006.001721
11.411693,150,3006.974009
29.839369,150,3007.879413
12.527958,150,3008.737928
9.044936,150,3009.674119
12.041868,150,3010.595165
15.210356,150,3011.527546
25.512549,150,3012.41123
34.079863,150,3013.395637
38.651378,150,3014.347697
24.621239,150,3016.595975
15.43943,150,3017.446066
17.857653,150,3018.400501
36.692422,150,3019.357969
26.405314,150,3020.326564
6.792029,150,3021.209324
21.540959,150,3022.169219
19.847061,150,3023.105582
14.083244,150,3024.007691
22.625984,150,3024.964718
9.200141,150,3025.984324
21.850927,150,3026.982797
20.383321,150,3028.024029
4.8866,150,3030.630946
12.495026,150,3031.518132
25.050516,150,3032.580055
20.909867,150,3033.615678
9.462942,150,3034.694541
30.178529,150,3035.705828
11.447351,150,3036.566987
18.979985,150,3037.474926
9.846798,150,3038.352064
17.460703,150,3039.238935
14.850974,150,3040.182816
15.423682,150,3040.949832
2.874728,150,3041.828894
26.449339,150,3042.725433
24.542244,150,3044.910536
10.117029,150,3045.903136
11.133786,150,3046.783457
20.174064,150,3047.693186
11.777528,150,3048.670928
25.996593,150,3049.615843
29.823693,150,3050.544787
16.789809,150,3051.439828
6.63899,150,3052.319093
7.376022,150,3053.303095
21.457554,150,3054.208069
20.21061,150,3055.093874
10.04029,150,3055.964339
7.190703,150,3056.800758
22.390297,150,3059.113572
27.102713,150,3060.10001
9.403099,150,3061.051352
14.246339,150,3061.986571
1.953217,150,3062.890423
16.528622,150,3063.822929
15.078142,150,3064.758415
14.05244,150,3065.716756
17.230308,150,3066.682487
29.060939,150,3067.57791
14.922111,150,3068.50119
22.850019,150,3069.418741
25.228072,150,3070.331862
23.584892,150,3072.738274
20.503357,150,3073.664658
20.967005,150,3074.609862
19.182254,150,3075.539281
9.521251,150,3076.409807
11.083983,150,3077.341928
17.543524,150,3078.232594
25.023525,150,3079.195874
9.644288,150,3080.107412
16.572266,150,3081.06656
15.76043,150,3081.924344
6.572701,150,3082.804281
11.649788,150,3083.638281
17.738156,150,3084.280742
2.036434,150,3086.681223
19.37854,150,3087.650041
20.026092,150,3088.523894
30.336701,150,3089.446495
24.537464,150,3090.363866
11.644515,150,3091.274958
13.39549,150,3092.170445
29.165621,150,3093.061012
18.145856,150,3093.986661
22.683173,150,3094.94141
26.421139,150,3095.877411
12.5461,150,3096.816162
27.294302,150,3097.597514
29.406298,150,3098.185969
27.405755,150,3100.899475
1.880383,150,3101.814993
5.545791,150,3102.749397
2.361224,150,3103.756614
4.844179,150,3104.731714
19.111965,150,3105.685954
13.164947,150,3106.635628
8.963221,150,3107.596997
10.737494,150,3108.535887
23.325965,150,3109.496964
21.187658,150,3110.386778
15.27405,150,3111.109854
29.337565,150,3111.763967
7.041108,150,3114.303576
24.584003,150,3115.13501
16.07915,150,3116.10231
7.972973,150,3116.968486
39.625382,150,3117.825397
11.835168,150,3118.729297
1.086316,150,3119.532761
8.479326,150,3120.437615
12.295387,150,3121.31946
10.870302,150,3122.195349
16.294396,150,3123.076608
22.546838,150,3123.814086
28.499411,150,3124.523299
18.747419,150,3125.144745
16.229567,150,3127.696159
37.2329,150,3128.598008
25.284467,150,3129.540913
28.675118,150,3130.434685
25.715508,150,3131.425038
16.493923,150,3132.290693
26.863229,150,3133.237933
23.442321,150,3134.1836
27.004676,150,3135.106606
21.111115,150,3135.96606
33.873281,150,3136.661277
17.943189,150,3137.430338
27.958378,150,3138.256471
19.459374,150,3140.846106
8.186033,150,3141.780497
14.272109,150,3142.733429
31.984317,150,3143.6683
9.064023,150,3144.611961
24.820424,150,3145.606641
7.706769,150,3146.542853
10.486066,150,3147.450069
22.464742,150,3148.370769
20.714701,150,3149.229004
7.094512,150,3149.938938
17.644748,150,3150.622986
0.188563,150,3151.43827
27.145724,150,3152.182301
21.874116,150,3154.775911
23.862678,150,3155.628787
12.03942,150,3156.484076
3.520095,150,3157.39007
20.110114,150,3158.274295
21.543078,150,3159.172192
17.94881,150,3160.114513
33.388103,150,3161.031056
14.994514,150,3161.961506
2.624351,150,3162.831736
6.653105,150,3163.661877
22.321073,150,3164.605413
10.575784,150,3165.486371
27.337016,150,3166.342824
10.710626,150,3169.217122
31.798359,150,3170.119886
10.485035,150,3171.017129
25.809658,150,3171.917179
1.278347,150,3172.824326
3.734632,150,3173.731235
16.019079,150,3174.649558
18.573886,150,3175.56314
4.467155,150,3176.38798
25.778384,150,3177.123588
19.86643,150,3177.855138
14.408167,150,3178.735064
20.051669,150,3179.537106
37.443531,150,3182.201651
25.357542,150,3183.123516
22.95855,150,3184.066454
15.869818,150,3184.980512
-1.878654,150,3185.946934
24.345639,150,3186.978443
9.109446,150,3187.939543
26.479475,150,3188.872039
31.33443,150,3189.774934
9.985433,150,3190.488189
27.041527,150,3191.24873
15.514895,150,3192.033656
18.463817,150,3192.725892
20.453629,150,3193.438928
15.990499,150,3196.126017
11.600959,150,3197.044883
27.054106,150,3197.970122
22.753398,150,3198.921296
30.652011,150,3199.910965
22.587091,150,3200.868087
30.783943,150,3201.782793
15.65896,150,3202.73524
1.957775,150,3203.489468
34.075714,150,3204.191068
17.232472,150,3204.948087
17.410131,150,3205.713543
14.705683,150,3206.453788
34.620593,150,3207.233523
14.922313,150,3210.052555
15.379026,150,3210.957268
0.617398,150,3211.859895
11.979989,150,3212.797786
22.045832,150,3213.730389
30.512507,150,3214.671039
8.592926,150,3215.551541
11.594197,150,3216.470854
22.337146,150,3217.237019
4.269657,150,3218.030877
13.620786,150,3218.886292
15.305974,150,3219.597061
1.160887,150,3220.366393
12.684568,150,3223.206135
6.852788,150,3224.114202
20.849544,150,3225.040861
16.838918,150,3225.917271
13.09471,150,3226.913203
35.75432,150,3227.895864
9.691539,150,3228.866692
15.5493,150,3229.761158
26.10877,150,3230.496225
10.059958,150,3231.228443
29.069461,150,3232.036867
28.024564,150,3232.833448
12.91034,150,3233.574905
7.027706,150,3234.372806
13.338719,150,3237.136632
36.166928,150,3237.993402
29.011286,150,3238.860078
28.599932,150,3239.773957
36.891977,150,3240.73445
22.436611,150,3241.619351
29.183975,150,3242.4947
21.052612,150,3243.239609
8.307395,150,3243.960348
22.749668,150,3244.65754
19.661084,150,3245.486796
6.30243,150,3246.171504
26.391168,150,3246.916923
22.783292,150,3247.797556
22.586078,150,3250.525027
27.272758,150,3251.416597
20.023289,150,3252.357668
9.169597,150,3253.223426
23.317285,150,3254.105959
24.496668,150,3254.984136
6.209795,150,3255.840384
11.02687,150,3256.598476
20.733238,150,3257.378928
14.609036,150,3258.245293
0.810808,150,3258.952587
30.984669,150,3259.729291
36.984279,150,3260.646754
10.076876,150,3263.510281
12.635131,150,3264.445032
21.041117,150,3265.392545
19.724893,150,3266.368059
37.642699,150,3267.343897
30.759907,150,3268.35151
27.619707,150,3269.253085
4.327572,150,3269.964978
14.162798,150,3270.695985
21.272011,150,3271.522049
27.257362,150,3272.246414
19.211164,150,3272.961262
15.030489,150,3273.726653
35.001098,150,3274.643222
38.694743,150,3277.490917
10.122998,150,3278.366527
20.552662,150,3279.324828
8.120527,150,3280.176018
34.213015,150,3281.167206
37.90636,150,3282.059046
13.81502,150,3282.864967
5.002966,150,3283.610202
17.253466,150,3284.375422
17.37645,150,3285.210376
29.093757,150,3285.972222
27.880189,150,3286.728836
17.405866,150,3287.629018
37.674238,150,3288.524525
18.301205,150,3291.29953
16.702552,150,3292.197247
8.682425,150,3293.101601
19.517136,150,3294.012063
16.250576,150,3294.895207
2.973125,150,3295.660486
16.011229,150,3296.367163
19.596167,150,3297.079228
24.271163,150,3297.968115
22.49653,150,3298.732438
18.116412,150,3299.519933
1.330147,150,3300.41865
35.686382,150,3301.311249
16.934774,150,3304.130937
21.237445,150,3305.035359
15.239309,150,3305.935967
16.153552,150,3306.832866
26.572817,150,3307.76886
13.201669,150,3308.64419
13.803086,150,3309.389789
14.836987,150,3310.101899
22.432111,150,3310.918008
35.003572,150,3311.69882
25.049835,150,3312.482757
6.165014,150,3313.283061
24.746978,150,3314.24667
35.029014,150,3315.138223
8.87098,150,3317.874744
17.978073,150,3318.819326
22.253579,150,3319.761431
37.194228,150,3320.738077
22.296557,150,3321.678568
24.761176,150,3322.377049
29.40455,150,3323.078209
26.377389,150,3323.870981
9.000932,150,3324.67548
26.292599,150,3325.392886
9.157598,150,3326.101391
22.090068,150,3326.973452
16.732681,150,3327.831081
20.763734,150,3328.741008
19.8795,150,3331.565663
