# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.3970475} 
r,l,t
34.633064,150,2040.380906
15.947206,150,2040.966758
12.864975,150,2041.72217
14.32088,150,2042.443969
22.442404,150,2043.303411
17.343284,150,2044.255581
10.890512,150,2045.150264
23.010647,150,2046.106684
36.287188,150,2047.04502
12.999185,150,2048.013494
15.075442,150,2048.925335
4.880608,150,2049.857676
32.75825,150,2050.777399
28.821936,150,2053.467874
4.063562,150,2054.084124
36.030029,150,2054.614969
31.299316,150,2055.353529
25.662951,150,2056.251122
7.170381,150,2057.25983
6.221125,150,2058.215787
35.696137,150,2059.16821
14.021996,150,2060.104221
7.140542,150,2061.066455
27.516968,150,2061.895336
24.817493,150,2062.802816
17.47425,150,2063.728715
31.217052,150,2064.639918
5.898897,150,2067.197486
32.688773,150,2067.742064
22.120808,150,2068.440836
5.322524,150,2069.186415
24.323643,150,2070.159793
35.15603,150,2071.089532
26.189911,150,2072.01326
4.188716,150,2072.915499
38.455575,150,2073.845065
9.793475,150,2074.704604
14.232731,150,2075.585527
20.318875,150,2076.453571
8.103152,150,2077.320646
14.346665,150,2078.222479
27.010469,150,2080.604928
19.307226,150,2081.155114
22.951267,150,2081.891322
37.12364,150,2082.784023
3.479408,150,2083.641822
24.347975,150,2084.506005
22.169373,150,2085.437152
13.807656,150,2086.366476
26.439989,150,2087.359375
34.752799,150,2088.238094
8.226131,150,2089.225484
10.002015,150,2090.257946
18.552094,150,2091.275989
24.070468,150,2094.175954
33.965542,150,2094.769494
13.221526,150,2095.420597
24.441095,150,2096.305305
19.000012,150,2097.329705
33.092449,150,2098.355409
27.189409,150,2099.39007
2.271836,150,2100.398978
17.588472,150,2101.284182
11.63028,150,2102.158918
1.485573,150,2103.040911
11.417099,150,2103.883446
25.406642,150,2104.72944
8.126538,150,2105.622819
9.93727,150,2108.192149
11.745433,150,2108.727685
10.631744,150,2109.29258
14.165755,150,2110.097803
11.923544,150,2110.97768
0.57751,150,2111.853173
25.38012,150,2112.68368
8.759276,150,2113.572833
23.663912,150,2114.49073
25.355848,150,2115.428582
25.758996,150,2116.32778
34.223829,150,2117.221479
12.251207,150,2118.126851
16.593599,150,2120.918431
18.849779,150,2121.536685
19.635131,150,2122.103159
16.71656,150,2122.747657
15.452884,150,2123.626219
20.292612,150,2124.632105
28.315505,150,2125.620833
21.273497,150,2126.57458
8.317495,150,2127.512645
17.149783,150,2128.45969
7.617691,150,2129.409951
33.901007,150,2130.373536
20.629706,150,2131.441472
27.746477,150,2132.408193
11.31394,150,2135.182426
28.138562,150,2135.746988
26.216369,150,2136.289279
25.498947,150,2136.996174
8.516905,150,2137.92997
31.611213,150,2138.83085
4.810332,150,2139.720272
37.603146,150,2140.606089
13.332094,150,2141.576332
16.590599,150,2142.488401
4.612676,150,2143.410366
17.900774,150,2144.349304
9.83243,150,2145.276477
20.316843,150,2146.196822
0.330116,150,2148.755205
27.747974,150,2149.265919
13.751318,150,2149.846484
19.282597,150,2150.644353
11.566026,150,2151.605216
28.98384,150,2152.52058
16.930897,150,2153.408622
18.317848,150,2154.295772
38.192032,150,2155.298297
36.915946,150,2156.259579
25.131952,150,2157.222997
33.708722,150,2158.136194
9.957369,150,2159.060549
28.951249,150,2162.012047
35.204898,150,2162.581077
20.346572,150,2163.135823
15.828487,150,2163.692793
18.713812,150,2164.6122
14.566639,150,2165.541455
17.046211,150,2166.451242
33.912247,150,2167.407969
24.27912,150,2168.33827
33.378715,150,2169.284301
12.962358,150,2170.205717
26.27247,150,2171.167078
27.215937,150,2172.106015
9.357743,150,2173.06756
36.047276,150,2175.915369
14.532706,150,2176.503072
33.699407,150,2177.084055
14.460159,150,2177.614328
25.595775,150,2178.480664
13.724579,150,2179.378674
17.918183,150,2180.317805
29.389286,150,2181.232842
20.517537,150,2182.106761
29.383034,150,2183.030432
26.437365,150,2183.954614
10.940818,150,2184.854851
5.580257,150,2185.814692
10.765071,150,2186.653646
36.638154,150,2189.41045
28.606581,150,2190.088984
15.319148,150,2190.610752
34.275384,150,2191.164569
28.464507,150,2191.983665
11.123594,150,2192.859264
13.255476,150,2193.779948
5.849175,150,2194.708985
14.926137,150,2195.528187
14.215355,150,2196.441045
16.282638,150,2197.398913
5.261587,150,2198.280778
27.36304,150,2199.159242
10.820708,150,2201.97477
5.673426,150,2202.91125
19.954379,150,2203.565851
18.578338,150,2204.131147
34.00629,150,2204.70867
15.037235,150,2205.616107
26.003183,150,2206.551351
19.907174,150,2207.437214
9.625848,150,2208.327345
37.486808,150,2209.238327
16.079892,150,2210.172969
21.588082,150,2211.060192
5.2573,150,2211.971107
15.869698,150,2212.907061
30.491716,150,2215.638959
9.229157,150,2216.482285
35.529116,150,2217.121438
7.782506,150,2217.609706
17.769926,150,2218.149759
17.826604,150,2218.81534
5.591285,150,2219.718187
11.169599,150,2220.650291
38.752781,150,2221.511383
12.928458,150,2222.377595
37.715884,150,2223.300985
19.380824,150,2224.250005
18.140553,150,2225.175155
12.801542,150,2226.0759
12.506464,150,2228.858867
16.526059,150,2229.762246
14.986124,150,2230.490971
9.818391,150,2231.004528
27.741008,150,2231.550554
18.024889,150,2232.267772
1.228008,150,2233.275996
33.820028,150,2234.149474
19.198462,150,2235.043827
22.342717,150,2235.954713
37.830442,150,2236.852922
17.153201,150,2237.804254
15.446641,150,2238.749732
9.218508,150,2241.683191
31.483559,150,2242.673992
12.989513,150,2243.649105
23.306607,150,2244.429364
20.226204,150,2244.990905
26.825898,150,2245.590382
19.166754,150,2246.357098
18.910938,150,2247.383283
1.753212,150,2248.316295
31.010714,150,2249.233819
4.825779,150,2250.246779
31.628182,150,2251.208844
27.478414,150,2252.148411
19.52406,150,2253.113533
8.602657,150,2255.957743
34.912239,150,2256.875449
21.554665,150,2257.746795
15.257842,150,2258.412151
34.974799,150,2258.905569
22.714545,150,2259.43887
1.619589,150,2260.168278
11.847406,150,2261.112339
16.949379,150,2262.021416
0.475568,150,2262.898033
0.22493,150,2263.834275
14.086723,150,2264.805032
20.479099,150,2265.765555
29.839051,150,2266.689927
36.737878,150,2269.464744
12.488652,150,2270.427856
15.437893,150,2271.33622
23.247489,150,2272.066992
13.384433,150,2272.621974
35.331889,150,2273.189468
18.8525,150,2273.972809
33.23511,150,2274.916753
11.309065,150,2275.861264
28.483827,150,2276.798304
9.821189,150,2277.684617
26.667146,150,2278.596535
3.079234,150,2279.553844
16.857395,150,2282.439256
39.23513,150,2283.400619
38.234638,150,2284.323087
16.090603,150,2285.234054
8.680949,150,2285.887149
8.876486,150,2286.416706
10.096671,150,2286.998897
20.193016,150,2287.878167
14.412401,150,2288.817004
14.436878,150,2289.781079
14.02948,150,2290.740443
20.687321,150,2291.646399
21.1038,150,2292.621195
22.405491,150,2293.554861
7.371164,150,2296.39143
5.012097,150,2297.294264
16.88286,150,2298.188827
17.023304,150,2299.147189
13.720884,150,2299.761332
29.959069,150,2300.343764
4.695013,150,2301.087621
23.562976,150,2301.997753
7.469668,150,2302.935626
12.25808,150,2303.867333
14.597,150,2304.836497
12.319383,150,2305.703997
23.373742,150,2306.66095
26.051642,150,2307.567816
17.348334,150,2310.359071
34.084553,150,2311.232592
3.284411,150,2312.117
18.229016,150,2312.800387
30.240991,150,2313.371821
16.043071,150,2313.980336
17.715645,150,2314.848634
26.591439,150,2315.733098
36.912709,150,2316.570426
18.12763,150,2317.479374
9.427358,150,2318.389955
26.170946,150,2319.317776
20.187837,150,2320.236296
3.681008,150,2323.07353
19.452721,150,2323.945562
10.16277,150,2324.862905
20.603587,150,2325.744836
16.29324,150,2326.390805
34.713123,150,2326.936907
18.729454,150,2327.549465
11.525324,150,2328.500438
27.701987,150,2329.423059
9.108856,150,2330.350164
10.374046,150,2331.251191
37.815189,150,2332.158311
17.292206,150,2333.089696
15.0528,150,2333.97025
3.490615,150,2336.734361
1.460424,150,2337.54874
27.15562,150,2338.493369
16.280918,150,2339.27777
15.340576,150,2339.859778
23.883706,150,2340.402407
35.681235,150,2341.128486
18.182272,150,2342.085208
31.278404,150,2343.022243
22.396278,150,2343.960062
11.829978,150,2344.916679
17.768404,150,2345.831461
30.67741,150,2346.830497
29.21413,150,2347.725964
30.020754,150,2350.550847
19.002583,150,2351.478503
23.243701,150,2352.319594
13.025876,150,2353.053737
12.547195,150,2353.589768
17.355063,150,2354.209076
18.959532,150,2354.993556
6.25736,150,2355.874174
15.140359,150,2356.787144
8.809348,150,2357.646466
5.259574,150,2358.576199
28.842524,150,2359.421544
23.909863,150,2360.316923
16.075288,150,2363.111808
17.697162,150,2364.057513
27.763947,150,2364.97681
9.273448,150,2365.823995
7.956905,150,2366.471543
7.464302,150,2367.022389
14.29497,150,2367.669736
18.958463,150,2368.604738
14.021625,150,2369.478635
32.250344,150,2370.375026
19.77239,150,2371.243194
20.894589,150,2372.165274
37.757632,150,2373.094476
17.371002,150,2374.070597
16.28823,150,2376.844486
6.358325,150,2377.697864
8.964699,150,2378.639518
14.295642,150,2379.434626
33.087795,150,2380.045363
16.6268,150,2380.576088
9.101115,150,2381.256193
23.18995,150,2382.119667
20.485544,150,2383.034427
32.435038,150,2383.899494
6.428205,150,2384.778593
24.899802,150,2385.720405
17.168249,150,2386.600452
16.577016,150,2387.575413
17.543252,150,2390.36884
11.836552,150,2391.271594
9.347932,150,2392.179988
20.97062,150,2392.920476
16.536969,150,2393.472406
27.010261,150,2394.089551
19.890371,150,2394.783979
13.365229,150,2395.662516
15.397792,150,2396.528285
6.518426,150,2397.448973
20.857068,150,2398.336838
21.34754,150,2399.258636
19.505595,150,2400.168069
17.557471,150,2403.056917
19.466101,150,2404.009785
16.820804,150,2405.058725
16.288751,150,2405.987009
28.209748,150,2406.806845
10.996603,150,2407.423426
20.198311,150,2408.129442
11.057558,150,2409.032555
32.148794,150,2410.104431
12.501105,150,2411.135144
24.200871,150,2412.17284
27.745886,150,2413.120361
14.843449,150,2414.11837
20.282533,150,2415.092743
8.616706,150,2417.978839
9.001803,150,2418.9224
17.74524,150,2419.922361
35.494298,150,2420.820284
16.547652,150,2421.497752
12.683124,150,2422.048818
37.991414,150,2422.772278
29.201576,150,2423.635506
7.171017,150,2424.567858
17.627734,150,2425.486116
12.094307,150,2426.453881
20.405199,150,2427.418954
15.162047,150,2428.313634
23.842595,150,2431.144602
11.411658,150,2432.059543
18.579683,150,2432.99553
13.227265,150,2433.907899
17.163862,150,2434.682097
21.092442,150,2435.352594
6.830956,150,2435.927445
12.943504,150,2436.662953
14.748009,150,2437.57077
16.544078,150,2438.482629
25.84989,150,2439.342866
23.82219,150,2440.283315
11.560696,150,2441.220455
29.545352,150,2442.154829
9.769511,150,2445.029448
19.91484,150,2445.974444
31.405498,150,2446.879429
18.446963,150,2447.825568
24.788417,150,2448.582327
26.496207,150,2449.145486
28.199552,150,2449.817038
3.399767,150,2450.630602
7.12521,150,2451.568029
29.360895,150,2452.501382
24.366769,150,2453.479704
18.389214,150,2454.365516
32.694481,150,2455.305608
6.715628,150,2456.18412
24.707683,150,2459.059801
8.605768,150,2460.001218
34.784804,150,2460.952202
17.450842,150,2461.751447
16.139296,150,2462.395142
27.307891,150,2462.909378
12.679779,150,2463.615476
1.167645,150,2464.47638
14.095326,150,2465.462811
20.05947,150,2466.419746
27.374751,150,2467.329222
24.240396,150,2468.266147
21.748385,150,2469.173454
1.243588,150,2472.051816
23.736803,150,2472.965459
29.894087,150,2473.899327
17.458459,150,2474.885011
21.805588,150,2475.643554
17.51811,150,2476.275004
11.837512,150,2476.858272
21.705566,150,2477.656892
37.428008,150,2478.588037
18.77401,150,2479.562697
19.950024,150,2480.500793
30.659193,150,2481.468107
25.000156,150,2482.404609
25.990775,150,2483.347502
13.824831,150,2486.225497
19.104242,150,2487.22505
23.035947,150,2488.177564
20.897111,150,2489.033475
16.812615,150,2489.753565
25.676685,150,2490.331434
19.797834,150,2490.992055
10.324116,150,2491.850638
25.878112,150,2492.762815
13.238883,150,2493.744065
6.285175,150,2494.690449
14.057367,150,2495.554998
18.96078,150,2496.443441
0.783436,150,2497.371268
18.941677,150,2500.274469
25.490712,150,2501.184119
2.55784,150,2502.109374
13.612508,150,2502.820594
24.017321,150,2503.526658
15.608866,150,2504.089115
20.322249,150,2504.868437
21.526851,150,2505.69386
8.956029,150,2506.653653
10.72183,150,2507.605687
37.419667,150,2508.561584
33.063828,150,2509.456562
15.517793,150,2510.36535
36.778984,150,2513.157248
13.170106,150,2514.095241
8.085294,150,2514.98579
30.034198,150,2515.813944
37.559306,150,2516.590452
26.209261,150,2517.26203
32.50218,150,2517.970194
8.16841,150,2518.695005
36.234729,150,2519.499289
27.543845,150,2520.376932
27.969425,150,2521.288073
33.438121,150,2522.228527
15.894117,150,2523.070074
10.45774,150,2523.935796
6.218997,150,2526.71763
12.388252,150,2527.606423
22.422722,150,2528.572238
23.788578,150,2529.449065
16.86632,150,2530.269742
10.626765,150,2530.906103
24.491923,150,2531.650226
16.218453,150,2532.443081
33.164239,150,2533.432324
17.625944,150,2534.370956
30.666833,150,2535.295343
13.018124,150,2536.190617
25.678596,150,2537.140796
6.329685,150,2538.128073
20.758809,150,2540.957367
32.48798,150,2542.025712
2.866798,150,2542.955488
27.3959,150,2543.753844
19.494185,150,2544.531337
17.991022,150,2545.096354
11.250099,150,2545.898995
17.182019,150,2546.711653
6.085508,150,2547.700186
33.426722,150,2548.637217
17.140371,150,2549.63299
31.44183,150,2550.658717
10.752199,150,2551.648092
21.786182,150,2554.651566
28.21875,150,2555.544633
16.306404,150,2556.380298
18.405433,150,2557.20916
18.981377,150,2557.957334
10.564206,150,2558.702314
26.504783,150,2559.403875
21.269999,150,2560.110415
21.540828,150,2560.944441
25.380197,150,2561.826157
11.116572,150,2562.743436
6.314192,150,2563.59602
26.522485,150,2564.442259
4.247305,150,2565.368962
0.775476,150,2568.246859
16.080237,150,2569.161431
11.297672,150,2570.12685
10.906189,150,2570.947486
20.231226,150,2571.674794
21.827495,150,2572.324332
19.761402,150,2573.081264
29.61765,150,2573.807149
6.488189,150,2574.865801
6.154106,150,2575.761918
32.025217,150,2576.684708
36.553025,150,2577.557938
18.588162,150,2578.492804
8.848736,150,2579.42939
32.678589,150,2582.322401
19.747673,150,2583.301816
17.136927,150,2584.221111
15.935392,150,2584.94511
31.894658,150,2585.693016
16.37132,150,2586.278478
18.803583,150,2587.049912
13.464454,150,2587.870121
17.388736,150,2588.746433
32.188965,150,2589.676231
14.398717,150,2590.562004
34.138782,150,2591.485323
21.29925,150,2592.35267
18.708722,150,2595.102127
9.912069,150,2596.019473
19.843721,150,2596.868404
16.732106,150,2597.756443
24.0875,150,2598.488349
36.901116,150,2599.210407
34.667445,150,2599.908689
22.851476,150,2600.706441
23.506297,150,2601.583997
2.14404,150,2602.494023
23.898944,150,2603.402919
33.461889,150,2604.321988
38.012917,150,2605.236417
14.163648,150,2606.127003
26.439802,150,2608.859456
19.610996,150,2609.772384
25.108469,150,2610.610724
27.079113,150,2611.393502
31.671378,150,2612.114914
7.078532,150,2612.782782
33.900725,150,2613.552203
11.806004,150,2614.316031
39.197297,150,2615.222803
12.441408,150,2616.133272
19.781437,150,2617.007959
17.99243,150,2617.913142
28.143739,150,2618.843629
17.670025,150,2619.789169
8.533408,150,2622.567406
2.064048,150,2623.439398
16.301548,150,2624.229827
20.729098,150,2624.9402
28.838571,150,2625.651496
15.058876,150,2626.316216
1.751695,150,2627.106333
25.39081,150,2627.874622
32.311814,150,2628.753577
14.163918,150,2629.586001
12.881366,150,2630.372316
29.020276,150,2631.232919
25.159181,150,2632.131633
32.973715,150,2634.89395
26.63922,150,2635.814328
35.172068,150,2636.707184
13.854648,150,2637.473284
17.078672,150,2638.184347
19.63658,150,2638.820493
23.195707,150,2639.588035
24.327153,150,2640.30188
11.714405,150,2641.117903
12.956433,150,2642.098583
23.2302,150,2643.009582
24.730325,150,2643.912148
17.056986,150,2644.762684
30.463706,150,2645.683992
14.887726,150,2648.463581
30.989168,150,2649.372236
14.105781,150,2650.187445
14.339051,150,2650.933344
12.232673,150,2651.656348
18.883312,150,2652.408113
34.802509,150,2653.143532
35.999103,150,2653.975668
7.677675,150,2654.927583
27.891651,150,2655.879624
31.000873,150,2656.840018
31.964588,150,2657.769156
15.11864,150,2658.727479
21.73079,150,2659.648151
9.895876,150,2662.441647
3.683028,150,2663.281388
30.859143,150,2663.972588
19.754518,150,2664.680152
35.821215,150,2665.491742
10.276672,150,2666.22198
29.207984,150,2666.928971
16.966018,150,2667.815741
18.692845,150,2668.744216
18.992812,150,2669.629805
32.063435,150,2670.532432
27.255204,150,2671.430232
21.390444,150,2672.344294
30.679406,150,2675.17029
14.62464,150,2676.044188
33.626132,150,2676.850368
29.604064,150,2677.569418
9.335455,150,2678.322804
12.737413,150,2679.118051
28.801345,150,2679.882672
32.755147,150,2680.700553
10.7936,150,2681.65784
27.051183,150,2682.58443
12.772115,150,2683.526988
24.252647,150,2684.509969
30.970407,150,2685.474083
36.207163,150,2686.434848
39.687012,150,2689.216836
9.812526,150,2690.210086
15.125025,150,2690.977079
19.984762,150,2691.73468
19.917191,150,2692.482207
26.71831,150,2693.231598
16.961951,150,2693.960619
27.650573,150,2694.907362
22.72246,150,2695.825386
35.108744,150,2696.668706
8.103265,150,2697.610902
9.81161,150,2698.546533
25.674377,150,2699.450062
2.003326,150,2700.342765
16.42729,150,2703.145674
11.374134,150,2703.992507
10.499479,150,2704.728509
6.87923,150,2705.442133
9.536887,150,2706.097682
27.895349,150,2706.835327
13.269337,150,2707.622482
32.057513,150,2708.488878
27.921598,150,2709.421649
14.454972,150,2710.333696
5.794278,150,2711.234462
20.833673,150,2712.1639
20.090806,150,2713.075054
18.647378,150,2716.134122
9.141172,150,2717.14637
23.340298,150,2718.098862
8.798754,150,2718.936287
16.876711,150,2719.744344
28.444128,150,2720.603495
22.064306,150,2721.391613
22.431693,150,2722.326052
0.362892,150,2723.342219
33.234394,150,2724.259074
25.528056,150,2725.247144
31.308519,150,2726.173271
28.170626,150,2727.144994
-7.871006,150,2728.10222
38.278181,150,2731.008194
28.823227,150,2731.912277
25.632539,150,2732.650081
14.166496,150,2733.448537
17.653854,150,2734.227395
25.454199,150,2735.013121
37.403329,150,2735.875822
25.937846,150,2736.818554
32.016968,150,2737.813545
22.272349,150,2738.779435
6.012405,150,2739.737625
25.411545,150,2740.679181
36.035368,150,2741.681609
37.844499,150,2742.642095
22.101208,150,2745.469734
21.866194,150,2746.230422
33.999842,150,2746.989692
34.050816,150,2747.647437
16.112494,150,2748.405143
17.230356,150,2749.164228
37.23642,150,2749.91099
30.594131,150,2750.777569
26.223977,150,2751.736006
30.010668,150,2752.586594
20.884517,150,2753.538877
16.71222,150,2754.46276
7.989022,150,2755.371017
5.806234,150,2758.160156
20.064322,150,2759.041631
20.340465,150,2759.774027
14.335177,150,2760.474238
32.83735,150,2761.260422
25.203187,150,2762.052429
28.133206,150,2762.880528
28.427848,150,2763.840417
32.741522,150,2764.750996
27.333539,150,2765.695132
28.179475,150,2766.587306
10.307415,150,2767.502369
24.620924,150,2768.435194
21.515957,150,2769.333957
11.404077,150,2772.05432
7.57635,150,2772.815951
30.084817,150,2773.548666
15.9189,150,2774.413366
15.769837,150,2775.178029
19.984792,150,2775.900935
18.805959,150,2776.802349
29.459632,150,2777.695334
17.202062,150,2778.604219
5.134219,150,2779.510285
27.832136,150,2780.428582
10.519056,150,2781.311349
29.007575,150,2782.168326
8.4732,150,2784.93283
8.746305,150,2785.630212
33.075141,150,2786.388344
18.337172,150,2787.162685
27.109438,150,2787.891048
17.128728,150,2788.551419
33.755138,150,2789.256454
18.683773,150,2790.181455
18.816456,150,2791.062623
24.615705,150,2791.937406
11.334372,150,2792.855515
32.761961,150,2793.801838
30.954343,150,2794.778479
33.607751,150,2795.691763
21.331584,150,2798.469769
18.69364,150,2799.175128
18.800681,150,2799.893168
29.514035,150,2800.64318
31.597882,150,2801.363137
5.222533,150,2802.053487
27.841264,150,2802.882193
5.78073,150,2803.827503
24.672998,150,2804.76833
26.969163,150,2805.697415
26.110775,150,2806.59804
21.551701,150,2807.56695
8.29514,150,2808.46924
33.678326,150,2809.362662
25.687277,150,2812.092721
11.191976,150,2812.839085
20.460963,150,2813.530432
20.410438,150,2814.324613
26.526897,150,2815.094769
2.642254,150,2815.877249
28.172659,150,2816.829573
11.016649,150,2817.80624
39.267149,150,2818.781153
9.645635,150,2819.766849
11.957709,150,2820.705764
16.733843,150,2821.674623
2.898123,150,2822.636554
1.384468,150,2825.506354
15.673544,150,2826.311531
17.509006,150,2827.123205
17.896535,150,2827.868941
12.555889,150,2828.624964
21.274035,150,2829.358394
38.480036,150,2830.232559
21.248476,150,2831.227041
15.575673,150,2832.169562
33.884425,150,2833.139031
33.693723,150,2834.058591
15.329917,150,2834.949571
19.626592,150,2835.89357
26.381258,150,2836.873678
26.043605,150,2839.577298
29.480488,150,2840.302078
22.193836,150,2840.976131
31.414024,150,2841.714027
24.485499,150,2842.448427
38.443816,150,2843.121294
31.061525,150,2844.053527
13.333836,150,2844.938012
25.071442,150,2845.758245
34.430314,150,2846.676806
12.911081,150,2847.559298
20.817519,150,2848.497066
27.207232,150,2849.380551
23.25459,150,2850.298547
4.581665,150,2852.938293
16.960231,150,2853.67537
8.266309,150,2854.484702
13.891897,150,2855.314486
15.346367,150,2856.150705
28.470013,150,2857.168786
36.673543,150,2858.228934
21.392752,150,2859.285278
22.262803,150,2860.33999
8.478279,150,2861.285087
20.316026,150,2862.208475
16.971767,150,2863.149131
38.648333,150,2864.106628
38.407163,150,2866.891055
17.847821,150,2867.585783
20.736526,150,2868.336426
16.105327,150,2869.178365
8.61195,150,2869.947156
37.784705,150,2870.717786
28.345954,150,2871.620191
20.49231,150,2872.530782
25.182703,150,2873.435784
11.057845,150,2874.371596
17.536713,150,2875.27243
21.282835,150,2876.205684
17.521452,150,2877.135521
8.424465,150,2878.035286
26.338583,150,2880.663557
13.920246,150,2881.395933
5.155269,150,2882.117146
1.604927,150,2882.841912
16.831837,150,2883.585327
38.197672,150,2884.513397
18.799813,150,2885.432412
20.861694,150,2886.395851
16.116333,150,2887.34764
24.036661,150,2888.245052
9.615504,150,2889.146189
29.297422,150,2890.1063
22.613516,150,2891.047671
10.085897,150,2891.980589
12.838033,150,2894.678533
23.196099,150,2895.448124
11.177871,150,2896.246841
16.11212,150,2896.964593
6.083361,150,2897.827853
9.391454,150,2898.772776
13.898446,150,2899.756853
21.521675,150,2900.716933
24.616954,150,2901.618187
34.366744,150,2902.527283
13.418631,150,2903.439885
12.169882,150,2904.319871
4.37291,150,2905.263075
1.726475,150,2907.952219
24.090808,150,2908.643432
23.422405,150,2909.301164
20.322112,150,2909.992882
16.914656,150,2910.75298
7.251584,150,2911.665456
19.596912,150,2912.54596
15.105321,150,2913.478593
0.212815,150,2914.415691
10.193329,150,2915.350729
29.343981,150,2916.291935
18.333648,150,2917.170866
6.938645,150,2918.078989
8.720529,150,2919.012861
8.351699,150,2921.604189
10.71084,150,2922.210721
22.332904,150,2922.954985
7.641736,150,2923.710299
9.712862,150,2924.631659
11.648181,150,2925.537
31.617966,150,2926.462931
12.103945,150,2927.379918
11.870094,150,2928.276926
27.89857,150,2929.200459
33.429225,150,2930.036451
21.634006,150,2930.978976
4.882672,150,2931.80574
14.326931,150,2932.707414
30.827312,150,2935.039057
26.80644,150,2935.632835
19.008892,150,2936.365488
25.962888,150,2937.26293
18.760654,150,2938.184853
13.640291,150,2939.110103
15.295355,150,2940.026819
12.867605,150,2940.915834
4.052141,150,2941.827059
9.384046,150,2942.726861
12.207904,150,2943.670746
27.162399,150,2944.638954
12.961841,150,2945.61502
19.659528,150,2948.197374
3.547263,150,2948.686375
33.71189,150,2949.386625
24.322845,150,2950.220044
13.948422,150,2951.054951
21.68708,150,2951.901503
14.920163,150,2952.832521
7.199927,150,2953.790738
23.31851,150,2954.662557
15.716216,150,2955.55406
14.280061,150,2956.441911
27.543321,150,2957.336523
12.460159,150,2958.204813
32.776578,150,2959.114415
16.088563,150,2961.577421
18.133769,150,2962.160718
8.185005,150,2962.940499
20.969565,150,2963.840328
14.87241,150,2964.716963
14.792581,150,2965.635955
30.95529,150,2966.488618
14.016437,150,2967.371582
11.585357,150,2968.310924
23.545297,150,2969.227815
27.934701,150,2970.202932
8.391435,150,2971.13146
26.6191,150,2972.05775
23.036071,150,2972.953193
20.902304,150,2975.278189
24.528286,150,2976.021085
1.454025,150,2976.983742
34.509457,150,2977.900981
12.5559,150,2978.759512
17.780989,150,2979.694398
29.611464,150,2980.632841
25.144806,150,2981.54004
2.467638,150,2982.390549
11.96877,150,2983.344925
18.432757,150,2984.289479
36.707685,150,2985.200103
14.500171,150,2986.200321
16.401302,150,2988.790061
29.235535,150,2989.442364
20.946526,150,2990.279313
33.367523,150,2991.173459
14.064218,150,2992.10513
31.234087,150,2992.966296
10.502053,150,2993.916705
5.754686,150,2994.816115
28.426982,150,2995.69701
5.254544,150,2996.669585
4.807949,150,2997.540499
18.766082,150,2998.458682
25.918862,150,2999.403766
9.108791,150,3000.298913
30.055277,150,3002.658168
13.872842,150,3003.267127
17.238891,150,3004.133673
14.951099,150,3005.041213
1.798423,150,3005.944227
22.004521,150,3006.914312
25.814278,150,3007.82077
17.929632,150,3008.678074
10.10586,150,3009.616017
30.965538,150,3010.534135
21.790148,150,3011.467798
13.589464,150,3012.351471
18.50099,150,3013.335693
36.584195,150,3014.287764
10.073893,150,3016.536456
18.607296,150,3017.384269
32.133438,150,3018.340739
0.796865,150,3019.298822
6.712587,150,3020.267864
19.306051,150,3021.146714
8.124587,150,3022.110617
20.540473,150,3023.045987
30.068591,150,3023.9481
17.565371,150,3024.905094
12.709339,150,3025.925801
16.443036,150,3026.922812
2.410933,150,3027.963907
10.988157,150,3030.571086
17.565328,150,3031.459869
20.069588,150,3032.521477
14.945023,150,3033.556948
9.867082,150,3034.634581
13.677763,150,3035.646078
15.204352,150,3036.505899
25.734874,150,3037.415446
34.436486,150,3038.292267
1.923329,150,3039.178128
11.640636,150,3040.121846
22.631447,150,3040.891293
4.530131,150,3041.769268
20.910518,150,3042.666831
14.660743,150,3044.85066
17.810152,150,3045.844506
0.977646,150,3046.722453
30.086156,150,3047.630191
30.532245,150,3048.611094
21.605052,150,3049.556085
14.028572,150,3050.48619
13.714802,150,3051.381096
29.301367,150,3052.26055
19.046854,150,3053.244444
4.377124,150,3054.148441
35.610353,150,3055.03537
33.574352,150,3055.905752
14.723085,150,3056.742158
7.83135,150,3059.054939
24.714563,150,3060.044737
18.603582,150,3060.99207
8.44666,150,3061.926808
28.290719,150,3062.828378
32.990589,150,3063.766313
34.550794,150,3064.698035
16.943539,150,3065.656956
19.411154,150,3066.620047
12.914517,150,3067.518076
23.526245,150,3068.441224
24.456622,150,3069.359037
6.19762,150,3070.274049
21.519751,150,3072.677527
12.719326,150,3073.603654
18.11014,150,3074.547977
18.968353,150,3075.478929
9.995099,150,3076.351269
17.424383,150,3077.280208
19.263503,150,3078.174004
25.671925,150,3079.135106
12.372749,150,3080.048769
22.700804,150,3081.006611
21.237248,150,3081.865819
15.096309,150,3082.744611
18.834805,150,3083.578378
15.238945,150,3084.222658
11.203,150,3086.622546
8.384738,150,3087.590347
21.485848,150,3088.465248
9.31356,150,3089.385677
10.055635,150,3090.304132
14.93676,150,3091.216399
25.319818,150,3092.111816
11.599127,150,3093.001854
20.420205,150,3093.926804
25.929828,150,3094.881623
13.747811,150,3095.818811
4.847855,150,3096.759582
5.495549,150,3097.537798
30.654158,150,3098.127106
12.969213,150,3100.839731
10.967631,150,3101.755209
38.485938,150,3102.690715
5.316394,150,3103.69588
1.817409,150,3104.67259
10.414605,150,3105.623797
21.069123,150,3106.576957
8.860993,150,3107.539581
