# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553142680.4002857} 
r,l,t
31.044683,150,2258.961872
37.590149,150,2259.494283
17.182258,150,2260.226519
18.106177,150,2261.169619
24.015219,150,2262.07814
23.100343,150,2262.954342
19.680637,150,2263.891762
24.289919,150,2264.861775
7.808744,150,2265.823311
3.654827,150,2266.746319
20.684525,150,2269.521401
20.50697,150,2270.484282
22.947103,150,2271.392691
17.06699,150,2272.123684
31.330187,150,2272.677406
30.309108,150,2273.244189
18.820199,150,2274.030542
29.568409,150,2274.973438
25.999041,150,2275.916088
6.313623,150,2276.852705
32.183587,150,2277.741175
19.262031,150,2278.653976
22.854157,150,2279.610153
27.268556,150,2282.497873
16.254006,150,2283.453556
12.022107,150,2284.378332
24.841317,150,2285.290588
37.253731,150,2285.943075
8.40548,150,2286.472713
18.830481,150,2287.054405
33.825136,150,2287.933666
12.769176,150,2288.873604
14.293294,150,2289.837805
25.112338,150,2290.797213
3.981372,150,2291.703039
20.965478,150,2292.678026
3.9409,150,2293.610234
25.879176,150,2296.44861
34.448156,150,2297.351622
26.853865,150,2298.247807
15.474735,150,2299.204849
22.421131,150,2299.815957
7.904918,150,2300.399676
20.267219,150,2301.144165
20.531299,150,2302.053137
16.593931,150,2302.992796
22.965102,150,2303.923876
14.866243,150,2304.890218
4.195006,150,2305.763757
26.378422,150,2306.718431
22.101237,150,2307.62457
16.821623,150,2310.417132
17.972089,150,2311.289162
37.305829,150,2312.173073
14.077879,150,2312.855695
37.162949,150,2313.42749
6.74754,150,2314.034518
19.558656,150,2314.908978
22.073077,150,2315.786765
17.332724,150,2316.628263
38.288658,150,2317.535898
4.006378,150,2318.446109
21.830698,150,2319.374401
21.480572,150,2320.292779
35.325843,150,2323.129972
11.107791,150,2324.002093
18.875886,150,2324.919302
12.52515,150,2325.800378
1.460559,150,2326.447138
24.909787,150,2326.992844
15.859739,150,2327.602455
20.070823,150,2328.560327
10.968751,150,2329.47742
28.307499,150,2330.408995
26.501018,150,2331.308859
28.527296,150,2332.213736
11.176266,150,2333.145018
23.03101,150,2334.026769
15.231597,150,2336.79159
8.395758,150,2337.607132
20.586084,150,2338.54971
37.523016,150,2339.334825
34.724318,150,2339.914113
13.587541,150,2340.456975
3.947965,150,2341.186206
20.199125,150,2342.143264
2.165707,150,2343.077656
28.775285,150,2344.015469
9.23832,150,2344.974202
37.509992,150,2345.888135
10.943662,150,2346.887784
30.42876,150,2347.783777
30.31022,150,2350.607368
23.724778,150,2351.536237
16.444329,150,2352.377873
29.086202,150,2353.109099
24.481298,150,2353.645763
33.331527,150,2354.264531
23.705856,150,2355.050228
12.398833,150,2355.932099
7.303511,150,2356.843951
19.125092,150,2357.703003
12.092671,150,2358.632722
20.641626,150,2359.479296
37.094566,150,2360.372072
20.995094,150,2363.164773
13.882771,150,2364.113418
5.941786,150,2365.033571
3.886232,150,2365.880397
28.227863,150,2366.52676
1.709796,150,2367.07763
34.955087,150,2367.726137
29.598736,150,2368.661714
19.16967,150,2369.537629
28.086451,150,2370.432412
17.080842,150,2371.299861
15.308552,150,2372.221765
18.497634,150,2373.154229
21.662612,150,2374.123507
10.758782,150,2376.899881
20.962726,150,2377.755514
26.969196,150,2378.695824
4.762173,150,2379.491224
20.160474,150,2380.101519
28.073046,150,2380.631269
7.083234,150,2381.31251
4.09792,150,2382.176172
14.050866,150,2383.091081
38.041708,150,2383.956975
12.266145,150,2384.837571
29.585119,150,2385.779241
8.278193,150,2386.658409
20.309792,150,2387.633241
13.15661,150,2390.424907
20.100735,150,2391.330276
9.453365,150,2392.236518
6.6633,150,2392.976613
14.257798,150,2393.528552
30.444557,150,2394.144994
18.080309,150,2394.841838
15.889029,150,2395.718996
18.905505,150,2396.584617
32.464119,150,2397.505605
20.762408,150,2398.393422
11.428226,150,2399.316343
-0.407318,150,2400.224535
20.028701,150,2403.11356
38.59096,150,2404.067781
11.019861,150,2405.115446
34.28853,150,2406.043623
3.772841,150,2406.863367
22.38883,150,2407.48009
34.406596,150,2408.186173
38.097228,150,2409.089389
5.28265,150,2410.161121
21.041072,150,2411.194838
20.747488,150,2412.229358
38.641909,150,2413.180611
11.002806,150,2414.175123
15.261288,150,2415.152663
9.930408,150,2418.035273
22.023158,150,2418.98015
35.467964,150,2419.9777
13.971475,150,2420.878238
13.199846,150,2421.55406
26.928656,150,2422.105313
15.744221,150,2422.828759
16.882924,150,2423.690559
18.260087,150,2424.624151
28.057194,150,2425.542762
20.372818,150,2426.511452
36.434265,150,2427.474339
29.913252,150,2428.370175
16.575514,150,2431.201257
13.526148,150,2432.11814
20.875965,150,2433.052221
19.497123,150,2433.963242
34.676768,150,2434.738565
14.656097,150,2435.40821
17.448713,150,2435.984383
4.408478,150,2436.719468
17.162026,150,2437.62724
14.79841,150,2438.539372
17.532809,150,2439.399354
33.522424,150,2440.336997
2.013821,150,2441.277198
32.409522,150,2442.210203
13.59691,150,2445.086938
9.848214,150,2446.029853
18.333573,150,2446.938739
5.358303,150,2447.882104
31.808882,150,2448.640518
29.523855,150,2449.201065
22.97696,150,2449.874981
23.545965,150,2450.688318
22.581852,150,2451.625507
25.238622,150,2452.557971
30.799461,150,2453.538788
28.294319,150,2454.42317
9.212811,150,2455.362103
4.766783,150,2456.237809
6.451073,150,2459.115832
12.150623,150,2460.057818
20.688562,150,2461.008724
28.932812,150,2461.807845
32.545964,150,2462.451276
10.906513,150,2462.964
5.135047,150,2463.670857
21.577271,150,2464.531741
6.026409,150,2465.51602
33.82169,150,2466.47615
19.703252,150,2467.386686
34.710701,150,2468.322507
12.70032,150,2469.231086
32.707636,150,2472.107152
4.833522,150,2473.021846
16.157182,150,2473.956683
23.849845,150,2474.94275
24.523142,150,2475.701857
24.985256,150,2476.330623
19.582635,150,2476.912033
20.289824,150,2477.712442
10.971373,150,2478.645704
21.46272,150,2479.61797
18.51927,150,2480.557068
33.707447,150,2481.526159
37.163471,150,2482.462696
14.031436,150,2483.406878
13.240335,150,2486.282108
34.564814,150,2487.2827
9.069617,150,2488.234303
4.971892,150,2489.091095
15.881814,150,2489.813484
24.426786,150,2490.387093
10.135424,150,2491.048205
22.529258,150,2491.907226
9.094542,150,2492.820808
16.173359,150,2493.801768
18.684059,150,2494.747495
17.565749,150,2495.611561
15.476702,150,2496.501229
10.02011,150,2497.429006
28.988583,150,2500.329828
30.230219,150,2501.241781
24.055575,150,2502.165881
15.112357,150,2502.880289
32.22782,150,2503.58305
4.874229,150,2504.141217
22.841771,150,2504.924884
11.446197,150,2505.750366
9.021001,150,2506.710125
18.167294,150,2507.663318
12.138796,150,2508.617678
32.898526,150,2509.513046
17.360816,150,2510.420639
21.21071,150,2513.213732
36.33869,150,2514.150493
25.641356,150,2515.042243
20.564541,150,2515.87032
11.257133,150,2516.647169
39.375464,150,2517.318345
21.440572,150,2518.029198
38.658057,150,2518.751556
16.16171,150,2519.556804
27.525981,150,2520.434859
7.640999,150,2521.344364
26.447643,150,2522.287167
13.643509,150,2523.127271
36.819554,150,2523.991093
14.286215,150,2526.77424
18.512387,150,2527.661753
20.262151,150,2528.630707
26.58843,150,2529.505388
12.532076,150,2530.327575
21.680657,150,2530.962472
25.222248,150,2531.701765
20.531949,150,2532.499471
25.412367,150,2533.48888
8.453699,150,2534.429498
30.458084,150,2535.351665
12.378612,150,2536.24705
20.803886,150,2537.197272
23.0717,150,2538.184428
17.014689,150,2541.014999
18.324723,150,2542.082132
19.100179,150,2543.013092
26.04184,150,2543.811363
10.715158,150,2544.587873
20.35236,150,2545.151927
18.57609,150,2545.956895
18.616771,150,2546.769344
14.170644,150,2547.755553
28.373712,150,2548.693629
8.628178,150,2549.688272
19.491481,150,2550.715193
23.423614,150,2551.704751
33.627989,150,2554.707894
23.1941,150,2555.602549
20.736526,150,2556.438102
14.086878,150,2557.265509
11.903149,150,2558.014697
17.247067,150,2558.757923
21.969879,150,2559.459803
14.697198,150,2560.165771
10.132176,150,2561.000012
20.55267,150,2561.881617
8.656486,150,2562.803688
14.497918,150,2563.65278
20.31993,150,2564.50117
35.199408,150,2565.427309
33.626163,150,2568.303382
19.031087,150,2569.218749
26.707324,150,2570.184566
19.873622,150,2571.006136
6.999035,150,2571.732467
19.691903,150,2572.379849
6.011444,150,2573.138371
27.511504,150,2573.867671
22.855525,150,2574.923339
34.946433,150,2575.819772
11.910863,150,2576.741141
19.947575,150,2577.614492
16.351011,150,2578.551485
25.737767,150,2579.484969
11.290777,150,2582.381217
20.617526,150,2583.358244
16.471581,150,2584.277547
16.758527,150,2585.001532
35.382586,150,2585.749058
9.796972,150,2586.334249
5.692043,150,2587.10521
24.576728,150,2587.926689
32.071961,150,2588.804202
20.778095,150,2589.731607
31.265839,150,2590.619697
4.416962,150,2591.540666
22.587368,150,2592.408122
19.362996,150,2595.158393
2.782877,150,2596.076052
9.319875,150,2596.925812
32.971853,150,2597.813983
16.931436,150,2598.547466
7.041443,150,2599.266761
9.497343,150,2599.965621
10.625769,150,2600.762911
23.435203,150,2601.639417
-0.629161,150,2602.544933
10.584071,150,2603.459497
32.93327,150,2604.379138
21.985766,150,2605.291854
22.997031,150,2606.182454
14.394373,150,2608.915982
18.488081,150,2609.829026
31.742923,150,2610.666013
27.457898,150,2611.45097
24.840398,150,2612.172302
4.141861,150,2612.839935
13.306259,150,2613.608998
8.872381,150,2614.371383
35.13543,150,2615.280194
33.500391,150,2616.189636
9.058239,150,2617.064463
14.261968,150,2617.972018
39.022174,150,2618.900342
15.178444,150,2619.844579
28.042537,150,2622.623893
7.553376,150,2623.495714
23.53996,150,2624.287434
14.057148,150,2624.996446
35.633838,150,2625.708834
22.666014,150,2626.372753
8.198494,150,2627.161739
20.492368,150,2627.932205
27.078648,150,2628.809954
9.144704,150,2629.642927
10.532398,150,2630.429548
20.269413,150,2631.289503
23.044311,150,2632.189289
5.888207,150,2634.950576
16.202565,150,2635.870863
30.261631,150,2636.763705
24.129786,150,2637.529617
31.518245,150,2638.240675
18.30702,150,2638.87699
11.832717,150,2639.643568
21.087439,150,2640.357231
10.378524,150,2641.174753
20.690948,150,2642.15643
19.910369,150,2643.067455
6.551497,150,2643.965415
17.197774,150,2644.818119
20.714716,150,2645.7403
28.193777,150,2648.520234
2.380816,150,2649.429852
17.856462,150,2650.242734
28.105463,150,2650.989851
32.118221,150,2651.712768
17.682885,150,2652.464511
31.411161,150,2653.198932
21.700363,150,2654.034537
8.808912,150,2654.981716
22.504865,150,2655.936962
30.751927,150,2656.897404
28.413424,150,2657.825701
21.950968,150,2658.783856
39.905971,150,2659.703434
25.55006,150,2662.499321
16.896864,150,2663.337627
32.204906,150,2664.031771
27.286022,150,2664.737515
30.351379,150,2665.548381
9.890699,150,2666.278469
10.270667,150,2666.985519
15.122382,150,2667.871081
17.336225,150,2668.800808
24.20602,150,2669.685185
24.565164,150,2670.58666
9.105982,150,2671.486737
29.023962,150,2672.400826
23.370341,150,2675.227922
13.404643,150,2676.097219
36.205791,150,2676.908747
24.760959,150,2677.62593
4.319411,150,2678.380651
35.08327,150,2679.174715
7.450205,150,2679.939132
5.462683,150,2680.760091
9.671693,150,2681.71677
8.838864,150,2682.643417
31.929041,150,2683.582299
31.833527,150,2684.565301
17.986855,150,2685.530562
6.685951,150,2686.491584
22.358791,150,2689.273438
14.960488,150,2690.268575
12.11943,150,2691.033455
17.505316,150,2691.791293
14.182515,150,2692.538541
17.383279,150,2693.289585
30.556728,150,2694.017152
18.554326,150,2694.963969
20.967195,150,2695.880591
21.773866,150,2696.727688
22.20744,150,2697.669981
24.725506,150,2698.602041
25.295462,150,2699.506467
8.710556,150,2700.399398
19.105294,150,2703.203262
16.756378,150,2704.049711
5.133149,150,2704.782694
24.693079,150,2705.498996
27.657182,150,2706.154153
39.31511,150,2706.893454
10.172593,150,2707.677286
17.424925,150,2708.545848
18.226494,150,2709.478287
28.249041,150,2710.388912
23.031734,150,2711.292246
36.327099,150,2712.221545
28.988457,150,2713.130439
25.696955,150,2716.189446
16.508737,150,2717.20308
18.952491,150,2718.155413
9.31143,150,2718.991643
9.14212,150,2719.799241
11.119367,150,2720.65806
9.070049,150,2721.449242
25.370104,150,2722.381369
35.204568,150,2723.398975
33.895758,150,2724.315983
23.511773,150,2725.301785
28.770285,150,2726.230781
18.218103,150,2727.202582
22.069211,150,2728.158729
26.399234,150,2731.064918
15.870291,150,2731.967843
25.219319,150,2732.705442
1.893999,150,2733.50516
35.104282,150,2734.283979
8.930542,150,2735.069404
23.471437,150,2735.932496
23.68267,150,2736.875238
29.297309,150,2737.868961
10.592596,150,2738.836057
12.124201,150,2739.80014
18.403143,150,2740.735699
22.775238,150,2741.739284
25.641279,150,2742.698772
35.131476,150,2745.526346
20.896379,150,2746.286824
32.31793,150,2747.046203
14.590006,150,2747.70424
6.937691,150,2748.462222
27.509929,150,2749.21955
25.804345,150,2749.967654
22.889504,150,2750.832985
27.058707,150,2751.793515
4.59351,150,2752.643723
25.729311,150,2753.594566
23.383311,150,2754.519227
20.372224,150,2755.428818
17.027131,150,2758.217329
26.348796,150,2759.099207
16.101681,150,2759.831742
16.975766,150,2760.532695
18.349147,150,2761.316629
33.82969,150,2762.11077
32.811778,150,2762.937047
13.031984,150,2763.896933
28.884796,150,2764.808922
20.360991,150,2765.75424
37.936432,150,2766.645991
2.43696,150,2767.555447
11.207046,150,2768.48683
20.348414,150,2769.391786
22.360685,150,2772.110802
4.221436,150,2772.872727
16.350671,150,2773.605135
20.712071,150,2774.469787
19.322744,150,2775.234613
29.510009,150,2775.95708
24.07542,150,2776.859066
11.138917,150,2777.752284
16.159248,150,2778.66222
30.712177,150,2779.574679
19.238271,150,2780.485065
8.900842,150,2781.367938
35.460032,150,2782.226974
35.958752,150,2784.990772
20.342468,150,2785.686326
32.887826,150,2786.44383
8.202414,150,2787.221142
29.825129,150,2787.947996
31.808902,150,2788.610102
38.438723,150,2789.313
30.87754,150,2790.236962
27.421355,150,2791.119077
22.199217,150,2791.993729
22.578838,150,2792.914426
37.2653,150,2793.858382
4.155868,150,2794.83207
28.124861,150,2795.747822
12.905704,150,2798.526375
13.657369,150,2799.231626
12.190403,150,2799.950522
9.467612,150,2800.699014
24.873902,150,2801.420423
25.181447,150,2802.111879
11.776339,150,2802.938868
30.673124,150,2803.882848
29.806514,150,2804.825869
19.445361,150,2805.753959
24.848573,150,2806.65438
23.263952,150,2807.6256
28.705994,150,2808.525681
12.344338,150,2809.418102
12.013789,150,2812.150135
6.056207,150,2812.896092
24.532829,150,2813.585764
11.901436,150,2814.382388
21.48092,150,2815.15009
0.258364,150,2815.935276
2.57214,150,2816.886615
21.398114,150,2817.862713
8.759802,150,2818.83747
24.933111,150,2819.823543
26.011251,150,2820.76233
38.479297,150,2821.731114
9.154201,150,2822.689927
14.598904,150,2825.564012
14.438341,150,2826.367935
21.229581,150,2827.178658
8.702432,150,2827.925283
7.342082,150,2828.682199
16.880027,150,2829.41482
9.062848,150,2830.289116
19.270074,150,2831.284915
17.903139,150,2832.225968
16.033365,150,2833.196979
19.99833,150,2834.115769
18.874079,150,2835.009454
24.739307,150,2835.951072
24.444318,150,2836.930253
24.048415,150,2839.633811
31.734458,150,2840.358454
29.217776,150,2841.032578
16.211646,150,2841.771654
14.680072,150,2842.504974
20.901392,150,2843.178723
29.756082,150,2844.109944
33.991737,150,2844.994403
8.219807,150,2845.813725
17.798682,150,2846.733269
22.478951,150,2847.615748
13.525093,150,2848.553525
38.238828,150,2849.437056
7.285167,150,2850.35499
23.37864,150,2852.995514
37.29297,150,2853.733103
27.669178,150,2854.543301
20.921136,150,2855.372334
9.592996,150,2856.20758
31.030528,150,2857.224349
8.401047,150,2858.285514
36.340833,150,2859.341969
18.42476,150,2860.396447
18.769892,150,2861.340382
15.578633,150,2862.264646
35.425472,150,2863.204578
24.816608,150,2864.164648
35.419157,150,2866.947543
17.657438,150,2867.643208
20.192663,150,2868.39312
11.637444,150,2869.234092
13.043928,150,2870.003628
22.720177,150,2870.774287
20.077401,150,2871.677553
21.366482,150,2872.587265
32.551174,150,2873.494852
17.675348,150,2874.428149
24.360878,150,2875.328773
23.223133,150,2876.260972
32.413054,150,2877.192103
12.079064,150,2878.094089
18.765137,150,2880.720856
33.761494,150,2881.451337
33.333916,150,2882.17373
3.05876,150,2882.897217
9.907438,150,2883.641767
19.87232,150,2884.569992
0.283216,150,2885.490089
14.322768,150,2886.453965
19.341251,150,2887.404303
12.911713,150,2888.301584
1.063918,150,2889.202674
24.130554,150,2890.163186
17.280817,150,2891.103907
30.615201,150,2892.034052
27.130505,150,2894.735032
6.151108,150,2895.504556
26.957536,150,2896.303524
21.218981,150,2897.021072
27.669121,150,2897.88704
10.952818,150,2898.83105
29.271389,150,2899.813351
30.735579,150,2900.77449
3.432048,150,2901.673527
13.380001,150,2902.582718
18.702547,150,2903.497986
19.869669,150,2904.375239
27.427145,150,2905.320911
13.834574,150,2908.008771
8.507265,150,2908.699765
24.365103,150,2909.358243
27.422399,150,2910.049331
12.327406,150,2910.810324
15.642052,150,2911.722876
4.205946,150,2912.601046
24.90989,150,2913.533925
25.599691,150,2914.47132
19.781499,150,2915.407285
28.957648,150,2916.347245
16.727169,150,2917.227507
16.924501,150,2918.134447
18.588901,150,2919.067829
8.379943,150,2921.660514
27.506281,150,2922.267232
12.242151,150,2923.01049
22.410305,150,2923.769631
19.773651,150,2924.688685
10.636051,150,2925.596099
36.064885,150,2926.521594
20.355474,150,2927.437488
17.211271,150,2928.33375
28.960176,150,2929.259348
29.783254,150,2930.092761
17.555849,150,2931.035499
17.138273,150,2931.862144
36.478227,150,2932.764141
17.435464,150,2935.095487
25.077949,150,2935.689029
23.508689,150,2936.421969
12.910454,150,2937.319445
23.795876,150,2938.24223
31.530081,150,2939.167913
12.514653,150,2940.083388
32.449882,150,2940.973283
10.027057,150,2941.884917
35.799659,150,2942.783374
10.627298,150,2943.727504
19.003854,150,2944.696568
15.171306,150,2945.674002
33.767928,150,2948.253835
15.539193,150,2948.741707
21.032622,150,2949.441959
22.852434,150,2950.2762
10.116454,150,2951.111621
8.59047,150,2951.957894
34.739701,150,2952.890291
30.62053,150,2953.848595
37.18531,150,2954.721474
16.81797,150,2955.611221
30.768796,150,2956.500258
16.867647,150,2957.393126
1.35622,150,2958.263186
9.651934,150,2959.170902
35.019312,150,2961.633948
15.513256,150,2962.217263
2.646177,150,2962.997052
17.287532,150,2963.89568
16.995442,150,2964.773414
11.828642,150,2965.692231
26.67679,150,2966.543905
16.643657,150,2967.43008
24.856539,150,2968.366251
18.382469,150,2969.286687
19.399691,150,2970.260814
31.445039,150,2971.188031
9.911198,150,2972.111144
18.297583,150,2973.01119
22.684498,150,2975.334416
39.715365,150,2976.077712
21.687247,150,2977.040443
20.542087,150,2977.957515
15.001397,150,2978.814865
37.664642,150,2979.752059
37.26961,150,2980.689381
14.00717,150,2981.596373
30.6724,150,2982.450401
15.701238,150,2983.404959
27.031997,150,2984.346147
24.927168,150,2985.256341
22.451894,150,2986.255673
18.734625,150,2988.84648
39.466825,150,2989.500031
33.911301,150,2990.335974
4.973796,150,2991.228556
26.76018,150,2992.161767
7.517999,150,2993.022768
4.248074,150,2993.976111
19.695288,150,2994.872486
21.653121,150,2995.7548
4.398304,150,2996.726214
7.813823,150,2997.596956
30.124781,150,2998.517605
16.09512,150,2999.459182
32.501444,150,3000.356521
18.232826,150,3002.714498
18.543659,150,3003.323445
12.401759,150,3004.189047
10.467562,150,3005.100222
33.015815,150,3006.000347
32.007775,150,3006.970795
24.98172,150,3007.879152
14.99207,150,3008.734636
32.359651,150,3009.670239
17.415603,150,3010.592082
18.716107,150,3011.524297
1.9591,150,3012.409147
27.280605,150,3013.392481
11.702359,150,3014.344445
23.006705,150,3016.593559
6.740986,150,3017.44157
15.35322,150,3018.398419
15.639593,150,3019.355868
28.064598,150,3020.324527
23.106205,150,3021.20326
22.633241,150,3022.167157
22.80551,150,3023.103455
10.045346,150,3024.005167
17.154457,150,3024.964089
7.873,150,3025.982389
25.876694,150,3026.979504
12.68044,150,3028.022168
10.794843,150,3030.62782
8.270199,150,3031.51708
1.098654,150,3032.57866
32.617036,150,3033.613536
11.324058,150,3034.693198
7.827669,150,3035.702504
14.641939,150,3036.563775
28.945914,150,3037.471865
34.056118,150,3038.349919
16.645979,150,3039.236678
2.691536,150,3040.180867
22.730522,150,3040.947445
34.504008,150,3041.827944
24.113112,150,3042.723254
15.528975,150,3044.906564
25.576343,150,3045.899978
25.451232,150,3046.781395
37.234434,150,3047.690865
20.818688,150,3048.66886
36.974802,150,3049.61257
17.390461,150,3050.543858
24.191656,150,3051.438843
2.946754,150,3052.317217
21.954176,150,3053.300843
6.120988,150,3054.206713
4.766706,150,3055.091803
10.889281,150,3055.962308
15.561439,150,3056.798658
29.137832,150,3059.111442
18.797728,150,3060.099189
18.776315,150,3061.048502
34.879126,150,3061.983432
39.838712,150,3062.89092
20.986762,150,3063.822038
11.174558,150,3064.754071
21.888487,150,3065.713645
5.537566,150,3066.67778
0.153542,150,3067.574618
26.323551,150,3068.500608
5.371855,150,3069.41658
14.392651,150,3070.329859
18.405724,150,3072.736183
38.544507,150,3073.660237
32.57357,150,3074.607736
7.855308,150,3075.536403
15.75139,150,3076.407674
13.777831,150,3077.338906
13.76091,150,3078.23166
13.703643,150,3079.195163
8.405364,150,3080.104207
22.966383,150,3081.064255
6.818744,150,3081.922295
10.467876,150,3082.804467
13.156431,150,3083.636297
22.797317,150,3084.278397
24.12283,150,3086.677968
14.63298,150,3087.647809
28.954323,150,3088.523538
17.427614,150,3089.444362
14.002464,150,3090.360603
30.358977,150,3091.273127
15.724905,150,3092.167215
5.611908,150,3093.057215
38.207627,150,3093.984687
23.482199,150,3094.939079
16.646132,150,3095.874097
33.450321,150,3096.812529
11.40555,150,3097.59431
1.353953,150,3098.182102
22.43154,150,3100.898774
4.152743,150,3101.815175
18.37536,150,3102.748626
1.98439,150,3103.757675
12.969979,150,3104.728492
1.129659,150,3105.683651
28.742672,150,3106.632425
33.240949,150,3107.596198
34.590092,150,3108.533824
3.656659,150,3109.494768
23.559023,150,3110.38431
17.553939,150,3111.104211
3.748941,150,3111.759511
29.156428,150,3114.30145
25.670466,150,3115.132004
19.263134,150,3116.098845
12.409018,150,3116.967915
36.303566,150,3117.822185
21.438411,150,3118.727182
35.482728,150,3119.53057
22.178392,150,3120.434385
6.735697,150,3121.316167
16.178633,150,3122.194284
4.676008,150,3123.074429
36.196324,150,3123.81084
11.995537,150,3124.521147
15.654802,150,3125.142496
1.905612,150,3127.692866
14.791248,150,3128.593618
21.639108,150,3129.538432
28.811813,150,3130.431392
22.42752,150,3131.421793
3.458828,150,3132.286306
20.216302,150,3133.234641
23.876039,150,3134.180183
35.073194,150,3135.103401
39.521941,150,3135.963896
30.693638,150,3136.65904
23.428793,150,3137.427109
9.590413,150,3138.253222
36.123286,150,3140.844099
39.052529,150,3141.778446
34.721724,150,3142.732477
6.16823,150,3143.667693
28.947263,150,3144.611079
36.361372,150,3145.603478
36.461514,150,3146.540538
23.06563,150,3147.447918
22.357141,150,3148.370033
38.087092,150,3149.226804
3.249071,150,3149.937387
15.410241,150,3150.621867
37.288786,150,3151.434669
35.43006,150,3152.177204
-0.033689,150,3154.773818
9.782119,150,3155.626758
12.018421,150,3156.48204
31.936707,150,3157.389445
23.19235,150,3158.270113
23.747949,150,3159.169012
14.296172,150,3160.112813
6.114741,150,3161.027865
30.883158,150,3161.954794
36.881546,150,3162.829862
10.388828,150,3163.658585
29.806776,150,3164.603365
28.822347,150,3165.483027
31.590316,150,3166.339536
25.650208,150,3169.213834
22.114449,150,3170.120776
38.214073,150,3171.013797
36.857649,150,3171.91318
10.714928,150,3172.822296
13.452812,150,3173.730346
32.106337,150,3174.6475
21.865346,150,3175.562168
26.358715,150,3176.385693
35.406703,150,3177.120311
3.893527,150,3177.852805
18.935176,150,3178.733761
14.782404,150,3179.535108
37.852493,150,3182.198415
17.595714,150,3183.117869
7.545317,150,3184.063245
9.835894,150,3184.978646
16.978847,150,3185.94249
30.278905,150,3186.97762
18.100668,150,3187.936335
25.598511,150,3188.871292
33.19984,150,3189.77402
12.614804,150,3190.484984
12.969183,150,3191.246591
15.458384,150,3192.031464
2.687375,150,3192.722598
26.559212,150,3193.43744
23.227111,150,3196.122839
25.576613,150,3197.042668
19.648631,150,3197.966914
28.66161,150,3198.917957
6.858469,150,3199.907772
7.308631,150,3200.86607
22.463634,150,3201.781177
16.307379,150,3202.732028
10.344019,150,3203.48625
21.662194,150,3204.187902
12.656871,150,3204.945458
31.955006,150,3205.712113
30.544845,150,3206.451429
13.291381,150,3207.230335
32.854783,150,3210.052008
19.456065,150,3210.955227
20.573854,150,3211.856629
20.718726,150,3212.796954
11.65092,150,3213.723981
32.933265,150,3214.668931
22.821214,150,3215.544901
38.720623,150,3216.47089
9.348333,150,3217.233287
24.730324,150,3218.02754
11.64769,150,3218.883107
19.525091,150,3219.593748
10.73603,150,3220.364357
27.308052,150,3223.202971
12.618309,150,3224.108517
20.567498,150,3225.03766
12.651792,150,3225.914863
20.845851,150,3226.911292
18.788951,150,3227.893424
24.972225,150,3228.863952
32.085284,150,3229.756718
9.109651,150,3230.492932
15.0524,150,3231.225183
13.650371,150,3232.034684
4.938037,150,3232.831168
14.512422,150,3233.573927
7.134968,150,3234.370446
25.868013,150,3237.135691
22.228029,150,3237.991243
3.303681,150,3238.858089
22.593937,150,3239.77149
24.519724,150,3240.731261
39.354577,150,3241.617232
38.97824,150,3242.493713
17.824645,150,3243.23732
16.576032,150,3243.957083
13.476144,150,3244.653589
15.139531,150,3245.482444
36.76913,150,3246.169418
25.63123,150,3246.917706
18.17041,150,3247.795325
9.649186,150,3250.521891
25.957377,150,3251.413388
9.184314,150,3252.353234
21.331043,150,3253.220177
28.921013,150,3254.103959
34.28305,150,3254.98336
36.263042,150,3255.838228
21.614802,150,3256.59629
17.773913,150,3257.375654
19.794871,150,3258.242218
19.472746,150,3258.950459
32.54147,150,3259.727275
6.340379,150,3260.643561
26.635748,150,3263.507067
17.74798,150,3264.441871
6.9929,150,3265.389312
24.093841,150,3266.363633
36.110035,150,3267.341009
20.353736,150,3268.349484
6.37378,150,3269.249803
16.761657,150,3269.962857
2.542491,150,3270.693824
10.351769,150,3271.521266
24.990754,150,3272.245408
21.576218,150,3272.958739
15.316926,150,3273.723442
37.351484,150,3274.64171
10.566889,150,3277.488763
30.222487,150,3278.363375
24.174938,150,3279.322975
27.512607,150,3280.172831
15.703689,150,3281.165348
18.808017,150,3282.056676
20.53382,150,3282.861733
4.229036,150,3283.607819
24.463104,150,3284.373316
19.13534,150,3285.208257
20.983527,150,3285.969665
20.138296,150,3286.72768
14.672385,150,3287.630312
22.590999,150,3288.522259
12.818794,150,3291.297669
38.323986,150,3292.194033
23.173705,150,3293.098377
17.936695,150,3294.008814
5.833763,150,3294.893187
13.036462,150,3295.657405
10.385783,150,3296.363896
12.760891,150,3297.075979
17.727916,150,3297.964319
18.872109,150,3298.730134
17.890641,150,3299.518657
19.351215,150,3300.417818
26.897665,150,3301.308002
29.208754,150,3304.130695
25.765238,150,3305.032082
35.4119,150,3305.93274
9.443854,150,3306.828719
22.658088,150,3307.765576
16.906571,150,3308.640767
19.568625,150,3309.386575
34.501865,150,3310.099623
21.714351,150,3310.914755
8.577568,150,3311.694662
38.2953,150,3312.482364
5.323832,150,3313.280994
4.731394,150,3314.24464
12.101153,150,3315.136072
22.889924,150,3317.871555
8.853467,150,3318.816039
36.307002,150,3319.759426
2.081039,150,3320.734805
5.898631,150,3321.676477
0.425407,150,3322.373831
26.894558,150,3323.075041
39.621065,150,3323.86779
13.350292,150,3324.672147
15.822316,150,3325.387231
10.977615,150,3326.101065
25.370763,150,3326.970227
