# {"t_start": 1553150567.2222645, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.568501,7,1.446561
20.692274,8,96.850532
15.063459,5,96.911211
18.221899,6,96.978803
20.626007,7,97.069049
18.290363,10,97.194812
21.75577,9,97.269289
19.305222,10,97.351715
20.109845,11,97.456703
14.37808,11,97.550047
17.781608,8,97.617887
18.751423,7,97.67539
16.767243,11,97.778653
14.61383,6,97.825673
19.44664,8,97.889133
12.883115,5,97.932431
20.01119,7,97.994199
12.685574,5,98.035106
17.325663,7,98.096956
17.085483,7,98.158758
16.392417,6,98.209597
17.603766,9,98.296588
14.877252,5,98.339986
13.909128,8,98.406065
16.168925,10,98.489398
19.56383,7,98.544342
19.171521,8,98.629159
17.898258,7,98.689701
12.513547,5,98.735461
17.479476,7,98.81265
21.75062,18,98.966345
13.806248,5,99.012737
17.08104,12,99.112755
15.861111,5,99.159486
19.35462,9,99.244815
19.282837,7,99.308497
17.801816,10,99.393463
15.601897,6,99.445798
20.941003,13,99.564985
16.23761,9,99.633523
16.669571,7,99.701417
17.708613,6,99.754799
18.213517,14,99.874907
16.595425,12,99.982797
16.812182,10,100.077744
19.533142,9,100.159325
20.986504,10,100.242508
19.933587,7,100.299475
15.312925,10,100.383153
16.024286,7,100.447619
19.271507,15,100.581453
18.819816,6,100.644979
20.262043,12,100.751542
14.442572,6,100.807177
13.621431,6,100.856119
14.751918,10,100.943994
15.394551,6,100.996405
17.491155,7,101.053688
13.504382,15,101.190106
18.664726,8,101.265108
19.628098,12,101.374139
19.804446,6,101.435593
16.1524,7,101.497759
18.198748,7,101.560269
11.864077,6,101.618462
16.122006,6,101.673177
22.776487,16,101.817046
18.5575,7,101.873884
17.170838,7,101.928734
16.606274,6,101.979382
19.498874,8,102.044631
18.712295,6,102.098696
24.907086,21,102.307779
12.89231,10,102.436529
15.223048,9,102.540325
17.16862,6,102.604696
16.175133,11,102.693017
15.676915,6,102.74337
14.20129,8,102.817322
15.815047,6,102.872861
17.853547,7,102.931003
18.291688,9,103.007983
19.298316,7,103.060508
15.430502,5,103.103168
20.963611,11,103.217645
9.491548,6,103.268682
18.352862,8,103.343353
13.170979,8,103.416095
10.428861,15,103.549879
18.774138,6,103.600584
17.356996,6,103.653422
16.426276,7,103.712245
15.165811,5,103.758991
14.497599,6,103.813548
11.821894,11,103.904599
17.997115,9,103.9774
20.340104,9,104.056613
24.568784,11,104.148309
14.98287,6,104.205153
17.862075,10,104.292584
13.444741,13,104.410834
19.003219,7,104.473841
14.741512,5,104.516092
21.291974,7,104.57024
16.561781,10,104.659007
17.322558,7,104.720718
16.968856,12,104.830887
14.107502,7,104.902429
17.564257,12,105.002577
18.01636,6,105.057843
16.295686,5,105.103129
19.070065,8,105.170938
17.887474,9,105.259076
14.595789,8,105.328894
17.190882,6,105.379104
14.092907,6,105.424738
22.574027,11,105.517858
18.067195,8,105.583717
19.534983,9,105.655718
20.743338,7,105.725293
19.123287,9,105.803761
17.90846,8,105.872933
20.438391,10,105.953522
17.178134,8,106.020118
15.235692,6,106.069968
19.487277,11,106.171751
17.721036,6,106.232053
18.497429,8,106.293616
18.240724,8,106.364832
16.489323,6,106.415682
20.310789,6,106.474843
17.742866,6,106.529217
20.416168,9,106.605473
20.372942,7,106.673336
16.513688,11,106.780796
17.518167,16,106.923597
18.26112,9,107.008172
18.077959,9,107.086867
17.171151,6,107.135584
20.144615,8,107.200698
12.702604,7,107.272084
17.360965,7,107.336445
17.287692,7,107.3903
17.616865,6,107.446252
17.655062,15,107.591578
20.645873,9,107.704276
18.198646,10,107.832595
17.105687,7,107.906518
16.693637,10,107.992886
19.03432,9,108.071538
15.77078,10,108.160066
17.322675,10,108.24834
21.363025,9,108.321966
17.694537,9,108.39659
17.561265,11,108.498218
14.216264,8,108.560795
9.650214,7,108.621723
20.261862,16,108.759275
17.060923,6,108.818491
16.425432,7,108.878396
14.505776,15,109.004764
17.640603,7,109.067498
15.45504,6,109.120662
17.353986,9,117.328356
16.893885,8,117.380319
16.798078,6,117.421119
16.529752,7,117.470114
17.293404,5,117.508209
16.959107,6,117.552597
18.356386,6,117.592577
16.432642,6,117.637665
17.130404,7,117.68565
16.004404,7,117.740475
18.620943,7,117.785596
20.313195,13,117.87023
13.229778,7,117.919777
20.898965,11,117.997744
16.258368,8,118.050491
23.217023,11,118.1348
16.506113,7,118.18367
23.786957,10,118.273625
17.472852,11,118.368254
20.826094,9,118.452125
17.894109,6,118.510227
16.986011,5,118.548278
15.184088,5,118.583102
16.810584,7,118.631469
15.399163,13,118.719767
13.591559,10,118.788167
20.893172,8,118.845115
16.744376,6,118.884974
16.701701,6,118.926709
19.734295,7,118.977587
19.958949,8,119.033827
17.339425,10,119.104971
22.18435,11,119.178341
23.74166,12,119.266995
17.264779,6,119.306457
18.818635,9,119.372109
17.498899,6,119.415176
16.626721,12,119.500214
18.276824,6,119.544124
16.696793,6,119.588141
17.912898,6,119.629725
23.720615,14,119.729598
19.053531,9,119.795652
19.950227,8,119.848505
22.084812,9,119.910352
21.456731,11,119.980383
17.923842,7,120.032283
17.652645,8,120.088817
19.86187,7,120.136487
15.300523,10,120.208937
20.122888,9,120.27422
21.115885,13,120.371617
20.957256,10,120.441811
17.562128,5,120.477305
16.887041,11,120.556578
20.82056,8,120.620107
30.193361,21,120.804849
15.97464,6,120.85659
16.845092,8,120.922585
12.18822,6,120.977342
17.925613,7,121.038666
19.671751,9,121.110141
17.010531,6,121.16551
15.940595,6,121.218274
18.694185,6,121.27762
18.466092,10,121.362546
16.514003,7,121.422988
21.570364,14,121.551001
20.336397,7,121.612551
14.648051,10,121.69566
17.194302,17,121.846998
18.706853,8,121.908257
17.607604,6,121.963176
13.964195,6,122.020268
20.858613,10,122.101919
20.44741,9,122.175117
20.408498,7,122.233221
25.68488,14,122.356602
17.482533,6,122.411598
18.658061,7,122.467753
14.949816,5,122.510109
15.577743,5,122.550653
21.292785,9,122.633932
19.81818,11,122.731423
16.931369,8,122.798843
17.738836,6,122.851166
20.168413,21,123.026592
16.043004,5,123.073124
18.820898,8,123.153725
16.236993,6,123.204643
17.066289,13,123.323945
18.941127,6,123.383639
20.505462,9,123.465002
19.479285,14,123.592738
15.978462,6,123.656334
17.691069,6,123.751179
18.729796,7,123.849858
19.417469,7,123.913447
14.804301,7,123.972649
20.513765,8,124.04166
15.541145,8,124.104587
16.052008,8,124.17581
17.862347,6,124.221362
18.976416,7,124.276628
20.172712,13,124.385355
16.677453,5,124.428438
14.80421,5,124.469342
17.344731,7,124.526404
18.84585,8,124.59107
14.989423,6,124.647808
22.56926,9,124.729869
21.273431,12,124.840269
17.086531,6,124.891453
24.567556,15,125.01868
18.151445,8,125.086123
16.878884,6,125.134782
16.278121,6,125.191194
19.921256,8,125.258514
21.698218,9,125.332992
22.418603,15,125.456299
18.170852,8,125.52656
18.949525,6,125.578872
17.803244,6,125.635067
14.12537,5,125.675528
17.846496,6,125.727278
18.1245,7,125.785515
17.54098,7,125.844681
18.045049,5,125.893803
18.890463,6,125.944476
15.433344,12,126.04636
18.353552,13,126.156349
20.946515,10,126.236068
14.723833,8,126.316341
19.981358,8,126.395837
20.90832,10,126.485784
15.608376,6,126.531726
18.52566,7,126.598415
20.429747,8,126.659136
17.638931,6,126.711404
23.918076,15,126.845857
18.846047,7,126.900926
19.774386,8,126.979058
18.596806,8,127.053058
18.747972,7,127.115976
17.397287,6,127.164944
18.785401,8,127.232861
16.187498,7,127.296064
16.465087,10,127.394093
19.423574,8,127.485854
16.034432,13,127.611578
20.191559,8,127.684829
17.129511,7,127.749788
17.61746,8,127.818494
16.571753,13,127.935702
23.587961,17,128.074955
16.155203,6,128.135197
15.754641,5,128.175127
19.9759,7,128.233855
14.926073,5,128.279207
19.564644,9,128.351167
16.20622,7,128.405231
16.975227,10,128.489171
19.000275,6,128.536549
16.528287,9,128.617607
20.470313,9,128.706108
13.610692,5,128.753651
19.618893,9,128.842877
19.411293,10,128.946478
14.095077,6,129.023683
21.264148,8,129.121742
16.14649,6,129.184434
18.463518,7,129.25823
12.97908,10,129.341719
17.280086,11,129.442484
17.40723,10,129.5228
17.096069,10,129.61213
18.10609,9,129.696243
18.483175,6,129.747343
15.303057,6,129.801646
15.767434,19,129.967776
25.788082,15,130.1077
25.121754,18,130.262567
13.996283,6,130.316672
16.116186,6,130.382735
22.047977,10,130.468083
15.310249,7,130.528639
19.212407,20,130.706522
15.425488,7,130.766964
14.218757,9,130.850907
17.688759,8,130.923217
21.924532,17,131.059928
15.993149,5,131.099453
17.42933,8,131.170795
20.479186,10,131.255847
15.402638,17,131.405632
21.650908,10,131.490671
16.715463,7,131.551348
18.802678,14,131.679013
27.73817,15,131.815544
20.708847,9,131.898696
23.536193,11,132.003436
20.656361,11,132.103165
25.42976,15,132.23939
16.323772,10,132.331231
20.08936,10,132.416711
15.576121,13,132.525701
15.474418,14,132.643893
20.716561,9,132.721448
15.652425,7,132.781623
15.428107,6,132.835145
18.870344,8,132.907494
18.439355,7,132.96619
16.971367,11,133.059402
12.107415,5,133.102616
20.4385,11,133.203542
14.684736,8,133.273546
16.033155,9,133.366801
19.23082,6,133.414281
17.545457,6,133.469348
23.185889,13,133.583402
20.766656,9,133.65659
20.201925,9,133.73225
15.025607,5,133.779418
15.48785,7,133.841175
18.982648,8,133.916865
15.006822,8,133.991348
17.384691,13,134.116601
19.610432,10,134.201857
17.867103,7,134.272783
15.034686,5,134.334183
18.077281,6,134.421603
16.997005,6,134.488191
18.586589,6,134.562569
15.378558,5,134.607551
20.713793,12,134.715638
15.533812,9,134.793259
14.030908,5,134.834396
20.223667,7,142.663816
22.684703,11,142.742497
19.385843,8,142.798336
17.599341,6,142.844118
17.618225,8,142.90371
18.431676,6,142.947137
16.323953,7,142.999619
19.576341,8,143.055178
17.568193,9,143.117228
16.811242,5,143.156334
20.906463,8,143.211267
15.573982,5,143.244723
18.788084,7,143.29416
19.201837,16,143.403101
19.167019,7,143.453516
17.520659,6,143.494399
13.965646,7,143.538792
24.10554,16,143.64709
24.245107,10,143.715506
20.687292,14,143.817274
20.254788,17,143.934247
17.670811,6,143.976452
21.788983,9,144.037669
16.280179,7,144.087503
15.517117,5,144.12215
18.580767,8,144.174686
18.759943,12,144.25694
21.367565,11,144.334749
15.090136,6,144.380535
18.040369,7,144.426921
13.194363,10,144.502755
20.601086,7,144.551225
17.145641,7,144.600477
18.063906,11,144.677123
19.760125,8,144.734061
15.784693,8,144.787983
19.533885,8,144.843794
22.798811,17,144.975585
11.227285,17,145.123441
14.537312,6,145.174725
19.884884,8,145.244421
17.688957,8,145.296228
23.547836,12,145.38158
20.703974,9,145.448709
19.268766,6,145.49256
11.380378,13,145.586083
15.369123,5,145.623507
25.628122,20,145.766019
14.84753,7,145.815874
20.805111,7,145.862732
18.302496,9,145.930658
19.353847,21,146.100668
18.774575,6,146.149892
16.117628,6,146.200861
17.996615,8,146.26766
19.753091,7,146.332378
18.402543,11,146.423846
18.435747,8,146.490389
23.827505,13,146.599913
14.828685,6,146.646955
19.323631,11,146.744252
14.347489,7,146.800582
20.581235,10,146.885994
16.725904,6,146.941976
20.28519,8,147.012164
19.722957,9,147.085773
17.808784,7,147.145841
15.23196,8,147.215127
23.555197,13,147.326863
18.15493,7,147.386384
18.624228,8,147.452279
19.230931,7,147.51652
16.340788,8,147.58632
21.161929,7,147.653721
20.463502,9,147.739526
16.416743,6,147.791774
17.176236,6,147.84797
21.793154,13,147.962412
18.018195,9,148.04831
17.259663,6,148.10172
21.074849,12,148.207677
17.838492,6,148.26178
16.3033,8,148.326145
20.456539,7,148.385012
19.63612,7,148.446089
20.896162,8,148.509541
16.036079,6,148.564218
18.692608,8,148.63047
20.603621,9,148.707181
16.114355,8,148.771102
19.942129,7,148.833269
19.008623,7,148.891753
17.741929,7,148.957269
17.550414,6,149.017474
16.246247,10,149.10851
22.635828,16,149.238339
17.62669,9,149.31673
23.461289,11,149.410395
18.87451,9,149.487774
18.923158,6,149.536458
19.117434,12,149.63974
20.918255,10,149.723604
18.457805,6,149.774648
18.205767,9,149.843414
13.624333,6,149.894248
16.126623,5,149.935558
19.97597,8,150.011953
18.550154,10,150.097419
17.553226,7,150.15114
20.691872,9,150.22771
19.970758,7,150.3014
16.442046,6,150.374324
18.088045,11,150.498526
14.827821,5,150.552638
22.956005,9,150.637639
19.894603,8,150.715962
17.325156,6,150.770692
17.358797,6,150.82299
16.303742,6,150.876875
17.279513,6,150.922362
22.054321,13,151.035693
19.622982,6,151.086643
22.978008,19,151.254223
19.529679,6,151.316902
17.355094,9,151.408386
16.606421,6,151.460359
16.453962,12,151.564159
15.786195,7,151.63397
15.901602,8,151.70225
18.315937,9,151.775164
17.621926,7,151.835489
17.53299,13,151.952623
20.552078,10,152.037186
16.798937,8,152.112142
20.551169,7,152.178766
19.027308,7,152.240774
16.172844,5,152.286507
17.319571,7,152.344199
23.387567,19,152.514587
15.771304,6,152.569087
20.151194,6,152.620966
14.550807,5,152.66357
17.863875,7,152.726978
16.252304,6,152.782202
16.051366,8,152.849134
18.320178,6,152.90383
18.50815,6,152.957489
17.464328,7,153.018844
15.246416,6,153.078382
16.769874,9,153.158255
17.466898,7,153.215343
20.293285,8,153.282893
21.891261,17,153.444858
20.339631,8,153.51572
17.068219,7,153.579836
16.999146,6,153.637124
15.65739,12,153.732555
17.760122,6,153.780381
19.883572,8,153.846544
15.852842,6,153.896462
18.429104,7,153.955598
18.1928,6,154.001963
20.333912,10,154.087649
20.097428,6,154.148011
18.100417,8,154.215269
16.964072,5,154.265009
18.737288,7,154.319237
22.84717,11,154.421471
17.274291,9,154.505816
19.981979,10,154.595539
20.34754,9,154.668745
20.888254,9,154.755749
18.557715,6,154.810135
15.094322,5,154.853723
21.080918,9,154.936908
17.055017,7,154.999632
18.76152,7,155.05908
13.708891,10,155.151943
17.377225,6,155.202517
18.918929,11,155.297906
17.21982,6,155.348273
18.42186,7,155.408119
17.146645,5,155.451638
18.743607,13,155.572025
18.12194,6,155.633879
17.787488,7,155.710307
22.006342,14,155.889394
16.315459,6,155.950533
15.26912,5,156.005026
20.03327,8,156.074397
16.437205,8,156.144221
15.175694,6,156.198509
15.874242,7,156.260799
18.219125,6,156.308299
22.164571,7,156.370507
14.786117,14,156.48749
17.147192,7,156.554969
19.267874,7,156.618427
17.590226,7,156.671753
18.151024,8,156.741352
20.569151,12,156.84411
21.899957,10,156.925821
18.637889,7,156.993611
16.175614,5,157.036379
18.912023,6,157.082729
22.09753,11,157.17664
17.280949,6,157.226633
18.121535,8,157.295879
17.214065,5,157.338856
15.712135,5,157.381964
16.915916,5,157.418159
16.12144,5,157.45916
17.984056,9,157.545537
21.472395,9,157.61717
18.276206,7,157.674424
16.744095,6,157.729728
19.13773,10,157.817564
15.320179,6,157.870332
20.82303,8,157.935277
23.82169,13,158.045681
19.202846,7,158.112834
21.795861,13,158.226956
15.980993,6,158.277227
19.049506,8,158.343792
18.643385,7,158.398741
15.024279,6,158.44922
18.459689,6,158.504145
15.921686,6,158.55374
18.814267,7,158.609671
16.116458,6,158.663012
21.851109,13,158.778552
18.733901,7,158.839156
22.182016,10,158.929558
21.486186,8,159.000645
17.841355,11,159.105849
22.746139,20,159.283714
18.434346,10,159.365448
13.940123,6,159.422326
16.203406,9,159.499793
19.595556,9,159.589358
17.793298,7,159.664536
22.205244,10,159.756217
17.001813,6,159.818899
20.286319,8,159.902912
17.514873,15,160.036647
17.470379,6,168.236719
21.063851,9,168.300566
16.553917,5,168.337112
16.063397,7,168.386806
13.654343,8,168.441743
19.544905,8,168.504147
20.495917,8,168.563434
16.165209,7,168.613991
18.472037,7,168.665821
22.533676,9,168.730816
17.672868,7,168.777025
19.220956,6,168.825341
21.037351,10,168.88951
22.403947,17,169.005765
20.392234,9,169.066602
20.32038,9,169.12643
15.456173,6,169.168415
17.246155,13,169.258094
22.190638,10,169.327584
19.373974,7,169.378188
19.761064,11,169.461573
18.533047,7,169.507499
19.062023,7,169.558206
18.124419,9,169.628826
19.070127,7,169.676641
21.989005,8,169.7328
19.938325,8,169.798528
19.012727,9,169.859456
21.460769,9,169.923218
21.520865,10,169.9969
20.219922,9,170.058415
19.112912,7,170.107183
18.998806,10,170.17398
16.601943,6,170.209852
15.649554,5,170.245342
22.225555,8,170.304687
17.043525,6,170.347821
20.22001,7,170.401168
16.611019,5,170.436901
15.545174,6,170.477171
20.076272,9,170.541675
16.935001,6,170.582118
20.344458,7,170.630188
20.792015,7,170.681842
17.667466,6,170.720445
17.104548,7,170.770242
19.7908,15,170.874746
18.266184,9,170.934593
15.273645,6,170.9773
21.079946,7,171.02797
17.707421,7,171.076756
18.876311,8,171.13615
21.376397,8,171.192523
19.348392,7,171.243078
22.006284,11,171.315089
18.996183,6,171.359633
19.449927,13,171.458352
16.928952,5,171.496655
20.813795,10,171.568234
17.39344,8,171.630123
18.5945,6,171.698952
17.108049,7,171.788362
20.760508,7,171.870583
19.097592,7,171.955097
15.540792,7,172.014232
16.885107,5,172.059408
16.928201,6,172.114848
19.739728,7,172.176138
18.655594,8,172.241156
17.914807,8,172.31093
18.458408,8,172.382548
19.183631,7,172.443596
24.909532,13,172.554127
15.866716,6,172.610104
14.37003,5,172.657875
21.133819,12,172.771405
15.227929,5,172.816926
20.893126,11,172.914524
20.534442,7,172.964122
16.052423,5,173.006559
19.431837,8,173.079591
13.00391,5,173.126094
23.064392,17,173.270641
22.114445,12,173.366408
15.593477,8,173.443927
19.518033,7,173.503471
21.039684,14,173.6224
21.809397,10,173.712984
20.922535,6,173.763596
21.202241,14,173.878109
19.923,8,173.943311
15.895173,5,173.987061
16.680814,6,174.04013
21.331345,8,174.108899
16.390878,5,174.151399
16.713716,5,174.188721
18.23,6,174.237283
23.010006,11,174.338327
14.469393,7,174.398078
16.153217,7,174.458446
16.576591,7,174.521309
16.949399,5,174.561516
21.99993,10,174.652777
20.509754,10,174.746574
15.485278,7,174.807218
17.727454,7,174.863604
20.110772,8,174.927425
15.509119,5,174.973509
17.254088,7,175.038312
23.007232,12,175.147947
18.143627,7,175.201905
20.513047,8,175.264009
17.558919,8,175.332722
18.338921,7,175.389099
21.294638,8,175.453089
17.245107,9,175.531893
19.759862,12,175.636706
19.226324,7,175.696475
22.169848,9,175.776955
19.07262,7,175.836768
24.087972,13,175.939981
17.998558,7,175.998968
14.77072,8,176.066559
16.382963,10,176.154063
16.455487,6,176.212637
20.023139,7,176.276204
22.897641,15,176.3974
18.357229,6,176.445586
18.58233,6,176.499583
16.849011,6,176.55184
23.412913,15,176.680851
22.257773,8,176.76034
17.210805,6,176.808051
18.114288,8,176.882998
19.786118,9,176.955121
21.339037,10,177.055448
18.137433,7,177.146433
17.254125,5,177.206844
19.673929,10,177.317674
19.528052,6,177.370089
19.082339,7,177.429677
16.70953,8,177.499786
17.525099,7,177.565618
21.161917,18,177.71805
16.981212,9,177.798867
21.310178,10,177.883468
18.587652,8,177.955369
18.512851,7,178.011683
18.509537,6,178.056412
19.696343,7,178.112511
19.464772,6,178.166974
18.389377,11,178.260165
21.195896,10,178.343579
18.943972,8,178.408789
17.854992,7,178.474826
20.522421,11,178.57166
20.728739,8,178.641555
17.118511,14,178.762449
18.847621,6,178.814657
17.077161,9,178.896819
17.150293,6,178.946107
24.315582,14,179.062421
20.202821,6,179.110902
19.050108,10,179.202521
21.583813,9,179.285269
20.097277,11,179.376391
19.483587,8,179.440091
20.293773,11,179.53814
20.914395,9,179.617099
23.935918,17,179.765663
19.930361,7,179.824946
14.340649,5,179.868964
17.48874,5,179.90747
18.194406,9,179.98789
22.267548,10,180.069747
16.815109,6,180.119684
21.607646,11,180.222267
19.766195,7,180.279231
19.201133,6,180.327204
18.039123,6,180.384584
21.023874,12,180.492751
19.523751,6,180.547282
23.680315,14,180.667387
19.36266,6,180.717007
18.492271,6,180.768594
21.503632,10,180.857046
12.685751,9,180.936009
29.249753,22,181.118236
14.243383,5,181.159797
17.41531,6,181.210295
20.151375,8,181.27748
18.774375,8,181.348626
20.743776,11,181.45358
13.977357,7,181.510389
17.091129,5,181.554931
15.952199,9,181.631905
18.940445,9,181.711663
22.159617,9,181.790151
20.309296,12,181.892358
20.747271,15,182.030022
17.049401,8,182.098353
17.753599,8,182.164125
20.556177,14,182.292319
19.643529,9,182.385648
17.909649,9,182.49703
22.04915,9,182.61061
19.801113,9,182.697249
11.796428,5,182.741251
20.351261,10,182.825076
20.064846,8,182.896655
24.919028,14,183.008755
22.528001,11,183.096315
16.489237,8,183.161158
17.757712,7,183.219967
17.758442,6,183.270514
19.216229,7,183.331466
22.249291,12,183.430295
20.63518,8,183.496719
21.153791,8,183.56464
20.092072,9,183.639626
22.826472,14,183.764025
20.142764,7,183.828235
15.116648,7,183.887417
19.618991,9,183.971748
18.408178,16,184.101085
14.703013,5,184.1442
18.236522,10,184.228434
16.825482,8,184.297281
22.040374,15,184.424299
16.372892,5,184.462821
19.709278,7,184.520551
22.648345,9,184.602512
16.849172,9,184.675946
22.143995,8,184.751612
17.365581,7,184.817907
14.918309,5,184.856639
24.184754,12,184.966616
17.75954,7,185.024199
19.795427,8,185.089949
19.414818,7,185.14671
22.959801,11,185.234511
18.353307,8,185.314712
19.241497,8,185.379972
18.700282,6,193.380134
23.578792,14,193.481102
18.520573,8,193.538098
19.36037,13,193.632663
18.557732,11,193.715772
19.134281,7,193.769692
20.771457,6,193.813747
18.769604,6,193.858771
17.367008,7,193.905532
16.410963,7,193.955922
18.043217,7,194.00591
24.347846,16,194.112984
18.487814,9,194.172766
18.885136,6,194.212963
17.995808,7,194.262581
23.097902,11,194.34252
20.805432,8,194.404211
22.008025,10,194.476659
20.123889,9,194.54413
20.14015,9,194.609462
18.248854,6,194.65567
16.838221,7,194.705107
20.045443,7,194.755663
20.817217,10,194.826717
16.727366,9,194.887789
16.820328,8,194.942698
18.786941,6,194.988203
19.60135,7,195.035654
19.650018,9,195.098655
17.783844,7,195.148952
24.254558,18,195.274677
16.681029,5,195.313621
19.632337,8,195.3725
17.136786,6,195.411791
21.384275,9,195.476575
17.350661,9,195.537601
20.110372,12,195.622625
18.529445,6,195.666388
14.328258,8,195.723767
17.584523,7,195.769554
20.94416,15,195.878719
22.835955,11,195.958417
17.217171,8,196.016348
22.929904,22,196.182173
15.733625,6,196.222282
20.67547,7,196.272925
17.992351,6,196.315732
17.218089,6,196.358365
17.63425,7,196.409124
15.913403,8,196.466395
24.123862,17,196.588948
32.18026,22,196.746828
28.915058,20,196.892658
17.849313,7,196.938909
19.135627,12,197.034515
21.469057,16,197.174927
21.32867,8,197.240443
20.75859,9,197.302703
20.99103,9,197.388371
19.813497,8,197.454155
19.202984,10,197.534525
18.708305,8,197.605339
21.550075,9,197.677202
19.425969,9,197.755334
20.233567,10,197.848225
13.039028,9,197.924409
23.54089,11,198.016616
19.725505,12,198.113063
23.367735,12,198.212641
16.904107,7,198.268682
28.029283,21,198.471566
22.03317,9,198.572631
32.354611,29,198.875273
21.947926,12,198.976503
19.282566,7,199.040311
19.002994,7,199.094864
17.652685,8,199.163388
20.094243,7,199.232085
16.065179,5,199.273949
20.977095,9,199.354645
17.897013,6,199.40355
28.23759,27,199.637152
20.245399,9,199.716024
15.897253,6,199.760932
23.925453,11,199.877915
20.990751,8,199.950318
20.766915,12,200.05686
19.549335,8,200.116204
18.694325,7,200.178686
18.974069,7,200.241937
20.757224,12,200.341533
19.814733,8,200.406718
20.775235,13,200.520753
24.709986,19,200.678522
18.901573,7,200.741676
18.490801,6,200.78682
22.521045,11,200.878496
14.696666,9,200.955414
20.297348,8,201.020586
26.275061,19,201.188962
21.352172,9,201.262306
19.826814,24,201.486647
21.232302,8,201.562169
21.44248,9,201.635858
20.795611,10,201.718835
19.733237,7,201.78586
15.819727,6,201.84312
19.098407,7,201.906081
18.914471,9,201.984754
19.040175,6,202.034125
15.508995,5,202.081399
19.840564,8,202.149523
18.999044,7,202.213087
18.97829,7,202.279201
22.15297,10,202.367931
15.987569,8,202.440572
20.397516,8,202.514217
20.926586,10,202.604859
18.137502,6,202.654374
17.132914,7,202.718484
23.25638,9,202.796422
19.623033,8,202.865421
19.330402,7,202.927725
18.930652,6,202.983631
16.404227,5,203.029215
21.643082,11,203.131917
20.9373,10,203.222246
23.167168,9,203.303705
21.507143,8,203.381476
17.504235,6,203.426316
16.354106,7,203.483342
22.922567,16,203.619147
19.817717,9,203.696897
21.496559,9,203.817747
21.049254,8,203.909991
24.866389,12,204.050146
18.258907,9,204.133214
21.749043,19,204.308468
20.072208,10,204.404438
19.289592,12,204.511237
22.105274,10,204.596407
16.865553,6,204.65049
19.162776,9,204.734026
24.551477,24,204.950567
21.899546,8,205.027354
21.195915,8,205.106675
21.419325,9,205.186754
19.641728,9,205.263004
21.85244,11,205.360407
18.181204,8,205.429043
26.004794,14,205.577214
19.032548,9,205.660568
14.960072,5,205.705014
16.044522,13,205.829181
19.023734,8,205.905583
25.570207,15,206.040093
19.563561,6,206.089541
18.786885,7,206.148781
18.728177,7,206.208792
21.919767,10,206.294463
17.293803,10,206.38711
23.191775,12,206.498714
22.331664,9,206.580639
18.149457,5,206.630177
16.973154,6,206.681009
15.69651,5,206.727418
17.718835,6,206.775313
18.156976,8,206.84429
17.826692,9,206.926248
21.731841,10,207.019693
17.003036,6,207.072812
16.749639,5,207.122084
18.556552,6,207.17132
19.354433,7,207.229018
20.976702,10,207.321809
17.323431,6,207.37324
19.143236,9,207.458361
25.391564,19,207.615476
19.515037,8,207.681631
17.513785,6,207.732099
15.201758,5,207.778124
15.833321,6,207.832394
21.45529,8,207.899967
22.811514,9,207.980201
26.306694,13,208.105405
15.933342,6,208.159019
21.561561,9,208.240296
22.926049,12,208.344712
16.126876,8,208.416517
17.789001,7,208.482012
21.535765,10,208.561627
17.176434,7,208.619929
22.811183,9,208.694281
22.375392,8,208.767799
20.698734,8,208.831758
21.785102,8,208.903126
17.444614,5,208.944489
19.100495,6,208.99585
17.93704,7,209.056866
20.561576,11,209.186555
16.825437,6,209.25561
27.603944,20,209.454455
18.996009,6,209.507352
25.79625,12,209.613394
24.772719,12,209.729314
16.632049,9,209.804828
21.256494,24,210.015981
20.466012,8,210.084181
15.816931,6,210.132124
18.198951,8,210.202153
17.532933,6,210.251142
18.339514,6,210.300009
19.446778,7,210.361941
19.082131,8,210.426004
17.443533,5,210.466717
18.86317,8,210.539172
20.430925,7,210.6068
19.353902,11,210.699206
16.071119,6,210.755446
21.612387,17,218.956112
20.255844,9,219.016907
17.21826,6,219.058662
22.234548,11,219.132626
18.262833,9,219.198453
22.910557,11,219.273972
18.068903,9,219.338672
19.989572,7,219.388631
22.322378,8,219.446517
18.603084,7,219.496393
18.583457,7,219.547469
16.621315,8,219.597934
18.632484,12,219.676715
19.187685,7,219.729357
22.510652,9,219.798329
16.691588,5,219.839746
23.735193,9,219.929961
17.002328,6,219.984469
23.045452,10,220.068654
20.8027,12,220.151968
23.253847,16,220.260025
18.321428,7,220.308262
21.115685,10,220.376529
21.380354,12,220.464657
18.19946,6,220.502671
20.933849,9,220.58125
18.913525,9,220.646146
21.307238,9,220.714496
14.158037,5,220.760804
20.399171,8,220.81944
19.488692,8,220.872269
16.906305,9,220.933023
20.819092,9,220.998686
24.738409,11,221.071165
18.307708,7,221.118596
21.411838,9,221.177447
20.383041,8,221.235584
19.491574,6,221.276433
20.18466,7,221.327661
22.294501,10,221.396074
16.412607,6,221.43711
19.572225,7,221.486424
19.72131,12,221.570713
22.334386,11,221.64336
15.88773,6,221.683902
17.15947,7,221.732143
21.440452,9,221.793751
19.665167,8,221.847822
20.130164,8,221.903899
20.445713,9,221.968312
21.608353,9,222.029045
21.513253,8,222.082487
25.913903,13,222.174495
19.225189,8,222.231636
16.053133,5,222.262782
16.80896,8,222.314696
