# {"t_start": 1553150567.2260747, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.005661,7,221.682688
22.246269,17,221.796242
20.884774,8,221.849929
17.467586,9,221.917275
18.918326,8,221.97384
19.615953,9,222.033171
20.601819,10,222.103432
18.964899,8,222.159587
16.98072,6,222.198118
18.306853,6,222.241426
18.475138,8,222.293
18.701152,13,222.382604
21.752449,10,222.452822
19.74421,7,222.500376
17.401814,6,222.543964
21.037109,10,222.617939
19.81934,7,222.682217
23.007789,9,222.771223
21.433068,8,222.837111
25.771041,12,222.935949
19.999126,8,223.013272
21.060825,9,223.098445
29.335627,20,223.273384
23.82688,14,223.397058
23.673585,12,223.505376
20.812229,9,223.580212
17.659338,7,223.64164
22.535227,17,223.785162
20.812824,10,223.873029
19.988077,8,223.937835
20.135797,12,224.04295
23.041977,11,224.135863
16.579222,5,224.186041
20.511841,10,224.278881
19.462337,6,224.32948
19.268474,8,224.399689
18.932888,7,224.463551
24.331118,10,224.539129
23.438682,10,224.630324
22.311152,10,224.725118
20.247138,7,224.78509
20.263388,7,224.843072
20.189547,8,224.915636
21.391849,8,224.985968
16.291707,7,225.050217
17.459654,5,225.106583
19.6701,6,225.185946
22.390408,14,225.345403
19.072775,6,225.404422
35.894185,32,225.696219
19.36906,8,225.765223
22.538154,10,225.858697
24.161408,15,226.000423
18.668153,6,226.057751
13.099999,15,226.200006
18.417804,8,226.277739
22.343387,10,226.368456
20.2812,10,226.468097
20.852083,9,226.552105
20.062257,12,226.660933
18.428153,6,226.71938
22.475938,13,226.849787
19.925377,7,226.914884
27.447075,25,227.150696
19.535891,7,227.212424
16.947008,6,227.268476
14.370002,16,227.413118
21.711199,7,227.478441
20.58365,9,227.569832
19.202053,7,227.634881
19.472322,6,227.69094
19.101976,6,227.741572
19.133669,8,227.820241
18.31528,6,227.878134
17.360498,5,227.920389
20.137956,10,228.01
15.689003,7,228.077442
20.890318,7,228.140943
15.87608,7,228.201903
14.180115,7,228.270251
16.887244,6,228.328379
21.569043,8,228.400957
17.131135,6,228.450725
21.656685,11,228.554882
21.585956,9,228.63749
20.94687,13,228.75436
23.576038,11,228.855935
17.718793,7,228.918464
23.066109,8,229.005568
15.55637,5,229.047751
20.159947,14,229.176037
19.181766,8,229.259414
16.191958,5,229.298919
21.745474,9,229.377662
20.452295,8,229.442962
22.042525,14,229.572103
18.818067,9,229.645221
17.23627,8,229.715343
22.41154,11,229.808778
17.911131,5,229.850398
22.480692,8,229.923498
17.136923,6,229.97789
19.911658,7,230.03723
16.697788,6,230.089435
21.865751,10,230.186613
21.233696,12,230.284581
22.266957,8,230.360095
20.100164,8,230.450428
17.950366,5,230.509483
22.005078,9,230.630254
21.430335,9,230.729938
21.653452,11,230.823227
20.986432,9,230.902861
18.773716,6,230.953968
19.995771,7,231.011404
25.209973,11,231.098136
26.741785,19,231.265911
18.212321,11,231.35668
21.23496,8,231.425936
21.631433,9,231.507178
28.596863,19,231.68032
21.241796,8,231.748657
18.094558,7,231.810127
20.39447,10,231.893745
18.535408,6,231.941721
19.330043,6,231.996396
20.775898,11,232.089858
25.496639,18,232.238152
20.671932,7,232.296573
20.079434,6,232.347497
18.40902,7,232.406828
23.119914,15,232.53578
20.35761,7,232.591232
16.52158,6,232.642314
21.7962,10,232.738579
18.358917,15,232.872924
25.357741,11,232.975203
18.794874,7,233.036944
18.829577,9,233.11572
23.076459,8,233.186409
25.089913,16,233.33114
16.669463,6,233.384821
21.432913,11,233.473017
19.159597,10,233.553281
21.841881,8,233.618533
22.14286,8,233.690343
22.349644,12,233.791104
18.795094,10,233.869027
18.338353,16,234.009165
24.491462,16,234.15017
18.881276,9,234.235367
21.114553,10,234.330199
20.477222,10,234.410919
20.9406,16,234.553483
19.956953,8,234.626953
20.218898,6,234.681674
22.605929,10,234.769202
20.193219,9,234.841962
19.958585,8,234.913338
19.796646,13,235.031108
18.834134,7,235.095613
21.01692,17,235.238639
17.722923,8,235.309089
17.566193,9,235.39274
18.750159,8,235.464359
28.767695,21,235.649054
21.776434,9,235.728873
27.529422,16,235.913086
20.937112,9,236.019392
18.109332,6,236.08468
24.958771,17,236.240116
20.58192,18,236.402669
16.509377,6,244.380181
22.137835,9,244.447438
18.644167,8,244.502644
23.935884,11,244.579195
19.611885,7,244.630568
22.141389,16,244.745689
23.738605,9,244.808185
21.008985,7,244.853495
20.912667,9,244.918989
19.414902,8,244.976114
16.566555,5,245.007127
25.808538,15,245.111669
19.61766,7,245.159836
21.600799,9,245.221345
19.904623,8,245.273345
26.523363,13,245.362865
19.726574,8,245.419926
20.594878,8,245.475611
16.814605,5,245.513285
19.767787,7,245.558456
17.453359,12,245.645481
22.302205,8,245.705258
19.568298,7,245.756098
20.617685,10,245.824437
23.230533,11,245.896918
18.551229,9,245.957986
23.047761,13,246.048471
18.541228,8,246.098572
19.676171,6,246.143828
20.298806,10,246.212878
18.744318,7,246.262027
20.081107,10,246.333353
22.845456,10,246.409597
16.43492,6,246.461171
17.474664,7,246.534201
17.459596,6,246.584352
22.424433,12,246.709161
20.766345,8,246.766483
26.199256,24,246.93498
30.50421,21,247.087089
19.949484,13,247.171571
24.437391,14,247.284612
17.824592,7,247.341041
20.545994,8,247.399474
24.453386,12,247.48814
17.818493,6,247.527562
19.739429,11,247.606527
21.349456,8,247.671212
20.993138,10,247.744248
21.929457,12,247.828118
21.902646,9,247.892638
21.816763,8,247.951389
18.876214,11,248.028812
18.538572,7,248.084179
23.079488,13,248.21175
23.736066,13,248.324064
20.798131,8,248.399067
19.432799,8,248.469793
21.762089,8,248.536518
23.944691,12,248.644129
19.988601,7,248.700855
20.223204,8,248.772421
26.024062,12,248.873972
18.324971,7,248.941424
22.79584,18,249.100975
33.423187,29,249.347097
22.501648,15,249.471442
22.465402,12,249.571113
21.8172,14,249.700625
21.920196,11,249.795666
18.505966,6,249.846957
18.891506,7,249.911294
21.706132,8,249.973025
17.720241,7,250.030577
21.560903,10,250.126519
14.451981,6,250.18458
23.448612,10,250.272348
19.249698,7,250.333905
18.052511,7,250.398561
21.222447,12,250.499968
18.834251,6,250.557666
23.03006,10,250.64144
19.14701,6,250.696382
16.632865,9,250.788978
19.218274,7,250.854492
27.306406,14,250.967735
24.373167,15,251.111722
18.855849,8,251.186731
19.677401,10,251.274077
20.480815,8,251.34096
21.813868,9,251.415364
18.468614,7,251.477713
23.80688,14,251.599553
17.678637,8,251.665222
24.138081,11,251.785775
22.807151,8,251.883373
23.671575,12,252.025277
18.334034,6,252.095334
21.709389,19,252.264045
18.7609,6,252.321113
25.585212,17,252.464035
19.080832,6,252.524231
21.436758,7,252.579624
20.61789,10,252.668628
21.950885,9,252.746658
24.890296,11,252.83984
21.452598,10,252.920499
25.444024,22,253.112175
17.062545,7,253.178357
22.9757,10,253.267175
23.041729,11,253.367609
22.983765,11,253.455491
19.847305,9,253.529606
21.326289,9,253.605289
23.904159,13,253.707317
22.891831,8,253.775842
16.494023,6,253.822233
20.302208,7,253.893284
24.853813,17,254.037247
21.283425,9,254.119351
20.969685,8,254.182663
19.09305,7,254.244734
25.841598,12,254.343495
19.597608,9,254.416978
16.83168,6,254.463535
29.23382,23,254.644462
18.010023,10,254.735133
17.432448,7,254.789671
17.900137,6,254.839042
17.669067,7,254.891949
28.562752,17,255.040974
21.400577,10,255.119278
20.84046,7,255.182091
22.341048,9,255.24978
20.588765,8,255.324009
28.053781,23,255.518629
21.280075,8,255.590719
18.764041,9,255.673621
19.029509,6,255.720047
29.225209,18,255.871392
22.009378,9,255.939008
17.151675,6,255.99448
24.025482,12,256.094628
24.123194,9,256.177084
35.125269,27,256.405259
16.631382,5,256.452613
20.070301,12,256.54947
17.667737,7,256.623537
17.501944,5,256.665245
19.886881,9,256.743382
15.1262,7,256.803896
18.954905,7,256.8756
18.580318,8,256.948044
21.255817,17,257.115668
20.629524,9,257.220076
15.661414,7,257.296369
19.440374,10,257.413713
22.237135,11,257.515389
20.504658,7,257.573968
17.496771,8,257.641972
23.021175,16,257.790426
18.038205,8,257.861654
21.518853,9,257.936865
19.704415,7,257.996388
20.771416,13,258.108904
19.93078,8,258.177975
21.628028,10,258.268911
17.602277,7,258.336369
25.94827,14,258.464438
18.541473,12,258.573627
20.637289,8,258.644769
17.040197,7,258.710062
19.291161,11,258.80758
19.654866,7,258.870571
26.533499,17,259.026094
35.508362,21,259.207536
20.97521,12,259.313674
18.35506,7,259.371112
26.889761,14,259.488899
20.092392,7,259.548729
19.370727,12,259.654267
15.863864,5,259.704542
16.900781,5,259.749296
21.576006,13,259.864933
31.518146,22,260.0591
25.97841,13,260.177104
19.728108,8,260.247369
16.257957,7,260.304042
19.589262,8,260.37648
16.79878,7,260.432237
14.312638,5,260.476208
19.184033,7,260.535306
17.035873,7,260.593342
20.438283,7,260.658827
22.760555,11,260.760253
15.370828,7,260.812469
20.674843,9,260.885928
16.805149,12,260.99078
18.54097,6,261.043423
24.027148,11,261.136772
26.950412,19,261.293707
22.105898,11,261.380344
21.862685,14,261.509041
22.399277,10,261.595706
26.937774,14,269.98133
20.096273,7,270.031212
19.895134,9,270.098738
20.249889,9,270.158909
20.562926,9,270.220135
15.625045,5,270.254449
23.541659,16,270.365784
27.966038,16,270.480579
22.775618,8,270.536074
19.419453,7,270.586082
16.944324,6,270.631712
17.054704,8,270.693301
19.035119,6,270.733578
22.403331,9,270.796633
21.815455,10,270.859187
22.398674,11,270.939434
22.172351,12,271.025682
24.557042,12,271.10924
22.739247,11,271.190953
20.583443,15,271.298329
27.446423,19,271.433819
18.925714,7,271.484561
20.177419,10,271.554359
20.337979,8,271.611491
21.96184,18,271.736445
17.28349,6,271.779326
21.783626,10,271.845886
22.629443,8,271.904322
18.738969,7,271.950496
20.146207,6,271.991346
27.122717,13,272.080638
26.312898,14,272.173972
17.695067,7,272.221154
23.919924,11,272.305112
26.024249,14,272.405328
23.911653,12,272.490636
21.594516,8,272.545249
17.635498,10,272.617246
25.786184,13,272.72163
19.343597,8,272.777229
17.862105,6,272.820841
15.813473,5,272.851817
21.994249,9,272.915694
19.697081,6,272.955867
21.019486,7,273.008168
20.956592,9,273.072947
21.72961,11,273.163931
25.339388,13,273.275613
22.02753,9,273.354196
26.477513,15,273.470647
26.561181,17,273.589785
19.770897,7,273.635861
19.560332,7,273.684265
18.291174,8,273.739238
21.121115,9,273.802863
23.721574,12,273.883162
20.791302,9,273.945851
22.875691,9,274.011532
18.478014,6,274.050688
23.863052,22,274.24191
23.813038,13,274.356495
23.291242,9,274.434235
24.859475,11,274.526005
18.974973,7,274.594038
25.161392,16,274.729301
21.304991,7,274.792586
21.359437,11,274.888352
20.180834,9,274.976805
19.734737,8,275.045699
20.39106,8,275.112048
29.871507,21,275.294904
20.660551,7,275.361926
23.434765,15,275.493536
20.397114,12,275.606586
25.300028,13,275.720965
26.227673,11,275.818727
20.300243,8,275.891749
19.187471,8,275.962649
19.005596,6,276.020636
26.201567,12,276.135599
22.122678,10,276.226249
21.104283,10,276.311553
19.084522,6,276.364137
22.772374,9,276.434936
22.10853,12,276.533767
24.654839,19,276.692629
13.330042,13,276.814369
24.560585,12,276.902245
25.967568,17,277.044075
25.324665,12,277.142524
14.353793,5,277.180474
22.114862,9,277.262163
25.277034,13,277.374629
25.977333,12,277.476883
23.435207,9,277.553883
40.130069,30,277.807246
23.441873,11,277.892651
25.324258,13,278.006185
19.454103,14,278.14225
21.832803,10,278.226227
21.32052,9,278.299413
46.211106,35,278.669718
19.804045,7,278.760666
20.327071,7,278.824915
32.634641,26,279.053148
20.748562,8,279.117768
23.380191,9,279.196635
20.410566,12,279.302947
20.730729,9,279.387364
21.267856,8,279.452627
19.172549,6,279.505329
21.99748,8,279.573007
25.086811,18,279.718252
24.714973,15,279.846186
20.909021,8,279.911807
15.850727,5,279.959747
20.522633,8,280.036752
24.031537,12,280.14225
27.010304,18,280.308755
25.77953,15,280.446142
20.63374,10,280.536651
21.941832,10,280.621885
45.368548,38,280.939562
19.354725,7,281.002053
20.938051,8,281.078913
20.123822,8,281.147716
19.759995,10,281.235233
25.490399,15,281.371982
26.647812,22,281.562514
19.898283,8,281.639066
20.545191,10,281.732378
20.390822,7,281.79329
22.941947,11,281.906919
23.106449,12,282.011732
19.979866,7,282.081751
22.987908,10,282.172061
20.509055,7,282.237229
21.123838,7,282.291226
24.231759,12,282.384862
20.101827,7,282.43938
21.057188,9,282.513616
19.185597,7,282.576014
23.041948,11,282.671753
18.096482,6,282.717375
22.364449,13,282.821388
17.174558,6,282.876599
22.952868,8,282.947288
16.895137,6,282.994951
27.659755,18,283.13872
17.227283,10,283.221671
21.92399,7,283.279097
21.560945,11,283.378852
21.514458,8,283.440646
23.893471,11,283.538932
29.251347,22,283.745088
28.143102,20,284.007436
22.156611,11,284.125876
19.992186,9,284.206343
21.512722,10,284.300097
28.997607,20,284.474388
22.797783,14,284.600042
22.744778,10,284.687627
21.697564,8,284.753522
20.980796,8,284.831893
20.508203,9,284.919407
21.56571,11,285.013263
19.793748,12,285.117577
20.126642,12,285.221714
21.457942,8,285.300603
24.118181,9,285.374619
20.411902,9,285.454804
22.158739,8,285.529308
18.817489,6,285.579457
16.690968,5,285.631028
27.600973,23,285.837428
18.452838,7,285.915708
15.784656,8,285.980746
32.859017,22,286.159093
21.365252,10,286.249073
20.925146,7,286.310034
21.977693,7,286.374003
21.594527,11,286.475113
27.371791,14,286.597743
23.717215,12,286.696334
22.815276,11,286.789093
23.377421,11,286.889007
23.273775,13,286.996875
17.027733,8,287.063515
22.281824,11,295.167468
22.323135,9,295.232008
30.580622,20,295.373443
27.991031,13,295.462688
22.839534,9,295.525198
24.424353,12,295.607012
17.242585,15,295.71255
24.76771,14,295.810043
21.84812,8,295.864407
19.265743,7,295.909484
29.510473,15,296.007664
35.973298,23,296.185993
19.182497,8,296.239823
15.859806,15,296.342641
19.521727,9,296.404239
31.404655,17,296.521444
18.93813,7,296.573052
25.459511,12,296.656317
24.137576,12,296.744466
29.278607,17,296.860619
29.426149,24,297.031905
40.061053,29,297.237044
21.526004,7,297.28143
21.757918,11,297.36133
22.65229,11,297.439005
20.049201,7,297.491421
17.762677,7,297.543926
40.809652,24,297.709072
21.782357,9,297.772012
24.467291,13,297.866574
20.13736,8,297.924738
21.765575,10,297.995614
23.571892,11,298.0714
19.733551,6,298.113262
22.919995,9,298.174566
39.826753,36,298.436584
34.24587,22,298.591872
18.102246,15,298.695887
20.846781,8,298.751643
27.597436,26,298.935058
18.254696,12,299.017983
21.756519,7,299.065394
20.698362,10,299.13231
22.457222,11,299.204796
23.412394,11,299.286558
22.419798,10,299.361314
22.424763,9,299.428156
38.041536,23,299.615582
24.660091,14,299.725986
20.456753,6,299.770818
27.976089,15,299.926756
21.974503,11,300.074821
21.355783,9,300.172266
18.939491,8,300.237603
23.300033,12,300.345417
23.487415,11,300.44756
19.431226,8,300.516364
19.987945,10,300.598909
23.898109,9,300.673175
31.77457,24,300.87369
19.54435,7,300.939293
21.276733,8,301.004745
19.308217,10,301.089894
33.329776,31,301.352805
26.038226,21,301.533135
32.480835,19,301.694706
27.721813,16,301.825136
20.548976,7,301.880101
18.818984,9,301.953533
19.546926,7,302.009261
24.367733,11,302.110068
26.933061,13,302.220411
23.349723,10,302.305338
24.295681,10,302.385978
27.840509,19,302.562427
19.96715,8,302.627783
23.016692,11,302.729105
19.398941,7,302.791616
26.617162,17,302.946569
18.887031,9,303.021589
24.103109,10,303.120092
19.255432,7,303.189055
21.682937,9,303.265094
25.848632,18,303.409782
43.511888,30,303.676323
22.258334,17,303.823436
23.3081,10,303.91103
21.286792,9,303.985231
28.609902,22,304.180159
23.094104,10,304.262377
21.368166,10,304.346781
32.927385,23,304.544402
18.917228,8,304.615622
22.424842,10,304.705773
30.434007,21,304.878052
21.09699,7,304.945321
19.183672,7,305.01083
22.598808,17,305.167355
27.078354,14,305.319
22.8575,9,305.432661
20.592638,8,305.514907
33.443641,24,305.715332
32.032242,26,305.945145
19.06056,7,306.005524
24.475782,14,306.128882
25.937189,12,306.22967
28.578206,15,306.351658
33.828217,20,306.517498
22.987863,13,306.640458
25.256743,22,306.841719
20.542035,8,306.911187
21.13702,8,306.985241
31.31626,22,307.158063
20.034769,8,307.223877
20.200691,8,307.286933
23.41886,11,307.376367
21.387324,9,307.450549
22.789016,9,307.523583
21.603475,9,307.605036
24.318012,13,307.73139
26.695143,26,307.974391
29.199539,17,308.117852
18.62241,10,308.205148
23.652733,10,308.283111
20.059027,8,308.353696
21.407528,9,308.430126
18.756995,9,308.503904
22.89173,9,308.586542
34.780816,27,308.821333
23.591925,16,308.954233
20.585581,10,309.049566
41.660161,27,309.279096
31.122994,19,309.429287
27.641174,18,309.593177
23.002437,10,309.679885
17.262235,6,309.728401
24.336092,11,309.816202
21.86271,9,309.901127
21.523174,11,309.991489
29.199406,16,310.12669
19.462727,9,310.209482
23.490181,12,310.310587
26.471033,12,310.411137
20.30119,9,310.4884
32.875849,21,310.739324
20.923784,8,310.821859
21.916598,11,310.911334
22.109076,9,310.994379
24.122786,14,311.104076
21.176153,8,311.16918
21.067296,8,311.235973
24.082984,11,311.334596
25.359517,16,311.471124
25.495845,15,311.601046
24.356301,11,311.691925
21.511271,6,311.740185
21.20361,9,311.813665
24.065755,10,311.897896
42.243699,30,320.535363
21.684718,8,320.58578
22.034174,9,320.659713
20.800945,9,320.72399
29.765167,17,320.845832
33.06896,22,320.998596
24.824669,12,321.087223
18.702494,6,321.131014
24.546739,12,321.22203
25.262504,12,321.32845
15.244143,7,321.390123
27.772241,18,321.536259
31.306042,21,321.681993
23.81934,14,321.782427
49.348224,41,322.07673
24.604205,10,322.14707
25.279543,12,322.232094
19.959317,7,322.277795
25.229099,12,322.3589
24.816229,14,322.453399
22.970111,14,322.549262
22.473402,8,322.609691
24.778491,19,322.740337
23.279516,10,322.803345
28.621282,14,322.900272
16.608751,9,322.964132
19.889791,7,323.013052
29.706129,17,323.129037
31.25497,28,323.318968
19.904699,8,323.369067
21.231176,9,323.430876
22.292966,8,323.483647
48.669662,41,323.770986
24.344448,12,323.859162
20.211916,9,323.924783
19.871284,8,323.979299
21.655169,7,324.030596
41.552493,34,324.264712
48.208735,39,324.554187
17.899582,6,324.598049
37.576077,29,324.803908
46.983507,33,325.035987
20.949689,7,325.085736
23.149011,10,325.158029
24.18961,19,325.292961
32.387253,22,325.470762
44.985413,37,325.809245
28.587028,19,325.96322
28.007942,19,326.135494
22.16117,9,326.219791
22.768319,16,326.352556
26.7974,17,326.505606
26.936254,13,326.662203
23.806669,11,326.78638
33.093763,21,326.982041
33.591388,20,327.144977
22.155595,8,327.209002
19.503814,7,327.272159
30.744647,18,327.435303
36.90492,22,327.63199
29.070595,23,327.820835
23.889315,11,327.904533
23.384382,10,327.990156
23.982455,9,328.059822
48.724688,44,328.453891
26.853277,15,328.599577
31.656927,22,328.793344
25.610976,16,328.925203
21.17658,8,328.995606
22.363656,10,329.081321
36.887822,32,329.350163
29.269853,22,329.549237
19.625845,7,329.60483
32.700663,23,329.792861
22.993133,11,329.886624
43.216511,32,330.171529
24.026495,12,330.279046
21.98492,10,330.366565
22.653532,10,330.451817
38.749052,31,330.717102
24.407153,11,330.811455
32.267119,20,330.976719
23.809475,13,331.082942
22.543974,16,331.228375
20.266238,9,331.3092
42.685495,35,331.604064
32.969637,24,331.797655
31.853131,20,332.031716
18.401844,6,332.093409
18.540358,11,332.208481
24.921456,16,332.337828
21.665987,10,332.421443
26.599672,14,332.541624
14.734393,9,332.623618
23.009617,10,332.720493
26.197321,11,332.815466
22.814929,9,332.890605
19.797209,9,332.964827
24.289778,11,333.051558
21.212074,9,333.143593
23.979363,11,333.234714
24.974081,13,333.339208
47.856303,45,333.727203
20.005747,8,333.800281
24.106753,14,333.910128
20.507076,9,333.992775
54.690814,47,334.40088
28.698052,18,334.560437
27.269362,17,334.706079
18.703916,7,334.764482
28.491757,16,334.901027
20.316004,9,334.983025
46.655154,33,335.278167
25.900413,15,335.406224
22.165234,7,335.459368
19.785068,9,335.550244
18.857445,7,335.613417
19.790651,7,335.676281
44.075769,29,335.93146
21.682775,11,336.025052
24.846291,13,336.142156
21.339945,10,336.231095
26.024729,15,336.371991
37.090662,28,336.606029
24.905832,12,336.708634
21.329031,9,336.792262
20.349083,8,336.86864
28.398831,15,337.016964
18.813458,7,337.08141
20.549262,8,337.158593
23.609653,12,337.281443
53.097506,39,345.756723
30.222208,24,345.937723
18.834919,6,345.981711
42.425623,32,346.21208
29.060195,17,346.340188
23.85103,9,346.406713
28.077085,18,346.528417
30.463339,25,346.699696
48.141118,42,347.002275
18.786936,6,347.046487
32.230779,19,347.175709
20.974719,9,347.237191
29.20229,14,347.328777
53.984301,44,347.625622
23.520248,15,347.735168
23.798116,10,347.808988
24.663737,10,347.878376
35.450852,24,348.055982
21.576725,9,348.11719
59.497348,41,348.471791
22.995868,14,348.57619
41.48329,35,348.829895
27.321711,15,348.924816
40.40553,29,349.124654
29.844836,17,349.2442
23.093087,10,349.322878
42.677485,27,349.5087
32.66925,22,349.665564
31.619255,27,349.855013
53.520488,40,350.127367
47.024673,33,350.386573
59.464589,44,350.723019
22.287698,10,350.807117
30.068698,19,350.977064
72.548864,69,351.54497
25.955385,14,351.668249
26.365971,14,351.780944
27.826432,14,351.88987
23.554501,10,351.973385
25.952481,14,352.085221
26.100658,13,352.19855
29.955129,25,352.416387
22.322842,10,352.501035
46.883924,45,352.872241
21.682923,10,352.954967
23.520458,12,353.048303
25.860053,13,353.157038
19.933633,7,353.208391
25.831834,14,353.326882
26.363227,15,353.46852
50.486987,43,353.943497
20.984786,8,354.006203
50.579752,34,354.29059
22.833403,10,354.375356
38.437053,31,354.639894
22.891151,10,354.720911
28.275137,16,354.85678
29.903743,19,355.156413
30.123794,17,355.299551
55.654724,50,355.734708
41.520786,38,356.056976
36.03321,36,356.35368
21.139666,8,356.426826
41.415456,33,356.6992
67.605363,52,357.141123
26.73537,22,357.323457
27.975084,23,357.526886
19.271447,8,357.595916
20.503956,15,357.731586
47.490058,38,358.029412
20.716675,9,358.102374
49.35624,36,358.405499
31.377054,21,358.582604
37.540361,25,358.775823
46.513851,29,359.088901
17.233553,6,359.149012
59.044591,43,359.496087
56.424959,50,359.932356
23.080218,10,360.018792
22.352405,10,360.103844
26.399973,14,360.217911
22.814937,8,360.287878
24.924847,13,360.391855
51.822086,49,360.806445
40.262043,32,361.078748
35.749912,40,361.415868
53.382906,49,361.843357
20.07127,7,361.903002
46.965927,42,370.603019
61.728578,41,370.891855
40.464408,29,371.092062
36.589086,29,371.301763
78.995519,84,371.892458
29.097,17,372.010073
62.83197,42,372.295992
47.384265,30,372.497705
54.823912,41,372.779834
57.356145,40,373.055022
51.644689,46,373.372136
26.64447,11,373.449372
27.49592,21,373.611708
26.198893,12,373.696745
23.779649,14,373.798036
34.153077,24,373.960304
25.825526,12,374.039532
58.811765,57,374.439926
56.063599,52,374.800081
53.090945,42,375.156523
58.27748,41,375.44322
28.46504,17,375.565767
22.319155,14,375.669252
32.828957,24,375.834679
37.075549,23,376.00438
45.306889,37,376.299473
21.330611,11,376.389858
72.16708,70,376.992682
57.658247,39,377.32109
26.484996,13,377.418711
20.287454,8,377.481929
60.352495,45,377.850559
29.859848,16,377.972399
28.531726,15,378.094438
37.917563,25,378.303544
54.560985,39,378.637096
24.373623,13,378.743607
56.631202,40,379.078864
82.727023,74,379.725652
58.904215,40,380.070517
22.725334,9,380.147581
24.73724,12,380.298815
22.84546,10,380.430131
47.412257,38,380.758669
42.497131,31,381.022122
35.824037,28,381.254866
27.940178,15,381.381849
22.01912,9,381.462147
46.33823,44,381.836142
27.598944,17,381.977209
55.699476,43,382.342035
37.742377,27,382.581275
29.340185,18,382.733732
26.419224,21,382.904463
55.461819,40,383.23967
24.848935,12,383.33432
32.180887,23,383.530071
23.299693,11,383.627263
49.895191,32,383.891906
58.794515,40,384.223996
29.259056,16,384.355496
46.475662,40,384.682333
61.774236,51,385.103564
57.397609,58,385.626682
75.989483,84,386.374468
23.307297,11,386.464728
28.393359,20,386.630655
59.330629,46,395.23042
64.93159,49,395.590975
52.378364,47,395.920371
43.182968,34,396.161118
45.364593,31,396.437471
56.044532,49,396.78247
37.298148,26,396.954372
37.231368,25,397.117961
56.641277,38,397.375455
41.245545,31,397.594302
51.634566,35,397.8277
33.261713,24,397.989252
58.763905,50,398.335249
50.259521,35,398.569281
45.593084,41,398.850624
48.164681,34,399.080801
35.893899,25,399.25244
52.748075,35,399.505312
56.477898,38,399.772993
62.242655,41,400.056281
27.106044,14,400.154142
21.75784,10,400.224566
49.235933,38,400.489208
52.760168,47,400.808918
63.237133,46,401.202193
20.075498,7,401.263535
47.221249,37,401.603694
56.447729,39,401.979411
35.22947,23,402.164995
57.593407,37,402.462884
62.791429,51,402.876533
59.240499,35,403.166498
57.583266,43,403.536395
50.28461,37,403.859421
38.778429,25,404.062317
59.862386,41,404.409145
37.271563,32,404.699404
25.717169,14,404.836732
32.868981,19,404.997337
61.657673,49,405.39616
33.429586,19,405.550853
45.218627,30,405.809311
55.42648,39,406.134882
28.20955,16,406.276313
51.681389,48,406.671743
35.35467,30,406.973764
19.454175,12,407.096979
57.271262,50,407.548445
62.661344,43,407.921309
60.466763,54,408.366444
30.804555,20,408.54204
49.79195,35,408.82949
22.779351,9,408.903046
21.184021,8,408.968805
40.328128,29,409.226354
52.119699,30,409.477467
43.534975,26,409.683979
56.430681,48,410.09688
41.99055,35,410.378974
65.598951,41,410.730397
52.719553,35,411.018795
45.637998,29,411.277644
57.820385,45,420.083716
54.692937,46,420.413335
68.33555,55,420.785269
59.795999,47,421.107454
69.891466,58,421.518586
66.964944,48,421.843123
56.057671,43,422.130946
50.646689,33,422.370686
66.102276,56,422.752478
60.996844,42,423.069839
54.465468,46,423.418946
51.069549,38,423.680858
72.043265,57,424.060584
49.228065,35,424.304073
51.471871,36,424.555857
47.285248,36,424.795733
59.797763,42,425.083267
36.906796,24,425.248366
61.984169,48,425.582935
56.498712,37,425.874648
71.222465,56,426.355829
51.297159,39,426.693836
69.458514,51,427.126029
61.060608,52,427.568356
63.886762,62,428.074621
50.931624,36,428.424451
46.448967,34,428.751338
33.801865,20,428.922867
37.762174,26,429.136565
53.769852,44,429.485204
55.056483,50,429.904054
73.797886,59,430.405188
86.796906,75,431.051631
52.121679,36,431.342154
92.536026,94,432.119421
51.724871,35,432.421555
58.298218,48,432.833472
47.705385,33,433.086587
54.472706,41,433.41575
63.691,50,433.921418
54.441178,41,434.260024
32.895969,20,434.423238
60.130472,38,434.74911
63.660242,52,435.191648
61.02815,39,435.49784
57.712292,40,435.822966
45.165094,34,444.358228
57.272288,41,444.699236
56.990963,39,444.965169
80.156241,73,445.456717
49.283749,32,445.672085
54.990149,35,445.908976
66.225918,54,446.273967
74.314073,52,446.623142
32.872867,25,446.79648
46.260359,34,447.033575
59.311506,38,447.303738
63.610134,42,447.598907
59.350827,44,447.900639
58.766809,45,448.214968
62.004921,39,448.477351
53.212618,46,448.784336
53.477495,36,449.02325
70.500661,57,449.400603
45.478825,35,449.677372
60.118495,40,450.098399
66.890075,53,450.471516
71.429546,52,450.849017
53.101814,35,451.15779
52.039568,33,451.430803
46.953142,32,451.707725
52.19484,37,452.016799
46.656165,35,452.320891
55.169145,35,452.598699
74.251064,71,453.183581
77.676001,61,453.703536
63.583719,48,454.10072
60.825988,48,454.516301
71.481021,55,455.019569
60.222414,53,455.552873
53.952058,37,455.894535
41.000856,34,456.281194
55.088571,38,456.640309
50.304924,33,456.913075
49.920312,33,457.198575
25.809022,15,457.319465
59.90252,42,457.657613
54.959738,36,457.965477
51.228457,38,458.297881
47.441423,35,458.607564
55.854335,38,458.939734
64.875046,44,459.309913
67.98145,52,459.748936
