# {"t_start": 1553150567.2215486, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.749675,7,1.452026
13.153064,11,21.280779
17.739335,11,21.337666
18.663045,12,21.397573
18.723295,15,21.473651
18.056598,7,21.511075
14.968584,6,21.542114
15.714849,8,21.583171
17.574793,18,21.67441
13.4501,18,21.766454
12.300627,8,21.806912
16.723604,25,21.93073
12.446158,10,21.980184
16.674839,12,22.040462
10.845946,7,22.076099
14.202118,8,22.116372
20.663227,15,22.190528
12.4799,9,22.241466
10.404825,6,22.277518
13.267975,8,22.330476
10.676437,7,22.376237
10.071886,15,22.475572
15.575806,6,22.513297
10.300953,9,22.566267
12.885536,8,22.608198
11.032243,8,22.651247
11.404789,10,22.702526
4.582208,9,22.751543
11.907609,11,22.809318
11.312361,8,22.850786
16.646426,7,22.887897
8.777285,14,22.958015
12.452462,7,22.992219
12.679209,7,23.026933
16.517946,14,23.097128
4.230295,14,23.171095
17.186358,13,23.235907
16.674094,16,23.316669
14.018673,6,23.346875
14.954009,9,23.390733
13.957113,6,23.421657
15.914672,12,23.480875
19.175187,13,23.547079
2.586868,29,23.694214
17.410667,16,23.776581
15.089795,9,23.822995
18.870948,6,23.853365
14.280723,9,23.897456
11.689788,13,23.964048
12.872998,7,23.998378
18.40556,10,24.048196
16.289131,7,24.082925
17.481685,7,24.117858
12.956513,7,24.153482
10.219189,10,24.203789
14.776462,5,24.22926
17.639794,7,24.263564
16.105853,8,24.304283
13.087916,8,24.344462
10.432465,12,24.406086
12.317995,7,24.441642
13.057753,12,24.502046
10.45623,6,24.532014
15.942126,8,24.57186
12.276575,15,24.649645
15.656404,10,24.700112
12.358204,8,24.740466
12.713943,11,24.793157
14.209423,8,24.833407
11.150761,6,24.863352
3.756455,8,24.903784
15.302293,7,24.939675
16.523589,17,25.029349
16.994057,7,25.065422
16.411628,8,25.108918
16.931361,7,25.146336
18.721215,8,25.189358
13.50102,6,25.221682
14.257453,16,25.303921
15.27305,8,25.344668
12.310599,11,25.402581
14.205153,9,25.451248
13.673035,17,25.536863
11.51996,6,25.566732
14.658027,6,25.596549
15.44727,8,25.63783
16.48259,16,25.71748
10.015374,5,25.743643
14.082269,7,25.779766
4.377127,9,25.825737
15.14684,5,25.852461
13.99335,5,25.879105
12.509989,7,25.918088
17.759406,11,25.973887
16.158971,11,26.031343
15.625958,9,26.07595
11.838682,8,26.116106
4.309503,10,26.170151
23.067375,17,26.259459
12.299512,14,26.33333
19.833851,8,26.376871
22.351941,14,26.448388
8.678263,11,26.504582
11.211046,11,26.560653
12.839947,6,26.589826
14.938164,10,26.641902
13.23724,7,26.679551
12.647869,5,26.70509
12.041231,5,26.732389
12.112816,17,26.82128
23.01286,18,26.911662
13.174745,9,26.955435
17.513366,12,27.017562
10.5679,13,27.082493
15.203785,15,27.157575
6.411105,13,27.223437
20.461564,20,27.324528
15.604989,7,27.359385
14.421002,11,27.414853
19.03678,11,27.468801
12.150917,12,27.529158
14.879849,6,27.558926
16.461256,10,27.625511
14.897979,15,27.726094
21.24541,12,27.798629
13.150042,13,27.880126
18.54911,14,27.949474
15.726359,9,27.994209
15.841751,6,28.024352
13.279963,5,28.049107
19.098308,6,28.080461
14.974743,19,28.179105
23.908854,12,28.245056
15.271931,14,28.313088
18.568869,9,28.357541
17.419724,8,28.398091
14.917219,6,28.427807
11.415007,13,33.93501
20.729377,14,34.009596
12.774099,7,34.046996
14.024373,13,34.114856
18.680719,17,34.205184
14.608622,10,34.256186
10.725222,6,34.289012
7.535549,9,34.335835
13.216236,14,34.406945
9.706697,8,34.448182
19.545455,17,34.538565
14.147312,6,34.569731
13.076303,9,34.616754
17.966985,15,34.694176
10.693123,7,34.729777
15.138166,6,34.760726
15.051592,6,34.791565
14.388467,9,34.836448
15.529216,9,34.882404
14.19788,6,34.912531
12.214633,8,34.955895
16.130741,6,34.987254
14.634788,7,35.022531
17.884099,8,35.064906
15.777716,7,35.101122
15.76658,7,35.136883
13.043163,21,35.248766
18.955971,7,35.286117
19.674682,6,35.317137
11.134935,13,35.386305
14.489844,15,35.461839
18.287176,9,35.507138
19.82104,6,35.539766
18.316298,7,35.575636
3.44772,13,35.640753
15.130495,6,35.672246
14.664642,7,35.706102
12.935006,9,35.753846
15.527389,8,35.797013
14.942489,7,35.831295
18.248412,7,35.866912
15.652935,5,35.892988
16.924326,11,35.951445
16.559685,9,35.997339
7.439147,8,36.038106
8.491874,11,36.095003
16.471665,6,36.125031
14.789375,6,36.155675
12.251331,8,36.196506
13.824046,9,36.244516
13.942585,8,36.286051
16.102018,6,36.316348
17.363403,10,36.368161
14.260303,6,36.398041
16.262378,8,36.440001
15.051537,18,36.531404
14.183125,8,36.573869
15.745667,15,36.650465
14.139615,14,36.726379
10.052158,10,36.780413
17.54388,8,36.82285
17.302882,21,36.928905
11.826161,6,36.960044
16.822241,7,36.998097
14.120333,6,37.027559
18.464394,8,37.068078
16.56323,10,37.120893
13.246561,12,37.181288
12.448753,10,37.23214
13.871214,9,37.279644
14.64258,8,37.32127
14.232167,10,37.371539
14.496353,5,37.396749
11.726172,9,37.44316
14.155495,9,37.488139
15.024262,9,37.542045
16.951136,9,37.599384
18.467746,12,37.670388
19.357967,15,37.760788
9.950576,8,37.802727
16.820386,7,37.838953
14.408199,11,37.894968
17.454341,7,37.932468
13.933777,6,37.962801
12.233266,14,38.036121
11.789816,5,38.063334
18.478992,12,38.122763
16.69777,6,38.153092
9.98687,10,38.213281
14.197687,5,38.240879
8.80661,8,38.2909
17.425427,9,38.349432
16.277745,6,38.390066
14.997332,7,38.434537
15.869775,8,38.490261
15.024787,17,38.577826
9.74403,11,38.633886
15.178795,10,38.685208
18.989302,11,38.743161
9.985144,20,38.850839
17.024927,10,38.902851
18.970636,8,38.944523
14.451106,8,38.984344
17.436162,15,39.061676
12.801921,11,39.117485
16.681582,9,39.164063
18.175565,8,39.204448
19.881289,12,39.266065
14.194412,8,39.307967
15.986493,6,39.339115
19.045161,7,39.375976
13.925466,6,39.407632
19.440368,14,39.480921
14.446048,11,39.537851
11.678301,8,39.580121
11.439525,14,39.6531
16.332781,9,39.699728
18.231251,11,39.755889
15.724866,10,39.806711
16.242241,12,39.868001
16.12618,6,39.898199
16.501049,7,39.933637
9.287242,8,39.975585
13.623533,8,40.016724
14.898904,11,40.072952
20.859318,15,40.147542
16.422087,11,40.201516
14.818331,8,40.242075
15.044752,8,40.284446
14.03924,8,40.327202
13.283913,6,40.357567
14.553845,9,40.402545
17.981975,8,40.442935
16.65083,8,40.48422
14.262744,9,40.52988
10.243337,12,40.591714
16.044418,7,40.626903
15.034894,7,40.661571
13.488372,6,40.69131
19.790523,12,40.752338
14.041159,10,40.804152
12.831499,5,40.828809
12.358797,11,40.882541
15.825703,8,40.925371
12.172552,12,40.986108
17.392775,9,41.029592
11.399753,11,41.086077
9.806054,14,41.158803
8.777334,10,41.21032
18.957057,12,41.275136
14.574318,11,41.330116
15.873684,5,41.356248
20.957884,9,41.40211
17.010056,6,41.432944
15.613955,7,41.469213
10.993876,12,41.530328
15.065596,5,41.555789
12.79812,5,41.583079
17.648342,10,41.635845
16.020533,13,41.699127
16.156766,12,41.761601
17.021546,19,41.860386
14.739128,23,41.976599
15.33722,7,42.01155
18.66982,11,42.067902
16.827975,5,42.093795
15.463273,7,42.12994
14.03282,11,42.187153
20.184276,16,42.266281
13.884642,8,42.306453
11.163581,6,42.336336
17.249471,9,42.38336
13.280194,6,42.415668
17.706331,14,42.488105
13.691205,10,42.536285
14.996975,11,42.590826
10.428189,4,42.611056
19.356716,9,42.65598
13.64163,13,42.721565
13.735334,9,42.769594
18.888648,10,42.820583
14.120594,15,42.894835
18.224502,15,42.97268
15.90934,7,43.009662
18.655001,10,43.060911
7.963251,12,43.121182
18.653011,17,43.211496
15.931231,8,43.252845
12.735223,12,43.313997
12.110005,17,43.405842
14.74205,7,43.441725
15.872686,5,43.466429
19.832709,9,43.515264
13.827132,9,43.572042
19.957615,18,43.695036
19.530587,8,43.748922
18.449134,9,43.807648
13.802834,7,43.844882
17.031376,8,43.885216
17.2815,14,43.960433
21.833256,13,44.026432
14.825943,7,44.062507
18.672848,15,44.139533
10.827964,11,44.197297
9.401669,5,44.2237
13.665906,10,44.276757
19.79587,11,44.333333
14.74144,9,44.378805
15.25664,7,44.414937
17.198477,9,44.460889
17.164576,10,44.509185
12.777332,15,44.58417
14.363579,8,44.625438
18.111654,18,50.078312
13.267341,6,50.110833
15.517376,8,50.150981
16.85031,10,50.202834
15.941388,8,50.24262
12.085383,12,50.306222
15.743508,5,50.332149
16.215295,5,50.357796
16.482261,7,50.392632
17.288,8,50.433834
15.162963,5,50.460139
18.107516,8,50.501372
14.595475,7,50.536668
13.621169,11,50.594243
17.765895,6,50.625027
9.28196,10,50.676484
16.357123,7,50.712212
17.343394,6,50.742605
18.174953,12,50.804973
14.783198,6,50.836017
14.27048,6,50.867925
12.958848,15,50.944266
17.430827,9,50.988305
17.812146,6,51.019507
17.044103,6,51.049319
18.891313,7,51.084249
12.651815,6,51.113673
14.034678,13,51.17692
16.184716,5,51.202131
16.315449,8,51.243912
14.727398,5,51.270856
13.566306,5,51.298014
16.095665,8,51.342695
14.793752,11,51.400328
15.457165,6,51.431535
12.661318,15,51.510075
13.415537,10,51.562481
15.962928,10,51.614285
16.644277,8,51.655995
8.532301,9,51.702302
15.085821,7,51.737269
17.726634,7,51.771175
14.762737,6,51.803198
14.608052,9,51.848941
15.701724,7,51.885162
19.800193,8,51.925502
10.102527,11,51.981174
16.397066,8,52.022205
16.01879,6,52.051546
17.042759,8,52.093477
18.919863,11,52.148634
15.926169,7,52.186267
13.428162,12,52.248486
18.253462,6,52.279311
18.881672,14,52.350583
16.492066,9,52.397944
15.096057,15,52.475797
7.591931,5,52.500866
15.533763,11,52.559205
19.696275,16,52.642261
20.164369,12,52.702879
20.963876,13,52.771508
13.368922,11,52.836919
16.994254,11,52.893435
13.574049,18,52.985144
13.516469,11,53.04197
12.0191,12,53.105865
14.698517,6,53.137718
13.108028,7,53.175174
11.860464,5,53.200854
8.853294,11,53.2592
15.639361,6,53.291252
16.835371,7,53.327094
12.836531,12,53.387841
11.03881,7,53.423214
15.447384,8,53.462448
17.871164,12,53.522413
14.054026,7,53.558277
17.122825,7,53.595245
11.927292,18,53.688144
18.718632,12,53.749306
13.932713,9,53.795729
17.443763,6,53.825616
18.704125,21,53.934636
12.185417,6,53.964443
18.405028,9,54.009516
15.460035,10,54.059015
16.328929,7,54.094667
12.265651,14,54.188143
7.403555,5,54.228264
17.513789,8,54.28654
16.736591,7,54.337971
17.347518,7,54.392199
13.788636,8,54.441208
19.127094,16,54.523664
17.293833,9,54.571419
15.276075,8,54.613317
12.611652,13,54.68074
17.48448,8,54.721578
17.118516,7,54.759872
12.764222,9,54.808933
13.594978,10,54.861956
11.879156,8,54.903156
19.530029,10,54.95533
21.43598,9,55.002358
15.645754,6,55.032545
16.065294,12,55.094419
16.119639,9,55.14114
16.204314,11,55.196985
15.601474,6,55.226889
14.497321,7,55.262357
14.989164,6,55.293883
17.171939,8,55.337713
9.863376,12,55.399105
15.941916,5,55.42715
18.666986,11,55.483785
13.784714,6,55.514504
18.134191,7,55.552956
13.011627,20,55.661176
13.681379,5,55.687853
17.179468,9,55.73398
19.138298,7,55.769791
16.830027,11,55.827022
9.475364,5,55.853126
16.222987,11,55.909876
14.65538,13,55.983598
16.214401,9,56.030888
19.670753,10,56.082365
10.217151,8,56.126574
13.496814,7,56.163238
17.182737,9,56.209752
8.026582,7,56.245042
13.281737,11,56.304709
14.673307,10,56.358065
16.951648,6,56.389708
17.755804,7,56.424604
15.144366,7,56.460031
19.683173,8,56.499866
14.878587,7,56.535785
15.552712,9,56.582909
14.706092,7,56.619411
21.588522,15,56.698445
19.750759,11,56.757307
11.901623,7,56.796063
20.22902,10,56.848911
15.5804,14,56.921734
16.362594,7,56.958874
24.270722,17,57.047494
13.344284,7,57.083899
17.064988,8,57.127558
17.699595,7,57.164077
12.486604,10,57.215548
16.052227,14,57.286934
16.510672,7,57.322809
16.610227,6,57.35546
18.826998,6,57.387515
16.540365,9,57.434124
21.370901,26,57.573854
19.430197,10,57.631989
17.217439,9,57.680407
16.24279,6,57.711594
14.831101,7,57.748801
14.005519,8,57.789822
19.30684,20,57.89358
18.98266,7,57.929717
16.700902,6,57.961679
6.83944,12,58.025203
16.864868,12,58.089354
18.530123,7,58.125649
15.40037,10,58.180536
16.764354,5,58.207043
16.001919,6,58.239252
14.838189,11,58.29715
25.833699,20,58.402591
13.674751,11,58.462711
18.000418,13,58.533169
12.833138,7,58.571248
18.734436,8,58.614412
18.137996,8,58.655201
17.369275,16,58.734622
19.048422,9,58.781145
15.258735,7,58.817122
16.734369,7,58.854546
14.979706,13,58.921889
13.415654,7,58.956486
20.347741,7,58.992607
16.08389,8,59.034087
16.87195,11,59.090331
12.869993,9,59.136743
15.748826,9,59.182697
15.430587,5,59.208146
18.841469,14,59.278951
11.745426,9,59.326494
18.260437,7,59.3623
19.058381,12,59.4242
15.936443,11,59.489808
9.802899,17,59.60556
17.096216,7,59.653184
18.378175,10,59.720482
17.458893,11,59.790051
15.055354,5,59.814775
17.811573,9,59.859815
7.847639,9,59.906716
18.654965,6,59.941073
17.79033,7,59.977841
13.809803,5,60.004505
15.365124,10,60.055947
17.56845,14,60.128153
19.098135,11,60.183787
14.263426,8,60.226187
12.614165,15,60.303365
13.929628,7,60.339619
15.754261,6,60.370116
15.385659,7,60.407835
17.551954,6,60.439808
13.355063,11,60.496846
16.918717,6,60.528326
18.281599,7,60.563901
18.720701,8,60.605561
13.237555,14,60.678325
15.693361,6,60.709434
18.321264,9,60.754836
18.412541,12,60.815923
12.781139,6,66.368496
11.624918,7,66.408725
19.382458,7,66.453882
19.27348,7,66.496993
14.692772,8,66.542805
16.003698,7,66.585692
15.344415,5,66.614659
11.548887,6,66.649972
16.47992,6,66.686198
12.495586,9,66.749477
17.189831,6,66.79199
21.915932,12,66.869986
15.2624,11,66.939427
13.315879,11,67.006299
17.204325,10,67.065217
17.08814,6,67.101367
13.8455,5,67.131359
16.726534,5,67.164896
14.941739,16,67.261032
16.585034,6,67.298573
16.710579,10,67.359588
21.211494,9,67.412938
21.768629,18,67.535095
18.926628,11,67.606153
16.327224,9,67.698591
17.363934,7,67.743138
18.13416,10,67.853193
20.81776,12,67.933624
20.064727,9,67.990049
18.37179,7,68.031654
16.458787,9,68.084284
18.976206,9,68.141373
17.955413,8,68.190266
12.613277,5,68.219766
16.805125,7,68.262262
16.230585,5,68.294726
15.187633,10,68.357988
16.082509,7,68.403201
18.920048,8,68.454887
11.527444,9,68.512065
16.255443,7,68.560903
14.502572,5,68.598482
20.090129,10,68.668098
13.640929,6,68.705618
14.049083,9,68.777377
16.182062,5,68.812508
16.723214,6,68.84914
15.474397,7,68.895241
15.602259,5,68.927365
16.239833,5,68.96063
16.331668,10,69.025087
18.656152,8,69.079947
14.536925,8,69.130355
14.339519,5,69.160847
18.783304,9,69.286976
11.697927,13,69.371971
15.111502,6,69.410472
21.851796,11,69.479381
13.81154,12,69.580019
14.799986,9,69.658977
16.653312,10,69.76698
18.171796,7,69.82872
15.968846,10,69.919393
19.506719,12,70.027244
14.567727,6,70.079386
21.672384,18,70.296466
15.691394,5,70.35976
16.599153,7,70.442743
15.100225,9,70.521977
20.095349,12,70.630243
14.922616,7,70.691889
19.447502,13,70.806382
16.844415,5,70.853768
18.32024,8,70.916603
19.409069,12,71.022152
15.084027,12,71.123682
16.126731,11,71.214911
17.740504,11,71.308746
16.212679,7,71.368804
14.308391,6,71.417926
16.273977,5,71.458635
12.895864,9,71.535341
13.672544,6,71.585705
20.788947,10,71.664536
19.98046,13,71.778546
16.807625,6,71.830811
15.515937,8,71.903419
16.122577,8,71.980258
13.555745,9,72.059915
18.907177,15,72.189383
14.487807,5,72.231444
11.189967,15,72.3644
14.967258,14,72.487843
14.909988,5,72.524101
15.302561,6,72.583915
16.507098,13,72.706338
17.615902,10,72.786729
17.569746,5,72.828459
14.767793,10,72.915453
16.138651,8,72.986434
18.073582,6,73.045407
19.08091,11,73.139495
16.963641,10,73.219356
20.807385,9,73.297758
8.582689,11,73.401216
18.237187,7,73.463721
13.816192,7,73.522175
18.184172,10,73.6092
13.05659,8,73.669161
17.141352,6,73.722363
16.134177,8,73.787763
16.679304,7,73.846622
16.252654,9,73.929111
18.319802,10,74.018494
17.360282,6,74.071017
18.022545,6,74.118717
17.305251,7,74.174975
18.723158,8,74.245915
16.97545,8,74.31319
13.17408,9,74.384475
15.656724,13,74.505706
17.102209,8,74.576961
18.831755,11,74.666567
12.54334,6,74.722372
15.658191,7,74.778891
15.756308,7,74.848565
18.641836,12,74.955327
14.558624,5,74.994414
17.525186,13,75.109376
11.70183,9,75.18051
19.323089,12,75.279438
17.372993,6,75.33308
10.724851,14,75.456613
12.258137,10,75.569122
20.27097,10,75.698041
15.879821,9,75.793401
17.966219,13,75.898698
17.569813,8,75.963854
18.812664,7,76.030196
18.020397,11,76.118576
10.837646,22,76.314608
15.258644,17,76.46654
18.020556,7,76.527289
11.678391,6,76.574642
18.235354,7,76.639387
19.378711,9,76.713678
19.228484,6,76.764893
14.633456,7,76.823011
12.719965,7,76.881756
13.799323,6,76.934473
15.108982,6,76.988292
20.087955,11,77.082422
18.422933,14,77.199521
16.958556,9,77.279313
17.141861,7,77.341393
16.099534,8,77.40638
14.324542,7,77.467201
14.741045,16,77.604579
21.981204,11,77.69499
16.571363,7,77.752342
15.101331,6,77.80321
19.403169,6,77.850722
17.31593,6,77.902075
14.276152,10,77.978533
15.274932,9,78.05881
15.814754,7,78.112287
13.182273,8,78.176112
17.799702,7,78.24024
17.244529,7,78.305767
17.126747,7,78.363518
17.346959,8,78.430545
15.670073,8,78.494907
12.571131,7,78.555675
21.200833,15,78.694012
16.089189,10,78.776018
18.163927,13,78.881281
18.336876,8,78.95032
13.25618,7,79.009343
20.078644,11,79.104784
14.767058,6,79.156683
17.549667,11,79.2566
17.572307,12,79.363858
13.280142,7,79.433985
17.044184,11,79.534658
18.824131,6,79.584918
19.830782,7,79.644737
14.634902,7,79.703678
16.905716,5,79.749885
14.652827,5,79.79143
17.497197,6,79.842258
19.633293,10,79.930625
18.051709,6,79.980891
15.894858,6,80.032097
15.29906,9,80.10979
15.889956,6,80.167275
16.278292,9,80.24005
14.654026,5,80.285856
19.631226,13,80.404446
14.726701,7,80.464803
17.357436,7,80.524171
16.040609,5,80.573298
18.343119,9,80.651955
16.25048,6,80.713485
22.990581,12,80.836348
14.676915,5,80.891025
13.26112,6,80.963605
16.857034,9,81.076849
15.71969,7,81.154537
20.997848,9,81.236433
15.768222,8,81.300605
16.60585,6,81.350576
17.810566,5,81.395981
15.892597,9,81.477767
16.385256,5,81.522423
14.106179,9,81.59559
16.87036,8,81.669946
16.323246,8,81.735851
18.888581,7,81.798005
15.292088,7,81.854959
12.110862,9,81.933174
18.422258,10,82.01934
12.50729,13,82.129536
14.189858,9,82.202383
16.972079,11,82.302582
15.534721,7,82.359428
16.981679,6,82.412794
11.203413,8,82.48308
17.57269,7,82.542022
16.533767,5,82.588357
18.676459,13,82.711885
15.777774,14,82.827388
16.170367,5,82.863512
17.685021,13,82.980938
14.82313,8,83.045121
20.177711,10,83.131249
17.197401,10,83.214346
18.078248,16,83.357781
20.049049,7,83.419806
11.777672,5,83.46835
17.88699,9,91.685935
16.183132,6,91.734765
17.712543,10,91.827533
15.164269,9,91.894216
18.920506,6,91.943332
23.933636,14,92.041456
17.786679,8,92.095926
16.836352,10,92.165037
18.158959,16,92.272967
20.886799,10,92.338689
24.840966,12,92.420861
12.322121,8,92.476417
8.731133,11,92.552168
17.299845,6,92.593863
20.208766,23,92.767105
15.806261,6,92.81121
23.531832,12,92.904587
14.129978,5,92.945275
16.647057,6,92.991653
16.96173,8,93.052833
14.132941,6,93.093372
19.320651,7,93.141693
15.201109,11,93.2156
19.122953,9,93.278748
17.250176,6,93.32048
15.803563,10,93.389589
18.294613,14,93.485406
-0.139418,16,93.599777
15.153548,12,93.683906
17.147522,6,93.725695
17.384109,6,93.762706
18.672491,13,93.855526
16.028808,6,93.895504
18.604616,7,93.946896
15.897544,6,93.98633
16.686328,8,94.043672
18.818548,11,94.124161
17.25162,10,94.195095
20.767681,10,94.264593
13.362952,5,94.301118
16.946713,10,94.366783
16.582809,7,94.419208
17.919155,6,94.464556
16.526365,11,94.546873
17.53153,7,94.597161
16.817812,6,94.637754
16.729989,6,94.677144
16.55594,6,94.722288
18.022356,8,94.782082
18.182711,6,94.827428
16.297732,18,94.957676
15.144322,6,95.003651
18.440192,9,95.071687
15.066077,5,95.103311
16.993501,9,95.162498
15.55417,5,95.211976
20.816512,9,95.292653
16.123486,5,95.332297
20.639825,9,95.415463
18.475803,7,95.476383
17.069019,11,95.571834
14.079109,6,95.623956
15.609676,5,95.665846
14.802717,6,95.722412
10.469484,14,95.839884
13.859867,5,95.886723
20.481012,7,95.950566
16.552941,8,96.026172
15.254207,6,96.083298
14.566803,7,96.155111
18.954047,7,96.218612
17.138312,6,96.279852
19.685989,7,96.343164
17.555145,9,96.428163
18.654216,6,96.476498
16.070615,8,96.546435
15.72814,5,96.596922
19.332593,19,96.752382
17.94571,8,96.818189
19.123197,8,96.913043
14.036466,5,96.970487
19.439722,21,97.224252
22.9475,17,97.364431
16.052536,6,97.421175
17.302634,7,97.48471
15.703133,7,97.544123
19.549558,12,97.647587
14.647883,8,97.715653
18.927055,14,97.836938
19.387087,7,97.895463
17.285429,6,97.951526
18.192822,7,98.007182
17.080738,7,98.066311
14.457377,6,98.12281
