# {"t_start": 1553150567.2208207, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.860228,9,223.481838
23.870167,11,223.573785
22.666147,11,223.669289
23.506011,12,223.766082
21.300448,9,223.848366
24.859467,15,223.975679
19.425375,10,224.062122
19.782192,6,224.111508
19.144787,8,224.183233
19.702732,14,224.314678
15.687651,7,224.373653
22.434859,10,224.457944
19.177368,7,224.519286
21.026269,9,224.592031
17.856288,6,224.645949
20.683018,9,224.73219
17.859064,7,224.790734
19.651835,9,224.869225
18.957327,11,224.966957
15.232177,12,225.076181
16.126999,5,225.132297
24.791372,15,225.314233
18.477966,8,225.403586
20.664951,7,225.464816
20.336908,13,225.581919
22.008267,12,225.693873
18.925576,7,225.75408
21.52082,9,225.83513
18.57034,8,225.916549
19.799616,8,225.988039
20.904359,8,226.064466
15.89625,5,226.11147
16.478491,5,226.15781
19.805396,7,226.223871
20.447658,10,226.317958
21.613361,11,226.419208
25.403175,14,226.556656
17.12567,6,226.611573
23.944616,9,226.699618
22.33202,8,226.775767
25.159077,16,226.934826
23.983957,16,227.080031
18.73846,6,227.135853
16.387337,5,227.184086
19.386479,6,227.23927
17.942303,6,227.294375
17.223725,7,227.356487
16.006688,6,227.410217
20.21404,9,227.495224
21.936451,9,227.587506
20.154494,6,227.641057
20.244304,10,227.733613
21.84326,8,227.809749
22.304985,8,227.884979
18.810635,7,227.947544
22.286206,8,228.023765
21.297862,9,228.100986
20.385431,7,228.165001
14.545852,6,228.218581
22.760272,11,228.327212
21.95725,9,228.406853
17.295011,6,228.458926
18.944186,9,228.546628
17.160853,6,228.598733
19.302409,8,228.672954
17.032202,8,228.750248
16.958444,7,228.80931
20.17075,7,228.874589
22.649949,9,228.953827
23.558517,10,229.058683
20.295065,12,229.16664
18.438607,6,229.23122
15.095013,5,229.27305
23.330393,11,229.366257
19.022059,7,229.428239
19.60573,9,229.504183
23.241402,8,229.579979
25.309403,15,229.707414
17.607701,7,229.768494
17.866863,9,229.843935
18.497501,5,229.890575
17.185128,7,229.945924
17.238446,6,230.003729
21.199373,8,230.073466
20.862635,8,230.146108
19.571496,9,230.225901
18.981757,11,230.319538
20.659769,9,230.413723
19.343484,8,230.502474
20.058556,9,230.610229
28.374154,18,230.808126
18.024147,10,230.894401
22.30122,13,231.004972
20.762866,8,231.068949
19.988867,7,231.123094
19.212515,9,231.210647
20.474289,9,231.286451
26.376286,15,231.410075
25.640867,15,231.539341
19.876039,7,231.609384
29.672398,18,231.764443
21.276968,15,231.894546
20.620772,13,232.005741
27.424747,16,232.142714
21.867245,8,232.200436
23.642131,9,232.280277
19.014621,7,232.337881
17.229862,5,232.380553
16.82046,6,232.433193
18.672081,6,232.486471
20.093688,11,232.577646
18.460747,6,232.631296
13.754365,6,232.678062
24.502348,13,232.79622
22.88624,9,232.880198
18.909521,6,232.938941
22.06081,19,233.107627
20.928006,9,233.188521
19.537994,8,233.257135
18.223873,7,233.3191
22.172373,13,233.43326
20.587972,9,233.508493
22.570673,14,233.624062
20.210006,10,233.704857
27.839591,18,233.857525
17.393432,8,233.917581
24.165089,10,234.007096
18.639431,8,234.076461
27.689255,16,234.218746
22.146626,7,234.287255
18.755925,8,234.362697
22.763153,13,234.476169
20.719021,9,234.555162
19.595419,6,234.612178
23.519305,11,234.707786
19.976892,8,234.781117
21.768615,14,234.894826
20.062798,7,234.962786
17.177952,6,235.012852
17.101845,6,235.064403
20.556083,8,235.137402
18.025598,6,235.187752
18.761675,8,235.257349
20.232475,6,235.304534
18.268286,8,235.378189
18.010597,7,235.450007
20.386711,9,235.528314
26.48914,17,235.674729
20.454814,8,235.743593
23.796496,17,235.935669
18.257387,8,236.035588
18.001488,8,236.118573
22.455066,9,236.20149
20.562026,8,236.275705
19.62618,8,236.35024
18.581835,6,236.404103
24.058892,13,244.437207
20.402714,12,244.521998
18.200437,7,244.572613
18.949459,7,244.621523
20.623825,6,244.664511
25.065791,11,244.742426
24.234728,13,244.83542
21.4511,8,244.889258
19.076229,8,244.945226
23.909421,17,245.060335
22.755967,10,245.132676
21.867787,10,245.200487
40.967968,31,245.410226
18.661611,6,245.45375
18.382132,12,245.538001
26.270904,16,245.652475
26.676813,19,245.789751
21.508881,7,245.836382
22.968566,9,245.898637
21.069961,10,245.963182
22.477426,9,246.025138
19.591103,6,246.069077
16.619904,8,246.120315
24.972127,13,246.213976
18.348397,7,246.266017
29.399943,18,246.390131
18.868187,8,246.453138
20.273406,7,246.521426
20.275783,8,246.591707
17.931019,7,246.664682
21.964551,11,246.767509
23.393751,10,246.834667
22.045561,9,246.897454
22.732417,11,246.975089
20.281937,7,247.024198
26.332574,17,247.148875
20.912442,8,247.205108
20.809401,9,247.272264
17.713358,6,247.320066
19.722063,9,247.38898
22.232345,9,247.453936
20.248832,8,247.514004
18.767598,7,247.562257
16.726893,7,247.610692
21.126227,9,247.682884
19.879591,9,247.746505
17.740515,7,247.798709
19.061472,7,247.849513
24.088417,11,247.928212
21.767444,8,247.987138
23.473643,11,248.062522
24.280524,12,248.171971
21.206084,10,248.26541
21.191042,8,248.335489
17.067786,6,248.392064
50.532006,39,248.729527
23.848691,9,248.806105
22.997237,11,248.903451
19.882205,9,248.985494
23.781281,19,249.154474
19.309442,8,249.224475
18.808582,7,249.283536
20.715553,6,249.33383
21.587132,10,249.415331
17.208349,5,249.455656
23.349177,20,249.623188
20.995055,8,249.702248
18.917094,6,249.75204
17.436539,6,249.802902
19.851904,9,249.883293
17.863659,6,249.935858
21.718661,13,250.042894
22.477207,14,250.172819
16.985644,7,250.237318
22.680919,9,250.31542
16.753004,6,250.368123
17.283483,7,250.435696
24.229722,14,250.551526
21.994182,9,250.633473
21.377739,7,250.697699
17.683464,6,250.763843
20.114311,8,250.836694
22.540865,10,250.920785
20.654232,13,251.029242
22.487139,9,251.125789
22.313251,9,251.203745
22.220894,8,251.272933
23.089751,8,251.344376
20.136015,7,251.397535
25.19441,12,251.505743
21.337071,8,251.57116
30.419837,24,251.797478
22.073046,11,251.934994
23.53411,15,252.11191
19.782857,11,252.212635
19.442289,8,252.280751
19.244783,8,252.356557
28.153445,14,252.478533
17.404016,7,252.540675
24.832581,14,252.660646
13.933359,13,252.772673
23.114666,9,252.849988
20.923816,8,252.919152
20.866552,7,252.974076
26.053126,22,253.166279
17.996873,6,253.225922
26.636194,12,253.328796
19.900298,13,253.441376
21.891792,9,253.511516
26.482571,16,253.646781
21.530111,9,253.721009
20.867624,13,253.824778
21.193729,9,253.907736
21.425751,9,253.984107
18.44964,6,254.040055
18.709998,9,254.11747
20.63124,7,254.178663
18.097309,6,254.227004
18.819187,12,254.331149
26.448401,18,254.472774
19.273044,8,254.538749
20.64738,9,254.612953
21.978764,9,254.679816
20.683296,8,254.751664
22.262883,11,254.844247
26.332644,15,254.96089
28.391773,19,255.121821
24.56005,13,255.23173
28.44963,21,255.410685
19.339683,7,255.465842
16.067408,5,255.509685
22.499834,8,255.585918
27.03647,19,255.746523
14.875192,6,255.795259
18.534982,7,255.85576
21.358469,9,255.926752
18.330967,9,256.002099
20.29261,7,256.068291
18.549119,6,256.113797
22.76802,9,256.195557
17.339873,8,256.25961
16.040031,6,256.309593
18.185194,12,256.414681
16.400785,6,256.46795
21.111773,7,256.528009
22.171216,10,256.617712
22.869361,9,256.701292
19.386969,8,256.76913
19.394109,8,256.844816
20.031924,7,256.909297
21.522283,10,257.001764
17.448225,8,257.07722
23.720785,12,257.216557
20.89858,10,257.328246
22.369592,10,257.439903
22.451313,12,257.549416
21.760036,9,257.627404
24.263206,11,257.722928
23.456132,22,257.922921
29.267646,24,258.12803
23.548236,13,258.243307
20.912447,11,258.34407
16.761936,6,258.401698
20.562051,10,258.488955
17.238369,7,258.554829
22.299024,9,258.638641
24.150649,14,258.761832
21.201706,8,258.835473
22.026096,10,258.924222
26.811566,12,259.028955
20.13395,10,259.121414
20.219384,7,259.185698
18.82878,9,259.265439
21.197959,10,259.346587
17.860595,6,259.397158
23.37669,13,259.5088
19.377518,6,259.557234
17.365078,9,259.641518
24.530548,11,259.7398
20.07465,8,259.815574
23.539339,16,259.956452
20.839916,8,260.025012
18.4598,9,260.105037
21.008138,10,260.194137
29.992584,28,260.432045
23.69582,10,260.516385
18.293914,9,260.599271
19.432526,9,260.671394
20.160438,8,260.755606
22.783326,9,260.826545
24.706531,14,260.936602
19.84356,8,261.009463
21.322429,8,261.083527
17.609174,5,261.12448
16.622167,8,261.190232
24.670227,12,261.289871
21.008668,13,261.391481
25.014908,14,261.515536
24.339288,11,261.611955
18.934357,7,269.953456
22.205121,9,270.014403
21.71086,9,270.079365
31.357762,19,270.213637
19.644371,9,270.273626
23.775111,13,270.362881
21.577799,9,270.428917
18.580519,6,270.473386
19.572201,8,270.529181
19.980064,6,270.568858
20.301818,7,270.620886
19.540209,10,270.69371
17.660203,7,270.747918
20.484072,9,270.808383
22.153816,15,270.90888
22.887285,10,270.978775
23.556802,11,271.061064
23.269696,11,271.137556
17.173652,7,271.188762
17.798432,7,271.238863
24.762696,12,271.326758
21.954118,14,271.426661
19.07463,13,271.520007
22.744221,9,271.580882
18.846522,8,271.6368
22.440254,10,271.706799
20.92641,7,271.757303
23.91895,11,271.833749
19.727443,8,271.886782
18.073976,6,271.929258
17.158405,6,271.971143
21.848322,9,272.032999
19.751666,8,272.085211
22.64813,12,272.164836
24.964092,17,272.288975
21.396256,13,272.383218
24.359365,11,272.458997
18.840177,6,272.503137
24.652744,17,272.625616
22.770052,12,272.714196
19.692569,8,272.774442
22.527688,10,272.848173
20.69487,10,272.916862
21.031644,12,272.997066
22.488972,11,273.080448
18.305075,7,273.133308
20.080154,7,273.189966
21.504744,10,273.27696
26.08268,21,273.455069
19.333883,6,273.496124
23.290942,12,273.577309
22.205043,8,273.634931
23.364933,11,273.709984
19.163553,7,273.757082
16.480299,5,273.792476
23.004916,11,273.870267
23.192713,10,273.936751
21.061463,8,273.993768
17.726499,8,274.050013
27.663202,17,274.195652
26.351451,22,274.38284
18.433395,10,274.469744
21.984373,10,274.555761
18.693623,6,274.61372
23.503329,11,274.706221
18.181323,7,274.765929
19.212482,7,274.825704
22.244345,10,274.921699
18.607583,6,274.972028
19.443089,9,275.058093
25.753396,15,275.189785
19.271013,22,275.376559
21.377245,10,275.468555
24.845985,11,275.573479
22.048307,11,275.668922
18.140642,6,275.719959
22.169042,18,275.886764
19.367914,6,275.93528
20.263587,11,276.037263
25.703125,14,276.169333
23.742284,13,276.285638
26.631873,14,276.409192
20.554318,9,276.476929
19.498678,6,276.525996
27.230847,15,276.653637
48.912793,42,277.005141
21.527,9,277.086006
22.156557,7,277.140706
18.978994,7,277.193472
19.917847,7,277.25245
22.191804,9,277.330088
17.953964,6,277.385478
19.139584,8,277.45226
27.26871,13,277.561226
24.317887,11,277.657586
22.386957,15,277.779503
27.978322,19,277.937078
24.942133,16,278.081312
13.768335,9,278.168182
21.327782,10,278.253104
19.744287,6,278.306669
34.417684,29,278.579981
21.745682,8,278.680435
21.979635,9,278.794557
22.92081,8,278.867258
19.93329,9,278.945297
22.526643,10,279.033435
21.519188,8,279.100252
19.033492,7,279.164168
22.527234,9,279.236617
16.755191,8,279.307568
32.652467,26,279.537832
17.479862,8,279.607576
17.839304,9,279.680345
17.242022,8,279.746492
39.537583,30,280.000729
22.726185,11,280.107508
23.439002,10,280.19566
22.492982,9,280.285224
18.646609,7,280.345742
23.230625,14,280.474881
21.658753,9,280.55334
21.285981,9,280.628148
23.113266,10,280.711188
22.91644,13,280.823369
17.969017,6,280.87212
19.214114,7,280.935028
19.487099,7,280.995428
22.825276,18,281.154519
21.109072,9,281.237098
22.250106,9,281.309746
19.933306,7,281.37988
22.32863,10,281.466556
18.517395,6,281.51696
21.580948,10,281.605929
18.966135,8,281.690948
26.292734,19,281.863537
22.252484,10,281.9563
20.746736,7,282.020278
31.321128,21,282.217536
19.620498,7,282.279429
27.887799,19,282.424679
23.759542,13,282.53014
18.637092,6,282.587509
23.599509,11,282.681491
21.773314,13,282.785721
23.63922,8,282.849198
25.218715,13,282.96703
19.025907,8,283.028415
19.626843,6,283.079736
20.441902,6,283.126227
27.177893,20,283.290711
23.287736,10,283.371082
23.048879,15,283.504058
20.044539,7,283.563972
21.183778,10,283.652884
21.464472,8,283.732992
26.185258,12,283.878183
21.818555,10,284.003492
20.35807,7,284.083966
25.404782,13,284.209696
19.805141,9,284.295614
20.546981,8,284.373788
21.278931,8,284.445868
21.182704,9,284.521147
31.639437,27,284.758279
28.357456,27,285.008183
22.31031,10,285.092434
20.245569,7,285.15425
21.263585,8,285.223968
18.410224,9,285.306642
22.874284,14,285.427232
18.965843,7,285.488235
22.429507,10,285.582257
21.53923,11,285.683087
19.225278,6,285.743355
19.244786,7,285.808507
22.527901,11,285.909136
18.997937,8,285.986039
19.075426,7,286.043897
26.436613,13,286.146585
20.726066,8,286.212017
20.919556,11,286.308988
21.380258,10,286.396417
21.053477,9,286.480169
23.904658,11,286.575527
31.30907,22,286.763244
21.465722,9,286.841766
35.274505,26,287.067703
30.508901,23,295.259975
17.618045,8,295.314672
23.394613,8,295.370477
23.675311,9,295.433066
21.004976,8,295.48946
28.766122,16,295.599283
23.350859,19,295.732888
27.083559,15,295.836048
18.631489,10,295.903845
16.196731,9,295.962788
22.384109,10,296.027941
22.465495,11,296.104725
23.477501,11,296.19767
40.087713,34,296.430462
22.572373,10,296.501698
19.662096,8,296.554312
28.458761,23,296.719014
19.94792,7,296.770494
31.645347,19,296.900721
18.133535,13,296.998587
23.250092,14,297.092744
21.934328,10,297.163163
14.440457,8,297.219577
20.872974,11,297.295728
23.031622,10,297.364175
33.931251,32,297.598732
20.104697,8,297.652765
21.636725,7,297.699885
21.313828,10,297.770732
29.934774,19,297.907612
42.34873,38,298.174081
27.538987,20,298.31565
22.113965,8,298.373438
22.972331,10,298.446064
22.767697,9,298.514339
18.065364,7,298.563673
27.235404,16,298.673738
23.204613,12,298.757775
19.268069,8,298.81398
20.750512,8,298.867314
17.874562,7,298.919841
21.402924,9,298.985709
19.722709,7,299.031309
21.273374,9,299.092677
49.417412,34,299.326846
24.090582,11,299.412866
53.052223,38,299.719806
25.477801,15,299.833489
24.728269,18,300.054112
32.272834,25,300.306901
22.984023,9,300.383402
25.193316,15,300.516926
29.165267,32,300.77678
20.462529,7,300.842648
21.805314,9,300.91976
22.988005,11,301.015332
21.738295,10,301.103289
23.028257,10,301.178865
22.403759,15,301.302251
26.414389,12,301.413753
28.903918,21,301.59266
19.63439,7,301.65499
27.916609,22,301.834074
22.030165,11,301.923466
18.80978,7,301.982035
23.41025,13,302.092012
17.681377,6,302.147094
24.886529,14,302.262779
21.970496,9,302.339501
20.844349,9,302.413217
22.034569,8,302.486169
35.980267,36,302.81321
41.670426,34,303.110763
24.434425,17,303.275271
21.597547,9,303.348398
21.306971,11,303.43741
23.624654,17,303.590085
24.649836,12,303.694032
18.90366,8,303.760208
20.983879,9,303.837997
21.926696,8,303.914397
20.913418,7,303.966046
20.761507,9,304.049749
24.132586,14,304.163978
22.645894,9,304.24488
18.453475,9,304.318557
25.819458,12,304.439374
20.909615,9,304.509257
20.627049,9,304.583755
21.125608,13,304.695754
18.480051,7,304.758208
32.273963,18,304.906777
19.371496,7,304.972976
19.855112,9,305.054217
25.099782,12,305.160099
24.531019,12,305.289157
21.205087,7,305.375443
49.764893,36,305.717523
23.211326,10,305.805999
20.775269,9,305.886937
24.40747,11,305.980424
23.153378,19,306.143035
25.421271,15,306.272622
25.683176,13,306.379866
28.948165,17,306.519307
15.413021,6,306.570623
26.391542,13,306.700024
26.686823,14,306.823696
23.029639,9,306.90322
27.736957,20,307.078033
22.155135,12,307.173253
32.247139,17,307.307694
25.172208,13,307.412311
23.485082,14,307.526567
26.171925,14,307.653502
36.585115,24,307.869373
18.75441,7,307.937705
23.069126,9,308.028156
24.838308,11,308.118982
21.254619,7,308.177547
19.526081,11,308.271059
22.232689,9,308.344337
24.640035,13,308.455709
18.782073,10,308.537975
25.005797,14,308.666082
23.052015,8,308.736273
32.801094,19,308.897276
32.605207,30,309.15546
24.868168,10,309.242934
19.026426,22,309.41948
24.061746,10,309.511658
24.244574,11,309.611837
29.378796,21,309.793761
25.26668,13,309.894427
22.282803,11,309.99329
22.733381,11,310.080263
21.195096,8,310.152525
23.74622,10,310.242036
23.92769,13,310.358065
27.495684,19,310.512825
19.353206,8,310.608294
37.50018,28,310.907476
23.007679,10,310.992991
41.96116,35,311.277134
37.509932,33,311.560157
22.214645,10,311.651357
26.266609,17,311.796068
51.253825,46,320.560802
21.45996,9,320.620872
25.859965,15,320.735844
36.227346,23,320.900172
21.451723,13,320.990138
20.315177,7,321.040478
30.206996,22,321.200888
22.835824,9,321.272682
23.166885,11,321.371497
57.703281,40,321.681464
21.186508,8,321.736155
33.331353,21,321.889484
27.621398,15,321.994459
20.726598,9,322.057536
26.186443,17,322.182854
22.429015,9,322.244356
25.248748,15,322.344274
20.929258,13,322.431216
19.995448,6,322.472522
21.260529,12,322.556298
26.444969,25,322.734911
27.564121,19,322.859173
27.603773,15,322.963749
23.1294,13,323.052297
51.050645,35,323.294298
34.03091,23,323.445513
26.012472,12,323.526882
37.839573,23,323.685126
25.425931,17,323.80465
24.951346,17,323.926583
23.380779,10,323.998278
20.492434,8,324.056992
24.501818,15,324.160276
32.135691,23,324.318204
31.340062,25,324.506572
20.920887,8,324.567354
21.72577,11,324.644918
28.934484,14,324.745868
44.335148,32,324.969866
34.8838,34,325.211702
37.127673,24,325.386545
33.404964,27,325.622238
22.227745,9,325.707281
28.732454,20,325.885219
22.751863,17,326.027101
28.698199,17,326.176483
21.075013,8,326.253724
20.480575,9,326.327381
88.594402,85,327.149768
20.670384,8,327.209025
30.674303,19,327.375869
28.190421,14,327.508278
19.164,7,327.564312
29.439678,15,327.700688
21.719141,10,327.78021
31.197825,25,327.980188
24.040789,12,328.078017
17.810378,6,328.131076
24.599069,12,328.241649
25.476941,15,328.376938
23.764117,12,328.478152
32.116812,22,328.687417
21.999485,8,328.762867
21.475407,8,328.828682
20.858992,10,328.911633
23.818771,16,329.047617
23.715911,9,329.124015
19.655534,7,329.180459
35.726445,27,329.411261
26.173563,17,329.567893
21.710628,8,329.629891
32.221848,22,329.81419
33.675595,23,330.017277
22.8773,9,330.095049
22.31037,10,330.175417
28.52658,19,330.351482
53.280663,51,330.784687
19.901552,9,330.865494
17.151567,6,330.917392
51.354599,49,331.332181
19.012568,9,331.411041
40.420826,26,331.626801
20.184253,7,331.684196
42.478798,29,331.949386
21.773805,13,332.1129
19.516352,8,332.205095
17.185304,10,332.28129
20.184728,8,332.349552
17.428269,6,332.399236
40.149416,35,332.706187
38.361195,28,332.948375
25.685649,23,333.144491
19.212296,7,333.209521
25.810549,15,333.334793
24.044397,10,333.419233
37.057841,27,333.657886
24.754839,12,333.75588
30.549492,21,333.928461
21.800305,9,334.010757
20.206354,8,334.079683
25.744787,13,334.196702
21.917725,9,334.274556
34.320696,25,334.486251
22.321605,12,334.595147
25.125785,11,334.686836
27.187445,27,334.91615
37.932286,26,335.152269
20.171265,8,335.224776
27.570669,15,335.360988
22.382935,11,335.448136
26.233946,15,335.58592
23.892004,12,335.691224
25.241019,12,335.795004
62.887089,50,336.243483
21.625613,10,336.333861
21.483881,8,336.407603
16.472546,5,336.451563
26.27054,15,336.571248
48.633336,39,336.925864
21.954394,9,337.015936
23.618142,12,337.12546
39.308831,30,345.5969
26.409024,19,345.728485
30.82506,22,345.884663
23.667269,12,345.977704
45.620316,37,346.245395
44.958759,33,346.490833
53.16304,36,346.733447
54.246562,38,347.004189
29.73718,29,347.20956
29.339511,21,347.348095
28.622184,17,347.46297
26.177956,14,347.555861
23.112718,8,347.611184
26.964841,13,347.702922
40.40733,24,347.878968
19.866835,9,347.945681
21.746033,8,348.003405
39.113428,39,348.311764
40.362915,34,348.589305
24.224403,13,348.687437
26.326665,15,348.796254
37.296249,28,348.97747
41.56367,31,349.195473
60.63358,52,349.564364
24.421647,11,349.64355
23.540727,10,349.715616
46.530642,36,349.965459
23.628806,12,350.048204
24.78276,10,350.115209
23.235998,11,350.192096
20.088719,8,350.261518
25.55047,19,350.406887
24.651398,14,350.50862
55.483938,49,350.905946
53.152404,38,351.220146
20.813244,8,351.285959
19.241267,7,351.343927
38.022712,26,351.562843
48.623908,52,351.988707
23.597607,11,352.078077
44.375749,35,352.379915
63.244809,44,352.756969
18.370489,8,352.821121
24.824916,14,352.930028
21.673748,10,353.011364
25.047238,15,353.133881
33.485997,22,353.310234
34.04157,23,353.523715
26.477011,17,353.750462
48.171873,31,354.031313
18.614616,9,354.104774
32.766647,23,354.300295
25.279492,12,354.39892
39.230174,27,354.634579
26.942169,14,354.745887
47.06592,32,355.152693
18.025685,7,355.211744
49.39736,34,355.52207
56.882463,46,355.910438
31.29632,24,356.109889
46.654124,41,356.451408
56.025933,45,356.828665
58.650093,53,357.275724
48.797955,36,357.586463
20.795093,9,357.672642
30.21215,19,357.833337
22.067628,12,357.927293
47.175843,29,358.153853
51.445474,40,358.48748
36.593488,26,358.706456
27.21777,17,358.8467
30.084511,19,359.051628
64.26377,61,359.576561
21.112738,10,359.659796
34.468906,28,359.907991
54.428692,37,360.219773
29.711689,20,360.383062
17.770086,16,360.512759
34.367385,24,360.725521
23.005718,11,360.814162
26.506244,13,360.929854
26.86174,16,361.062771
18.132696,15,361.184874
31.861409,23,361.37442
29.054055,19,361.543157
47.03004,39,361.884962
29.285554,17,362.028425
23.05514,11,362.126353
36.069118,24,370.665203
60.725725,66,371.125585
43.088677,33,371.364902
19.086126,8,371.42464
59.346889,51,371.779238
41.46356,29,371.979482
21.235234,7,372.028961
37.171106,22,372.178679
67.284211,51,372.523944
39.951598,24,372.686976
40.396296,31,372.900207
23.273873,11,372.978977
58.336329,52,373.338305
37.804051,28,373.53437
37.967999,29,373.757807
35.156198,28,373.943412
47.671378,34,374.171837
58.574364,46,374.501769
24.799393,12,374.579819
46.08214,43,374.894469
32.611952,24,375.10626
63.963627,42,375.410765
71.657948,58,375.820125
26.8975,13,375.906043
63.061577,47,376.279696
20.428235,8,376.340338
55.803771,49,376.762133
21.660434,9,376.845504
42.23979,31,377.103889
42.177358,30,377.356442
29.370149,15,377.467814
36.365732,25,377.660643
54.978187,41,377.99789
37.327156,28,378.224017
58.241092,51,378.663139
22.646592,9,378.739194
58.747081,45,379.11495
75.02407,67,379.703995
31.473042,24,379.908838
22.907383,9,379.982259
21.6795,10,380.0712
26.50849,13,380.181919
53.213426,44,380.659245
55.716901,39,380.98915
23.674857,10,381.073172
20.048019,8,381.137732
28.7465,18,381.289097
33.946326,22,381.475889
53.885297,34,381.769253
56.68136,41,382.115573
61.590279,56,382.5981
57.598298,39,382.92267
41.819451,50,383.33593
43.565304,30,383.590852
22.882944,10,383.68052
57.534013,42,384.024785
67.543111,46,384.404846
49.490436,39,384.727103
61.586654,49,385.126693
20.333821,9,385.205281
50.39897,34,385.485055
44.741057,42,385.913592
22.097023,10,386.000828
40.708511,25,386.213233
65.104475,54,386.664978
42.709894,32,386.943003
43.608043,30,395.374016
53.992202,41,395.68367
51.845241,46,396.002049
55.930393,48,396.386313
46.977445,37,396.668712
55.806999,40,396.937595
49.186614,38,397.1827
64.800886,55,397.563408
63.289423,43,397.856664
51.67529,44,398.159383
33.266577,24,398.323179
46.137009,40,398.587081
60.893644,49,398.92582
73.17921,46,399.23766
25.428046,13,399.329969
57.10979,47,399.665541
27.636326,20,399.806714
41.392792,25,399.98354
29.70069,16,400.094576
37.230282,32,400.315638
25.643858,15,400.419938
61.247539,45,400.72804
48.506345,33,400.985561
50.251405,33,401.263995
28.677381,15,401.388948
54.054226,39,401.788701
66.797575,53,402.237493
60.608498,38,402.538215
43.77548,33,402.806816
39.539561,33,403.085253
52.650656,36,403.385081
28.334278,15,403.510642
49.424284,33,403.802975
35.604887,25,404.005662
52.529246,49,404.419063
63.883756,48,404.859639
79.256579,63,405.375649
47.213979,37,405.69418
40.46723,30,405.943243
67.408325,54,406.399556
23.539225,10,406.488053
28.634702,20,406.651428
58.632748,52,407.165728
27.56493,15,407.307879
59.345646,35,407.614411
28.698318,15,407.739437
23.537114,10,407.822704
40.341634,32,408.101582
53.775632,34,408.377848
45.173726,44,408.753425
27.450575,14,408.864926
57.134867,46,409.261443
57.075237,39,409.586297
41.908051,29,409.815411
52.017289,35,410.119931
70.414139,48,410.520175
48.86103,32,410.793163
72.437554,53,411.243256
50.141134,34,419.983874
61.031518,41,420.267904
55.086155,39,420.552399
60.706291,44,420.846848
106.009294,105,421.58072
64.709723,46,421.889607
25.209456,26,422.062783
47.711901,32,422.293871
75.337523,64,422.731529
61.442929,48,423.091346
70.573207,53,423.485442
37.540608,22,423.639134
38.101192,33,423.860458
69.389194,50,424.200626
30.328666,28,424.397426
65.332196,56,424.777667
70.334969,50,425.117444
56.327821,38,425.379992
43.274386,32,425.60256
62.191431,43,425.949698
49.855111,39,426.283898
58.989997,40,426.633736
54.09222,54,427.080931
56.257695,46,427.477371
63.361128,44,427.843017
66.2197,51,428.272201
52.249991,35,428.644231
44.479674,29,428.88959
48.376009,32,429.152836
56.080799,37,429.446838
43.964653,33,429.715051
51.899477,36,430.0339
52.461191,40,430.369627
40.256937,24,430.554955
62.480544,39,430.90797
57.643386,38,431.223339
59.011886,45,431.583712
54.149567,40,431.917337
55.022482,37,432.232161
49.574733,47,432.634469
54.473349,49,433.037483
59.623714,45,433.392078
57.408462,39,433.758291
32.39867,17,433.94442
49.627305,33,434.216193
63.00763,41,434.560163
72.684748,61,435.090826
51.21587,38,435.393471
67.065245,47,435.767396
51.418838,36,444.313155
51.086756,37,444.642231
48.365308,33,444.864126
40.235574,24,445.034796
82.540709,73,445.524364
41.202793,34,445.754544
54.580334,42,446.033155
32.135294,19,446.168355
42.649548,28,446.354639
70.845332,59,446.752793
47.526409,33,446.982567
52.904323,42,447.285853
57.381809,48,447.617368
58.787889,37,447.869647
62.348322,41,448.154159
50.777947,34,448.392125
34.269044,20,448.522763
76.073868,67,448.970427
67.662643,46,449.27449
44.334533,32,449.490684
68.102596,48,449.985127
62.75435,51,450.354454
57.445484,39,450.635536
54.669026,37,450.912477
30.711742,20,451.087641
49.219785,32,451.357261
50.429909,33,451.636606
59.096441,37,451.958944
58.272091,43,452.321067
62.172809,48,452.707904
61.956855,49,453.110216
45.94023,35,453.406229
52.766094,42,453.766847
72.885101,58,454.250109
74.63645,51,454.694134
30.589186,20,454.865367
48.622458,37,455.286684
66.142295,51,455.718162
70.467264,46,456.2139
57.472234,41,456.626499
48.793728,31,456.882988
56.720505,36,457.188707
53.519463,37,457.485165
58.900913,40,457.819363
58.34209,46,458.208732
67.129698,57,458.724102
44.743979,31,458.992227
61.747511,65,459.540855
53.991269,37,459.851783
43.010239,35,460.140092
64.073882,45,460.60825
53.751523,46,469.274436
63.274831,43,469.575063
73.07801,56,469.961781
23.214503,15,470.06672
57.05147,35,470.325043
48.694885,31,470.552203
64.726416,69,471.067053
64.795548,42,471.411572
59.052051,41,471.686916
61.761912,42,471.979174
69.24159,49,472.310966
53.32191,39,472.589289
61.252176,44,472.90972
58.918833,35,473.154088
63.381247,42,473.442734
67.01531,52,473.815657
30.120807,28,474.016886
70.571235,51,474.378472
61.700595,37,474.632903
67.441579,43,474.93468
59.562538,46,475.24558
57.003124,38,475.496933
59.520525,43,475.835096
54.913632,39,476.176481
62.193592,50,476.703751
57.319302,37,477.015268
50.820435,38,477.334447
51.686368,35,477.628528
54.561136,34,477.917353
45.991083,28,478.151662
52.717692,34,478.445408
29.776955,18,478.602073
59.916676,44,479.001769
64.685087,43,479.381588
70.00864,52,479.842988
65.450305,51,480.260476
33.055493,22,480.452195
46.864818,27,480.678538
23.008632,11,480.781083
