# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.154037,44,696.800717
79.792882,47,697.207521
74.104562,46,697.595788
78.014676,46,697.968629
69.712735,42,698.320189
65.515687,42,698.655135
71.180057,46,699.036329
76.445185,50,699.442063
73.322401,45,699.820497
81.022593,53,700.258003
82.416558,55,700.721208
69.117701,45,701.187597
74.330777,50,701.624216
74.095896,48,702.024604
72.654355,42,702.376324
69.145705,44,702.750958
77.217467,54,703.210002
71.776282,49,703.636308
66.629396,39,703.964508
83.859847,60,704.487312
63.82439,43,713.370349
80.346687,49,713.727892
67.55137,40,714.015464
65.298041,42,714.302816
60.366248,43,714.612415
81.594003,50,714.976589
71.957965,44,715.292553
69.034257,43,715.600367
88.266543,55,715.973316
83.063797,52,716.332146
70.070673,42,716.623051
76.78697,48,717.014846
81.469209,51,717.392932
71.371109,46,717.71198
74.173776,45,718.025351
62.486359,37,718.278302
64.694238,43,718.560609
56.017057,35,718.797941
79.72829,52,719.147342
70.694133,44,719.444626
73.358183,45,719.75754
80.186886,49,720.097975
82.314997,58,720.540638
70.042935,46,720.943397
65.789474,41,721.301641
68.799055,41,721.635196
68.932252,45,721.999404
67.885377,38,722.403105
70.385359,44,722.795087
74.996614,47,723.187524
63.633795,43,723.540733
74.559882,47,723.946789
77.3722,51,724.370691
83.64684,56,724.827845
63.744038,41,725.177415
79.909816,50,725.605681
71.796707,48,726.004968
60.460214,38,726.33107
74.416405,48,726.739209
85.094033,55,727.189339
73.807621,43,727.593964
65.108496,40,727.987035
72.847359,49,728.390778
78.541325,47,728.792125
74.495361,48,737.548652
74.306309,47,737.880647
71.203556,44,738.224204
64.686975,40,738.5469
72.131754,48,738.867338
73.037901,46,739.176291
68.411689,40,739.450232
76.110201,48,739.78007
73.705854,48,740.104157
82.484558,51,740.439142
72.17311,46,740.757733
67.268741,43,741.049948
81.038959,53,741.416286
69.265592,42,741.697202
80.500654,50,742.052052
68.266877,44,742.359978
75.619752,48,742.693588
81.286905,54,743.067989
79.33512,48,743.401008
68.70564,40,743.729532
72.557089,46,744.104196
84.899326,52,744.467752
75.458383,45,744.838127
73.221685,44,745.214166
65.77151,41,745.554434
77.689938,49,745.95924
70.547224,43,746.307014
75.182361,50,746.71995
79.497247,52,747.141941
82.139654,54,747.590379
73.546912,44,747.938276
77.03513,47,748.314357
81.967873,55,748.765475
73.539288,47,749.240018
83.675229,54,749.715485
77.976757,48,750.103424
84.305696,57,750.599765
81.189739,53,751.046585
78.484109,49,751.44177
74.92395,48,751.879599
66.98677,43,752.234417
73.442546,46,752.619205
73.261644,44,753.000044
75.749228,48,753.395598
78.316027,49,762.343395
87.205281,56,762.729765
73.393967,42,763.01827
68.219054,41,763.318964
62.189238,39,763.590648
78.217463,46,763.90268
73.388573,46,764.229302
76.049805,48,764.55253
77.610492,47,764.883168
66.900981,41,765.206423
60.13471,41,765.528995
81.626268,55,765.900984
70.885376,46,766.218764
75.985656,47,766.534843
75.561308,43,766.82005
71.39216,43,767.108926
75.116837,46,767.419908
75.047318,46,767.73193
74.86652,47,768.047215
69.34524,47,768.361106
86.783658,59,768.754286
82.131566,51,769.119511
75.540372,50,769.548192
77.001938,45,769.941844
75.588337,50,770.360072
72.553233,45,770.83878
73.855687,47,771.24913
69.432279,40,771.578166
74.151514,45,771.964718
75.37992,46,772.360529
72.906739,43,772.733929
81.211048,49,773.154941
72.798372,47,773.547995
68.1716,41,773.922449
82.59032,48,774.34494
64.702881,43,774.715172
63.944731,39,775.028323
72.841552,44,775.398451
84.241514,58,775.936864
79.278281,54,776.396872
69.404773,42,776.734637
72.33739,47,777.117398
61.397811,37,777.413689
79.780869,47,777.803431
88.636233,60,786.518316
76.690123,47,786.87151
73.166648,43,787.151085
77.543558,47,787.480932
85.782727,57,787.866409
68.727399,40,788.133485
73.320685,45,788.426574
67.847212,44,788.731824
76.19741,47,789.049715
73.317767,43,789.344005
66.815867,46,789.664123
84.598942,52,790.02411
81.859799,51,790.38185
74.590009,44,790.702584
73.154958,46,791.01635
59.318216,32,791.230846
84.059653,56,791.616232
75.618781,48,792.019288
70.271521,48,792.352888
82.138901,53,792.723327
74.780602,47,793.058826
74.705648,49,793.414348
81.51154,54,793.86022
76.359192,50,794.264444
68.027285,42,794.618292
74.467176,44,794.975014
74.079148,47,795.372906
74.524345,49,795.797132
77.216643,48,796.190431
64.518101,37,796.4993
70.608842,43,796.863126
70.412551,41,797.255906
84.201788,55,797.756814
83.031844,54,798.191043
74.924393,46,798.564365
84.533895,53,799.002534
76.218511,46,799.36793
72.425159,48,799.787419
64.817113,42,800.136753
75.306031,46,800.533025
66.655471,41,800.880026
76.396032,48,801.272656
65.937216,37,801.592475
81.849922,53,802.035995
73.868459,44,810.923165
79.555857,49,811.265291
74.787588,46,811.591615
95.437179,61,812.016001
75.308377,47,812.339503
72.090755,46,812.642992
74.004163,45,812.951652
70.682812,45,813.333693
70.447735,43,813.63065
78.995964,48,813.952153
84.966069,54,814.363393
94.661691,64,814.79427
85.118804,51,815.142635
62.436515,39,815.411407
77.373426,46,815.716952
78.157369,52,816.059112
76.848752,49,816.378104
73.878794,49,816.709222
72.505142,43,817.006585
85.87181,57,817.390564
74.325639,44,817.694071
74.318121,44,818.001602
82.559856,52,818.448826
76.218507,45,818.915925
68.841175,45,819.29892
76.448914,47,819.697546
62.166077,38,820.013687
81.436697,52,820.455155
66.075344,43,820.81944
73.38788,44,821.203745
72.727658,46,821.586428
63.517312,40,821.897925
77.13579,45,822.286433
87.782067,56,822.750888
79.630435,50,823.171828
82.402945,51,823.61661
74.891151,46,824.097089
77.99892,52,824.534581
78.133833,47,824.919838
88.885214,53,825.379507
82.928353,53,825.816756
71.123182,46,826.198188
91.979225,59,835.039911
78.435684,55,835.428457
81.062671,54,835.809527
64.951753,38,836.082341
84.729342,53,836.444401
75.054869,47,836.762068
80.290469,50,837.104869
70.609458,43,837.40584
89.537567,54,837.790919
78.050589,46,838.113743
76.923345,48,838.450205
79.43523,49,838.804699
78.61713,48,839.137608
81.300078,49,839.481514
73.419918,44,839.799903
93.824326,59,840.278466
75.128001,45,840.603116
70.359359,43,840.910305
78.951158,51,841.27134
88.061952,57,841.67057
84.711332,52,842.045569
81.970439,49,842.383792
67.519671,41,842.675923
76.691928,45,843.058725
81.03103,51,843.490814
83.902882,51,843.921527
74.467399,51,844.350652
73.388284,49,844.778467
86.353954,56,845.306008
71.3661,44,845.702216
80.696764,48,846.120841
88.251856,56,846.608631
85.795498,57,847.067394
92.818324,59,847.540974
79.94269,49,847.952307
77.377177,51,848.37448
75.80293,49,848.792663
82.596302,50,849.216638
76.574521,47,849.618296
100.290563,68,850.229132
75.725919,45,850.678197
83.348317,53,859.601871
84.714549,58,860.005101
92.980064,61,860.431638
75.144557,44,860.747074
87.746787,55,861.134443
89.890253,60,861.595423
81.818843,54,861.963791
89.51603,59,862.359231
61.782423,45,862.67601
86.235766,53,863.056749
88.32605,63,863.539609
82.84407,53,863.936891
82.116731,51,864.296709
82.959562,52,864.654798
80.465515,52,865.042069
75.194906,45,865.387895
81.125752,49,865.730083
81.488633,52,866.087729
81.158989,52,866.449568
76.90174,44,866.828993
76.505065,46,867.149471
72.05713,43,867.470871
84.665634,51,867.919623
80.433769,49,868.344284
72.777227,46,868.725307
78.488357,51,869.167558
65.618573,39,869.499713
69.782952,44,869.858574
90.792248,55,870.345018
74.199115,48,870.795785
84.920613,53,871.351419
92.330665,60,871.87966
83.259069,49,872.354337
94.121601,68,872.904637
78.638003,50,873.31161
78.663173,47,873.716669
85.571789,52,874.130667
82.345086,51,874.541448
72.625614,48,874.951998
77.317987,48,875.347631
79.79708,53,884.257314
78.69613,47,884.584918
76.423418,48,884.905301
82.630517,51,885.252158
77.075206,46,885.558094
76.11334,46,885.876088
72.18631,42,886.154152
85.516546,58,886.548797
92.552824,63,886.983949
72.631816,44,887.28819
79.878064,47,887.635207
78.970517,50,888.044581
64.024649,46,888.379627
82.190807,50,888.726374
74.629069,44,889.037124
72.446239,44,889.34505
80.789942,50,889.691318
75.118504,49,890.017163
81.180496,51,890.377192
73.61948,50,890.734549
84.129283,52,891.099662
77.613716,52,891.467853
79.28306,50,891.803397
94.492391,58,892.298556
83.650621,53,892.753418
69.533856,39,893.086987
76.559569,48,893.573717
84.523842,50,893.990443
95.910804,67,894.559595
81.762508,52,895.005883
78.733633,50,895.41331
81.833949,56,895.892377
93.576032,63,896.446191
94.050341,57,896.912107
95.957735,66,897.440896
78.01648,50,897.86368
70.716844,44,898.259414
73.330039,46,898.685055
90.915732,61,899.253044
80.91143,54,899.703819
85.867954,58,908.578991
73.604088,48,908.899711
70.337678,40,909.172293
83.736817,57,909.651266
83.606457,57,910.041512
74.428735,45,910.346915
79.394038,49,910.692156
87.851008,57,911.072796
82.461971,52,911.438301
81.737532,55,911.826369
80.731433,51,912.186561
68.44367,43,912.494263
92.27232,62,912.945215
71.765169,43,913.243418
85.020491,53,913.608526
94.088366,65,914.06282
72.779726,43,914.373083
80.688031,53,914.802522
75.893324,46,915.127964
79.940624,51,915.486422
75.615577,49,915.813445
79.1505,49,916.154692
77.388269,48,916.49016
91.67841,60,916.999657
76.36557,49,917.424608
71.165797,46,917.816949
71.621455,44,918.182373
80.524038,55,918.670177
85.419492,54,919.133627
83.795051,51,919.600484
77.390748,51,920.094488
71.777363,44,920.485954
78.997413,46,920.88778
91.985369,55,921.341975
76.176009,50,921.790931
80.143801,52,922.198194
70.273865,44,922.588733
72.014094,41,922.959928
88.146738,55,923.39875
73.04149,44,923.781681
69.809197,47,924.154574
71.570885,45,932.943622
95.612841,62,933.375133
91.551334,59,933.799377
80.851377,50,934.162007
95.603564,62,934.579999
76.24665,46,934.885302
91.197683,64,935.330467
84.936499,55,935.730972
75.75338,46,936.102117
98.57718,66,936.582556
78.245238,48,936.921097
93.788956,63,937.362299
80.797704,53,937.734841
76.587209,49,938.064575
85.407738,64,938.585139
87.897109,56,939.016945
68.952989,43,939.301574
96.895368,62,939.724152
78.214737,48,940.060374
86.404412,50,940.405239
71.013015,41,940.696116
73.060506,45,941.032916
74.06152,46,941.540595
67.662523,40,941.901923
82.139277,52,942.34008
76.740075,48,942.744889
92.389942,61,943.24431
81.018581,51,943.684146
70.941859,44,944.052312
82.374537,51,944.491207
78.472694,46,944.872749
73.726293,48,945.272963
89.780441,56,945.762153
81.305203,48,946.199068
80.658121,52,946.644573
74.13412,45,947.08888
74.00909,46,947.486688
86.747613,59,947.989935
79.327171,52,948.427166
78.019816,50,957.537863
78.21926,48,957.873711
86.583535,58,958.285851
82.48564,50,958.628915
72.873303,51,958.983392
79.53302,49,959.314416
78.895191,50,959.665157
87.995191,57,960.05307
80.233021,50,960.393137
83.943771,54,960.752125
72.686267,47,961.066932
81.167468,52,961.421147
92.158378,54,961.786999
69.355214,41,962.063548
83.711411,51,962.416142
85.426591,55,962.862323
82.480966,53,963.227723
91.18184,58,963.633966
83.645913,51,963.97792
69.208572,40,964.253122
76.208708,45,964.561776
72.393023,44,964.86091
79.326343,49,965.186157
75.814798,45,965.499819
92.781404,62,965.979755
77.952523,44,966.343712
67.427421,42,966.690329
79.622852,50,967.097603
82.750924,51,967.529382
89.521194,62,968.077788
71.019724,45,968.493944
78.268516,49,968.910454
85.52786,53,969.340325
74.681536,43,969.712624
78.020275,48,970.113088
79.576103,50,970.532722
81.422846,50,970.934699
79.083693,47,971.318459
78.437734,50,971.740567
86.255697,53,972.192509
80.698645,48,972.595173
75.874278,42,981.390367
78.838691,48,981.741176
108.271299,78,982.295591
75.494492,47,982.625443
81.004419,49,982.978037
80.468792,51,983.334352
89.280521,59,983.746981
83.058782,51,984.146729
75.211205,43,984.475586
86.698351,56,984.852378
71.64392,44,985.171696
94.019484,59,985.585014
73.020688,44,985.868526
77.583082,52,986.22631
77.199105,50,986.578341
76.958731,49,986.914594
78.938868,51,987.255123
88.545113,57,987.642606
87.054485,53,988.038182
72.836739,44,988.369609
94.884954,64,988.845669
95.536542,62,989.264129
84.565074,54,989.700954
88.97089,57,990.09126
85.771998,52,990.51043
70.007348,40,990.833461
89.557807,58,991.33999
84.018224,53,991.778834
75.968982,46,992.166059
88.001583,55,992.613682
80.754111,50,993.053186
84.432676,54,993.512354
71.064112,46,993.891797
83.252715,52,994.31109
73.78159,45,994.707931
75.300079,46,995.163672
73.317251,44,995.526395
82.754248,50,995.960316
83.141759,54,996.4084
86.379181,50,996.837284
80.288435,49,1005.784571
98.660084,64,1006.256799
86.868439,54,1006.639915
91.544322,56,1007.02465
80.873701,50,1007.378226
80.571382,49,1007.732722
76.128785,43,1008.038688
93.69762,57,1008.437281
99.42172,67,1008.909507
80.193653,50,1009.255083
75.929178,46,1009.572311
77.902921,52,1009.930357
78.225655,48,1010.270555
89.932582,59,1010.694263
74.484601,45,1011.072304
84.784275,53,1011.450629
81.819711,47,1011.791664
98.442628,66,1012.238656
90.676473,57,1012.650052
86.326328,56,1013.052958
80.206117,55,1013.439691
75.429803,48,1013.765911
89.189262,54,1014.143164
77.938402,47,1014.467557
75.02883,44,1014.843928
83.642771,54,1015.291394
72.432743,42,1015.642941
84.714302,52,1016.070565
76.371141,46,1016.557991
79.418734,47,1016.970294
73.186294,43,1017.341449
78.885299,48,1017.754197
89.109241,53,1018.24543
74.506105,43,1018.657426
79.098764,51,1019.082687
67.135195,41,1019.434216
87.732487,58,1019.917361
80.102204,48,1020.302494
77.566781,50,1020.714983
73.811454,43,1021.076648
79.085676,48,1030.172431
84.060927,55,1030.563897
92.588625,60,1030.974214
71.964813,41,1031.268514
76.41117,44,1031.576318
83.899995,53,1031.939511
85.395464,52,1032.375966
81.342711,49,1032.717575
80.248215,47,1033.037945
84.263873,51,1033.38318
85.531872,51,1033.73134
94.045007,61,1034.155386
88.142321,51,1034.501707
84.096818,51,1034.844747
84.54084,55,1035.239946
89.057536,56,1035.630102
85.79674,51,1035.972138
93.014401,60,1036.388088
68.890608,39,1036.657989
84.959871,54,1037.026364
90.455131,56,1037.436009
75.038772,44,1037.826632
78.598827,48,1038.161195
88.273209,56,1038.550792
89.386324,54,1038.942945
83.363552,51,1039.377581
73.852973,45,1039.780755
92.928675,58,1040.277398
97.251499,63,1040.802962
87.913774,53,1041.23839
79.402104,49,1041.66132
77.861811,46,1042.063671
77.760882,47,1042.439619
78.349473,46,1042.834067
82.563399,47,1043.266045
83.258041,51,1043.698079
82.33778,48,1044.096464
78.696004,48,1044.513378
88.078125,55,1044.973443
80.732776,48,1045.362291
96.062067,61,1054.608528
93.530884,62,1055.070811
84.09989,50,1055.414006
95.426631,61,1055.844785
72.706908,43,1056.126825
81.140527,51,1056.471662
80.106166,48,1056.802176
81.180598,49,1057.132852
75.616805,44,1057.430888
87.144615,56,1057.82653
69.152834,45,1058.151343
83.94621,52,1058.506815
90.432189,58,1058.895764
75.853277,47,1059.236037
80.437318,53,1059.658841
78.927053,50,1060.019669
91.805218,57,1060.415709
86.61437,53,1060.792
103.633086,69,1061.2652
84.467867,52,1061.620014
76.903968,45,1061.942235
90.241216,56,1062.332799
79.106216,48,1062.667542
89.770068,60,1063.067311
87.211666,55,1063.453058
80.551358,51,1063.905932
74.046169,46,1064.297922
86.120979,52,1064.802627
97.292718,67,1065.402428
70.561194,45,1065.785142
88.827328,56,1066.259967
85.547453,51,1066.683481
84.00687,53,1067.140678
83.540782,52,1067.57714
78.885346,48,1067.982836
78.745059,46,1068.387312
73.000467,45,1068.764584
73.81153,43,1069.107345
66.577207,44,1069.486207
83.870503,55,1069.976619
87.475909,55,1079.279744
93.371347,59,1079.705123
73.823581,48,1080.050762
87.806226,55,1080.436765
80.115012,47,1080.832546
89.412803,58,1081.241279
82.947303,51,1081.587176
76.971093,44,1081.894203
88.852668,57,1082.302015
78.173827,46,1082.611522
88.210051,58,1083.023688
108.038787,71,1083.514831
85.418919,54,1083.882953
83.858354,51,1084.240453
72.654781,43,1084.542487
87.256037,55,1084.92536
87.477424,52,1085.29345
82.957052,52,1085.655478
80.42416,50,1086.026891
82.030431,49,1086.418243
77.952525,47,1086.739643
83.240493,51,1087.097846
86.368581,53,1087.454689
82.382909,51,1087.803522
76.222054,48,1088.202834
82.96606,50,1088.638725
84.78129,53,1089.092352
78.465209,49,1089.485795
80.776573,47,1089.893725
102.947979,67,1090.437376
90.859822,57,1090.906146
93.74209,61,1091.449109
82.381332,49,1091.896326
86.373042,55,1092.347876
91.439009,57,1092.842693
85.953667,56,1093.309083
78.499728,46,1093.694713
79.396689,49,1094.117101
88.333769,58,1103.305826
88.639859,57,1103.74916
82.431238,51,1104.113087
83.636878,52,1104.465159
92.397275,62,1104.901622
87.232938,53,1105.273212
80.913922,51,1105.632331
84.121116,49,1105.968964
85.234476,53,1106.340592
73.298078,44,1106.651583
86.169538,55,1107.02532
86.236603,50,1107.398233
94.96206,59,1107.846173
90.861173,54,1108.232964
89.831755,57,1108.665606
93.88683,61,1109.170312
87.585619,55,1109.58542
76.642939,47,1109.913994
88.532573,54,1110.296731
87.273518,53,1110.681546
77.483756,46,1111.00105
100.733892,66,1111.465643
88.525652,55,1111.85015
98.833551,65,1112.313564
78.18776,52,1112.831935
84.558831,53,1113.294792
91.952801,60,1113.79431
86.814531,55,1114.271127
89.689911,56,1114.736339
87.905245,54,1115.209058
85.076892,58,1115.695196
73.650468,43,1116.078685
87.550312,56,1116.566163
95.750807,63,1117.130884
75.538004,43,1117.510656
80.217005,47,1117.915536
95.199069,61,1118.522102
85.674429,53,1118.97373
77.426204,49,1127.907603
85.911595,56,1128.312581
104.196469,74,1128.901108
78.144907,49,1129.259157
97.131288,62,1129.683441
79.719741,52,1130.047853
87.412462,53,1130.428191
81.519799,49,1130.749849
80.142742,51,1131.097584
89.763058,63,1131.540004
85.978722,53,1131.903247
100.970681,70,1132.38741
73.136167,45,1132.698014
86.942533,56,1133.085152
102.491877,70,1133.573683
94.736834,62,1134.003985
81.326541,49,1134.407199
85.10404,54,1134.787445
76.642729,48,1135.121534
84.753327,51,1135.478354
88.348769,55,1135.867499
90.969469,58,1136.270933
79.814652,46,1136.591561
101.963678,67,1137.125736
93.235476,58,1137.623044
76.910132,47,1138.005736
94.70829,59,1138.504313
85.92108,53,1138.940737
80.38992,49,1139.355733
102.462983,68,1140.069646
85.048978,54,1140.581386
92.050776,58,1141.115607
88.974219,56,1141.589238
90.954989,58,1142.04451
84.021678,57,1142.529911
89.990465,56,1143.01283
80.83572,51,1143.433602
91.52216,57,1152.702389
91.196241,59,1153.15757
95.006836,66,1153.635314
92.680568,60,1154.052156
78.590792,52,1154.415557
93.944982,61,1154.844644
89.193815,60,1155.247563
98.133639,64,1155.691421
88.833601,61,1156.194208
93.89512,63,1156.645491
89.278096,55,1157.02413
94.036231,60,1157.450623
106.439318,72,1157.937532
92.995757,61,1158.361732
87.783029,61,1158.788974
88.788854,59,1159.197684
95.161351,59,1159.609167
95.595722,64,1160.056794
76.604108,47,1160.386447
77.934992,48,1160.723906
89.892692,55,1161.098412
81.704801,51,1161.538397
74.81829,44,1161.89879
88.444521,58,1162.395582
101.607777,70,1162.973976
91.83233,60,1163.476429
85.859394,55,1163.938147
90.729825,59,1164.424188
98.245237,64,1164.958375
92.630436,56,1165.429792
92.215208,56,1165.914339
102.01916,70,1166.530398
69.271821,46,1167.005982
84.654037,54,1167.45197
90.670517,58,1167.932938
78.468504,49,1176.908594
84.611601,53,1177.38553
93.693186,60,1177.823101
88.142698,58,1178.210808
96.982399,63,1178.647004
86.073848,53,1179.024574
100.884892,70,1179.503783
92.487811,62,1179.92379
114.105707,80,1180.484747
90.675326,57,1180.883494
103.054761,72,1181.390359
85.262872,55,1181.774077
93.040032,58,1182.190465
85.481767,56,1182.587235
96.185406,60,1183.062653
85.846922,54,1183.463988
81.688578,51,1183.894936
77.548053,48,1184.242471
109.556542,75,1184.783286
100.178876,65,1185.248432
85.507886,55,1185.637
95.929893,62,1186.142407
73.593698,44,1186.513008
83.799794,54,1186.963969
89.31468,55,1187.404239
102.959634,73,1188.065587
99.675193,65,1188.628794
99.839677,64,1189.17018
97.012135,66,1189.727657
91.574711,60,1190.227987
88.349729,56,1190.697189
86.377198,62,1191.209047
84.811344,58,1191.685373
95.687324,65,1192.217688
90.959166,61,1201.265914
104.377767,72,1201.897239
87.567104,58,1202.30674
104.111887,70,1202.806008
85.118376,55,1203.188549
93.472747,63,1203.633422
101.292178,70,1204.203193
106.807343,74,1204.728082
87.723705,57,1205.12397
81.73596,52,1205.478804
95.584771,62,1205.926307
79.730717,51,1206.274276
91.056421,63,1206.715124
102.089153,67,1207.198379
83.806796,51,1207.560681
81.05026,53,1207.936511
95.624052,64,1208.388145
107.874881,71,1208.915447
97.139129,70,1209.481607
98.039058,66,1209.948574
94.267254,60,1210.380555
82.50561,54,1210.758285
103.242612,72,1211.349711
100.976843,71,1211.928574
112.050594,77,1212.59236
79.043783,50,1213.02179
79.219311,52,1213.49249
87.647823,54,1214.029112
98.386267,66,1214.610197
97.127521,67,1215.271229
97.286568,68,1215.839048
84.326362,54,1216.287794
80.794704,54,1216.751224
95.54144,65,1225.96798
87.189978,55,1226.436707
98.557616,66,1226.984079
85.095694,55,1227.380925
92.984429,61,1227.821269
86.369898,52,1228.18295
88.383174,62,1228.644786
112.241861,79,1229.203547
95.80333,64,1229.654819
106.741354,75,1230.177088
99.420991,69,1230.696548
95.437178,61,1231.16309
102.434116,72,1231.667451
100.125027,64,1232.115319
84.876581,57,1232.499019
107.69788,79,1233.060121
83.283664,59,1233.466198
103.823013,70,1233.945416
96.353308,62,1234.383466
109.310024,75,1234.917192
111.966442,83,1235.495438
93.393078,62,1236.044939
89.950162,55,1236.569139
94.622212,64,1237.14489
77.81872,51,1237.552007
101.523587,73,1238.164278
95.48701,63,1238.721447
93.901792,62,1239.223719
109.439135,75,1239.874452
87.324506,56,1240.35517
96.414818,63,1240.874441
83.164365,52,1241.378678
83.865024,57,1250.659024
107.041065,75,1251.345369
106.481162,73,1251.947352
106.162157,78,1252.565385
81.647985,52,1252.932583
92.454536,64,1253.376105
90.818864,60,1253.798125
97.173618,65,1254.255706
96.923675,64,1254.705205
111.87865,80,1255.25562
91.272352,64,1255.720238
106.012275,73,1256.241826
89.100522,56,1256.621319
107.904554,76,1257.154061
98.092283,64,1257.683089
92.958833,63,1258.130563
84.111947,56,1258.519692
116.514291,84,1259.106961
91.375456,58,1259.514786
88.944921,60,1259.935554
85.445842,55,1260.318835
93.909696,64,1260.772954
94.937682,63,1261.303207
103.033562,68,1261.894913
104.475618,74,1262.528885
94.902522,63,1263.167702
96.764699,66,1263.735935
86.257862,57,1264.209119
94.36091,62,1264.760692
98.83518,69,1265.333545
101.404291,71,1265.947163
100.315777,69,1275.216074
78.565003,50,1275.645989
106.44649,74,1276.288306
90.373035,59,1276.769587
105.495957,72,1277.279798
88.12406,57,1277.679459
92.41592,58,1278.070354
86.39439,55,1278.468291
93.819108,62,1278.920707
106.13054,76,1279.535834
79.509843,53,1279.9188
103.155524,70,1280.404214
98.648183,68,1280.875821
106.099754,73,1281.371468
90.247061,59,1281.783681
88.498039,59,1282.185169
107.447607,75,1282.717193
95.178764,65,1283.176086
108.784615,74,1283.694056
98.706753,71,1284.185373
96.90249,66,1284.719811
103.539561,69,1285.242901
102.500455,71,1285.834961
102.835235,68,1286.412675
109.776844,75,1287.048828
95.302363,64,1287.590694
101.943898,70,1288.192171
90.920438,62,1288.72205
80.653153,54,1289.166129
103.119296,74,1289.806026
107.337007,72,1290.529155
83.338687,52,1299.715906
92.785126,62,1300.295565
95.072085,65,1300.957356
105.974944,73,1301.520531
84.558546,55,1301.905077
93.804391,59,1302.321063
94.654603,62,1302.755595
86.132423,58,1303.164385
78.963266,47,1303.520118
91.016198,57,1303.969016
99.337231,66,1304.459684
97.766123,68,1304.948456
89.441975,57,1305.336921
101.566439,68,1305.811958
95.759248,62,1306.311534
110.23595,80,1306.872285
98.233411,68,1307.329115
85.158268,56,1307.712246
93.33903,61,1308.149359
88.203288,58,1308.561447
97.768086,67,1309.014629
102.098392,68,1309.468428
103.85891,72,1309.976348
87.665342,55,1310.414752
97.207846,64,1310.939409
103.563732,72,1311.599968
97.720776,67,1312.156178
90.393488,60,1312.663554
103.951889,69,1313.241149
92.028424,63,1313.76791
93.786351,63,1314.283352
92.48956,57,1314.781408
96.585867,65,1315.314037
93.482539,63,1324.253098
90.697577,59,1324.753337
92.663008,63,1325.301028
102.22994,66,1325.889632
93.60348,62,1326.327842
109.327043,78,1326.866955
108.292185,78,1327.45405
95.74707,64,1327.911919
111.530358,79,1328.46907
103.997851,79,1329.013826
88.594339,58,1329.410326
103.016764,71,1329.904582
91.198546,60,1330.315453
111.226001,79,1330.856325
101.505448,71,1331.339845
98.846955,65,1331.788317
119.621994,88,1332.378823
104.764112,71,1332.96242
94.71348,69,1333.458937
83.553801,55,1333.898941
84.469411,56,1334.315936
92.916041,62,1334.81018
104.073777,70,1335.386178
91.428101,60,1335.894618
110.286087,81,1336.535028
97.424761,65,1337.046005
98.545326,66,1337.597651
114.506148,81,1338.384931
94.278716,63,1338.896232
109.809645,75,1348.06541
110.291329,76,1348.783341
104.907534,75,1349.434366
84.016345,55,1349.877951
92.295842,59,1350.324872
98.354459,70,1350.824902
82.413766,53,1351.207139
88.465793,61,1351.632966
83.705371,63,1352.059537
97.114767,65,1352.508735
64.997845,45,1352.817441
100.623075,68,1353.292271
102.125726,69,1353.773025
97.475403,69,1354.33339
95.939823,67,1354.796539
81.530349,50,1355.141721
88.826634,56,1355.531003
94.92679,63,1355.965193
96.84489,63,1356.407592
113.012917,79,1356.947635
92.391937,62,1357.376955
106.075083,70,1357.870407
108.496028,75,1358.413031
92.583863,59,1358.85522
103.576483,73,1359.556951
94.0111,60,1360.071158
100.804137,68,1360.664213
104.503285,71,1361.253657
84.84352,53,1361.679218
92.561672,60,1362.173941
97.674047,66,1362.716221
109.261179,76,1363.350322
89.436242,64,1372.691943
87.590034,60,1373.254718
103.514242,71,1373.880117
111.733557,80,1374.599673
95.898996,62,1375.072791
112.369631,76,1375.694344
98.622999,67,1376.165934
87.68154,59,1376.57421
97.414787,63,1376.993018
102.298308,70,1377.476797
86.299374,61,1377.907988
106.369812,72,1378.411819
78.72848,53,1378.790068
100.422857,69,1379.285657
89.555965,58,1379.692552
94.557843,65,1380.150937
100.389269,68,1380.643682
94.8707,63,1381.132134
98.517283,66,1381.579491
88.732739,58,1381.976672
103.763239,69,1382.46528
101.409583,68,1382.948216
92.467933,61,1383.364809
89.978016,64,1383.837291
100.121855,70,1384.412946
102.676964,69,1384.965013
101.415634,72,1385.58101
106.838667,73,1386.245567
96.731551,64,1386.772238
96.952198,62,1387.289503
83.025267,55,1387.742764
111.700374,81,1397.129561
109.679461,76,1397.789189
87.549459,64,1398.336337
101.794136,73,1398.978132
96.539141,67,1399.544031
99.527749,67,1400.007635
99.569942,67,1400.46381
107.512361,74,1400.968477
87.452083,58,1401.364628
93.743117,64,1401.801233
96.264731,65,1402.326818
81.466149,49,1402.660404
79.633285,57,1403.05144
102.854243,70,1403.523524
99.50949,71,1404.003393
101.753275,73,1404.501559
95.311677,65,1404.953437
100.564546,70,1405.444802
118.158199,85,1406.026135
103.802805,70,1406.497101
108.763178,78,1407.036225
80.084906,51,1407.427817
89.899312,60,1407.867916
102.262709,73,1408.427713
92.621865,63,1408.956628
101.946272,73,1409.538272
92.026808,64,1410.052791
98.571607,67,1410.593315
91.697387,58,1411.053169
104.51484,71,1411.646146
97.145801,67,1412.216623
99.74126,69,1421.346989
108.853084,74,1422.019372
101.229681,73,1422.648575
113.780291,83,1423.427443
111.208997,76,1424.18598
98.055705,69,1424.690668
102.84769,73,1425.193735
108.020805,77,1425.73492
