# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.390575,7,224.725277
17.873029,5,224.769462
17.584165,7,224.831389
20.861691,10,224.918002
19.927984,9,224.996109
18.717934,8,225.072794
20.407001,9,225.188323
22.600146,9,225.293278
19.663152,10,225.398586
18.306891,14,225.524407
20.915485,11,225.630447
17.17382,6,225.683288
22.155393,8,225.749775
21.055018,7,225.811462
16.332475,7,225.880494
22.331153,10,225.974327
17.884467,7,226.039045
19.61906,11,226.143264
19.806126,10,226.242487
18.437777,6,226.295285
18.039164,5,226.344259
19.529645,6,226.397924
18.85253,5,226.448178
19.149324,8,226.522833
19.597077,7,226.585212
20.113864,10,226.682695
19.463186,8,226.760043
18.28467,8,226.840437
28.381059,18,227.003829
19.918103,8,227.08317
18.892943,9,227.172595
19.591656,7,227.230417
18.033108,7,227.299921
17.689786,6,227.351242
20.250076,8,227.424289
15.845989,11,227.530559
28.194793,17,227.690306
22.693637,13,227.816658
19.32839,9,227.89631
19.798467,10,227.988457
21.507976,16,228.131862
21.772929,9,228.215411
19.0182,7,228.281825
20.185901,9,228.365419
18.326184,8,228.436915
16.692441,6,228.493539
21.324087,10,228.587172
19.227861,8,228.654516
17.710235,7,228.718154
28.081608,18,228.885112
18.263439,9,228.974208
18.254085,8,229.04986
16.592526,8,229.125014
21.326473,9,229.213474
19.519505,8,229.286092
19.768181,7,229.344908
19.257358,7,229.404762
21.607497,9,229.479381
17.270663,8,229.556155
23.921121,17,229.69906
24.005426,13,229.810529
19.181533,15,229.943938
22.306768,12,230.048051
22.103178,7,230.112476
16.034397,6,230.172498
14.967768,6,230.222686
22.96853,11,230.316989
19.802301,7,230.391719
21.04998,9,230.489531
23.088041,11,230.632363
20.505199,7,230.712988
25.297315,20,230.887742
24.957476,15,231.013368
28.708489,19,231.177262
19.852996,7,231.235865
21.550362,9,231.310036
20.73235,6,231.359863
17.795564,6,231.413526
19.219468,6,231.462392
19.775179,9,231.547824
16.055239,5,231.595693
17.307768,9,231.672715
23.617543,11,231.767235
20.844793,8,231.837314
20.036819,11,231.92913
21.591052,7,231.988
33.66394,36,232.286848
24.728201,13,232.397981
21.605271,8,232.469022
18.351144,6,232.522269
16.475781,10,232.605846
19.960028,7,232.667712
18.069347,6,232.715437
20.573357,8,232.789644
26.138747,17,232.952103
19.63711,7,233.014205
20.452878,15,233.144537
22.962568,25,233.370738
17.669707,6,233.417086
28.92122,21,233.592795
19.341619,6,233.639142
18.246594,7,233.699155
19.481969,7,233.756724
16.273296,6,233.811003
22.948182,10,233.886915
21.747318,11,233.985861
16.571569,8,234.053766
18.215252,5,234.098497
23.75663,13,234.21757
19.162183,7,234.281673
23.795302,13,234.399263
19.901405,7,234.462812
22.020144,9,234.540702
30.777272,22,234.735646
19.332217,6,234.787742
16.011252,9,234.862995
22.355824,9,234.943892
19.415424,9,235.024922
18.943114,7,235.086676
24.409813,13,235.195535
19.635786,7,235.25835
18.030505,7,235.318189
17.585898,8,235.395811
22.018428,11,235.495741
22.98989,15,235.626506
17.18268,6,235.675837
20.482894,8,235.750572
20.939653,8,235.834706
17.586008,6,235.912521
21.313881,9,236.021197
22.71952,9,236.114503
14.287247,7,236.176964
22.036799,13,236.293957
20.181256,8,236.370747
20.066731,8,244.367919
23.472772,11,244.447384
20.567126,10,244.519306
28.005089,18,244.646076
18.389851,6,244.691511
19.560632,8,244.748387
19.975657,8,244.804806
21.950507,9,244.864257
24.357164,14,244.965706
23.628961,11,245.037079
20.822949,8,245.091541
21.825898,9,245.154927
22.435439,17,245.267188
23.834771,10,245.338927
16.980194,7,245.383974
19.881733,8,245.440804
20.810866,9,245.507152
20.345513,7,245.553529
26.109046,14,245.654224
19.534147,14,245.758368
17.292139,5,245.790583
19.325982,7,245.840569
19.00658,9,245.901808
22.224054,10,245.966905
19.44895,8,246.021587
23.561783,16,246.13392
20.615551,8,246.190424
18.484396,7,246.237209
24.579908,14,246.334468
25.026453,14,246.446593
23.021231,11,246.551328
23.012904,9,246.638288
19.336904,8,246.719947
27.2075,18,246.843747
18.06934,6,246.888085
21.250106,11,246.966359
44.731939,30,247.174958
19.667296,7,247.232891
18.522239,8,247.294774
20.225833,8,247.35799
17.909781,6,247.398664
22.451049,12,247.488232
24.923314,13,247.578819
20.860936,6,247.627445
18.8101,7,247.679667
20.09738,7,247.73094
29.196342,18,247.85757
25.067707,13,247.952277
20.84711,9,248.017543
18.040403,7,248.066815
23.517953,12,248.183941
23.593344,10,248.274223
19.563521,7,248.338096
21.350134,11,248.438452
24.671494,13,248.548814
28.411568,19,248.713421
32.20531,21,248.895142
22.984379,8,248.969147
20.864862,8,249.041849
22.083789,9,249.124039
29.83017,21,249.301933
23.5985,9,249.374719
21.569018,10,249.455691
22.279914,11,249.544879
18.58656,8,249.617193
20.036968,7,249.689787
24.344865,11,249.779966
29.351381,18,249.937342
23.495086,13,250.042988
21.182039,9,250.130736
20.133291,13,250.246943
18.434165,6,250.30059
19.903342,9,250.375234
20.220252,10,250.465705
19.0379,10,250.555924
25.122771,12,250.666187
15.880651,6,250.72929
21.780171,8,250.803156
20.40982,7,250.865079
17.62403,7,250.921678
19.121966,8,250.987974
27.082277,17,251.156971
20.963146,8,251.223356
25.36514,13,251.334703
24.882179,14,251.452771
18.98674,10,251.538791
21.214152,9,251.620385
23.346308,15,251.764655
24.769807,12,251.916576
16.611986,9,252.015278
20.456276,10,252.124372
18.992801,9,252.206796
19.81239,7,252.265331
27.299032,17,252.416949
28.833982,21,252.595553
21.540803,9,252.681575
33.917363,25,252.894581
23.878647,18,253.045511
21.090205,8,253.117086
20.095072,7,253.181642
24.374376,12,253.288207
21.161042,10,253.374503
15.814301,7,253.433039
21.817287,9,253.505365
21.406109,10,253.591827
18.945908,7,253.646372
23.751333,16,253.778769
19.352337,11,253.87511
18.535761,8,253.943558
26.920383,15,254.076447
21.431213,7,254.13863
20.647823,8,254.203379
18.302518,6,254.254609
19.687411,8,254.324443
19.333627,7,254.378002
22.534089,10,254.456893
22.139026,13,254.563344
18.279752,7,254.619416
14.183723,7,254.670872
22.246516,11,254.768062
17.554607,8,254.835491
21.479789,10,254.910469
20.347653,8,254.979748
16.513717,5,255.02796
27.006519,15,255.147564
24.707443,10,255.23138
22.137516,10,255.318237
21.438224,10,255.401838
20.511676,8,255.465605
18.63482,6,255.520479
21.96949,11,255.620985
17.903635,6,255.674678
20.098431,7,255.73208
18.420495,6,255.7798
22.533765,9,255.857076
21.547179,13,255.963555
28.383315,19,256.123857
17.972759,6,256.176668
19.797885,9,256.25123
37.465792,31,256.520591
19.339249,6,256.569911
17.12164,5,256.617263
20.166043,9,256.707253
18.634617,6,256.752003
18.113817,6,256.802326
20.770683,11,256.916134
21.695972,11,257.015071
20.741977,7,257.084654
22.221664,9,257.19227
19.465111,12,257.319342
10.143914,7,257.404504
18.842568,7,257.472554
21.514061,8,257.540727
40.709165,34,257.84751
20.284807,8,257.914704
16.362159,6,257.967576
20.479188,11,258.060748
26.517744,16,258.198152
18.634678,8,258.27129
20.661137,9,258.357725
22.183194,8,258.427596
19.670671,8,258.503245
18.305441,8,258.576808
19.692945,7,258.635541
19.784968,6,258.693923
23.991075,12,258.802422
21.712319,10,258.891526
28.241204,18,259.051625
18.924072,7,259.119121
17.972661,7,259.178876
24.896319,16,259.315805
21.040973,8,259.381735
22.397555,12,259.48559
22.781795,13,259.594658
17.782934,6,259.64893
31.083583,18,259.813947
26.87531,18,259.973818
18.737957,8,260.043708
19.381734,7,260.10316
23.427198,13,260.225433
20.272336,6,260.273133
19.122338,7,260.332909
13.85083,8,260.399772
24.086586,12,260.504653
28.172677,17,260.647119
26.330896,20,260.827512
24.734622,14,260.941776
25.461235,15,261.072754
22.899291,11,261.168588
21.147654,7,261.226567
25.199841,11,261.31069
21.876291,9,261.386011
25.00392,12,261.492804
19.500139,8,261.558594
22.199356,15,269.960388
24.283603,12,270.047037
22.448712,9,270.114
19.827277,8,270.167144
20.816095,9,270.228548
19.672119,6,270.269573
26.587108,16,270.381031
26.880061,22,270.538045
21.712143,8,270.594473
32.266439,26,270.783553
22.588945,10,270.848085
16.275163,7,270.901385
16.687429,7,270.947272
19.821864,8,271.006547
20.212783,8,271.067108
19.809996,7,271.114763
19.484741,8,271.170882
20.192574,8,271.226671
19.86603,7,271.276899
20.333676,10,271.348365
21.511273,10,271.420552
27.906774,16,271.538494
22.949387,9,271.599903
18.986641,11,271.674715
20.009279,8,271.731998
21.13895,9,271.795201
23.102664,13,271.882214
19.380741,6,271.92713
21.448356,7,271.972248
22.136043,13,272.063003
17.402755,6,272.101997
21.963696,16,272.207816
26.386779,14,272.316965
29.081188,18,272.446796
23.869299,11,272.518291
22.827303,10,272.594563
23.647408,12,272.679209
21.439742,11,272.760586
19.795437,7,272.815099
28.559109,28,273.009255
21.870339,12,273.099352
24.69457,20,273.271097
20.158045,7,273.330945
19.830301,14,273.443337
19.207251,6,273.487716
19.368745,8,273.538899
25.694025,16,273.651053
20.152615,7,273.699461
20.139766,9,273.76056
23.813407,11,273.839913
19.762171,9,273.898714
22.740406,9,273.963041
27.302386,21,274.125603
22.248761,16,274.260447
23.391075,12,274.367538
22.560611,9,274.445947
22.184673,10,274.52932
19.955996,9,274.612136
24.62585,22,274.800893
20.909684,8,274.872454
23.583573,10,274.969397
20.898854,10,275.054674
21.896449,8,275.124743
28.383459,17,275.272298
19.877102,8,275.340945
19.542308,6,275.401445
20.097639,8,275.467844
18.107952,6,275.52705
23.970985,13,275.640278
19.122018,11,275.741148
28.34344,15,275.875624
38.899424,27,276.12381
23.044004,11,276.226962
21.745753,8,276.296724
21.846178,11,276.388162
18.771193,6,276.435793
21.857111,10,276.516113
22.214114,11,276.611541
17.656651,7,276.674443
21.54907,12,276.776567
21.207108,7,276.836116
22.272544,11,276.91919
20.41942,11,277.014229
22.640166,8,277.086171
24.673473,18,277.227421
23.607921,10,277.319827
20.83549,7,277.376644
21.739809,12,277.480384
29.516454,16,277.614425
20.80781,7,277.671725
22.334324,12,277.772034
33.465264,27,277.997289
21.236692,11,278.106893
21.00714,8,278.182843
17.337586,10,278.262083
21.50545,10,278.352548
20.88174,9,278.435092
22.907289,9,278.525098
20.413786,8,278.622263
18.504743,8,278.724902
36.163138,31,279.008783
25.02948,13,279.12122
20.91351,8,279.190271
18.794253,7,279.24655
17.642501,7,279.31627
20.196752,8,279.388127
20.999361,7,279.447695
24.788484,10,279.532178
20.462473,10,279.612994
19.159146,10,279.693984
21.061235,8,279.768733
19.684693,15,279.890633
16.497394,9,279.969068
19.399899,9,280.054552
23.015939,11,280.153678
28.601492,14,280.283027
26.480489,15,280.422676
23.008213,11,280.522308
24.378235,13,280.630546
25.66661,16,280.761761
19.501519,10,280.849077
20.84959,11,280.943907
26.656062,16,281.08967
22.776297,11,281.18426
24.848637,20,281.365409
22.860407,8,281.433542
27.175255,17,281.582182
31.942821,21,281.775234
19.915122,7,281.852189
21.116904,10,281.942697
26.326299,13,282.062929
19.774459,8,282.136122
23.211798,10,282.229982
20.462704,7,282.285258
24.047136,10,282.363117
23.016021,15,282.478847
31.246995,28,282.717208
17.054715,7,282.78009
20.181272,8,282.845602
19.050336,6,282.896141
24.33802,9,282.970989
22.031245,7,283.027004
19.834601,8,283.093941
21.5822,9,283.163944
20.157593,7,283.224098
22.152062,10,283.30706
21.842026,8,283.37864
20.92362,8,283.442755
23.749835,9,283.524581
25.109371,16,283.66895
22.582326,10,283.771045
20.282089,6,283.852982
21.273549,7,283.935116
20.399235,13,284.094757
21.347925,8,284.169126
19.895385,11,284.270307
16.029742,8,284.350809
27.240141,17,284.496078
19.882296,10,284.58354
21.515561,10,284.674162
18.640402,6,284.723118
17.531076,6,284.778028
20.320872,10,284.870488
32.917054,22,285.071303
21.59511,8,285.1371
23.489884,10,285.224025
31.478612,20,285.398416
21.020319,8,285.475431
27.181165,16,285.617551
24.702886,15,285.762539
22.290734,9,285.845226
20.748819,7,285.913797
23.453875,9,285.99024
21.750014,8,286.062001
18.434377,6,286.107698
30.079198,16,286.239657
23.738115,11,286.338352
22.212159,9,286.417553
22.693005,10,286.511261
22.431625,9,286.590965
24.230339,15,286.712445
17.585275,7,286.772729
22.505083,11,286.868885
18.457801,8,286.939498
22.974651,11,287.034419
19.628373,7,295.113037
21.849583,9,295.178314
19.867229,7,295.226747
25.191122,13,295.31711
37.095643,25,295.492746
21.164342,8,295.546591
20.155818,9,295.611352
20.137352,9,295.674357
26.630833,17,295.789696
31.488867,20,295.924853
45.971971,44,296.240169
23.476112,12,296.321313
21.196405,10,296.390838
23.375776,10,296.463863
23.328352,11,296.537853
31.605165,24,296.710552
24.259156,10,296.781966
18.746543,6,296.819875
26.643446,16,296.935864
23.758946,13,297.028158
22.66843,8,297.083466
32.418531,18,297.207824
25.268826,15,297.310914
26.842883,21,297.462347
27.147446,14,297.564971
20.439404,8,297.620929
21.593236,12,297.703483
21.069145,11,297.78266
23.226091,11,297.860787
20.646528,7,297.912142
41.893249,28,298.107922
23.250022,8,298.164154
20.711657,7,298.214761
18.453922,6,298.257825
37.410676,25,298.437167
22.876747,13,298.53178
21.776713,8,298.588778
32.359486,20,298.725716
19.948338,7,298.774416
23.270316,9,298.834658
20.677273,9,298.901927
57.76141,53,299.265601
32.378608,25,299.453259
19.242723,7,299.500817
23.604668,9,299.582686
24.410303,10,299.669906
21.456977,8,299.727381
20.987815,8,299.790217
22.310731,11,299.905625
29.905442,21,300.159575
20.315293,8,300.230196
21.875878,10,300.315024
21.726177,8,300.396783
22.541242,10,300.484735
24.273188,14,300.599866
20.846711,7,300.655299
17.874838,7,300.714667
21.594337,10,300.794766
19.701795,8,300.867675
18.385765,11,300.965683
35.242259,33,301.234543
35.543061,33,301.527077
34.562398,24,301.727428
31.737429,20,301.886182
27.806442,14,302.005626
16.741281,7,302.066396
15.767989,5,302.113914
20.167088,7,302.171355
23.623447,11,302.267765
31.465716,19,302.426426
25.772094,16,302.57265
24.48109,18,302.728583
21.352103,10,302.819677
21.698858,11,302.921224
29.257219,20,303.09482
22.553366,15,303.241926
25.133362,11,303.331753
28.555384,16,303.464335
22.690721,16,303.611389
21.363414,11,303.702671
29.138333,19,303.868217
27.881306,19,304.034465
25.35565,17,304.180107
27.158429,16,304.310197
21.709653,8,304.391008
44.008397,28,304.625525
23.264807,9,304.706831
31.637853,24,304.914481
29.985435,19,305.076532
21.623545,8,305.15675
24.436565,13,305.287415
20.968496,8,305.397344
20.000347,13,305.529891
23.842675,11,305.624511
28.814985,23,305.82442
26.006444,16,305.964978
31.574905,22,306.154715
20.706663,8,306.223294
16.185152,6,306.272581
23.395644,10,306.357128
23.570485,10,306.439314
24.048619,18,306.589144
22.266687,13,306.715392
21.892666,8,306.789456
28.559833,16,306.935167
28.764304,20,307.099872
24.741609,15,307.221021
23.236091,9,307.289238
25.177206,12,307.38979
25.370146,12,307.483035
17.828769,7,307.542949
19.811073,8,307.620137
33.178772,20,307.806363
24.547252,16,307.952363
23.909031,17,308.103148
26.390182,14,308.224051
21.982955,8,308.282769
29.817311,20,308.456346
18.592509,7,308.516579
22.222184,9,308.596164
19.837132,7,308.662676
22.559629,8,308.730913
21.588129,12,308.832303
28.823681,21,309.011421
20.977228,8,309.086429
24.307451,12,309.176683
18.593126,8,309.256746
19.033771,7,309.311655
27.959735,20,309.478056
21.117166,8,309.553149
33.903781,25,309.767235
19.79204,8,309.828937
21.449219,8,309.898324
19.045271,8,309.970405
26.36842,20,310.137719
41.721509,28,310.379275
23.138281,11,310.466843
23.733351,10,310.589132
22.629521,10,310.706009
23.009847,11,310.824685
20.063406,8,310.889927
35.157389,29,311.127579
35.218562,20,311.298639
25.273466,10,311.387364
25.161633,12,311.489126
19.637324,9,311.56779
24.523244,12,311.662642
23.210635,14,311.786484
22.37037,11,311.874861
21.409329,10,311.967479
22.292551,10,320.443188
25.79091,12,320.528103
21.815465,9,320.589158
64.169902,59,321.015385
22.848727,12,321.101351
22.663746,9,321.166415
26.917943,17,321.308726
22.648833,10,321.398256
26.508727,13,321.512678
27.095189,17,321.630263
52.454881,37,321.893432
30.931896,18,322.019326
23.986947,12,322.106155
28.225324,18,322.234203
30.089744,18,322.350547
23.972865,16,322.461147
23.616947,10,322.531428
20.610498,8,322.589914
24.211859,12,322.675763
20.170345,9,322.733269
24.391918,21,322.874018
25.33232,17,322.995878
23.124794,9,323.057456
28.355127,14,323.152841
19.15395,6,323.193695
16.310912,7,323.242168
40.643463,34,323.467058
24.752509,11,323.542317
21.600885,11,323.616077
21.867389,8,323.673064
21.980101,9,323.73806
25.10296,12,323.824189
39.055194,27,324.015908
26.448246,13,324.108607
30.475494,19,324.239602
22.215553,9,324.300035
19.23806,10,324.374096
21.809898,9,324.444723
27.621564,17,324.571297
22.348555,11,324.647935
23.375308,11,324.727848
22.831231,10,324.800207
21.970297,15,324.902648
26.489986,14,325.000535
22.397387,10,325.071983
26.352857,13,325.167797
23.517394,9,325.228334
24.638237,20,325.377639
28.702286,19,325.543198
19.743815,8,325.61151
22.595216,10,325.71097
28.760911,19,325.876336
30.679155,19,326.039445
19.211688,6,326.090666
28.631371,16,326.23668
21.949523,9,326.310209
21.817777,10,326.39369
44.945591,33,326.746558
27.155009,16,326.91676
38.119345,31,327.166832
26.342147,20,327.342928
27.893852,15,327.48671
32.995443,30,327.740293
31.859102,27,327.954145
34.265069,23,328.151875
23.779858,12,328.260314
23.024648,8,328.337813
22.345488,9,328.411894
19.782098,6,328.466464
41.869501,27,328.717831
26.406188,12,328.822531
38.683562,26,329.037934
20.041278,7,329.098836
24.08496,10,329.183497
27.297696,17,329.328039
27.319017,15,329.458653
19.810768,11,329.560879
21.216135,8,329.622383
24.005918,13,329.723154
28.668606,16,329.863189
21.210612,11,329.967499
28.147304,23,330.160947
21.156732,8,330.241355
23.630873,12,330.344126
26.682636,15,330.471825
19.828895,7,330.530985
20.449471,9,330.604507
22.760798,10,330.695115
21.321323,8,330.763975
18.956433,9,330.842723
22.374195,11,330.934336
46.109079,35,331.230825
36.263167,24,331.436771
29.111253,15,331.557193
23.576032,12,331.657944
29.791226,17,331.799409
24.698649,10,331.903814
35.445039,27,332.209376
48.01531,31,332.466014
20.953398,9,332.545082
27.302666,17,332.696984
24.479094,12,332.810264
24.684091,9,332.885209
24.772421,12,332.986546
20.601933,7,333.041778
21.182384,8,333.112749
22.626179,13,333.228466
24.225122,11,333.317579
28.138142,15,333.444893
28.98441,18,333.607244
35.641623,26,333.823961
45.546549,39,334.162858
17.997829,7,334.22491
24.176873,11,334.312204
17.951058,7,334.373631
30.057809,17,334.525319
23.367436,12,334.627724
23.109737,10,334.715806
32.469134,20,334.885458
43.638979,34,335.192766
47.502225,35,335.493853
21.843459,7,335.559572
24.307842,13,335.677665
23.772854,10,335.764044
19.972487,7,335.823244
32.881205,21,336.010649
38.247309,28,336.257856
22.688189,11,336.36483
28.810959,17,336.50649
22.14123,9,336.583049
19.105331,6,336.629818
18.770906,7,336.693353
26.019395,12,336.806843
27.493308,16,336.955066
19.716837,9,337.041178
26.106486,17,337.207679
22.042947,9,337.306664
56.884226,47,345.829924
47.810139,40,346.12343
23.734503,10,346.199122
44.348464,38,346.47922
24.155158,10,346.546535
28.505583,16,346.653984
49.133452,31,346.868686
30.058985,24,347.046734
21.190193,10,347.115717
40.716578,29,347.311037
26.663734,13,347.398946
52.443172,38,347.659126
37.698784,28,347.8606
36.701676,20,348.008282
19.717633,6,348.050997
25.482526,14,348.150553
21.702949,9,348.230533
23.322793,11,348.333005
43.859557,30,348.571373
49.878073,39,348.850971
49.969089,41,349.124688
62.816522,48,349.465579
60.13096,46,349.793632
22.979455,9,349.856337
27.945961,16,349.966016
19.765713,14,350.062519
25.055253,14,350.160724
55.471222,46,350.510739
35.513203,21,350.669008
42.159408,47,351.080668
22.157808,11,351.162405
22.653577,9,351.238871
19.899044,11,351.327071
32.255965,21,351.506222
29.5941,23,351.701644
21.70414,9,351.775924
30.624854,17,351.907553
58.028104,44,352.277803
22.053192,10,352.363871
20.996185,7,352.431588
34.55335,23,352.627588
23.165516,11,352.714478
31.219134,24,352.905311
25.884899,14,353.020284
37.886148,30,353.261359
42.125356,40,353.681948
66.75426,47,354.112903
26.598097,13,354.224154
21.733715,7,354.284627
21.594179,12,354.386135
22.131695,9,354.468567
27.226681,17,354.61027
29.219396,14,354.722745
24.772272,16,354.858263
52.071479,38,355.322221
26.752351,14,355.44531
62.753119,52,355.896927
52.258936,36,356.196841
20.420136,8,356.257938
38.229162,27,356.490563
45.547276,36,356.785099
24.846249,12,356.887222
30.847234,16,357.027448
36.279367,22,357.209656
24.377587,13,357.31477
36.116617,25,357.537585
24.237144,12,357.650579
47.511507,32,357.910445
47.68835,41,358.241915
48.373629,37,358.549829
53.079523,37,358.859382
26.756324,15,359.027488
29.543607,16,359.180403
21.57841,13,359.29231
20.516649,7,359.350967
55.721504,49,359.76033
40.366488,26,359.988607
39.829173,30,360.24096
25.654191,12,360.334954
26.270614,14,360.447759
26.637581,17,360.599096
67.174748,60,361.104379
27.52623,15,361.225087
43.70439,33,361.510306
45.95784,38,361.846056
21.118906,7,361.903802
56.552582,52,370.675818
61.480857,45,370.993995
58.842363,41,371.282578
23.394543,10,371.354321
30.45574,22,371.511569
48.786802,36,371.763217
24.400754,12,371.846199
57.619805,38,372.104582
76.664827,64,372.537787
69.526419,63,372.976347
26.133448,11,373.050642
41.917112,36,373.301107
45.757871,34,373.542986
73.820675,51,373.906069
52.657596,35,374.138289
48.387119,39,374.419878
47.70799,34,374.652486
51.297349,39,374.956509
21.078126,8,375.032216
21.150325,8,375.095119
24.314997,10,375.173775
34.215898,23,375.334317
34.830443,21,375.483709
26.243606,14,375.586751
25.587647,16,375.69769
27.905846,14,375.794085
61.05218,48,376.159029
38.394194,26,376.372004
29.817793,20,376.544486
37.023893,28,376.786067
37.034026,27,377.011403
59.367006,51,377.429035
29.238106,19,377.578287
42.556078,29,377.813355
56.230206,55,378.25925
48.047237,46,378.655462
55.9947,64,379.192428
52.538117,49,379.626519
35.066722,21,379.807842
58.44285,43,380.182498
57.893722,39,380.610071
46.904266,28,380.84975
40.709026,35,381.136339
24.592316,10,381.222584
63.915862,47,381.6264
47.701384,34,381.917202
32.440646,30,382.166329
39.325785,29,382.414899
48.379672,43,382.786985
28.045082,17,382.92432
61.081439,51,383.344491
54.409039,50,383.770899
32.987958,23,383.961025
61.119655,44,384.326073
37.626008,28,384.554101
20.920819,10,384.637633
30.17351,23,384.81755
53.640049,39,385.144163
47.941919,33,385.415128
69.088261,66,386.053782
30.81757,24,386.255316
31.32995,18,386.409015
61.718309,51,386.836395
30.103048,20,395.218478
32.452253,20,395.357595
37.289946,23,395.530938
62.914005,40,395.816708
33.528598,27,396.00641
40.618666,40,396.325547
48.225845,33,396.589397
58.310893,57,396.968757
63.841637,48,397.285943
67.007895,59,397.693292
70.293958,48,398.021846
28.69809,20,398.160699
76.766678,69,398.628067
50.851223,33,398.852887
58.552835,54,399.220363
68.414101,43,399.528544
54.572442,49,399.875993
51.114562,42,400.163298
41.567999,30,400.37268
56.723095,41,400.652213
70.016286,54,401.076588
34.665795,20,401.246836
53.324629,34,401.543742
28.465718,14,401.699954
51.72752,38,402.044594
59.59546,51,402.456671
31.205456,20,402.608562
56.629847,51,403.045517
64.247651,46,403.424543
57.38816,37,403.754396
60.481594,43,404.106233
13.454019,23,404.306147
53.420446,40,404.657836
71.978922,51,405.104118
49.42583,32,405.362805
30.131923,19,405.51908
35.983306,27,405.752459
48.504043,31,406.013011
45.07276,35,406.310879
65.532479,53,406.757411
25.086571,13,406.865902
57.706094,59,407.453289
58.242256,49,407.876182
58.29887,43,408.242723
33.97118,20,408.404425
56.067085,40,408.744457
57.114531,42,409.097
51.730705,43,409.462836
32.796526,17,409.60145
33.6494,22,409.776498
35.026504,27,410.007625
63.321185,41,410.351246
55.67309,50,410.775795
46.741816,33,411.04527
51.846778,36,411.36142
52.079271,44,420.143804
53.517306,37,420.414087
24.167397,10,420.483064
59.766581,38,420.740214
67.758104,58,421.136947
52.443133,37,421.396918
57.999996,41,421.681577
38.461629,30,421.886225
68.400417,64,422.328666
32.735425,30,422.530542
51.95979,37,422.787488
55.121879,45,423.146263
58.154629,37,423.413642
45.692313,39,423.682903
57.209293,39,423.939263
55.503999,40,424.216709
53.129266,38,424.483892
55.443131,39,424.746265
62.284514,50,425.086904
47.574235,33,425.31357
37.794064,33,425.5437
38.511572,30,425.752136
57.742277,40,426.117115
21.827664,13,426.223789
53.128588,36,426.53222
62.515935,44,426.918315
55.795056,44,427.285811
68.403357,42,427.64055
65.737751,45,428.006262
64.253842,49,428.479248
62.429916,44,428.870817
48.483601,36,429.170418
70.650724,53,429.590194
52.036694,38,429.916984
68.464745,46,430.30938
30.394775,21,430.477025
56.75307,39,430.820249
54.194194,45,431.198803
54.198954,37,431.5017
44.453776,26,431.703108
51.222335,34,431.992363
56.199049,41,432.338719
47.987573,32,432.622819
52.899881,37,432.931057
71.204143,54,433.348667
34.385786,25,433.554441
52.803498,35,433.940664
54.070081,42,434.283594
72.683827,59,434.784574
47.830942,37,435.10297
58.494033,50,435.498213
52.18652,42,435.844422
56.447676,34,444.377456
48.871149,28,444.625169
49.862497,34,444.853283
21.596782,8,444.910392
67.942444,44,445.212425
61.54423,42,445.49321
55.878188,36,445.73625
40.210153,43,446.023103
68.774454,52,446.376259
49.762315,33,446.595707
59.832928,40,446.873695
59.155849,37,447.132682
41.269505,29,447.34517
67.583028,53,447.712323
63.438811,46,448.026125
52.390062,32,448.252096
50.139963,32,448.466887
28.014647,14,448.559182
67.908251,54,448.919226
56.542892,40,449.178362
53.592116,34,449.409697
59.168843,43,449.808878
50.373695,40,450.165379
52.319074,35,450.407209
64.747081,42,450.710195
49.709228,36,451.002242
51.611305,33,451.28234
60.598681,49,451.702246
62.818682,37,452.011994
70.294976,59,452.503076
43.509944,27,452.724656
36.809243,29,452.95997
73.07813,62,453.481335
70.579115,54,453.942963
67.410119,49,454.357018
80.542122,55,454.831014
56.479758,34,455.222254
73.446769,64,455.780213
50.104768,36,456.178688
52.238337,35,456.544093
62.84576,50,456.95701
58.349973,39,457.28864
72.729142,58,457.758471
62.108879,48,458.16548
71.695508,56,458.673765
57.108079,35,458.979445
61.920351,54,459.432267
39.710914,31,459.69017
51.805026,38,460.00921
50.629189,44,460.433249
50.712375,32,460.734646
55.687786,35,469.300416
42.367366,32,469.521142
65.578785,47,469.847929
70.13437,46,470.174936
39.839496,29,470.388008
64.833593,45,470.715869
64.570071,44,471.054484
61.278778,49,471.441754
44.732859,29,471.636533
71.177253,44,471.937548
59.722125,40,472.208442
69.391134,47,472.542342
49.13505,33,472.784465
56.482242,35,473.033108
24.689351,11,473.109806
63.212309,42,473.396182
64.138195,43,473.703982
53.206255,33,473.941966
57.997671,35,474.191937
57.89062,41,474.476317
48.119849,39,474.751821
57.71623,41,475.034739
57.261971,41,475.30707
59.319498,41,475.584531
53.096352,33,475.860207
73.140774,52,476.331602
63.03043,59,476.913425
57.391536,35,477.217108
62.069221,44,477.574819
62.145997,42,477.93854
68.993098,53,478.389822
68.704552,48,478.809078
54.089322,34,479.120382
94.639028,82,479.845747
67.183328,52,480.268288
55.114407,41,480.622514
74.654532,55,481.091302
69.459917,43,481.468124
57.795795,44,481.935991
69.861195,53,482.391834
57.823348,41,482.721549
54.800743,35,483.003182
70.022017,48,483.391768
69.237804,45,483.772839
55.333039,36,484.088832
55.333913,43,484.455116
67.367543,45,484.815066
61.766505,44,485.186481
56.98479,47,493.7158
61.385318,43,494.023414
56.312208,34,494.259372
56.071445,37,494.518354
58.713429,43,494.81947
54.020195,35,495.072303
59.371813,43,495.356386
59.691839,37,495.607825
