# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.996737,19,220.553725
29.070629,16,220.672925
16.640975,6,220.713921
17.673166,6,220.774426
20.350494,9,220.838659
18.91512,7,220.888002
21.578876,8,220.938745
20.567044,8,220.997556
24.514599,11,221.071339
16.816109,5,221.106838
23.918066,19,221.233525
19.565204,7,221.284888
18.003246,8,221.339854
21.247169,8,221.397062
19.129436,10,221.465468
20.207547,7,221.514557
30.143277,25,221.683829
29.094257,16,221.793562
20.730241,7,221.839828
21.517547,9,221.900524
16.920405,5,221.936054
18.790415,7,221.989942
15.651238,5,222.021076
23.460975,15,222.123211
23.445663,17,222.242296
24.862014,13,222.327958
19.332364,8,222.382365
21.073364,9,222.443326
19.095899,10,222.514327
22.300095,8,222.571302
20.454278,10,222.64712
21.980999,14,222.777841
19.874821,8,222.855145
26.835257,16,222.981798
20.479432,10,223.073021
18.844494,7,223.140205
18.084048,6,223.195462
23.394865,13,223.309609
19.286246,8,223.376357
23.662862,12,223.490166
21.258659,9,223.563247
23.563559,17,223.706736
17.817013,6,223.757634
16.296348,16,223.896504
21.017175,9,223.975206
20.187713,8,224.045895
23.933278,15,224.17084
17.616412,7,224.240898
21.107043,7,224.301426
19.858737,6,224.356828
16.738475,5,224.397296
22.403611,9,224.477566
15.966134,5,224.52207
17.712715,13,224.627208
19.437741,7,224.696271
19.911794,6,224.749221
22.373638,11,224.844053
20.835145,8,224.910057
19.512189,9,224.992838
20.008278,8,225.066081
23.75128,14,225.233274
22.618301,10,225.348997
19.637794,7,225.423588
19.708546,8,225.490899
16.888372,5,225.533808
25.304266,15,225.679214
19.984869,8,225.745497
17.32964,6,225.800971
16.274527,5,225.843685
17.235341,8,225.92509
20.25697,8,225.995703
21.006307,9,226.081547
18.545065,8,226.158918
20.849887,7,226.219572
20.257193,10,226.319065
17.77866,5,226.368413
21.91313,10,226.461064
19.583686,8,226.535573
19.98434,10,226.628015
22.215002,9,226.714551
17.506273,6,226.77491
16.975572,6,226.831237
17.044945,8,226.913156
21.600687,13,227.02774
18.442222,7,227.095702
19.164032,8,227.171029
25.587085,13,227.291914
21.31232,8,227.364986
20.283692,9,227.445353
19.620098,9,227.532733
17.647949,6,227.593457
21.470529,12,227.705611
25.006334,22,227.910654
16.420055,5,227.956117
22.132454,12,228.062844
17.288672,7,228.127235
26.857784,18,228.297196
16.689638,8,228.372395
15.505677,5,228.41544
22.800124,14,228.544744
19.485626,7,228.60743
21.501657,10,228.698095
14.198491,5,228.742968
23.491484,9,228.829421
20.833769,8,228.901085
22.295501,11,229.004666
17.416725,6,229.06511
23.347148,11,229.164763
20.858294,17,229.325646
21.429411,8,229.395728
14.348655,10,229.476074
21.842066,10,229.57214
26.579687,16,229.705465
25.638923,14,229.82762
15.283678,6,229.877909
29.054195,17,230.027837
24.27131,13,230.143236
17.943803,5,230.192348
19.474224,8,230.26397
17.111708,5,230.305193
19.112967,6,230.356774
17.858278,5,230.401713
18.463109,8,230.493908
17.537045,10,230.618126
17.65957,5,230.687065
17.103938,6,230.753041
22.969771,12,230.859561
17.283953,7,230.920489
20.109291,8,230.988431
18.466959,15,231.106916
22.718918,10,231.196737
19.595178,9,231.275753
18.906068,8,231.342894
29.279075,18,231.494725
19.506112,7,231.560347
22.925049,10,231.655561
23.778384,10,231.738553
23.889091,12,231.84448
20.200345,8,231.910037
29.883926,23,232.107418
21.327855,10,232.187968
20.339703,9,232.262718
18.757574,8,232.332184
19.057576,10,232.413723
23.85593,12,232.519732
18.32152,7,232.57823
19.130625,12,232.682248
17.924758,7,232.738592
20.655517,7,232.805845
24.319951,13,232.92609
20.371309,9,233.009423
22.210116,10,233.097575
23.272496,9,233.177837
19.763026,7,233.237318
18.706851,11,233.335886
17.218381,6,233.390231
23.933188,12,233.491381
18.042171,6,233.537793
17.942091,7,233.599329
20.02608,8,233.660276
22.089248,9,233.740002
20.121239,9,233.814989
16.499436,6,233.864893
23.83358,10,233.942961
21.182168,10,234.035385
20.110127,8,234.102083
22.219079,10,234.19175
18.285843,6,234.246337
20.022654,8,234.32128
21.755689,8,234.398392
19.257965,10,234.484456
21.201771,10,234.572794
22.182845,15,234.710471
23.69095,14,234.829585
20.503693,8,234.896551
21.101896,9,234.979761
18.163432,6,235.030456
21.180674,9,235.10931
15.429581,8,235.175622
21.29959,8,235.243982
18.937365,6,235.297494
24.537158,17,235.457022
18.956601,7,235.518291
17.548142,7,235.578344
18.557106,9,235.65955
13.293661,6,235.707927
19.627895,7,235.771622
20.119898,11,235.88818
22.956438,14,236.070666
22.092076,12,236.18232
26.028882,12,236.294148
20.590923,12,236.403499
22.657309,10,244.415268
20.583275,8,244.47295
18.173763,6,244.516191
26.681522,16,244.630044
23.020864,9,244.69758
18.917138,11,244.773882
19.223788,9,244.836879
22.429026,9,244.897572
21.062068,7,244.948137
20.622807,11,245.022716
19.829083,10,245.090088
17.538392,7,245.141101
20.996017,8,245.194996
20.100952,10,245.26352
30.332549,18,245.386143
24.496841,14,245.482414
20.674393,9,245.546571
19.647911,7,245.594027
26.477093,21,245.748253
21.373195,7,245.798033
19.428575,10,245.866369
23.405034,10,245.933678
16.714636,6,245.971407
18.839987,10,246.040542
18.454864,9,246.102413
16.600085,6,246.142805
22.388294,10,246.214515
24.863546,15,246.318471
20.357636,9,246.381503
32.405235,28,246.632692
20.776724,7,246.703705
20.045798,12,246.801435
21.158166,8,246.856797
29.559038,19,246.991923
20.263488,7,247.041325
18.753809,7,247.092893
23.992033,11,247.170671
25.917988,21,247.326234
22.60568,12,247.419791
26.037135,18,247.548378
19.890298,8,247.602747
23.853857,11,247.688936
22.345072,9,247.754958
18.37003,9,247.821875
18.310976,7,247.872479
18.924833,6,247.913322
21.647708,8,247.972878
30.763296,19,248.107451
22.221905,10,248.210629
19.936649,7,248.271485
24.097757,11,248.368858
21.180447,8,248.444152
22.353342,10,248.533448
17.352829,6,248.582901
35.709258,24,248.79243
19.167625,6,248.841898
24.672527,15,248.975893
20.338418,8,249.04517
19.643774,8,249.118822
19.188355,8,249.191197
23.458352,8,249.258574
22.041607,8,249.321823
19.925845,7,249.381262
20.584268,8,249.44933
27.133195,19,249.605983
21.973295,8,249.678638
20.748017,10,249.767815
20.604986,9,249.850206
21.295488,9,249.927172
21.39517,8,249.992471
19.535136,11,250.082139
19.368087,7,250.146667
16.401352,7,250.218019
18.82545,7,250.280647
20.531243,9,250.357935
21.064104,9,250.442308
23.155218,10,250.526311
29.062708,20,250.706654
23.054571,11,250.818561
21.786148,8,250.888671
18.575223,6,250.936319
16.518985,7,250.995765
24.45116,10,251.082912
18.078518,7,251.161777
24.686215,16,251.300224
21.151161,9,251.373772
27.667691,19,251.537183
22.902058,11,251.631618
20.336657,8,251.70085
22.160472,10,251.808158
19.988554,7,251.893042
17.809505,7,251.983263
22.01614,10,252.104624
18.91302,8,252.173291
25.679693,14,252.298631
19.787056,9,252.383488
29.689249,22,252.572891
20.510137,8,252.640765
21.803723,7,252.70419
19.477279,7,252.764742
19.36051,7,252.821724
26.168869,19,252.982621
22.483438,11,253.077946
22.299245,10,253.16964
15.352687,7,253.234832
24.788145,11,253.329967
24.988074,11,253.42557
19.71096,6,253.472943
21.624717,8,253.537587
15.975589,6,253.58937
20.831947,7,253.648011
25.88185,23,253.833287
21.882085,12,253.945657
24.383051,11,254.040222
20.206926,8,254.105099
16.746673,11,254.202329
20.273904,10,254.287317
19.838298,7,254.344982
17.985645,6,254.393592
27.011649,13,254.496252
25.079382,12,254.59816
19.148865,14,254.703893
18.208086,6,254.760146
26.071424,15,254.882164
17.172432,20,255.053148
20.081661,7,255.109213
21.812554,10,255.189011
19.031038,8,255.25618
17.564884,15,255.384038
20.749836,8,255.453577
19.088099,11,255.541964
20.130599,12,255.652234
21.810998,8,255.723452
22.804033,11,255.812093
24.538584,23,256.004678
22.319718,8,256.076691
23.641602,14,256.196739
24.607725,14,256.310254
19.440894,8,256.380198
20.93831,11,256.475788
25.744812,23,256.682621
18.22438,6,256.739323
19.503631,7,256.794301
20.358915,10,256.888164
28.060006,20,257.076772
17.796839,6,257.138999
16.690827,8,257.235944
22.621982,8,257.321854
18.163614,6,257.386885
19.005996,7,257.467914
14.601502,5,257.513771
19.823802,8,257.580103
25.776407,15,257.714525
17.344427,6,257.770561
18.793463,8,257.844263
17.914493,6,257.898498
23.325428,12,258.001473
22.15902,9,258.077013
18.896261,6,258.128062
22.763388,11,258.227484
22.861761,13,258.342946
21.430547,10,258.436811
17.666223,7,258.499722
23.508521,11,258.600717
25.070649,12,258.70577
20.829756,10,258.799261
23.09208,12,258.906318
17.022048,7,258.970236
20.651397,9,259.050894
21.181111,8,259.119344
25.900378,13,259.235082
21.508598,8,259.304822
18.792325,6,259.355535
17.098013,6,259.404485
20.255828,7,259.46626
19.117611,10,259.549024
20.647581,7,259.610407
18.169269,6,259.665418
20.381298,11,259.767261
23.386201,11,259.86933
24.064281,30,260.127197
21.367612,6,260.18647
20.20238,10,260.273483
25.125663,12,260.378537
23.139421,13,260.484235
21.240227,9,260.562298
19.27355,6,260.616153
23.068962,11,260.712332
22.772972,11,260.812968
19.246348,6,260.857905
21.830742,13,260.958223
16.611641,7,261.026188
21.524495,7,261.091998
30.6634,21,261.268326
20.509572,8,261.329606
21.949117,9,261.402522
17.815652,9,261.480083
19.433917,7,261.5416
20.969155,8,261.610309
23.539522,10,269.975672
22.617238,12,270.057195
17.130448,6,270.102053
23.622693,15,270.207389
21.184263,7,270.255457
24.485268,10,270.324114
24.620746,21,270.474947
31.067481,22,270.629295
33.381264,27,270.826394
21.677405,10,270.889472
16.938285,5,270.924268
22.940923,13,271.019311
24.932855,19,271.154432
22.369677,10,271.225497
20.863068,11,271.301622
21.265257,9,271.368837
21.184427,11,271.448886
32.95732,20,271.589289
56.623182,37,271.849009
36.552718,26,272.02572
17.946953,8,272.07847
21.877851,8,272.135369
20.345865,8,272.185944
21.147545,8,272.242696
19.891736,9,272.311788
21.14565,10,272.384269
21.198811,10,272.454504
19.97908,8,272.511609
25.970867,16,272.626287
36.595106,24,272.80351
24.90706,12,272.888252
18.385625,7,272.93703
22.683309,13,273.02943
18.524655,6,273.071836
24.161427,9,273.140621
32.311688,17,273.28796
19.090478,7,273.343357
18.838061,8,273.412225
27.086286,14,273.518656
19.419409,8,273.571131
26.652289,20,273.711346
25.113593,16,273.822386
21.268406,7,273.871902
16.21325,5,273.903415
21.762773,8,273.959915
24.844971,10,274.031269
23.197948,12,274.121809
19.828867,8,274.198015
19.948263,8,274.262004
22.434239,11,274.357251
20.010675,7,274.415587
22.236956,11,274.514948
22.711373,10,274.600991
26.915046,22,274.795332
29.115477,16,274.936711
20.321321,11,275.04211
16.733141,15,275.171536
39.364892,39,275.514459
16.916393,12,275.62217
22.489854,10,275.713812
23.228097,10,275.80149
20.20479,10,275.892692
37.519899,25,276.125638
22.291734,9,276.204783
19.383805,7,276.272518
25.322939,15,276.396443
21.172052,8,276.459548
22.121428,9,276.530312
32.60044,20,276.70601
30.971349,22,276.890377
19.96715,8,276.953258
31.111887,23,277.149414
22.668122,9,277.217773
19.301733,7,277.280333
20.750651,8,277.345799
20.123755,8,277.417003
22.874356,13,277.529372
20.207725,7,277.588261
20.365145,8,277.656376
20.592236,7,277.713684
19.277799,6,277.764054
39.652086,29,278.002095
20.823144,10,278.097304
20.250151,7,278.167949
22.065262,10,278.253361
25.239641,12,278.359044
23.645069,10,278.443505
19.765786,8,278.530199
26.841758,14,278.688976
33.941717,23,278.926026
14.056295,6,278.983035
21.929107,10,279.069002
26.178378,18,279.222275
20.245711,9,279.295315
27.962973,21,279.487809
19.798685,6,279.538658
19.23962,7,279.597675
21.796971,10,279.682593
20.02904,7,279.734198
17.328244,7,279.801032
24.521864,15,279.922553
20.093758,8,279.9908
29.308413,18,280.159643
17.621637,6,280.213506
18.808398,7,280.282954
26.990767,15,280.417018
24.220595,22,280.613218
22.939495,19,280.772943
22.828147,8,280.837518
23.005213,11,280.937554
22.3603,10,281.023195
48.150653,42,281.396134
21.052081,8,281.466403
20.962679,9,281.540965
20.225081,9,281.621755
22.48614,12,281.74475
19.936236,8,281.807994
26.103212,12,281.931072
19.124458,6,281.983699
23.776767,9,282.064058
23.33611,12,282.178225
25.458228,15,282.31041
18.714702,6,282.360126
29.424752,15,282.472887
20.016012,7,282.529782
25.675115,12,282.640951
17.87973,14,282.750932
21.432985,8,282.820586
23.822498,10,282.902355
16.486611,6,282.95609
19.410466,10,283.0361
26.627857,14,283.149225
21.301734,8,283.213357
26.598209,17,283.356744
20.57094,7,283.421799
23.26542,9,283.493196
23.228724,12,283.603115
28.015108,16,283.75006
17.361327,6,283.815448
20.314311,12,283.96358
21.289836,7,284.065006
28.189077,19,284.250035
19.463854,7,284.313022
19.77097,7,284.382476
25.705588,11,284.479164
20.885219,8,284.547735
20.603627,9,284.62492
23.84018,15,284.758036
19.089718,9,284.836785
22.116497,10,284.936878
16.984606,5,284.981896
24.572281,11,285.07028
31.31467,19,285.240828
20.587074,8,285.313958
24.603462,11,285.409234
17.446065,7,285.470384
21.318155,8,285.543426
36.27769,43,285.948494
26.164572,15,286.077092
20.668596,8,286.139467
21.671945,8,286.202301
25.226414,16,286.342421
19.419508,9,286.425059
18.906037,7,286.488915
26.480507,14,286.610778
19.814374,6,286.663104
19.893234,10,286.750089
21.745863,10,286.832853
20.662956,8,286.902073
24.382381,13,287.01387
21.653428,10,287.096527
23.195279,10,295.195537
23.585416,10,295.266199
21.42131,8,295.323308
25.693212,15,295.429385
21.912822,10,295.497904
23.785367,13,295.585746
23.302534,10,295.658669
25.518827,12,295.741429
24.990832,15,295.844679
22.568495,10,295.912326
35.378533,33,296.142687
19.294308,7,296.198171
22.377568,9,296.261491
24.746029,12,296.341101
27.585775,13,296.430832
20.798161,8,296.489982
20.012665,7,296.53601
22.355439,8,296.592924
21.753004,8,296.648007
19.911811,10,296.719237
18.482157,8,296.778957
17.374646,7,296.828283
23.265388,9,296.889228
22.462111,9,296.95555
19.505042,7,297.007306
18.847804,7,297.053283
25.243901,13,297.144581
19.721988,7,297.192174
22.550322,10,297.264066
21.229575,9,297.325044
25.743845,15,297.429989
20.000789,7,297.481234
20.896101,8,297.54271
21.621296,7,297.591988
21.674065,10,297.661063
30.657142,18,297.786316
18.540927,7,297.839481
34.093893,27,298.03092
32.711188,21,298.174754
27.497465,25,298.354262
26.942046,14,298.454625
51.884772,41,298.746063
24.416271,11,298.822235
21.28861,9,298.885633
20.761766,8,298.942535
21.130902,9,299.008665
29.864956,19,299.134271
32.24675,23,299.292421
29.10861,22,299.455302
24.718796,13,299.55178
25.954579,17,299.700571
26.115543,14,299.80597
20.494276,9,299.893825
20.643483,9,300.009836
40.691621,36,300.369629
21.692956,15,300.508163
23.169689,10,300.596478
20.242878,9,300.666719
22.148887,11,300.753307
19.887867,8,300.821281
18.215533,5,300.871351
19.705592,8,300.937269
20.594982,10,301.023873
22.7931,10,301.108387
22.840701,10,301.186079
25.088114,12,301.283741
30.295743,26,301.520055
24.116236,11,301.607454
35.592899,26,301.825143
19.604316,9,301.898946
20.886808,10,301.981925
23.948537,12,302.085371
21.936058,7,302.145334
17.855609,6,302.195911
20.618166,8,302.263762
19.649113,7,302.327782
39.737341,30,302.58776
18.360982,6,302.638202
21.405286,7,302.697021
18.934816,8,302.773052
33.319396,23,302.982321
20.448897,9,303.05513
21.843361,12,303.171023
20.880549,11,303.273874
19.678561,7,303.331503
19.40949,6,303.382
25.334129,14,303.497261
20.652032,8,303.571402
17.911493,6,303.621087
22.572588,13,303.735219
22.731667,10,303.824691
23.919063,13,303.939229
19.261531,6,303.983543
21.397814,8,304.058192
19.103782,10,304.139387
26.594258,14,304.265291
25.316887,12,304.364592
47.987747,52,304.815724
22.721288,8,304.883809
24.543961,21,305.070832
20.203581,7,305.128459
34.03952,21,305.351675
22.456284,10,305.476421
37.714158,30,305.741696
22.451166,8,305.81088
22.49382,14,305.940044
21.423272,9,306.014808
30.386531,20,306.186825
21.589605,12,306.288083
20.030949,7,306.345542
38.05785,28,306.579543
23.019247,12,306.694085
19.985461,9,306.778431
54.603889,36,307.093294
26.642516,12,307.187496
27.876547,16,307.315501
34.963696,22,307.491672
22.400168,13,307.605604
27.397355,19,307.782248
31.296279,21,307.975249
43.220534,28,308.220246
26.62601,12,308.317411
19.81852,8,308.386795
21.452307,9,308.464386
19.249448,6,308.513844
22.073025,15,308.647201
19.393845,8,308.718914
23.596627,10,308.804707
43.121289,44,309.179808
31.500642,20,309.351274
22.245612,16,309.480202
21.636352,9,309.569437
20.423802,8,309.636739
20.394512,8,309.707453
19.929835,9,309.781068
18.211714,22,309.971286
21.087868,8,310.033558
23.273333,10,310.117854
23.046599,15,310.250303
44.540232,36,310.563788
20.026423,8,310.670666
26.719215,25,310.923459
45.498252,31,311.180751
25.463112,12,311.277762
23.568627,10,311.368907
19.287,10,311.459322
35.183641,24,311.659987
23.67135,12,311.758672
36.323167,29,312.011792
23.203491,11,320.489547
21.879721,9,320.55296
20.802594,9,320.615647
22.316251,9,320.686036
22.284084,12,320.77319
24.963734,12,320.861689
24.507036,12,320.942588
26.151353,13,321.033145
24.263291,12,321.121137
27.341675,17,321.248279
25.001123,12,321.349323
23.067852,8,321.424992
20.330343,7,321.490203
18.497322,12,321.579514
25.622336,16,321.689802
23.268107,14,321.787171
36.873588,22,321.946535
17.52839,13,322.038003
23.99786,13,322.13133
22.979835,9,322.198627
22.810881,10,322.267456
23.579882,13,322.353272
21.5097,10,322.421772
62.052685,44,322.730056
21.892706,9,322.789557
21.213959,7,322.834242
67.878736,51,323.185775
24.223834,13,323.275477
36.26633,30,323.473533
22.361704,10,323.542893
35.050547,31,323.758907
18.292168,7,323.805976
21.636216,12,323.893236
20.939244,8,323.950951
25.998384,14,324.052858
20.198142,7,324.103094
19.610381,7,324.150311
24.018598,11,324.227493
21.201565,11,324.302512
19.453416,6,324.341377
23.295584,15,324.453179
24.772253,13,324.553983
23.387688,11,324.632344
22.394423,9,324.695473
24.119699,11,324.776606
27.699094,17,324.893542
28.508926,22,325.049812
21.865652,9,325.114664
29.346312,21,325.262305
26.40139,12,325.351284
20.860347,7,325.401743
23.446899,12,325.509982
29.392586,22,325.706523
22.705984,9,325.791031
21.573663,11,325.884481
35.92007,29,326.133929
18.860443,6,326.185174
26.808313,19,326.35042
29.803692,18,326.508258
20.63944,11,326.62293
23.79263,11,326.75926
20.810576,10,326.873075
21.805583,9,326.956165
19.139552,6,327.007942
25.648725,12,327.109773
32.090454,29,327.351699
29.250369,19,327.525658
18.249902,7,327.582597
24.718047,13,327.698514
30.095671,21,327.869743
22.519564,9,327.940912
23.482561,10,328.024069
26.240037,26,328.246335
21.478717,10,328.338256
22.134538,10,328.426335
21.363045,8,328.499208
23.639068,13,328.621837
25.266226,13,328.739007
29.584892,24,328.941189
35.905743,27,329.173306
30.284678,17,329.321847
20.652235,7,329.376174
26.746492,17,329.53072
34.100437,21,329.699942
25.937249,14,329.821237
27.119767,13,329.932115
28.035738,15,330.071095
22.178737,10,330.152106
34.745539,28,330.400904
26.491274,14,330.521761
24.012358,14,330.637717
33.047186,31,330.906065
34.419922,26,331.116282
24.391673,11,331.214266
30.959928,23,331.419453
18.498051,8,331.483457
57.770361,48,331.894887
22.91307,10,332.015841
18.919325,10,332.130461
24.078822,14,332.263707
40.494353,31,332.523445
16.281718,5,332.567278
22.090256,8,332.638904
22.596004,9,332.721825
25.225213,19,332.892394
24.298817,10,332.974998
34.232541,21,333.155414
20.200711,9,333.239041
31.774491,27,333.460286
29.826448,17,333.607802
22.209053,8,333.682493
51.647669,47,334.08063
26.281945,12,334.185729
23.850221,12,334.289404
21.887194,8,334.353731
25.278526,17,334.507016
24.977946,13,334.618012
20.051125,8,334.687339
21.923734,9,334.765743
18.90825,5,334.808794
25.119843,14,334.924625
21.974642,8,335.000268
20.165651,10,335.086027
40.762012,30,335.362028
22.956693,11,335.449753
19.368695,7,335.5063
24.032647,12,335.621583
20.00539,7,335.6812
23.767914,12,335.787363
23.989483,10,335.872394
27.73865,17,336.027203
21.137685,10,336.11919
29.059283,21,336.299056
32.945584,21,336.492941
21.732325,9,336.562648
19.07282,6,336.614578
24.451289,12,336.718796
50.395563,43,337.124652
19.766491,7,337.191344
27.896685,15,337.34971
21.483552,9,345.605355
22.956385,9,345.665843
43.083323,34,345.908954
53.306643,48,346.259326
21.408977,8,346.321566
24.305601,12,346.413738
55.176196,46,346.730347
20.343903,7,346.774513
22.927604,10,346.844359
45.793088,33,347.087964
33.363587,22,347.236308
36.110266,21,347.378021
22.644206,11,347.450958
31.45641,25,347.619725
26.14722,14,347.718519
26.756988,15,347.829705
62.392796,48,348.173185
18.690022,6,348.230103
19.364551,7,348.289544
24.83347,21,348.47603
19.755499,8,348.535705
27.75343,20,348.689079
38.402136,31,348.902422
43.389122,39,349.166125
40.69244,48,349.508122
29.783403,17,349.628584
27.119261,12,349.718658
26.827546,14,349.813487
42.370005,35,350.056662
27.78994,21,350.20052
35.062536,24,350.391934
42.654985,31,350.614748
29.845857,17,350.759037
50.019241,34,351.063067
28.466198,15,351.174519
27.653338,16,351.304394
21.310137,8,351.371781
22.570785,12,351.470546
20.031389,8,351.537048
22.967307,10,351.625961
26.937688,13,351.736349
22.57744,16,351.864699
33.603143,26,352.070795
26.876436,16,352.206788
36.80289,36,352.520017
26.385827,13,352.630365
27.278345,16,352.765374
55.857107,42,353.102827
46.151413,34,353.381086
24.499027,14,353.513543
21.000663,10,353.634646
26.496661,13,353.807976
61.485254,44,354.187259
23.296677,11,354.273842
31.693625,24,354.482669
48.473182,32,354.745728
21.076383,8,354.809209
57.870386,42,355.303713
41.797514,42,355.680612
29.184214,24,355.879295
39.7708,25,356.089441
50.517025,40,356.420556
57.754415,38,356.7431
34.590488,31,357.014168
45.099401,31,357.267841
34.466452,22,357.456569
30.196012,17,357.601755
35.888927,29,357.854309
20.571667,9,357.925623
52.832319,45,358.292112
53.373385,44,358.660387
59.509557,39,359.015974
28.325754,24,359.250301
57.355142,38,359.558137
34.669885,30,359.816936
22.341311,9,359.896183
38.950353,25,360.113307
22.610205,11,360.203228
30.95102,17,360.343692
37.036314,25,360.551192
39.020868,33,360.833824
21.538345,8,360.905356
38.991515,28,361.136381
16.555218,5,361.176172
55.589515,40,361.518978
21.890532,8,361.590251
24.875208,13,361.705961
26.503353,15,361.836222
26.947469,16,361.969774
42.080122,36,370.624806
59.743983,39,370.896359
65.599872,46,371.218007
43.208773,34,371.466431
46.983667,32,371.686756
62.727527,40,371.967318
39.297565,25,372.138529
50.059079,40,372.415414
51.937295,36,372.653729
53.389195,43,372.9511
31.297344,26,373.132207
28.185392,15,373.234585
51.666198,34,373.469604
51.470299,43,373.794889
32.65655,23,373.945917
24.578896,10,374.013805
20.686746,11,374.088674
28.994506,22,374.238809
32.778981,23,374.40232
64.350955,43,374.701191
21.682639,10,374.768694
25.170202,13,374.868328
25.288387,13,374.97912
48.390458,34,375.254078
31.70314,22,375.410748
23.413982,11,375.488584
18.697786,7,375.538198
40.284762,32,375.764906
34.310213,30,375.97828
24.440865,12,376.070292
52.385075,57,376.537795
31.867375,19,376.706717
32.654052,17,376.851444
42.867013,37,377.161329
29.423417,24,377.365023
30.086993,17,377.494258
56.245281,47,377.874629
41.894783,44,378.224952
66.069627,57,378.713786
25.017457,13,378.81927
25.121084,14,378.935398
50.415568,37,379.249736
62.973114,49,379.686352
58.941864,42,380.049206
55.605564,35,380.432221
17.761083,11,380.53909
34.098672,24,380.741626
20.797342,7,380.803802
23.76847,11,380.897028
48.625414,37,381.19873
38.084235,22,381.386205
39.353707,27,381.626134
36.986163,30,381.878897
34.058559,31,382.140764
46.354927,29,382.385468
27.458949,19,382.557887
55.594829,37,382.868355
28.306714,20,383.032556
54.667385,45,383.410414
25.616183,13,383.516723
35.015132,26,383.737894
48.432172,41,384.07503
41.092167,29,384.312075
38.492182,29,384.553857
22.828662,14,384.667005
49.715614,40,384.993037
31.79575,17,385.136508
23.90962,10,385.222887
39.181215,31,385.476433
27.146627,14,385.620849
28.322536,21,385.848599
54.748931,37,386.166194
26.222223,15,386.287082
21.550565,11,386.380324
49.41142,33,386.65855
53.959313,38,395.204003
36.558844,29,395.404445
46.291483,32,395.650357
61.304675,68,396.121971
49.393011,35,396.417356
41.540608,42,396.731354
55.664506,41,397.002057
50.233463,41,397.272059
56.118479,41,397.559091
49.295846,42,397.841801
64.772548,42,398.129725
54.153042,47,398.450667
47.682963,40,398.725997
26.995813,16,398.830626
40.775061,31,399.043999
55.114038,37,399.296768
66.649569,44,399.611071
35.908022,26,399.792881
34.756409,23,399.958709
59.708029,44,400.260543
60.57126,51,400.612764
63.541441,48,400.970295
40.606108,31,401.232018
29.975687,17,401.369211
51.320755,36,401.718888
48.505163,42,402.101435
45.892081,32,402.363168
58.69521,38,402.657512
35.204538,22,402.845437
57.343694,35,403.139894
44.553315,35,403.43367
23.706936,10,403.521028
42.737147,27,403.761103
63.979708,48,404.156028
40.068983,30,404.410936
24.406659,13,404.521319
47.685274,29,404.792791
53.84168,38,405.124523
61.605433,46,405.497978
31.32787,19,405.653768
28.770596,17,405.804059
35.246036,37,406.109678
37.178827,30,406.368258
47.695758,37,406.673318
87.819941,72,407.375027
58.663722,45,407.763477
64.689336,60,408.273582
41.349714,26,408.491526
58.229767,37,408.799844
24.204204,11,408.889072
65.430129,49,409.312421
28.936018,26,409.530809
54.380578,43,409.876985
57.611819,35,410.17975
54.778019,44,410.546273
53.364694,35,410.842909
47.933002,42,411.197423
41.325871,30,411.4531
54.695164,35,420.164528
44.661274,37,420.434478
56.712608,42,420.721369
49.445106,38,420.974643
45.851637,34,421.212538
58.288376,51,421.574481
56.083626,38,421.827545
50.162523,37,422.077635
53.192825,33,422.314063
46.832655,34,422.546419
87.805338,79,423.122174
52.941168,39,423.421977
36.692117,33,423.647482
48.618744,42,423.929748
38.537901,24,424.091164
57.432478,47,424.418057
41.16981,37,424.671545
30.629433,18,424.792178
55.322523,53,425.154706
61.521135,38,425.415855
53.859833,47,425.745243
83.738291,67,426.324061
53.164587,53,426.779842
51.610395,33,427.062881
40.402458,28,427.297508
57.157809,42,427.654344
45.439502,48,428.047835
50.950337,47,428.494448
49.808705,36,428.82781
49.442382,37,429.136853
60.443795,43,429.481188
31.647346,21,429.647645
58.573597,39,429.987381
36.716509,28,430.227201
56.944399,43,430.573436
28.089775,15,430.703644
62.383348,46,431.109753
29.519175,17,431.248541
52.794613,41,431.577557
57.803583,38,431.89203
64.442335,51,432.321957
27.579737,17,432.470468
66.144377,51,432.913086
67.199484,52,433.315559
44.335743,40,433.646278
54.619866,39,434.054036
73.897363,65,434.595302
51.574853,38,434.922539
57.667946,49,435.333365
31.842228,21,435.493586
62.7814,43,435.839592
35.625433,25,436.052934
62.478687,42,444.665623
43.964224,32,444.879444
54.29083,36,445.128836
54.797222,36,445.373739
53.968448,33,445.595294
78.399036,57,445.977963
48.816872,39,446.245003
67.457544,51,446.58328
49.557185,35,446.826709
57.923909,38,447.089566
41.294374,26,447.279922
45.071527,30,447.49126
58.249405,38,447.751917
53.88467,33,447.977488
49.822833,45,448.291194
45.833444,36,448.531225
61.351997,51,448.874351
65.18151,44,449.16117
62.578438,45,449.461529
54.100684,40,449.833633
60.380378,42,450.211814
57.53662,38,450.475751
60.339556,37,450.742695
56.520492,38,451.056368
54.707775,38,451.372484
57.864768,33,451.653721
62.045207,41,452.003076
80.304389,67,452.559256
45.695346,31,452.811432
38.00676,32,453.073911
29.968953,23,453.27071
39.960783,30,453.522126
55.881727,36,453.830673
53.210273,40,454.162047
49.702553,29,454.411195
40.240014,29,454.665608
60.345655,39,455.012557
57.658425,36,455.414391
