# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4896624} 
r,l,t
-8.292933,150,496.273802
-26.381885,150,496.634397
-24.045848,150,496.980595
-6.559131,150,497.329912
-25.986255,150,497.681633
-8.047683,150,498.021992
-2.809347,150,498.359169
-8.091836,150,498.702844
3.891937,150,499.036977
-7.124046,150,499.386391
-12.813798,150,499.738958
-7.073816,150,500.21934
-1.893158,150,500.55118
1.069833,150,500.903911
-19.519981,150,501.247175
-11.775279,150,501.60213
6.039224,150,501.958288
-26.389356,150,502.307841
-17.655872,150,502.658101
-12.435591,150,502.99761
-7.395905,150,503.337346
-11.015518,150,503.698461
-13.233622,150,504.049541
-14.481304,150,504.386372
