# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4920957} 
r,l,t
-10.488966,150,496.613736
-11.29519,150,496.959828
-3.408401,150,497.309309
-17.97956,150,497.661067
-2.978321,150,498.001253
-11.390826,150,498.338682
3.546446,150,498.68227
-0.804008,150,499.016187
1.71741,150,499.365809
-2.306109,150,499.718213
-2.951008,150,500.198801
-17.105568,150,500.530495
-4.49299,150,500.883243
-6.410801,150,501.226649
-9.725697,150,501.581448
-16.260855,150,501.937581
7.032233,150,502.287266
3.253827,150,502.637437
-4.099335,150,502.976847
-22.36641,150,503.316528
-5.105831,150,503.677692
-18.222844,150,504.02888
15.054475,150,504.365524
