# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4941819} 
r,l,t
-10.082734,150,496.61122
1.620418,150,496.957369
-30.410753,150,497.306794
2.24189,150,497.658537
-35.511886,150,497.998688
-24.580256,150,498.336043
-15.594595,150,498.679651
-6.185964,150,499.013658
-10.112597,150,499.363307
-9.212445,150,499.715763
-9.017372,150,500.19635
-4.832507,150,500.527985
-11.348972,150,500.880847
-7.21019,150,501.224092
-22.487001,150,501.578761
-11.546214,150,501.935203
4.03542,150,502.284613
3.467172,150,502.634966
-8.422583,150,502.974474
-17.78718,150,503.313941
4.014135,150,503.675281
-17.523203,150,504.026326
-20.899979,150,504.363071
