# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4910688} 
r,l,t
-15.564305,150,496.26087
-0.773978,150,496.621484
-24.067078,150,496.967621
-22.667148,150,497.317121
-4.370318,150,497.668714
-16.534081,150,498.009026
-22.299009,150,498.346305
-11.962508,150,498.690082
-5.070079,150,499.024011
-13.807434,150,499.373436
-8.96624,150,499.72602
-9.312733,150,500.206509
0.765804,150,500.538238
-7.702092,150,500.891002
2.878851,150,501.234261
-24.180584,150,501.589226
-13.986599,150,501.945484
-7.534968,150,502.294882
-21.774559,150,502.645389
-30.296292,150,502.98464
1.80487,150,503.324378
-34.865153,150,503.685484
1.747147,150,504.03677
-2.945207,150,504.373338
