# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522828.4966648} 
r,l,t
-2.157961,150,496.601596
-17.267821,150,496.947628
-29.189332,150,497.297232
0.036853,150,497.6489
-6.293142,150,497.988969
-18.120447,150,498.326406
-15.041901,150,498.670025
-8.116023,150,499.004167
-1.828086,150,499.353556
-19.967066,150,499.706149
-4.214838,150,500.186527
-12.725348,150,500.518337
1.61724,150,500.871112
-25.26684,150,501.214352
-33.728495,150,501.569266
-11.3793,150,501.925473
0.04974,150,502.2751
-17.552367,150,502.625482
-14.556219,150,502.964751
-0.594587,150,503.304357
-18.555613,150,503.665704
-3.017715,150,504.016848
-4.970824,150,504.353529
