# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
72.685952,46,560.445053
69.510463,43,560.818558
98.153209,62,561.317981
80.198602,50,561.731341
77.600335,49,562.150196
75.822586,44,562.514252
77.297721,47,562.926674
69.266738,41,563.252552
71.217305,45,563.631294
77.198592,47,564.013116
89.323837,61,564.513256
89.058556,61,565.034723
84.239191,52,565.48542
62.963216,38,565.798594
67.744204,40,566.128174
85.596855,51,566.572467
80.991318,48,566.972243
88.136026,57,567.467238
72.231351,45,567.85373
85.345244,55,568.224282
86.458886,55,568.518471
68.807258,46,568.759256
89.146628,56,569.048838
86.025283,56,569.328634
70.759073,50,569.588377
76.766987,46,569.819957
79.468398,50,570.197699
75.375678,46,570.576251
75.63625,44,570.926021
83.117879,54,571.365428
75.657521,46,571.729151
69.972548,42,572.0808
87.788089,61,572.555291
77.273514,49,572.943477
83.258616,54,573.379437
75.437441,45,573.742476
86.646685,58,574.207976
82.549628,52,574.629204
84.169137,52,575.063177
80.622727,51,577.196083
81.018714,48,577.572514
86.41271,56,577.999566
83.245288,51,578.383841
75.7207,47,578.751618
73.598417,44,579.111219
70.30797,40,579.419752
84.817976,52,579.811858
78.375343,49,580.230793
86.938509,51,580.639761
80.487505,49,581.042692
72.722672,44,581.393894
70.218809,44,581.752365
79.292788,50,582.152706
71.59025,42,582.497417
74.245645,48,582.892096
71.266863,46,583.262417
82.547764,52,583.669015
84.901939,54,584.100338
82.631078,48,584.484921
89.159208,57,584.919343
69.61688,44,585.142758
80.740248,46,585.368015
76.055235,47,585.58979
83.130351,50,585.845593
91.221967,57,586.127342
74.173288,45,586.347114
66.152846,41,586.56778
69.054847,42,586.90866
91.100181,55,587.325307
75.325052,47,587.706302
76.580177,48,588.106218
81.847224,52,588.5071
77.571115,53,588.928393
85.192939,51,589.342196
78.005448,50,589.749058
77.592401,47,590.130911
85.222257,57,590.586503
65.378817,37,590.8989
72.802359,48,591.286085
84.049432,56,591.721878
66.026806,40,592.029015
75.571484,46,594.2209
75.529916,48,594.616078
73.522413,44,594.964393
75.414833,46,595.357752
77.351708,48,595.7857
79.649714,49,596.179919
69.640453,41,596.551736
84.258157,54,597.000348
82.456186,49,597.405431
80.637875,52,597.831474
80.696686,55,598.28535
70.963557,44,598.653675
88.595699,55,599.137067
75.789138,47,599.527817
79.132035,47,599.920995
80.333876,47,600.297141
74.229291,44,600.654301
77.449155,46,601.026952
80.536113,50,601.445091
91.819066,59,601.938155
77.45161,48,602.233814
80.19745,50,602.486978
80.293399,47,602.724799
89.446908,54,603.013731
79.949618,52,603.277612
68.820191,43,603.490688
88.4188,54,603.753412
81.894827,49,604.091884
84.704781,53,604.513405
74.245759,44,604.852919
72.705254,44,605.177562
70.141367,42,605.509838
85.30757,53,605.933778
88.609113,59,606.379318
74.00723,45,606.716707
84.441543,53,607.106768
77.509763,48,607.460252
69.896017,42,607.794438
76.877462,46,608.156297
76.376013,46,608.495926
84.715026,56,608.925627
80.919602,50,609.302233
73.388206,46,611.427737
76.488566,47,611.852424
76.905568,47,612.226867
79.474186,48,612.61429
90.878877,60,613.072539
67.759054,41,613.409233
81.523573,53,613.846935
89.852402,58,614.344531
81.849333,52,614.781674
74.131041,45,615.15863
85.45471,55,615.608213
72.120891,45,615.986736
89.364326,55,616.440375
94.19645,67,617.003673
88.058103,57,617.471832
84.42715,56,617.971244
65.360089,44,618.328151
77.119012,48,618.737455
77.291001,47,619.134905
80.546741,49,619.384892
78.069015,48,619.63013
82.200125,51,619.890552
70.711375,43,620.106055
75.090802,44,620.33163
72.899528,42,620.549865
76.283555,47,620.781159
73.233478,50,621.147863
74.896576,48,621.515112
89.491493,55,621.959681
75.386257,46,622.337792
78.462715,47,622.692431
92.618771,62,623.188882
79.261132,49,623.568794
79.86366,49,623.946292
91.655073,62,624.445544
28.441079,15,624.550107
83.182052,50,624.932242
78.781155,49,625.294488
76.083128,46,625.659684
77.910634,50,626.071728
74.916126,45,626.415397
77.829574,50,626.826327
79.06467,46,628.942347
81.299203,49,629.316445
73.160198,42,629.641504
90.243076,57,630.107811
94.0854,57,630.565745
89.435301,57,631.018992
84.270951,52,631.416638
77.393439,50,631.829091
72.103983,47,632.212646
86.425605,53,632.647353
94.427307,59,633.123235
87.6996,65,633.633845
90.290355,59,634.124717
85.487402,54,634.571135
71.456146,44,634.902848
82.035694,55,635.324104
85.473027,53,635.771134
90.735395,57,636.181426
80.495342,51,636.435402
90.73429,58,636.722561
83.861731,53,636.975952
62.527866,43,637.183661
79.185128,46,637.40927
78.086215,47,637.648029
92.764853,60,638.026945
67.568999,39,638.337031
87.231132,58,638.792808
67.075972,42,639.123249
71.193189,41,639.450101
82.383264,51,639.858384
87.711804,53,640.281927
81.110161,52,640.691279
82.871107,50,641.097405
78.991725,49,641.490022
85.457252,51,641.889858
73.185846,42,642.229309
78.768682,47,642.601162
70.576438,44,642.955884
81.190468,49,643.334115
75.470751,47,643.705791
79.529034,51,645.942643
80.65837,49,646.34587
78.061494,50,646.76344
86.065058,50,647.185158
76.015439,44,647.551493
82.883481,56,648.038321
78.912715,52,648.490426
76.639709,45,648.868568
75.517631,46,649.266016
79.046303,48,649.689087
77.760667,47,650.087209
78.824162,48,650.488628
85.734644,57,650.989381
75.360603,46,651.381484
90.477708,58,651.899539
84.190821,51,652.319426
95.308903,58,652.799796
74.001071,44,653.171281
81.015846,54,653.549073
78.640611,47,653.819736
78.629505,54,654.130524
71.786187,43,654.372781
74.413067,45,654.621195
78.366646,45,654.87108
76.758722,47,655.135663
85.973013,54,655.547203
83.82778,55,656.033038
74.744517,49,656.443158
76.99736,46,656.818121
89.046725,55,657.277983
81.453372,52,657.735598
79.623527,48,658.138299
74.923943,44,658.502046
86.999629,55,658.972521
82.66704,53,659.441549
95.143436,61,659.964915
94.569076,63,660.501885
69.648474,43,660.872689
79.679099,47,661.287885
80.293604,49,661.727561
84.275862,54,662.195502
83.391358,53,664.52235
72.970134,47,664.912425
83.81413,51,665.324416
70.660992,43,665.691612
76.430119,47,666.086111
79.220181,49,666.49855
93.324885,63,667.035119
83.603149,49,667.459566
80.655431,50,667.893736
86.445899,55,668.350089
75.851244,45,668.73505
74.514303,46,669.14454
84.000104,51,669.569558
82.579035,51,670.013942
73.997535,47,670.395047
77.652315,44,670.755027
78.288387,48,671.129779
69.682861,43,671.370219
76.453387,46,671.621413
75.051709,46,671.875108
80.316039,51,672.154345
80.469269,47,672.414006
91.548428,57,672.736776
81.33734,49,673.040865
82.920348,51,673.446595
73.225691,46,673.826354
86.735797,52,674.224477
73.957333,44,674.580261
85.019444,55,675.018267
74.673387,45,675.378827
71.136467,43,675.734745
71.706224,44,676.089676
76.950494,47,676.466732
80.198064,47,676.838465
70.758697,44,677.197576
84.061031,51,677.593994
83.409077,49,678.009871
74.726893,44,678.371633
78.695407,51,678.793878
81.894636,51,679.216719
82.433111,49,679.624763
76.276967,46,680.025233
69.850296,48,682.322204
58.90876,43,682.683268
83.523679,50,683.100423
82.838235,53,683.53505
62.222403,44,683.893048
77.106101,47,684.279956
81.323033,49,684.69109
81.074901,52,685.129863
72.841056,45,685.505371
88.926813,53,685.952442
81.14266,52,686.382755
82.309207,52,686.804558
100.6723,68,687.36134
71.629063,44,687.756492
78.326434,46,688.122318
88.936681,58,688.578552
83.410808,50,688.856589
77.323752,50,689.116021
80.996039,52,689.399377
88.664467,55,689.694479
96.211711,62,690.016631
79.807728,48,690.269232
78.676179,47,690.629886
84.872414,51,691.036378
88.482961,58,691.49967
82.457539,53,691.925884
73.614275,48,692.333658
90.239137,57,692.801541
69.293009,41,693.155577
79.140243,51,693.586056
85.855112,54,694.025604
87.020249,52,694.434449
73.166535,45,694.798265
85.476435,53,695.246664
85.868186,55,695.700095
83.696889,51,696.123407
88.43539,57,696.582708
83.274852,50,696.993783
77.772833,48,697.392539
76.03919,46,697.764286
80.58227,50,700.003944
78.368166,46,700.360404
90.771486,57,700.841075
82.985621,51,701.254565
82.122715,53,701.704298
84.26255,51,702.134957
72.292338,43,702.504009
94.882271,63,703.002538
69.665697,42,703.343262
87.600189,52,703.779106
79.343604,48,704.169194
73.010414,45,704.5634
88.859825,57,705.031489
89.350242,59,705.523069
74.098912,46,705.904796
82.641571,51,706.266076
74.134873,46,706.520734
75.907744,49,706.786764
85.617399,53,707.060806
83.497275,52,707.324099
69.210182,42,707.546684
85.910157,53,707.841433
87.711624,53,708.221759
90.285369,57,708.687857
82.60903,55,709.142239
71.348433,42,709.491564
84.206428,50,709.907388
83.138115,53,710.352547
74.937945,46,710.74105
84.18597,52,711.194644
69.264376,41,711.543885
82.831699,52,711.970936
89.827382,62,712.496972
95.154186,61,712.994092
91.927467,64,713.531049
90.431136,55,713.969061
93.551402,59,714.456367
75.251187,48,714.856577
85.2306,53,715.300012
79.635817,48,715.696121
73.64115,44,717.953497
100.916797,65,718.506533
78.079856,47,718.89384
78.659583,48,719.297199
83.111866,52,719.734278
86.673769,53,720.165563
92.878071,57,720.656419
78.525824,46,721.057863
75.800319,49,721.474302
92.450174,57,721.969752
95.209574,60,722.473838
81.838062,48,722.879169
88.995364,53,723.291986
73.79122,45,723.678336
69.171142,43,724.017961
79.87239,49,724.295775
89.628197,52,724.587123
79.863695,49,724.86754
81.707905,49,725.135537
96.119305,61,725.471833
75.062408,45,725.723148
114.135714,81,726.311135
74.339662,43,726.692211
91.802251,57,727.148836
96.145097,63,727.679458
80.404796,50,728.106394
76.646575,49,728.514214
87.994957,58,729.001476
84.797717,49,729.40019
89.936041,55,729.861275
75.191423,46,730.253286
83.416892,51,730.690907
77.650793,45,731.068399
70.492958,43,731.432017
94.713812,60,731.940407
89.881792,54,732.400497
70.796351,44,732.760428
84.603632,54,733.226827
81.636402,48,733.619956
89.770078,58,736.041566
83.727668,53,736.497763
90.135112,55,736.990855
88.069986,57,737.489129
82.715734,49,737.887905
66.826695,41,738.240905
89.528505,59,738.739682
92.738612,56,739.219075
76.785208,46,739.619609
70.268428,48,740.023491
73.301592,45,740.393381
76.957682,46,740.769803
82.45849,51,741.199462
81.879042,50,741.622024
85.752421,54,742.01415
76.64284,45,742.264309
76.931826,47,742.51625
93.989002,59,742.826181
73.28425,41,743.054285
79.285563,47,743.306895
73.039084,43,743.537432
72.621017,42,743.779936
78.301361,46,744.168555
66.162018,45,744.536636
78.630465,49,744.9312
86.455316,57,745.394731
96.284436,61,745.899957
79.996707,54,746.34855
76.334202,44,746.695606
84.376861,53,747.144161
79.414914,46,747.518789
82.252481,48,747.91648
81.641428,51,748.349117
74.990213,46,748.719844
81.240231,48,749.112699
86.425477,53,749.565314
75.990662,43,749.931687
70.8218,43,750.297158
87.754928,59,750.768738
80.46763,49,751.189708
81.468202,51,751.616483
77.310135,45,751.994363
83.048,53,754.293276
87.369268,57,754.797992
90.606133,57,755.292743
76.375144,45,755.679842
80.138748,47,756.063562
80.408965,50,756.490053
88.310237,59,756.992266
88.686379,52,757.432691
67.985523,46,757.839031
72.085571,41,758.183191
90.619113,58,758.67628
82.679748,54,759.12883
80.241055,49,759.467701
85.581523,53,759.757682
73.229924,46,760.013093
89.901542,58,760.321872
73.405731,41,760.551396
79.260934,50,760.838324
77.660091,43,761.075881
79.006521,47,761.41345
82.144782,48,761.820539
85.889922,52,762.256506
79.804433,48,762.658737
79.757504,49,763.067918
91.136033,55,763.549259
78.353189,46,763.918495
83.363378,51,764.361453
74.441282,44,764.725693
73.626121,45,765.103206
74.952315,51,765.552262
73.100323,46,765.936984
89.726781,53,766.378499
82.931542,50,766.786681
93.462719,59,767.261691
85.601278,52,767.681947
82.715809,52,768.115556
82.894293,52,768.547097
94.965434,60,769.027134
87.662237,52,769.462759
79.555051,47,769.846699
86.823051,55,772.111252
75.180697,49,772.514395
72.41582,43,772.856213
83.395961,51,773.277756
77.154832,46,773.663993
85.277057,55,774.087241
74.742314,44,774.437605
78.100231,48,774.831628
82.790586,49,775.238053
84.693644,52,775.672069
81.229594,52,776.099414
85.750294,56,776.569569
75.96686,44,776.89676
89.469931,53,777.183249
88.546721,54,777.47265
82.460466,49,777.722499
86.015439,53,777.993116
86.930961,51,778.25197
73.651293,44,778.479205
77.467501,46,778.774955
80.672664,47,779.142642
79.281231,50,779.544012
89.285471,59,780.043613
76.495732,46,780.417205
83.598955,51,780.840781
75.627349,44,781.198259
80.06767,47,781.598009
72.918919,44,781.96589
87.802972,53,782.391624
71.7793,42,782.741772
85.797233,54,783.174297
95.564386,64,783.693244
79.993628,48,784.068425
87.017168,55,784.525654
88.077674,55,784.969991
96.281945,63,785.482405
90.874515,59,785.94712
87.907777,54,786.41307
91.894718,56,786.873907
91.646447,58,787.361372
84.637376,55,789.651613
88.811043,55,790.086251
81.12041,50,790.497628
81.105253,49,790.889811
79.105851,50,791.333276
87.232411,53,791.773918
78.545816,46,792.164235
83.636575,50,792.552918
89.46916,56,792.985145
92.447612,57,793.457135
79.27252,49,793.839793
90.746755,57,794.294517
79.293437,48,794.555598
79.101318,48,794.814492
78.666269,48,795.071022
81.0588,48,795.327718
78.46252,48,795.589486
91.545845,58,795.916574
82.839518,49,796.220676
82.038401,49,796.639102
82.072234,53,797.094075
83.767324,55,797.547485
86.840371,56,798.010236
73.474327,43,798.386476
84.342102,54,798.833507
90.882855,56,799.283709
77.98753,46,799.643927
77.126709,46,800.017514
88.03553,54,800.467243
79.483604,50,800.869783
93.250668,59,801.357769
73.342199,43,801.702673
75.301213,45,802.094989
76.26342,45,802.455487
78.315146,45,802.824743
75.834047,45,803.182545
81.056582,51,803.616104
72.044308,43,803.95367
73.958149,42,804.297727
84.261975,50,804.687012
90.56151,54,805.136801
90.440192,57,807.32486
82.498773,51,807.729219
88.965052,56,808.172369
89.79547,58,808.625142
89.426208,57,809.06505
84.177219,51,809.485784
80.930773,50,809.895622
88.986555,57,810.385967
76.764355,46,810.802657
85.872807,50,811.238115
87.601312,52,811.592621
48.161796,39,811.808962
82.438821,52,812.096383
73.691466,43,812.335969
80.681169,50,812.612856
79.511716,48,812.885996
84.931676,51,813.177517
73.545218,43,813.469382
82.722043,55,813.953625
72.639326,42,814.312165
75.487316,47,814.723858
86.611566,51,815.167373
86.268625,53,815.603661
79.744466,50,816.024964
95.659467,59,816.511951
83.731163,51,816.94189
97.012726,60,817.473722
90.757103,58,818.001625
85.045478,52,818.457696
73.113466,43,818.819202
85.629227,52,819.269506
85.170796,53,819.732873
87.122793,53,820.178241
87.134495,56,820.620193
82.514607,49,821.017944
91.432406,56,821.474185
88.65369,55,821.940662
80.388917,49,822.342457
97.524274,63,822.864553
88.019572,58,823.341879
86.889549,55,825.583229
79.738885,51,826.012913
87.746909,52,826.431495
93.95356,59,826.90764
74.926597,46,827.287677
90.593532,57,827.77533
83.970132,52,828.205224
78.103351,45,828.585646
83.349386,50,828.971594
91.682762,57,829.272166
83.192223,54,829.558247
71.572185,42,829.789342
68.981779,40,830.001672
81.466736,50,830.273439
83.706633,50,830.546964
78.049243,46,830.83194
93.075645,59,831.334614
80.39236,51,831.761371
83.22413,50,832.150397
92.712298,57,832.62059
74.167294,45,833.023806
80.092954,50,833.43759
81.268028,50,833.87327
77.232588,49,834.29943
88.396172,56,834.783503
90.576766,57,835.279643
91.998785,57,835.737851
77.764696,49,836.128662
80.368542,49,836.555574
85.212109,52,836.99106
76.870171,45,837.374595
86.589463,53,837.827647
78.90758,48,838.236692
72.165535,44,838.605324
94.40603,64,839.154829
77.794194,46,839.538818
79.853151,48,839.947661
76.035748,46,840.336608
85.612859,53,840.761371
70.847113,41,841.085721
79.387826,53,843.306796
87.232807,55,843.755218
90.38172,58,844.220485
78.942107,47,844.617868
79.284768,45,844.991577
86.474257,53,845.422538
93.463622,58,845.895352
79.969871,50,846.238349
94.473397,60,846.534441
84.629564,51,846.801284
75.712631,44,847.049829
75.737594,46,847.290076
84.842158,49,847.547295
83.556139,51,847.821682
82.360666,51,848.20214
91.617854,56,848.678825
86.800072,55,849.133663
82.115254,50,849.526631
87.95332,55,849.976994
91.104848,59,850.479006
78.910891,47,850.881821
77.420348,46,851.246614
89.327289,56,851.7035
81.793931,50,852.114048
74.887412,45,852.463631
96.314061,61,852.968979
75.664701,48,853.363498
80.268959,52,853.783161
76.585201,45,854.152265
83.124031,49,854.549337
77.634404,45,854.923142
71.454871,46,855.305382
80.263929,48,855.711211
82.761718,54,856.160109
81.597858,49,856.55055
87.609259,54,856.996872
86.069704,53,857.438561
76.272292,46,857.799816
92.027345,58,858.261406
75.643776,47,858.6319
86.137534,50,860.843
94.29697,61,861.329226
92.422312,57,861.783047
84.571641,54,862.212006
89.941518,56,862.674823
85.344067,56,863.127635
87.139238,54,863.390698
73.85496,44,863.62028
99.460981,65,863.963649
76.896704,45,864.199185
84.050602,50,864.46858
68.634144,42,864.690334
81.800096,51,864.988234
86.516713,52,865.420099
76.99699,46,865.794592
89.133659,55,866.207106
81.451353,52,866.651965
80.953268,50,867.035402
76.581331,45,867.39111
71.054749,43,867.747476
89.847585,54,868.185924
66.71459,42,868.54801
97.82111,60,869.044927
84.016455,51,869.456362
78.897643,50,869.854289
85.806891,51,870.262517
80.938863,49,870.656552
68.52155,43,871.003002
76.723603,48,871.392325
74.928273,47,871.776162
79.001559,48,872.15279
77.967247,50,872.561925
77.457081,48,872.948953
77.028005,45,873.302662
84.751764,52,873.702368
81.157616,48,874.085144
90.720068,60,874.569991
84.546881,52,874.961718
77.874659,49,875.349634
85.162974,52,875.755111
85.019207,53,876.190392
82.24577,51,878.435942
75.255053,47,878.821942
87.73732,54,879.24935
77.940291,46,879.612825
69.944801,42,879.939314
80.600478,51,880.294266
83.432535,52,880.558447
83.210752,51,880.816472
88.629363,54,881.089175
61.470927,43,881.308015
89.992528,55,881.576028
84.063743,49,881.83426
86.176668,53,882.219161
73.735092,45,882.57399
87.72973,56,883.034584
90.122312,57,883.482668
78.53619,48,883.866544
70.393362,41,884.198774
71.315207,43,884.560419
72.577933,42,884.919478
83.454209,53,885.317187
82.84481,49,885.67012
86.859043,52,886.081496
84.680577,53,886.478103
88.543255,53,886.902296
86.974627,54,887.335625
75.244652,45,887.697444
80.479526,49,888.104363
87.99281,55,888.540023
83.561503,53,888.984456
81.467263,49,889.395527
86.565654,56,889.837382
91.471565,61,890.356528
85.281026,53,890.796708
80.705458,49,891.199519
82.890901,51,891.630039
82.376092,51,892.032668
75.899058,48,892.424181
78.802525,45,892.798962
71.845261,43,893.125939
96.669189,62,895.445265
83.169222,51,895.832169
78.471973,48,896.213746
102.704484,68,896.77382
85.465998,53,897.174741
80.728988,51,897.43857
74.059488,44,897.654586
76.616933,47,897.889604
87.042818,54,898.169602
78.723757,48,898.417586
88.8774,54,898.70282
92.94082,58,899.127895
83.261881,49,899.502799
69.630095,47,899.875921
83.258293,51,900.305469
82.149062,50,900.721727
85.285743,53,901.155307
97.653866,62,901.655043
107.045058,72,902.245425
84.437035,54,902.662083
78.373243,51,903.071378
85.556022,53,903.501481
78.353408,47,903.858208
90.168206,60,904.306171
81.735629,51,904.713618
80.533224,51,905.133003
85.777315,53,905.536477
82.955298,49,905.926623
69.534701,41,906.237056
82.497578,51,906.638006
82.288821,49,907.014004
95.981808,58,907.446319
104.891556,67,908.000707
98.68274,64,908.529773
76.800585,47,908.913547
78.948131,47,909.264004
75.934688,48,909.634105
71.692051,43,909.972595
92.362806,58,910.444559
84.67763,50,912.606287
97.514614,62,913.106743
90.213384,58,913.555129
85.318433,52,913.846558
82.143301,48,914.084396
91.558386,57,914.357476
72.01047,44,914.573717
81.669869,48,914.815404
81.995804,51,915.066053
83.470402,55,915.3316
71.827814,43,915.662506
87.794339,55,916.103658
83.256869,55,916.533509
93.497222,59,916.998431
89.661812,55,917.430763
76.154709,47,917.816025
78.84332,47,918.185955
72.825852,45,918.548364
95.677214,60,919.039713
82.679683,52,919.450951
80.82221,48,919.831188
71.707141,42,920.166118
92.866089,58,920.638652
89.920845,57,921.112453
85.818077,52,921.551853
94.980262,57,922.03855
76.839468,46,922.433419
78.161852,47,922.852584
94.644275,63,923.401862
80.651695,48,923.82697
86.742146,54,924.296205
85.81509,54,924.755939
82.594459,53,925.228631
79.7082,50,925.659285
71.681706,46,926.045275
76.969313,51,926.476181
85.126175,52,926.910199
83.813021,52,927.328423
82.133113,51,927.735435
83.015754,53,928.148409
87.683084,56,930.36972
82.871507,48,930.701396
75.690848,48,930.95619
91.070625,58,931.245202
88.458259,56,931.527322
75.942132,45,931.754946
94.733683,59,932.064867
91.729996,58,932.357853
79.555931,48,932.757158
84.372094,52,933.177065
86.209676,56,933.605236
79.348344,48,933.986937
89.423522,53,934.41479
71.015556,42,934.76168
81.987717,50,935.146922
83.03629,51,935.540131
89.579222,55,935.994308
76.654965,47,936.394454
76.509637,48,936.798082
85.044786,50,937.204247
87.74469,56,937.654427
78.830345,47,938.020853
99.437765,60,938.497667
81.62945,48,938.899776
74.734935,45,939.247985
81.578905,48,939.607908
81.293801,50,939.988977
86.921323,55,940.403188
78.340606,49,940.785312
72.9006,43,941.095324
91.016616,58,941.516768
84.496448,50,941.893214
78.57257,48,942.272873
89.03587,55,942.708786
85.989942,53,943.11394
79.456865,48,943.493379
86.851767,54,943.93904
71.559784,42,944.274276
83.707578,51,944.681771
90.97654,56,945.120684
91.272041,60,947.298815
85.999781,54,947.565064
96.512833,65,947.871999
82.67363,51,948.113907
73.53728,43,948.323996
84.761065,53,948.572343
95.657067,58,948.849508
88.940086,54,949.241405
90.480492,56,949.668423
90.852227,58,950.108135
77.27071,48,950.46877
76.411953,44,950.799911
85.632588,53,951.217656
82.533956,49,951.606851
94.612607,57,952.043695
88.649684,53,952.436586
81.329521,50,952.82317
95.025478,62,953.301603
78.228352,49,953.672045
85.352803,52,954.076313
76.913918,48,954.444917
75.296667,44,954.786623
81.830996,48,955.143335
73.566056,43,955.475578
87.167695,54,955.905197
87.221217,54,956.296757
85.291591,53,956.685808
83.355903,54,957.087397
91.031175,58,957.53502
89.13759,54,957.957027
88.847704,53,958.359614
96.197831,58,958.792597
89.418086,54,959.21788
78.110797,48,959.593804
85.888963,53,960.032585
83.690981,54,960.479987
85.438847,54,960.939719
85.829466,53,961.373188
95.482709,63,963.696402
77.768597,48,963.955834
87.661799,53,964.232172
86.304182,51,964.498626
79.542499,47,964.742776
73.399228,46,964.981783
83.672356,51,965.245975
85.372022,52,965.635513
79.406405,47,966.020243
89.276269,57,966.48409
77.979615,48,966.855134
80.60472,48,967.252436
84.19407,51,967.680686
80.553584,46,968.068676
78.621727,48,968.462887
96.488498,62,968.960376
92.822696,57,969.409946
79.985182,51,969.828179
83.337861,52,970.250368
85.916986,54,970.689579
82.248955,54,971.120128
76.297491,46,971.50966
90.678305,58,971.982103
74.469874,44,972.330947
76.086034,47,972.72805
85.847889,54,973.164845
67.429132,47,973.555527
94.744787,59,974.026511
89.6362,55,974.504847
90.131265,55,974.937156
88.054028,52,975.338275
91.663269,55,975.782349
83.486899,48,976.173119
82.801414,53,976.613738
88.685893,55,977.058722
88.458378,57,977.51865
81.458001,47,977.90823
79.276385,48,978.296562
96.331652,64,978.822597
77.270899,47,979.195349
79.030667,49,981.277743
84.787798,52,981.58291
80.89075,51,981.869574
84.88555,54,982.144126
99.623504,65,982.50167
79.316328,48,982.849507
91.090088,58,983.321409
86.007593,52,983.750233
94.907728,62,984.265585
79.29914,48,984.660743
95.64291,61,985.16536
81.187853,49,985.553564
79.799693,49,985.963725
94.716367,60,986.449438
88.033433,53,986.889194
92.323185,57,987.33914
82.270747,51,987.75431
81.961362,50,988.176633
71.757659,44,988.541184
78.466604,46,988.932918
88.65332,55,989.384184
94.748194,61,989.912138
83.970518,51,990.32848
66.002748,43,990.699295
84.781003,51,991.141845
79.020456,49,991.530956
80.034224,48,991.942995
85.454946,52,992.3743
89.509368,57,992.864791
88.974949,56,993.328006
92.484323,57,993.820504
80.767579,49,994.22175
79.029344,48,994.615396
73.201072,48,995.022155
83.192276,52,995.433339
80.132453,48,995.840363
85.00284,56,996.31804
75.518406,47,996.695658
99.042452,66,997.261794
74.415544,47,999.284117
97.13358,61,999.635848
93.93474,62,999.992229
84.056952,51,1000.353618
77.642931,47,1000.74588
84.068833,51,1001.184321
85.064551,51,1001.621212
85.985942,57,1002.099289
79.818058,48,1002.503771
83.47245,51,1002.946116
82.120915,50,1003.361343
79.431464,51,1003.802873
72.718751,44,1004.162883
81.451498,51,1004.602274
77.915495,46,1004.98724
83.937981,51,1005.404158
78.587093,52,1005.852638
77.12596,46,1006.222246
75.982648,47,1006.630805
90.578256,57,1007.10992
83.851246,52,1007.564358
90.658745,60,1008.086923
86.24824,61,1008.608981
84.327643,52,1009.04298
78.563994,50,1009.482089
80.54879,49,1009.882259
85.035852,56,1010.356187
99.456895,65,1010.874632
86.818271,54,1011.313511
89.603349,56,1011.805616
90.506526,54,1012.254022
82.694365,52,1012.669086
78.055006,49,1013.081968
93.368148,60,1013.559395
83.818649,54,1014.018171
76.749669,46,1014.393084
100.842516,63,1014.90489
89.459591,57,1015.383555
90.194114,57,1015.848061
85.179124,51,1017.70439
83.213699,50,1017.986025
92.476371,61,1018.490287
82.323627,51,1018.916623
73.087645,51,1019.35311
79.410638,49,1019.784338
84.130779,55,1020.269403
92.729692,61,1020.823269
90.254382,57,1021.337854
87.854593,54,1021.791944
89.116442,56,1022.263303
85.188785,51,1022.702873
95.101731,62,1023.235429
88.225202,56,1023.70144
79.04103,49,1024.120205
92.799966,60,1024.610553
86.80331,54,1025.067202
78.060171,51,1025.500577
79.948843,50,1025.920082
81.154363,51,1026.360179
82.51711,51,1026.784752
91.598841,57,1027.25949
89.434479,57,1027.772072
86.519133,56,1028.228293
78.426463,53,1028.691895
82.213181,54,1029.157143
92.321482,58,1029.623276
76.183689,47,1030.034888
89.691277,54,1030.495842
75.03129,47,1030.908436
74.72289,46,1031.306213
77.394142,48,1031.709167
86.820244,55,1032.180267
95.377865,61,1032.693697
86.26128,53,1033.144766
79.505867,48,1033.558472
92.392178,63,1034.093462
82.02247,53,1034.55591
67.099394,44,1036.342222
72.285052,45,1036.729311
87.76199,54,1037.202761
89.178824,57,1037.664258
88.875173,57,1038.126832
86.499324,55,1038.590126
83.972117,53,1039.024226
86.667713,55,1039.48845
90.633233,56,1039.945577
96.081287,62,1040.473357
101.502131,67,1041.042363
79.868958,46,1041.433699
73.971424,45,1041.810394
92.644793,62,1042.304349
79.054372,48,1042.705934
72.588918,42,1043.077365
86.766148,53,1043.49284
89.51602,55,1043.969283
95.174116,63,1044.506198
90.275863,59,1044.996196
79.970619,51,1045.416558
83.698434,53,1045.855928
82.568164,51,1046.273857
88.687727,57,1046.758735
74.268037,44,1047.13094
96.867376,60,1047.64234
89.965426,61,1048.171333
74.599884,45,1048.537008
82.851816,53,1048.995416
76.507906,47,1049.401315
96.620642,61,1049.914591
85.623051,56,1050.38147
77.43646,46,1050.763148
84.107222,54,1051.181591
85.286556,53,1051.60011
98.455678,65,1052.155422
85.874806,57,1052.60254
88.624879,56,1053.05985
90.012244,58,1054.902118
80.157908,53,1055.32445
78.568294,50,1055.732253
95.342337,58,1056.195581
92.695665,56,1056.653652
95.044967,65,1057.168213
81.541542,52,1057.593965
80.639568,51,1058.011443
88.712804,54,1058.449139
82.895841,51,1058.882293
85.732262,52,1059.338253
83.845782,55,1059.789439
84.222076,54,1060.218094
85.336419,55,1060.654732
87.842088,57,1061.126705
92.45742,57,1061.611074
75.415412,44,1061.973948
41.595961,25,1062.179378
89.667928,60,1062.714917
87.785019,58,1063.220715
102.032742,67,1063.777101
76.988114,49,1064.166433
97.139047,61,1064.651917
90.136796,67,1065.203112
85.171252,54,1065.67712
91.08854,58,1066.160171
78.085039,50,1066.578229
31.961746,17,1066.718312
98.679894,63,1067.21898
