# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
83.199836,51,562.03974
86.637782,51,562.460742
81.906247,57,562.957433
71.935009,42,563.291024
80.082725,48,563.696526
70.349093,41,564.031395
89.733354,62,564.533114
73.105882,42,564.895164
79.270768,48,565.301435
90.408986,58,565.798282
71.532936,43,566.159974
69.606386,44,566.540179
78.494567,50,566.956375
83.913581,53,567.412271
79.433582,48,567.822221
69.682394,44,568.148762
68.130192,44,568.386489
84.542685,52,568.661213
87.367683,53,568.941698
83.601625,55,569.209323
72.641855,46,569.447395
72.496879,47,569.688381
78.872391,53,570.018188
83.472922,53,570.439133
71.049826,44,570.797212
79.527136,48,571.182417
76.286655,51,571.598083
78.957859,48,571.981618
76.108982,45,572.339929
84.639906,60,572.81002
73.492322,45,573.182966
84.924758,54,573.609396
84.782917,54,574.050131
87.786199,59,574.52147
86.060453,59,575.015547
75.525623,52,577.163714
79.24636,53,577.571538
73.985733,46,577.919649
74.017657,47,578.273716
88.924153,59,578.727176
72.911702,43,579.085587
71.33855,41,579.397085
73.667359,48,579.761681
67.100234,42,580.112879
65.658425,42,580.470026
88.6266,55,580.908385
80.064112,54,581.345449
76.865127,49,581.739774
77.915579,50,582.141072
69.837664,41,582.476183
82.001685,50,582.893425
77.397744,46,583.259012
75.082768,48,583.635131
92.27348,61,584.126321
69.013668,42,584.462321
70.023953,44,584.822304
71.291317,44,585.057169
80.851769,51,585.3148
89.08661,59,585.594482
75.992537,47,585.834527
79.536488,50,586.082256
79.804799,51,586.331523
66.05015,41,586.539294
71.693946,45,586.909715
79.524598,50,587.289103
84.49502,53,587.712656
92.203045,61,588.204937
83.362543,56,588.646041
70.640687,43,588.998405
82.263668,51,589.407963
73.659597,48,589.801656
85.511536,56,590.255314
76.529023,53,590.67294
85.672162,55,591.13696
76.880827,46,591.496509
80.452712,50,591.879852
72.306838,45,592.23099
67.3688,44,594.418228
68.929114,40,594.745813
85.813266,52,595.16516
86.854874,55,595.659276
87.256343,55,596.10029
76.715984,45,596.508454
76.63092,47,596.896527
88.433562,56,597.363959
77.386232,46,597.743068
31.390541,26,597.948298
68.303144,42,598.300131
74.46052,41,598.647108
85.445935,51,599.091134
75.000054,47,599.484887
78.707792,50,599.903942
75.307761,46,600.27542
66.498912,39,600.586828
82.545021,51,601.003939
80.821805,46,601.385058
82.111455,55,601.841882
81.641717,49,602.181602
63.845747,40,602.381306
71.823774,45,602.613533
78.539346,45,602.849221
79.975439,48,603.104354
76.742563,48,603.34192
76.757759,46,603.565618
83.922791,51,603.817644
81.802416,48,604.186775
70.02818,42,604.521708
73.989168,46,604.875248
85.191641,51,605.248766
75.249849,45,605.600937
81.262807,51,606.022033
90.988168,58,606.45998
77.409145,50,606.843071
80.138008,50,607.197372
78.188711,48,607.554849
74.296768,52,607.963595
71.906529,43,608.294211
82.185545,53,608.694425
75.845076,45,609.028942
71.157425,42,609.358511
67.537507,40,611.435124
82.718069,52,611.894879
93.571909,59,612.36844
63.596317,42,612.705191
77.599008,47,613.062102
74.121422,46,613.436554
89.652476,57,613.912518
85.629243,52,614.360498
81.923985,50,614.784941
67.11095,40,615.117042
82.616573,53,615.554389
93.049557,58,616.031315
88.399669,55,616.484009
69.283352,38,616.794164
86.671394,56,617.268992
89.79874,59,617.792707
68.43042,49,618.202099
90.851851,57,618.681512
85.535058,56,619.145077
77.088587,49,619.393569
89.877163,58,619.693927
82.316365,51,619.950798
68.856005,43,620.165134
74.91279,45,620.402466
68.671114,42,620.610511
95.493521,63,620.964297
83.603479,50,621.381476
79.201221,50,621.759813
89.248,56,622.219787
90.922345,66,622.736866
86.73202,56,623.177629
71.082175,45,623.525619
79.431135,49,623.90314
73.037728,46,624.265507
84.009742,56,624.694588
74.867449,50,625.070738
84.110067,56,625.502449
89.718796,55,625.954362
82.968888,50,626.338865
31.251785,31,626.597925
93.271998,58,628.82533
85.11887,54,629.225722
88.316228,57,629.673628
80.498909,50,630.080532
77.236505,47,630.455213
87.495204,57,630.921592
74.433426,46,631.268245
83.869934,51,631.67352
86.364151,55,632.131515
88.556616,56,632.576138
79.779086,51,632.988621
79.135784,48,633.374487
92.378572,63,633.894562
92.168271,61,634.39801
78.906751,51,634.803147
88.238463,57,635.229618
81.240268,49,635.628968
71.997763,40,635.971291
76.047197,45,636.241219
74.856238,49,636.482928
66.318874,45,636.70642
80.90825,50,636.947094
78.773486,47,637.172657
85.181968,54,637.438089
90.118607,58,637.729331
82.886621,51,638.096697
77.070033,49,638.469935
87.872065,55,638.926917
77.284462,47,639.283672
84.657979,55,639.724659
82.797461,50,640.123559
72.987415,43,640.463093
82.974476,52,640.877719
74.839809,50,641.284949
59.201573,41,641.608593
95.265202,61,642.087732
79.983699,48,642.473562
91.143816,60,642.955326
79.275576,50,643.34168
104.014699,68,643.887336
75.571421,46,646.081404
85.257074,57,646.558082
92.733736,63,647.083435
72.04237,43,647.441875
74.231828,46,647.83452
67.100641,41,648.189609
86.829583,54,648.65289
88.914859,62,649.188695
83.332011,55,649.672189
77.615014,49,650.086838
69.542625,41,650.427908
80.218501,50,650.870886
74.241489,44,651.239303
89.08965,55,651.731291
81.489856,48,652.137694
83.164769,54,652.575717
93.437498,59,653.072181
78.029917,51,653.473173
83.352317,51,653.757093
82.355677,49,654.043216
75.152698,45,654.298533
81.643577,49,654.572204
86.183221,52,654.860893
84.036495,53,655.155972
79.920873,54,655.58395
89.728329,53,656.047143
90.266168,56,656.509777
80.878408,51,656.923609
76.391566,45,657.308158
78.551368,49,657.740968
73.581778,45,658.120252
89.113524,55,658.575454
83.558926,52,659.03037
73.784887,46,659.432867
80.560986,50,659.857839
73.650475,45,660.249265
73.843311,45,660.629529
69.777982,42,660.992769
78.237542,48,661.41969
76.287475,49,661.861799
70.433328,42,662.223316
77.71857,51,664.528172
87.289844,57,664.994896
81.961912,52,665.432602
72.595876,41,665.776614
77.056009,47,666.163855
76.699646,48,666.573755
82.603378,51,667.008563
76.263205,44,667.386888
84.053519,54,667.857525
78.235796,50,668.273555
73.263169,45,668.65626
83.653056,50,669.097178
75.360269,46,669.488606
82.730039,53,669.946747
75.147718,43,670.296794
82.274931,49,670.696156
64.433004,44,671.062631
86.961931,56,671.380845
77.508088,45,671.626314
74.420611,45,671.873623
85.933608,53,672.164578
84.360567,55,672.467547
81.943601,51,672.756812
87.418305,60,673.158616
78.758356,50,673.55774
98.786154,66,674.081068
86.394821,53,674.504596
85.693916,54,674.933803
63.800648,46,675.312111
83.030121,51,675.726418
74.068929,46,676.096683
85.966073,52,676.51299
73.487734,43,676.850491
79.386229,50,677.259609
80.674232,49,677.640071
78.878764,48,678.054658
89.575579,54,678.493491
78.598178,48,678.8932
88.949706,56,679.361417
96.83828,67,679.932737
86.082068,52,682.2715
66.379172,39,682.591383
78.70046,48,682.995233
92.150417,56,683.450806
93.675945,61,683.946171
78.749572,48,684.340842
79.302643,50,684.771456
79.864264,48,685.179773
88.964087,55,685.637427
80.085089,50,686.047525
76.754943,47,686.438016
78.502165,50,686.844105
80.13525,50,687.259331
76.984666,48,687.676089
89.593735,57,688.141005
87.057701,56,688.578506
68.339142,41,688.806094
83.233638,54,689.090982
88.693577,58,689.40522
81.5248,54,689.693886
86.831857,54,689.97743
93.766807,59,690.28261
77.199854,46,690.647197
82.337026,51,691.05015
84.937383,54,691.483376
80.111223,49,691.875461
86.462513,53,692.321629
83.686338,51,692.749152
94.618624,60,693.25312
80.758364,49,693.666039
97.803382,62,694.164112
92.7095,59,694.62961
80.12206,49,695.049098
72.820144,43,695.398382
82.821668,50,695.823268
91.3581,59,696.301841
89.968917,59,696.776352
82.074377,51,697.202247
71.802075,42,697.543088
81.068128,50,697.947045
81.560509,51,700.182049
71.092366,46,700.561716
75.372765,44,700.933853
81.290142,47,701.313506
91.534072,59,701.8094
78.206878,46,702.205945
83.775529,50,702.619856
81.595464,50,703.016442
78.307644,47,703.403077
83.984789,54,703.854941
89.815148,55,704.307466
86.597494,56,704.786066
80.175623,49,705.181288
77.088065,44,705.553865
84.238192,53,705.998266
97.321955,64,706.404473
90.315506,54,706.687343
81.726308,53,706.974863
82.004682,51,707.230802
82.388023,50,707.492648
80.259953,48,707.755033
87.764435,57,708.128455
79.518887,50,708.53688
79.207291,49,708.950373
82.34995,52,709.374236
82.281045,52,709.799615
79.12249,47,710.201007
79.196466,47,710.598789
92.611509,63,711.144334
85.250436,52,711.583903
70.024709,44,711.949919
82.641693,51,712.371386
84.886212,53,712.810001
91.949769,56,713.274237
89.491177,55,713.730023
80.340985,51,714.141937
76.810199,47,714.531678
96.292986,63,715.054816
89.210111,54,715.50247
79.259507,50,717.820866
74.204093,47,718.20375
84.089529,53,718.650122
69.310976,40,718.986122
77.98247,45,719.366061
85.861539,53,719.800357
79.937929,47,720.189203
79.611361,48,720.601374
88.775071,55,721.084848
77.124495,48,721.494716
84.165374,53,721.952583
89.323069,54,722.402784
76.314535,46,722.80211
83.321622,51,723.19436
79.082457,47,723.594565
84.918383,52,724.010116
87.535273,58,724.338881
87.025709,52,724.633006
83.794631,52,724.931225
71.451116,43,725.161582
87.414238,56,725.472694
83.360819,53,725.766907
83.109696,48,726.09154
91.372678,57,726.597993
78.126498,49,726.997233
76.363021,48,727.393047
83.018489,47,727.796571
86.356026,54,728.243348
79.720104,47,728.631295
78.622,50,729.05619
88.507839,56,729.522913
53.44222,38,729.838727
79.462411,50,730.259606
75.434772,47,730.670218
85.199488,53,731.106744
87.848032,58,731.609761
92.858046,56,732.076861
81.200522,50,732.492772
80.624204,47,732.889428
91.296204,58,733.378155
75.672306,45,733.757471
84.798934,52,736.117407
77.564286,47,736.533746
73.383896,46,736.946693
74.144751,43,737.325561
78.988132,49,737.736336
73.835761,42,738.090746
83.80637,50,738.512646
86.114046,56,738.982742
83.325723,54,739.458092
82.474939,52,739.895432
84.473791,52,740.325429
86.616329,53,740.760001
88.888794,52,741.197411
95.638001,60,741.707657
83.675115,53,742.064828
83.794129,52,742.349539
83.59791,50,742.614739
75.640844,47,742.861681
97.02521,64,743.214845
79.375362,47,743.46623
73.951478,44,743.699108
88.224123,57,744.169485
92.536368,59,744.648707
77.956564,49,745.0403
77.216558,50,745.455985
82.741408,49,745.857201
84.444708,52,746.283064
82.310968,52,746.706346
96.487196,61,747.214686
84.553708,54,747.652127
74.735943,44,748.027478
81.506062,49,748.439493
68.888404,43,748.788299
71.045384,44,749.147865
81.553548,50,749.570289
82.780274,51,750.014594
75.839262,46,750.390425
92.023569,60,750.874858
83.600936,53,751.330121
83.354868,52,751.765776
74.720893,46,754.008615
73.820852,45,754.388868
78.716179,48,754.811929
76.766134,49,755.240185
81.332997,50,755.66959
74.514781,43,756.021799
88.840071,55,756.488008
84.255141,51,756.916997
88.414534,51,757.356163
77.060072,43,757.726582
77.585134,48,758.138654
84.382276,51,758.579175
84.50922,51,759.007811
76.999986,47,759.375655
82.295785,46,759.629492
76.504547,47,759.889477
88.178284,55,760.183601
86.513469,55,760.483858
73.823474,44,760.732596
75.020374,43,760.97194
75.27667,44,761.230113
79.074766,48,761.639887
92.202293,60,762.150001
80.026467,48,762.552488
80.288531,49,762.951014
79.82599,48,763.355891
80.114626,50,763.793943
85.25176,53,764.237761
90.760376,58,764.725523
83.318838,50,765.143072
82.565906,47,765.561739
80.163136,46,765.944671
87.013027,51,766.372543
76.56313,47,766.753248
78.30934,46,767.131143
94.362134,57,767.579693
81.369301,52,768.018197
82.376626,51,768.437325
80.199967,48,768.824721
69.612128,42,769.16386
84.203015,51,769.58586
91.622883,58,770.069324
85.372913,52,772.301586
89.660339,56,772.7545
76.939798,46,773.131349
70.425061,41,773.484398
88.218176,53,773.905107
69.665885,41,774.226288
76.741151,48,774.604558
72.322269,40,774.944789
90.80077,59,775.428312
82.40063,48,775.830113
77.599211,47,776.22834
77.930528,48,776.624866
93.44212,59,777.01161
89.759357,55,777.303099
91.920176,57,777.605428
76.36827,45,777.833674
81.434333,48,778.080288
76.288111,48,778.32935
83.245724,51,778.586085
72.859027,48,778.945386
74.583634,46,779.315333
91.666388,56,779.791113
90.332208,57,780.254876
85.482437,51,780.672562
91.239967,56,781.137379
84.253448,50,781.554385
81.459725,49,781.965611
91.334511,57,782.419644
72.096079,44,782.784794
75.415938,46,783.153381
93.757367,56,783.607099
38.081767,22,783.791907
82.871638,51,784.190363
76.941074,49,784.601087
90.092524,57,785.059768
86.390942,54,785.496878
83.469787,51,785.901833
78.955084,47,786.299367
84.834596,50,786.711612
90.655304,55,787.173279
81.793856,51,787.606743
90.626417,56,789.882387
90.875079,57,790.347329
86.343075,55,790.793654
76.997241,46,791.19159
80.449627,53,791.645768
78.570646,48,792.046799
76.90941,48,792.4245
82.119079,53,792.839563
94.066569,62,793.336705
75.68922,47,793.709794
99.154543,63,794.212818
86.227163,55,794.539258
89.123112,55,794.833183
77.578405,49,795.096429
93.971768,62,795.428962
77.31618,45,795.674784
90.354962,55,795.983768
73.943685,44,796.292435
92.531988,56,796.769184
101.135367,66,797.32096
86.785188,57,797.788132
82.768879,52,798.238882
81.777542,50,798.657337
76.553053,48,799.048931
93.350525,60,799.525933
81.833107,49,799.913896
74.909099,46,800.294161
86.942638,55,800.734617
84.62046,50,801.148897
84.703571,51,801.573159
82.647483,52,802.016365
86.191549,56,802.471042
74.278992,45,802.837975
75.45545,47,803.217385
80.012229,48,803.624688
72.709882,43,803.960474
95.481536,60,804.449866
75.651103,47,804.82408
80.846751,49,805.229235
76.276608,47,807.334939
89.022288,56,807.780596
83.532774,51,808.177312
77.801762,46,808.552953
88.677473,53,808.948742
90.535478,54,809.385849
88.682566,56,809.848104
80.77179,49,810.269194
95.550585,62,810.820607
72.873926,44,811.200015
92.412569,55,811.58731
98.022204,64,811.946634
77.893245,47,812.201945
78.076199,48,812.470531
95.749467,60,812.806756
93.147002,61,813.155067
85.812723,51,813.499076
86.174327,53,813.970106
77.094994,48,814.376891
84.569593,51,814.828636
76.043969,44,815.209177
81.553305,50,815.620531
74.904527,45,816.000819
90.961049,57,816.471359
87.962472,57,816.953421
89.053077,54,817.429245
79.88488,48,817.858398
79.949263,49,818.293963
74.547662,50,818.71934
91.608181,57,819.217539
80.555513,50,819.650738
79.721679,48,820.061068
97.025938,61,820.551282
86.784278,52,820.969779
77.392072,48,821.359473
83.947094,53,821.805345
79.80929,46,822.188215
79.172543,51,822.59333
87.590676,55,823.063217
82.458517,48,823.454026
88.043262,56,825.712162
88.454638,52,826.12687
87.251468,54,826.581655
75.507573,46,826.945186
87.242253,56,827.431314
78.698071,47,827.81776
86.97165,54,828.259677
78.641487,48,828.66666
79.536077,48,829.016632
89.685242,55,829.304109
84.191245,53,829.583695
85.228629,55,829.885352
78.677883,45,830.127266
90.318754,58,830.444889
75.675456,44,830.677524
89.510486,60,831.162585
84.651705,54,831.619929
71.313831,43,831.964319
90.499103,59,832.434132
80.351107,49,832.870953
99.505696,67,833.427752
85.793494,53,833.890858
78.926089,51,834.33364
83.663666,52,834.785538
80.93586,49,835.220254
70.389774,40,835.53728
91.341176,58,835.999366
83.384527,51,836.435051
81.478483,50,836.853161
83.146928,50,837.274184
83.852729,53,837.730091
94.02814,59,838.236043
80.979853,49,838.648575
81.552005,50,839.077948
80.413486,50,839.502026
87.194795,52,839.938538
86.544639,54,840.397676
84.614177,51,840.805221
87.57385,52,841.215233
87.963876,57,843.460877
72.919649,43,843.820035
70.857659,40,844.140806
85.154087,51,844.562913
80.036115,49,844.972801
86.598729,52,845.392729
94.57684,59,845.881475
84.869039,53,846.244919
74.865452,45,846.464533
80.352871,47,846.705606
86.502575,53,846.989886
88.535031,57,847.301089
78.3144,47,847.54804
96.661283,64,847.890302
79.447198,46,848.261327
87.93066,58,848.758887
75.011519,44,849.125535
84.071643,54,849.557048
78.114462,46,849.926459
80.783801,50,850.347686
87.313858,53,850.81087
81.316489,47,851.183117
73.867781,48,851.576598
80.143665,50,851.987568
78.923774,49,852.36065
78.11048,47,852.756597
73.81429,47,853.130915
82.96533,53,853.572291
78.225089,49,853.972693
79.91916,48,854.349408
85.482506,53,854.790561
85.07808,54,855.244967
78.674622,50,855.671
71.146706,41,856.002956
75.167303,48,856.399279
82.525017,51,856.814223
91.375172,55,857.260561
84.645205,52,857.695383
84.793444,53,858.104867
81.055251,50,858.503778
99.878711,65,860.833925
105.442051,72,861.41365
84.82769,53,861.823243
78.446121,48,862.20805
78.374999,50,862.626575
84.093211,51,863.051258
76.168484,49,863.314466
90.331638,60,863.621259
81.407731,52,863.894845
81.160059,51,864.162199
83.114239,51,864.434446
80.593681,50,864.701977
74.96803,45,864.959674
90.00383,53,865.3922
73.840877,44,865.745305
84.150208,54,866.164143
86.261859,52,866.601588
87.700632,55,867.025959
78.028112,48,867.405758
97.461997,63,867.929408
72.907595,43,868.29148
76.408544,48,868.686115
90.088235,53,869.118659
76.091487,47,869.500381
101.217925,69,870.051162
88.310712,52,870.473774
73.369722,44,870.824217
84.263892,52,871.245266
76.505009,44,871.598992
89.23636,56,872.052833
86.437531,54,872.490467
80.021679,51,872.90146
75.227584,47,873.271963
89.334873,57,873.708375
84.127279,53,874.131387
77.3636,47,874.514424
75.975179,47,874.869679
81.714415,51,875.270299
74.935438,44,875.617812
95.029974,57,876.082398
88.853168,52,878.323797
80.628908,48,878.719128
65.884396,42,879.056637
83.811423,52,879.477841
93.605753,59,879.930355
75.57844,47,880.264683
88.354258,56,880.553056
86.763228,51,880.811112
84.747872,53,881.078143
74.903035,45,881.307393
82.370997,52,881.558999
79.743437,48,881.814857
85.353099,51,882.169597
81.258563,48,882.54759
88.883572,55,883.002753
85.648715,54,883.433669
82.620572,49,883.8146
73.308272,51,884.228992
88.414415,53,884.674542
77.747035,45,885.046068
85.000214,49,885.404054
81.962392,51,885.792373
76.87145,48,886.161776
89.274149,56,886.593107
81.393038,50,886.977708
81.163617,51,887.39955
72.53633,45,887.758853
74.514976,44,888.124574
81.891502,49,888.51458
86.204506,52,888.951638
76.751523,46,889.330656
80.365912,47,889.710668
82.477538,53,890.15136
86.631189,56,890.617452
85.982412,52,891.057101
95.453606,60,891.550389
82.400383,51,891.963299
78.150658,46,892.319921
78.522769,48,892.73064
82.990744,51,893.126362
81.295127,53,893.570214
74.470741,48,895.739514
76.938943,51,896.141175
80.234806,51,896.562309
83.469974,50,896.977782
84.283502,52,897.288878
78.666553,47,897.532762
93.237783,62,897.835817
78.7718,47,898.081469
72.52487,44,898.304828
92.966929,59,898.617496
78.034084,46,898.878609
100.327307,64,899.400934
86.657977,54,899.830127
90.104735,56,900.294377
93.795044,61,900.812577
71.384293,44,901.16332
78.994323,47,901.54291
81.944428,52,901.964388
85.221275,56,902.424547
86.260335,53,902.837385
81.656378,52,903.244689
73.993492,45,903.595096
89.064531,56,904.036431
88.844633,56,904.46108
89.099315,54,904.897871
75.868046,47,905.276538
85.722656,54,905.675624
85.833003,54,906.109326
90.629454,56,906.548529
68.460718,40,906.849201
88.443591,54,907.250717
75.90186,45,907.611234
78.161208,48,908.008333
91.927629,58,908.490842
88.137497,53,908.918858
74.166233,46,909.263178
81.367071,49,909.64256
86.290047,53,910.054116
75.077064,46,910.430641
73.283656,46,912.572009
85.591505,51,912.983069
80.9877,52,913.388031
80.341594,50,913.723245
81.488192,48,913.967081
69.971398,43,914.176775
83.535643,51,914.423898
73.81849,44,914.635514
88.946669,55,914.912088
87.350671,54,915.17793
77.430531,48,915.446008
90.437364,56,915.885978
85.828119,53,916.317698
87.122745,60,916.786602
77.199285,48,917.164095
78.338335,45,917.515672
92.978757,60,918.00502
80.246489,50,918.40902
84.217279,52,918.82121
81.149241,50,919.227996
74.480031,46,919.589401
74.249949,45,919.955379
79.339454,47,920.323544
72.300101,43,920.684803
91.139708,57,921.15316
86.685102,53,921.601505
71.717402,42,921.964178
85.430738,50,922.391803
78.071202,46,922.794951
87.410657,55,923.283393
75.78041,50,923.718318
87.649879,57,924.226826
89.912331,57,924.709234
92.45936,60,925.236776
87.6025,54,925.703295
92.330883,58,926.196931
96.194187,61,926.698783
95.015709,62,927.20818
76.79877,46,927.577638
79.780875,50,927.970484
85.525492,52,930.155548
86.0421,52,930.566907
83.279516,48,930.83696
83.946243,51,931.093451
89.05445,56,931.370304
83.580583,51,931.63374
79.466309,47,931.868758
79.986638,45,932.110785
85.285566,51,932.36992
87.458445,53,932.814246
76.602421,46,933.183467
79.692918,46,933.539393
88.269454,59,933.999724
85.779343,51,934.409921
73.260512,43,934.770933
84.455784,50,935.152503
79.987383,50,935.539606
79.762955,48,935.938494
92.180984,59,936.444688
80.169329,48,936.838222
88.974583,57,937.295621
83.182621,52,937.7166
77.277987,45,938.069533
83.655244,54,938.497464
83.985158,52,938.932304
83.814403,50,939.316475
92.391385,61,939.778696
85.52825,54,940.180094
43.541144,23,940.361305
93.700505,60,940.818849
88.419468,57,941.236364
86.69949,53,941.627638
72.12256,44,941.961897
87.849947,55,942.386236
65.750181,45,942.745031
85.554488,52,943.13977
78.20759,47,943.514667
82.488729,51,943.938471
86.761771,54,944.365211
82.629298,48,944.747461
84.359825,50,945.145144
88.377145,53,947.278652
93.630494,59,947.56966
83.50776,55,947.82728
77.331356,47,948.048728
82.611799,49,948.284871
85.799762,54,948.543812
81.718159,53,948.796529
84.656811,53,949.149201
91.71513,55,949.558831
82.726451,52,949.97191
75.519522,48,950.324466
78.450323,49,950.694949
90.521857,56,951.132124
80.930189,50,951.525633
71.018638,45,951.871939
82.393208,48,952.235774
80.971753,49,952.605303
78.54988,48,952.980038
91.489257,56,953.409029
96.278442,62,953.877431
91.145557,56,954.309063
80.193245,50,954.698528
88.782087,52,955.082718
69.30049,43,955.42508
76.843877,47,955.799641
94.607184,60,956.231935
89.117348,56,956.643974
80.313971,48,957.002028
84.809219,52,957.405268
79.443921,48,957.786418
80.954792,47,958.134411
77.401199,47,958.49291
77.732589,46,958.844672
79.967725,49,959.226727
81.010542,49,959.607015
87.837198,54,960.060877
90.156213,59,960.549513
88.613634,56,961.028661
78.929851,48,961.427426
77.803018,48,961.826537
89.166431,56,963.945118
79.493207,49,964.202008
76.229955,46,964.442388
89.592203,57,964.736144
88.862421,55,965.024851
78.313871,49,965.276974
77.103362,48,965.649566
81.259545,50,966.063493
85.401456,53,966.490456
90.691321,58,966.950996
79.420646,51,967.36678
76.71625,46,967.759665
74.061156,46,968.142127
88.50475,56,968.596425
83.702327,51,969.003766
88.11858,53,969.423455
74.76248,45,969.79855
92.888345,59,970.269864
84.105454,51,970.68983
79.063291,48,971.070625
81.247362,51,971.503416
78.37629,48,971.892675
85.746151,54,972.322535
83.727618,53,972.767297
99.249744,62,973.275748
83.432295,53,973.705146
91.932988,59,974.189222
78.067016,47,974.58191
92.044859,57,975.037216
84.670435,53,975.450857
76.451468,49,975.841485
72.001131,43,976.196139
94.663187,60,976.695141
70.889523,42,977.029639
89.684393,59,977.511685
77.019448,45,977.882886
94.691945,59,978.36478
83.078819,52,978.791484
80.92743,49,979.173826
91.186681,57,981.315292
70.338581,43,981.566489
90.131506,57,981.885907
93.609234,59,982.184118
84.447726,51,982.468999
79.469456,47,982.78559
92.129238,59,983.27342
84.930211,52,983.703908
79.37996,49,984.108923
83.91911,54,984.556394
84.424872,52,984.967391
90.632634,58,985.449733
84.216658,52,985.878026
75.199459,45,986.248148
94.716866,58,986.716737
99.400371,64,987.232095
76.705777,47,987.617974
84.780599,53,988.055438
88.145298,54,988.505582
75.66219,48,988.912892
75.86208,44,989.277833
82.929504,52,989.713362
78.792637,48,990.126482
74.673771,48,990.527043
83.335396,51,990.969472
87.548649,56,991.424551
87.364757,55,991.889441
78.884892,46,992.274341
93.892648,60,992.784809
85.197804,52,993.221591
78.250852,49,993.641878
89.109824,55,994.085881
87.622469,53,994.530001
80.117149,49,994.947376
77.876413,48,995.329778
80.93008,49,995.734083
74.355033,47,996.152708
88.092603,52,996.566849
79.530824,48,996.958407
88.138766,58,999.149526
84.347696,55,999.459955
82.525408,52,999.763213
84.639936,52,1000.066782
79.637161,50,1000.453335
52.59544,41,1000.793859
81.608697,55,1001.274138
87.65832,54,1001.739022
83.435576,50,1002.153162
83.015473,56,1002.615918
80.781576,50,1003.051431
86.06386,51,1003.477086
80.646908,48,1003.897624
75.182791,45,1004.270416
87.531853,52,1004.716647
79.12832,50,1005.124464
75.118688,44,1005.488353
92.823595,59,1005.995034
82.669712,49,1006.393807
97.740047,62,1006.93036
75.67272,46,1007.316386
74.194518,50,1007.735614
84.765307,54,1008.22223
78.93878,49,1008.640488
80.79122,49,1009.054897
85.687376,53,1009.514035
74.503692,43,1009.865928
85.605935,54,1010.322339
77.660995,45,1010.68866
94.434383,58,1011.14919
81.274498,48,1011.573982
76.441225,48,1011.972477
72.935038,45,1012.333808
81.443827,51,1012.751757
80.497478,49,1013.157562
77.518228,48,1013.539018
84.789324,51,1013.977212
73.789417,44,1014.337464
89.08473,56,1014.789045
78.091737,47,1015.182675
90.182992,57,1015.644479
86.733002,54,1017.589466
84.29398,53,1017.887878
79.544718,45,1018.186776
82.69602,50,1018.626015
92.821652,60,1019.125496
76.09085,51,1019.57008
96.896797,62,1020.105597
73.47615,48,1020.564574
82.172448,48,1020.992567
85.404579,53,1021.451078
93.218227,58,1021.941269
81.507725,51,1022.380757
73.524695,45,1022.763356
74.456413,48,1023.172462
89.303492,56,1023.643776
95.888107,66,1024.197446
91.110193,57,1024.66655
83.094615,52,1025.105786
84.651235,55,1025.564642
96.755379,65,1026.120956
77.093438,48,1026.536532
90.567937,57,1027.021752
84.914866,52,1027.455673
81.740108,54,1027.919976
87.169881,54,1028.380388
87.07543,56,1028.862186
79.856153,48,1029.268275
73.620135,46,1029.63951
76.805609,47,1030.049436
82.374284,51,1030.481144
83.696517,54,1030.962204
88.393397,57,1031.449551
87.568645,57,1031.926787
91.964127,60,1032.441327
86.227618,56,1032.922222
96.279471,62,1033.449757
86.440414,51,1033.875214
91.828194,62,1034.416947
93.055697,58,1036.32052
82.324961,50,1036.759473
91.451945,57,1037.24961
93.736841,61,1037.743426
84.936406,53,1038.173427
88.354304,55,1038.636208
78.209812,48,1039.036203
88.869315,56,1039.505682
86.432944,54,1039.945048
82.365339,51,1040.385942
76.529043,47,1040.789646
101.990173,68,1041.355053
89.132134,55,1041.817033
89.229166,57,1042.274919
89.044534,58,1042.755501
85.638481,53,1043.206949
89.667928,55,1043.650266
94.637899,59,1044.160063
87.490169,56,1044.632833
97.988194,66,1045.181134
81.810382,53,1045.615086
105.980197,74,1046.227449
79.838201,51,1046.657719
88.741863,56,1047.139524
85.214953,56,1047.613912
83.424379,54,1048.084384
89.579958,56,1048.547419
83.25777,55,1049.019801
77.766291,50,1049.453984
75.596146,46,1049.842222
95.132523,61,1050.352023
75.383214,47,1050.739528
82.192441,51,1051.136037
82.1967,51,1051.53864
83.766484,56,1052.015714
95.409353,60,1052.494329
77.97949,47,1052.862749
81.684605,48,1054.64438
82.31891,54,1055.069025
81.899476,52,1055.490086
96.857106,62,1055.984265
84.885721,55,1056.417681
105.387212,69,1056.98658
87.572285,55,1057.426778
80.099069,47,1057.819748
95.328367,62,1058.316236
81.689707,51,1058.737262
91.028013,57,1059.232072
82.916607,54,1059.693669
85.695104,59,1060.165366
96.938758,64,1060.673508
81.208231,50,1061.090389
88.340165,57,1061.570768
94.322938,62,1062.081191
94.392425,62,1062.631309
90.289278,58,1063.131641
96.392137,62,1063.657204
84.822985,51,1064.057477
104.16068,70,1064.61691
83.186947,50,1065.032392
82.632849,53,1065.484648
95.24982,60,1065.98915
92.627683,60,1066.492069
75.820748,48,1066.885138
80.463995,51,1067.300016
102.746301,68,1067.854382
77.199769,48,1068.257187
98.68964,66,1068.809672
77.446625,52,1069.256587
90.139859,58,1069.72639
92.660989,59,1070.228903
