# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
71.390614,44,544.125992
76.472568,47,544.500106
83.5486,54,544.907606
75.980403,48,545.283733
88.525677,60,545.752656
72.875111,48,546.136723
83.876259,53,546.549212
81.73339,52,546.956523
83.354703,50,547.341163
90.941701,57,547.801106
92.105312,64,548.335845
83.4388,57,548.79318
88.891937,60,549.274474
69.195866,41,549.616104
78.038777,52,550.03733
88.327704,55,550.459966
90.243059,62,550.920715
65.344045,37,551.114335
87.643456,55,551.397485
79.452134,52,551.655049
78.80189,46,551.876524
94.521995,62,552.200422
77.770536,53,552.480005
90.077741,55,552.867023
78.595152,48,553.27264
84.822194,51,553.697266
72.412131,43,554.055135
81.357562,48,554.448603
77.351827,47,554.818001
73.968497,46,555.172781
89.005891,64,555.691944
70.430729,42,556.022814
76.263622,48,556.425076
85.327566,53,556.854422
93.964284,63,557.37165
100.396805,65,559.680678
86.679801,54,560.119846
71.502496,45,560.48696
76.422458,48,560.899935
74.339381,48,561.285755
71.695144,41,561.612585
68.942892,41,561.972244
87.768615,58,562.452142
77.240236,49,562.884738
85.119534,53,563.31124
83.658237,52,563.742574
70.257646,45,564.116914
81.487342,54,564.555246
75.557285,47,564.962717
78.214117,44,565.330052
76.437387,46,565.722797
73.490828,47,566.116393
54.444635,37,566.436648
71.97653,43,566.795856
80.23517,50,567.223796
76.761631,49,567.64659
82.689688,49,568.053372
89.699821,58,568.375422
83.863049,53,568.656234
73.533344,44,568.892511
69.800332,41,569.093021
98.71001,68,569.439204
90.172055,57,569.728377
72.151225,45,570.017858
76.290918,51,570.423791
84.982607,56,570.877535
72.354207,45,571.243031
86.421045,54,571.673928
64.350743,39,571.991091
72.328902,43,572.335204
76.255737,44,572.678811
82.261672,53,573.105047
86.585109,53,573.530697
98.256703,70,574.098163
71.4792,48,574.478494
76.891391,47,574.869411
81.21541,51,577.040555
75.944269,48,577.387554
80.032485,51,577.78696
87.049085,52,578.181461
75.591833,52,578.570677
85.740933,59,579.050497
83.505162,56,579.485276
70.961703,41,579.796717
74.563239,49,580.211663
74.195611,46,580.584675
82.103056,60,581.073815
77.712966,49,581.472635
75.611039,49,581.86759
74.230192,49,582.25557
36.058189,22,582.429327
75.694626,47,582.828876
75.254687,45,583.186717
68.953629,42,583.522343
80.628071,50,583.923916
74.65407,44,584.269809
82.1979,60,584.759623
79.332793,50,585.048968
92.243394,63,585.364111
72.761916,46,585.581238
76.444555,49,585.829448
67.932002,44,586.04646
78.526109,50,586.293799
83.726548,52,586.566623
80.515773,50,586.97463
75.350258,45,587.314711
88.200513,59,587.787077
83.124272,54,588.217267
79.696393,49,588.602521
93.42063,65,589.139306
69.795708,44,589.487023
88.936767,57,589.956757
73.918495,43,590.302577
75.063357,46,590.661525
75.460745,49,591.078422
81.18334,49,591.467682
78.906926,51,591.856888
79.427955,47,592.223338
89.389965,60,594.544004
76.977848,47,594.919258
77.545168,47,595.317749
79.75412,50,595.762744
76.929616,46,596.126837
100.262158,70,596.737457
71.068003,42,597.086979
77.866998,47,597.478034
74.658299,47,597.861898
75.794421,47,598.249782
86.248957,55,598.721083
82.032145,48,599.136634
76.357862,47,599.527712
58.505412,40,599.864781
73.295742,44,600.216665
83.880647,55,600.661498
71.693176,43,601.012166
72.649999,43,601.366937
84.423263,51,601.797613
81.31163,51,602.162245
76.277266,46,602.392951
78.894768,48,602.639436
74.918101,46,602.882578
76.899811,46,603.125196
83.002935,48,603.361974
84.0186,50,603.60721
66.975518,42,603.81169
80.659841,47,604.168652
75.845908,45,604.53301
66.278277,39,604.829748
81.558548,51,605.203707
78.095966,49,605.58583
53.601365,39,605.905355
79.106871,48,606.272599
79.21877,46,606.620433
83.856822,52,607.014376
89.875803,58,607.428971
77.934599,47,607.803492
83.217367,54,608.222014
70.358614,44,608.543743
80.607066,48,608.918757
92.123329,56,609.343821
81.952648,49,611.494897
82.509384,53,611.967194
80.248261,49,612.348743
75.011973,47,612.729936
84.03329,56,613.162202
70.338307,42,613.499788
85.036897,53,613.947523
86.381136,54,614.417979
80.583688,50,614.830355
85.472125,53,615.26976
81.851559,54,615.728798
83.463138,52,616.148621
74.347901,50,616.565885
77.630201,54,617.017051
79.527176,49,617.416942
77.311144,47,617.849999
91.591074,55,618.296387
87.816432,56,618.778039
71.166248,40,619.119748
84.944673,53,619.390716
74.306517,43,619.608327
81.980831,54,619.885604
83.748331,53,620.15183
75.884187,45,620.39061
79.965544,49,620.631956
76.967787,47,620.867819
68.143097,41,621.217593
85.60093,58,621.658437
71.130725,42,622.002216
77.959692,48,622.388213
73.312092,46,622.743613
65.221244,44,623.098639
75.257298,46,623.454591
64.876724,42,623.780202
81.837952,52,624.173625
76.885941,49,624.568495
76.635282,54,624.975859
75.640269,46,625.326079
83.406804,52,625.731508
77.304467,49,626.134712
84.696008,56,626.569418
80.81033,51,628.762972
74.874451,43,629.068975
69.571805,47,629.439977
75.894818,47,629.806547
88.336678,62,630.304185
73.411846,44,630.660546
87.804924,58,631.117347
66.520142,40,631.423585
74.836141,44,631.787603
95.155713,61,632.284612
79.521106,47,632.667226
89.417464,54,633.108748
80.315268,47,633.477304
76.388548,47,633.863823
76.412717,47,634.242943
87.053841,57,634.708151
78.365245,47,635.069063
84.282617,53,635.482773
80.876372,48,635.887427
70.61382,41,636.17229
90.907563,57,636.454749
81.55545,50,636.702722
71.491023,41,636.901163
74.776219,45,637.114935
70.239195,44,637.329972
79.216079,50,637.58339
73.471199,48,637.822625
71.959245,45,638.195402
73.171727,45,638.534818
74.434081,46,638.921062
83.303818,56,639.348506
90.969799,60,639.82668
76.889752,48,640.210072
86.201979,55,640.64828
79.709332,49,641.044485
70.963122,42,641.376983
80.591604,48,641.749532
81.20412,49,642.145451
69.360492,44,642.497129
82.14545,51,642.911911
81.162558,56,643.345547
83.757817,54,643.765469
78.610546,47,645.980342
84.032349,53,646.416363
91.465841,59,646.898747
83.636868,54,647.365912
95.801465,63,647.901608
84.363996,53,648.345991
93.710919,66,648.919645
77.718056,47,649.324161
99.955452,67,649.90863
89.434029,60,650.416741
82.857746,49,650.843258
33.310789,26,651.060561
81.071958,51,651.505067
78.700424,48,651.931678
83.163673,53,652.370028
74.764491,44,652.73171
84.219955,57,653.215768
76.262739,47,653.540718
73.229996,46,653.805249
76.559507,47,654.074265
90.469964,58,654.401322
71.829812,43,654.641839
78.023274,46,654.895119
73.852372,48,655.1629
82.004818,53,655.583253
83.947011,56,656.073617
85.118801,56,656.537618
76.638249,45,656.902114
81.842499,55,657.368341
84.14459,50,657.814699
81.672085,49,658.218992
82.612217,52,658.656874
91.689177,55,659.1346
81.898551,53,659.582589
92.24221,60,660.115389
87.957453,54,660.568764
72.363928,42,660.932946
77.286751,55,661.416839
76.921565,49,661.863071
72.151853,42,662.224501
69.077172,39,664.42876
78.951483,46,664.815
87.506883,52,665.238029
73.548549,46,665.614872
86.930657,55,666.083957
85.601464,53,666.535246
80.863096,50,666.961863
95.564429,59,667.469292
81.486461,51,667.909201
77.404345,50,668.326173
80.428825,49,668.75043
82.365921,50,669.187387
81.645221,49,669.597824
70.719859,42,669.96445
81.508026,49,670.363561
77.16378,45,670.734758
84.853762,54,671.148899
87.007945,56,671.461356
70.443264,42,671.686903
79.227318,49,671.959489
90.389614,56,672.265584
75.807797,47,672.524317
83.233862,52,672.812794
77.318236,51,673.176079
79.025983,48,673.559046
95.183309,59,674.034178
97.020998,62,674.526218
79.15361,47,674.891958
61.659449,44,675.255192
101.667765,67,675.798957
78.779494,48,676.185005
83.548944,49,676.579539
86.437385,52,676.984882
77.944125,47,677.364662
67.683338,42,677.698748
80.761296,48,678.112198
73.779811,45,678.473967
73.47838,44,678.844435
77.564229,47,679.231949
91.516764,61,679.748322
73.964064,45,680.130876
88.439594,57,682.49687
81.699682,52,682.94482
79.964269,50,683.359669
66.831278,40,683.677878
74.518345,45,684.053712
88.471871,55,684.50549
77.580258,48,684.914237
85.300451,53,685.356619
88.15383,54,685.80405
76.366397,46,686.185523
76.238198,44,686.554457
72.136247,45,686.921456
70.915468,48,687.318772
92.663447,58,687.821794
91.807364,57,688.281863
78.028271,49,688.632351
78.494058,49,688.904456
73.695508,43,689.127572
97.471423,67,689.492411
89.003455,55,689.788004
79.078297,48,690.033014
89.46974,55,690.321752
98.721211,65,690.869133
79.880871,49,691.242406
67.578643,44,691.596787
70.700686,43,691.939894
70.391823,46,692.329277
91.076091,55,692.788826
81.28462,49,693.206326
84.18688,50,693.627167
90.837458,58,694.094258
87.263395,58,694.557473
75.161255,42,694.904561
78.495779,47,695.296022
87.959829,58,695.78443
78.603322,47,696.163185
89.383658,55,696.610149
88.795152,58,697.086622
77.388341,50,697.499484
82.721664,51,697.910085
86.152272,56,700.179903
92.697767,62,700.70578
80.846508,49,701.109729
84.295775,50,701.522605
79.090352,53,701.96725
82.993383,53,702.424979
79.975173,49,702.798777
88.504138,56,703.264358
70.070757,41,703.599224
76.430453,45,703.982252
74.457307,46,704.355719
69.435496,41,704.705248
76.310608,46,705.091207
83.741657,52,705.52307
74.872083,46,705.90439
82.382534,52,706.272661
80.109178,49,706.54381
86.220757,53,706.831891
101.016049,66,707.164205
72.892782,43,707.387209
84.351096,51,707.662248
88.307537,55,707.969929
79.946543,49,708.376251
92.924434,59,708.865447
92.246962,58,709.344319
89.305729,59,709.825311
86.527789,50,710.250918
75.551913,44,710.624758
87.398723,54,711.090804
76.175224,47,711.498602
92.463463,58,711.973148
83.855615,53,712.414384
88.924573,55,712.871369
82.263538,50,713.285805
73.938256,44,713.654275
89.793822,57,714.11123
89.754041,55,714.569519
81.911114,52,715.000403
80.698002,48,715.397085
82.094961,52,715.843448
88.690719,54,718.168936
89.553916,60,718.6744
87.894081,58,719.16306
83.854063,53,719.611568
98.951971,68,720.164963
84.477076,53,720.619971
104.323654,68,721.209079
76.184151,47,721.618294
77.22239,45,722.005015
76.615168,54,722.453111
71.265796,44,722.833381
74.298533,44,723.171303
85.412325,52,723.612103
68.470634,39,723.919159
68.536751,40,724.184238
87.032224,52,724.468395
84.130902,51,724.75501
80.180183,47,725.022936
72.451139,43,725.259073
83.585805,52,725.543486
71.801077,43,725.785933
85.679139,54,726.174093
88.886897,56,726.665927
75.162869,49,727.062975
89.318494,56,727.532689
78.849654,48,727.946993
84.753222,53,728.380084
81.792803,47,728.782049
83.026411,53,729.21751
86.337753,51,729.636422
89.669582,54,730.084835
75.400943,45,730.482346
89.303212,57,730.955578
91.816838,59,731.458976
88.746373,55,731.924658
73.475105,43,732.285512
79.166632,48,732.687601
72.728658,42,733.043662
73.040014,42,733.396931
85.165252,56,733.862375
87.56603,54,736.251568
81.298934,50,736.69216
71.284833,41,737.065669
73.270773,43,737.440205
92.847031,59,737.919713
86.898357,52,738.372435
82.670968,52,738.800843
77.35262,47,739.208052
78.812503,48,739.62694
85.627258,50,740.047536
90.74923,57,740.511968
91.939894,58,740.993414
89.444378,56,741.465372
72.382459,42,741.826082
77.383275,49,742.122196
88.904722,54,742.414623
84.163497,53,742.696847
89.241186,54,742.989109
81.341977,49,743.254339
84.718588,53,743.536895
76.435011,45,743.805052
72.291494,41,744.150207
74.984603,45,744.522648
75.661726,44,744.879327
69.72342,42,745.214972
76.850834,46,745.590345
81.723478,52,746.019093
89.214017,55,746.476292
80.869568,48,746.869977
76.825953,45,747.24228
79.765247,49,747.641546
83.250425,55,748.111596
88.263341,55,748.559855
72.756416,42,748.901495
80.043483,48,749.305651
73.165373,47,749.696352
88.360572,54,750.159027
83.085655,50,750.567578
77.836835,46,750.949815
83.993479,51,751.383972
70.426464,41,751.726271
71.393402,44,752.095315
72.353722,42,754.303374
78.154915,46,754.706986
70.88848,43,755.081926
71.563065,42,755.452341
87.145608,56,755.917477
75.643366,43,756.264591
74.688332,49,756.687389
84.571143,49,757.108992
48.791857,38,757.437332
67.990082,40,757.785703
72.063432,43,758.146983
86.508001,52,758.59634
72.759904,43,758.958202
87.06823,54,759.382408
81.811777,49,759.651064
80.668334,49,759.923434
87.095866,56,760.221281
91.002119,55,760.523376
72.621495,43,760.768081
78.109321,48,761.037786
76.097209,44,761.335643
85.194931,52,761.767475
75.981314,47,762.165864
84.316338,48,762.569898
96.562944,65,763.109526
78.688856,47,763.518213
80.569035,49,763.918834
77.443023,46,764.31979
88.429073,54,764.768373
85.969799,52,765.203381
79.143085,48,765.628415
87.383687,53,766.063001
81.120547,51,766.496559
86.791863,53,766.924237
78.572522,46,767.293167
84.633956,53,767.720081
76.484763,45,768.099333
94.548464,59,768.585063
80.368927,50,768.987086
89.215387,54,769.438474
80.301339,50,769.846415
76.316482,43,770.198519
70.758736,42,772.357439
83.519183,52,772.770787
86.027847,51,773.192389
91.180776,58,773.677292
72.616258,43,774.006229
74.651069,45,774.371906
94.280939,60,774.860951
72.143573,43,775.216269
100.905563,65,775.754212
86.983496,55,776.218833
78.411328,48,776.615968
83.240491,49,776.953879
70.261936,42,777.178279
81.956959,52,777.456274
73.045224,43,777.676382
84.815461,51,777.938351
92.093663,58,778.22707
86.571801,53,778.505342
73.025543,47,778.817637
80.234565,48,779.200239
74.19243,44,779.554263
82.507235,49,779.973033
80.362578,49,780.361521
79.376527,48,780.769383
91.683281,57,781.229683
76.152619,46,781.62088
86.231342,52,782.051887
85.929958,52,782.470562
81.818871,54,782.909504
89.125097,55,783.362073
81.074494,50,783.76656
75.671774,47,784.134226
73.741323,43,784.491864
82.453987,48,784.883749
89.272627,57,785.342042
76.706083,46,785.701955
85.593258,54,786.149273
75.066322,44,786.524871
90.815608,57,786.99801
75.880257,45,787.381584
84.893014,54,789.66017
77.414789,50,790.05624
75.779007,46,790.434932
76.327444,47,790.810016
67.674552,42,791.172789
87.57827,52,791.617708
85.708455,52,792.056358
90.000692,54,792.477876
81.75356,53,792.894863
72.634643,41,793.216443
77.438074,45,793.58754
83.170092,51,793.99383
83.154114,52,794.37148
75.679,46,794.619183
84.003813,54,794.908316
73.025281,42,795.135442
88.451751,54,795.424033
89.296751,55,795.721998
87.454018,52,796.016337
79.479566,47,796.374327
90.590047,54,796.834709
87.645507,55,797.292232
77.257755,48,797.677188
81.314788,46,798.071156
92.198512,58,798.565924
74.098811,46,798.948337
79.434818,47,799.319309
82.57077,52,799.731203
77.42892,48,800.123153
86.362328,54,800.561719
82.425104,52,800.99344
89.364956,54,801.438507
75.743786,45,801.809279
98.433082,63,802.340177
89.661811,59,802.819825
87.465264,53,803.24233
82.648427,49,803.653165
76.215703,45,804.01082
79.523045,47,804.4031
90.730186,55,804.831702
73.418406,46,805.211627
85.217907,52,807.354467
82.23472,49,807.746989
83.998658,50,808.14061
71.730163,41,808.472854
83.961509,51,808.854687
90.925865,57,809.316531
84.184341,51,809.735683
76.381363,47,810.138195
83.436992,55,810.608822
79.871323,49,811.046807
96.834188,64,811.537244
88.945075,53,811.833894
66.510208,41,812.060711
105.009514,74,812.472145
89.603213,58,812.795564
93.789975,59,813.134162
93.308644,58,813.526795
97.077202,62,814.073983
85.992661,54,814.541157
96.37547,58,815.043764
79.203008,52,815.477206
77.160681,47,815.87852
85.727304,54,816.324225
88.794498,53,816.772631
79.032889,48,817.185818
88.056755,52,817.63958
87.131905,54,818.136956
75.92588,44,818.513258
89.871654,55,818.984054
73.446791,48,819.400224
95.898466,63,819.943872
77.507998,48,820.332679
79.248465,50,820.735206
79.225869,47,821.113904
72.342344,44,821.474612
84.808996,51,821.907348
80.985075,50,822.318969
75.329195,44,822.663506
76.620548,45,823.057069
88.692772,55,825.324383
74.960065,46,825.677419
85.329621,54,826.112848
80.654531,48,826.516578
76.872136,46,826.886191
79.501912,51,827.309734
82.159123,49,827.728312
80.584809,48,828.125831
92.513492,58,828.608534
82.222774,48,828.977825
86.849269,52,829.253023
86.099364,52,829.527971
78.209135,49,829.7951
88.541493,52,830.074545
74.343007,44,830.311718
83.579489,49,830.579604
80.245901,52,830.938274
75.983911,45,831.318361
95.580092,59,831.810738
75.544067,46,832.166209
85.712334,53,832.603995
86.602673,55,833.089464
75.303904,48,833.489554
75.115538,49,833.916181
89.611144,57,834.40835
86.777414,55,834.892609
72.256621,42,835.257965
94.724214,61,835.750005
84.816372,51,836.157982
81.715318,51,836.601214
83.033622,49,837.007251
81.630263,51,837.448788
81.791329,50,837.867945
85.091791,55,838.33873
84.048685,50,838.766922
84.618859,53,839.206749
79.00547,48,839.613899
90.217606,58,840.112003
84.797543,54,840.55274
72.512281,43,840.891761
78.009018,49,841.287636
75.993965,47,843.453063
75.900228,44,843.817019
79.71476,47,844.196598
92.017558,58,844.681853
77.406332,46,845.070272
72.017162,46,845.438175
81.154103,50,845.846719
83.830125,53,846.22448
78.698452,48,846.460985
79.994288,47,846.700684
86.166402,53,846.986186
83.823309,54,847.280526
84.596957,53,847.55916
75.106575,44,847.796806
90.245063,57,848.212596
82.574053,52,848.656482
87.974095,56,849.120477
76.219602,45,849.468508
76.063994,46,849.852324
80.033144,47,850.235622
91.332492,57,850.732548
84.769498,51,851.140837
89.808671,55,851.593847
84.437866,52,852.022247
80.876507,50,852.402106
79.430422,47,852.800995
85.731325,54,853.233576
83.649653,50,853.65158
74.448486,46,854.019136
99.688138,65,854.545096
72.288201,43,854.905587
81.26182,47,855.291353
89.220177,54,855.754682
82.310216,51,856.179188
90.191306,59,856.646136
94.838586,58,857.130221
77.644935,47,857.515071
80.801393,51,857.91975
85.920174,53,858.341553
86.410389,54,858.770031
84.585145,53,860.998346
92.209335,60,861.490379
98.720807,64,861.988709
83.886485,53,862.414912
85.23267,53,862.864532
91.802884,58,863.248108
74.357854,43,863.455687
79.530956,49,863.716991
79.920507,49,863.974297
74.226873,44,864.20561
82.687927,50,864.474518
72.92857,42,864.69693
89.456658,55,865.03108
96.356213,62,865.536362
76.466865,46,865.913451
74.776061,45,866.251107
73.035527,47,866.64946
85.311587,52,867.056221
87.223498,53,867.474115
83.628412,52,867.906778
72.699271,45,868.277384
83.867231,49,868.687078
79.487403,51,869.103821
87.01287,56,869.554303
88.164062,56,870.006483
81.717863,51,870.416627
78.743754,50,870.813048
77.755976,49,871.209905
83.8506,52,871.635241
86.691698,53,872.061679
72.973228,44,872.418876
85.698929,51,872.824312
83.689802,50,873.227055
67.598264,42,873.553506
87.875308,55,873.983852
79.510729,48,874.366758
81.9015,51,874.764464
84.203667,51,875.165538
67.250156,44,875.508082
79.606784,50,875.908522
80.518686,47,878.126686
85.935485,53,878.55279
85.066526,54,878.987654
81.873144,49,879.376196
86.041135,53,879.792838
85.355455,53,880.204065
82.021177,48,880.452597
83.872731,51,880.712139
92.304464,55,880.992238
93.140714,59,881.29029
81.942707,49,881.527816
90.499455,57,881.825692
80.03622,47,882.156548
92.638102,59,882.628988
80.114381,49,883.025572
85.246719,50,883.426983
72.25198,43,883.758343
83.905308,54,884.199353
75.760767,46,884.584862
83.344145,50,884.996575
76.423516,48,885.354488
85.549091,54,885.764137
80.455035,49,886.141999
95.51412,61,886.612474
82.463956,49,886.988695
85.875168,51,887.409304
80.218654,49,887.802919
80.473266,51,888.224371
78.646983,46,888.594564
83.588922,51,889.014478
74.470684,46,889.403636
70.994437,44,889.748713
76.857089,47,890.146291
87.661611,51,890.56391
71.033147,43,890.928173
86.505831,53,891.357507
81.558404,50,891.780417
94.417408,59,892.247508
86.123723,51,892.67386
85.227414,54,893.095168
80.6462,48,893.500767
91.797712,56,895.735079
91.151011,57,896.182055
81.710276,49,896.585123
78.329838,49,896.99871
88.286546,56,897.322751
88.89838,54,897.597486
85.424015,53,897.85919
83.94535,51,898.122563
93.905047,61,898.441334
80.474719,50,898.703184
89.808126,55,899.102485
75.881882,47,899.464328
86.29888,52,899.875198
84.921468,52,900.311809
96.669309,65,900.864762
88.991475,56,901.311136
83.366696,51,901.717973
88.067671,57,902.188274
84.246006,51,902.586347
74.938932,45,902.945259
85.67322,56,903.390932
76.960423,49,903.76796
93.397969,60,904.224525
72.703962,45,904.579052
92.069381,60,905.068949
78.829584,46,905.427434
95.464458,60,905.891862
90.353216,53,906.299673
78.821535,49,906.682743
81.233833,49,907.053153
93.302948,55,907.468804
95.360931,58,907.948868
87.338039,52,908.390464
84.774952,51,908.809099
84.712595,53,909.203441
85.389457,49,909.581654
73.992966,44,909.923796
75.489051,45,910.264169
77.044946,48,910.682418
79.270925,47,912.819604
83.191201,53,913.23439
86.617284,53,913.647878
94.466155,57,913.935996
77.31972,50,914.177262
78.115283,49,914.414478
77.680488,45,914.633408
79.73458,47,914.867767
78.311419,47,915.101275
85.474652,52,915.351527
84.900559,50,915.751431
86.946242,51,916.159389
81.831721,49,916.539664
90.615158,57,916.991576
78.786125,48,917.370533
96.734712,62,917.869242
91.409978,57,918.335877
86.412414,53,918.745073
85.04386,52,919.17416
83.882293,52,919.577582
89.797238,60,920.07058
72.413661,42,920.391815
74.210442,45,920.783797
83.33463,50,921.183727
77.78832,47,921.586514
83.534933,53,922.038688
89.6691,57,922.528112
75.676507,47,922.94996
87.364947,53,923.410715
86.667873,54,923.887085
83.182672,54,924.3617
84.772533,50,924.779925
88.587107,55,925.266721
84.939096,53,925.726685
80.748124,47,926.131569
84.033516,53,926.560939
81.140992,51,926.999107
94.818487,60,927.472655
79.15936,48,927.853993
92.902344,60,930.103841
78.285842,46,930.466526
77.411784,44,930.744802
84.458342,51,931.012458
77.428517,44,931.230702
85.416921,51,931.488092
90.300861,56,931.769907
77.217038,47,932.017802
78.802783,47,932.253568
89.038012,54,932.644343
91.697805,59,933.124443
75.368483,47,933.484397
84.896739,52,933.889682
85.708218,51,934.298996
75.915425,45,934.664627
90.701112,55,935.10843
75.411492,45,935.447446
89.244095,56,935.905984
87.866798,54,936.359743
75.211566,46,936.744992
95.389285,61,937.2423
76.836225,46,937.61536
78.623814,50,938.003766
81.247956,50,938.402548
80.861939,49,938.805773
84.883143,51,939.204273
88.7535,56,939.628534
84.269086,52,940.022651
84.045528,51,940.410076
87.255414,58,940.853335
81.209314,46,941.187039
91.812106,56,941.604892
71.257572,43,941.928537
81.919758,51,942.322832
77.158532,45,942.685005
70.749779,43,943.012316
77.972,47,943.375589
79.918486,51,943.808494
92.677962,58,944.263382
89.479315,56,944.712544
77.792693,49,945.097185
90.470643,55,947.260695
84.428886,54,947.527031
80.914748,50,947.762758
77.519219,45,947.976717
80.345193,55,948.237162
81.122588,51,948.485307
74.866106,45,948.693875
88.959431,53,948.974059
83.853248,51,949.370344
86.479473,54,949.794642
97.540488,66,950.287337
77.928939,49,950.659305
89.090268,54,951.077871
82.52993,50,951.469327
79.32057,48,951.841042
78.099845,49,952.220036
75.417563,46,952.55586
82.24157,51,952.952717
86.346127,53,953.36465
86.904327,51,953.751138
80.778082,49,954.133362
77.054234,47,954.496114
87.633046,52,954.886077
92.734544,57,955.333135
80.246416,53,955.749489
77.650035,45,956.077752
84.249469,53,956.464288
84.392098,51,956.830228
83.395712,50,957.212068
82.227288,47,957.580854
82.902283,47,957.952897
82.635835,52,958.339922
91.384995,55,958.751164
84.589584,53,959.16993
88.636721,54,959.58864
72.421458,47,959.979078
78.619769,46,960.358374
89.900711,56,960.842376
85.708254,53,961.274879
86.547159,54,961.739909
81.533608,51,963.855725
84.703236,52,964.13575
81.677155,48,964.388068
88.114631,54,964.665325
87.776489,53,964.941756
84.314835,53,965.215654
74.335298,45,965.527749
75.478492,48,965.912761
70.96148,44,966.276896
78.475124,48,966.656797
95.763784,61,967.157466
83.399727,53,967.594944
65.212443,45,967.975615
75.737752,46,968.357136
79.672488,51,968.767146
74.531042,45,969.117717
83.444303,50,969.525088
87.033498,53,969.97264
87.318986,54,970.398107
86.058097,51,970.811175
73.844481,44,971.162675
84.099301,52,971.597722
77.95174,51,972.017696
84.907276,52,972.44134
86.912105,55,972.890394
96.098928,66,973.431761
74.140589,48,973.817004
84.075958,54,974.269053
88.297836,52,974.684669
73.91868,45,975.055326
87.066679,54,975.471811
81.224607,52,975.891814
93.409036,59,976.382612
88.159993,54,976.814432
78.901076,49,977.210329
77.111064,47,977.60146
81.590869,49,978.013402
79.148435,48,978.39744
86.922948,54,978.838442
82.121712,48,979.21757
78.191257,50,981.305123
89.114195,59,981.643956
91.097985,58,981.963609
83.145363,51,982.220188
92.596706,60,982.565418
82.786778,52,982.964255
76.903936,48,983.356915
83.274887,54,983.806574
81.517856,49,984.205115
94.8062,61,984.710531
81.848867,54,985.15569
79.901933,50,985.552066
75.925724,45,985.928329
81.728864,50,986.335093
91.942091,63,986.856796
83.922878,53,987.273967
88.956228,54,987.711034
79.253476,52,988.147935
85.378656,53,988.59156
87.78785,54,989.043307
80.143909,50,989.452713
88.425285,55,989.934505
73.9873,49,990.337586
97.514197,62,990.86998
86.122324,52,991.30454
90.577678,54,991.751534
71.0562,46,992.140169
85.867246,56,992.610534
74.788281,47,993.013028
90.128746,57,993.494009
82.748973,51,993.924711
86.098258,54,994.361938
75.559969,45,994.75198
82.399036,50,995.159655
91.42004,56,995.605559
84.047824,53,996.074179
94.905039,59,996.548912
84.638072,51,996.973327
85.380259,52,997.419333
78.530806,50,999.405101
87.221151,56,999.730666
92.588678,56,1000.05623
87.339138,56,1000.488995
79.276459,50,1000.913512
82.739157,50,1001.351151
86.270608,55,1001.815233
83.513989,50,1002.227791
91.740635,59,1002.726939
87.136759,54,1003.189553
91.715048,57,1003.662949
84.560622,53,1004.115947
41.272508,25,1004.333236
89.296213,57,1004.816905
96.780459,63,1005.3352
86.819211,55,1005.804005
78.731635,51,1006.212712
89.038564,56,1006.693605
75.190598,45,1007.078777
85.353471,51,1007.523715
96.121698,60,1008.038787
88.297318,55,1008.522951
76.292608,46,1008.906453
91.023636,59,1009.415871
82.204972,50,1009.823587
84.239999,52,1010.258602
97.157543,62,1010.768107
98.947771,66,1011.292797
77.689686,48,1011.726865
75.796759,44,1012.09492
74.153624,46,1012.461612
90.052468,52,1012.88474
83.640479,54,1013.327625
76.900956,45,1013.692663
85.129617,50,1014.116683
88.379958,58,1014.59645
90.834371,58,1015.06478
94.647772,58,1015.546754
69.268526,41,1017.443585
87.114316,55,1017.748411
82.253974,49,1018.025095
79.19976,50,1018.453325
75.430726,47,1018.854073
79.218134,48,1019.256753
83.306791,53,1019.716814
88.670685,57,1020.223619
80.788078,48,1020.667204
96.918266,65,1021.249613
86.773313,55,1021.711341
90.702358,59,1022.212014
85.307771,55,1022.688693
81.746717,52,1023.130273
88.54957,55,1023.595829
83.492441,52,1024.03169
80.568578,47,1024.42238
96.937742,67,1024.988245
87.968542,55,1025.448494
80.25344,49,1025.861774
89.54383,58,1026.358775
90.86446,59,1026.848746
89.269198,55,1027.314642
87.815023,58,1027.829183
91.165661,55,1028.281046
90.901768,59,1028.792464
92.372057,59,1029.298403
84.9467,57,1029.767923
93.446755,58,1030.25931
85.392478,53,1030.724062
83.623956,53,1031.189887
86.471227,54,1031.644381
81.257838,48,1032.051772
93.898732,62,1032.574812
85.880466,51,1033.012792
95.993169,63,1033.550577
75.535042,44,1033.916305
82.158923,51,1034.365036
85.272309,53,1036.256747
96.072116,63,1036.780193
85.78057,55,1037.251141
88.600358,60,1037.737914
73.030016,46,1038.107822
87.121964,54,1038.566963
88.525326,59,1039.053342
88.30373,56,1039.519164
83.053506,50,1039.929302
93.061817,60,1040.440732
99.235673,69,1041.027716
96.572974,61,1041.538584
88.381023,56,1042.003204
86.91646,55,1042.457432
92.420717,61,1042.963966
98.102523,65,1043.4942
87.967168,57,1043.986628
77.609452,48,1044.390512
82.900276,54,1044.837878
80.843467,50,1045.259114
78.536592,49,1045.660425
86.051498,53,1046.092468
90.017643,55,1046.558349
90.408253,60,1047.069176
90.74593,56,1047.552631
83.834517,51,1047.994775
79.169227,50,1048.401144
86.637764,53,1048.858852
97.089695,67,1049.436535
85.272538,52,1049.87272
