# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
81.81963,52,523.271929
78.994167,48,523.644361
77.496526,46,525.705006
68.468232,42,526.024923
86.444371,54,526.436666
89.186723,57,526.87054
93.350302,60,527.323916
74.879138,46,527.647871
75.464591,50,528.022059
74.25509,48,528.386173
81.053811,52,528.773695
81.853032,52,529.19043
82.885949,47,529.566964
66.618984,39,529.873033
71.982652,43,530.211342
80.31751,52,530.63211
67.41905,43,530.980379
77.697977,49,531.359486
83.56805,53,531.754047
82.563081,52,532.155037
76.606446,50,532.543882
54.096907,43,532.875793
70.666296,43,533.219996
77.972256,52,533.639363
72.263104,46,533.992727
75.010933,46,534.220396
74.760015,49,534.45315
77.02499,52,534.693869
87.335799,56,534.9762
73.522057,44,535.186962
78.540718,49,535.419473
71.413316,44,535.629483
75.956603,47,535.965328
74.241224,46,536.327865
72.177216,48,536.698136
77.900029,49,537.089804
79.150189,51,537.489707
86.105955,52,537.878909
81.987545,49,538.246097
79.106077,48,538.624918
72.348638,50,539.025368
77.48631,50,539.433699
70.648228,45,539.785033
83.423612,52,540.177964
59.475494,40,542.311271
85.074432,56,542.744399
85.421998,55,543.188184
82.401644,53,543.603866
86.899451,55,544.030757
74.538289,49,544.424912
78.158777,47,544.783615
75.864196,47,545.144805
81.661838,55,545.569307
67.204704,42,545.906459
90.407299,60,546.378578
74.395849,48,546.757185
77.50839,49,547.127185
84.386936,54,547.557511
75.45203,49,547.975062
58.26135,38,548.281863
75.471101,45,548.637497
78.816422,50,549.048325
73.991498,45,549.414525
63.806188,39,549.729646
71.252022,44,550.087312
75.406484,48,550.454925
80.596284,48,550.837168
98.143844,64,551.174809
81.407325,52,551.441092
74.107143,43,551.654783
74.363397,45,551.871346
91.570189,58,552.174526
73.524892,46,552.418748
86.856622,59,552.795974
62.111118,38,553.117743
72.935029,42,553.479911
71.932827,44,553.840265
78.476586,53,554.290076
77.287743,47,554.658214
68.121349,39,554.956871
96.310362,65,555.473162
73.384308,45,555.83866
82.139185,51,556.251824
69.905116,45,556.611149
73.977689,44,556.97692
86.549812,54,557.418373
73.550645,42,559.547065
72.761865,47,559.927262
72.452445,45,560.295213
72.086685,44,560.666679
80.773645,53,561.097078
77.203131,48,561.487997
91.155451,60,562.002535
79.87774,48,562.387162
78.294482,48,562.814812
76.467786,50,563.223679
74.214195,45,563.600657
72.592651,43,563.948843
92.092237,61,564.456877
76.982778,48,564.850253
77.71249,46,565.24745
72.506881,43,565.617072
74.984353,50,566.029992
89.308246,56,566.52344
75.699825,45,566.888007
79.141251,52,567.344676
74.544363,48,567.751578
73.704546,47,568.121008
83.815394,49,568.381259
77.62318,50,568.644992
81.749398,52,568.92299
82.450539,47,569.150161
78.916286,48,569.398425
71.973677,43,569.620889
70.041309,44,569.840594
86.362964,56,570.283643
75.277141,47,570.664362
81.948959,52,571.082331
77.652204,50,571.49185
82.520075,51,571.900239
84.328585,53,572.32172
77.099765,48,572.693155
62.527362,42,573.036462
79.605636,55,573.476122
74.556648,47,573.869911
86.357741,54,574.286329
78.463441,49,574.687509
84.93681,54,575.144277
77.394594,49,577.246918
85.597882,59,577.711184
81.870703,50,578.09315
77.46345,54,578.49103
84.844525,61,578.99007
81.925076,53,579.402946
44.406276,37,579.686649
83.568332,59,580.173139
81.90769,55,580.620538
80.906992,51,581.036106
84.978538,54,581.477207
78.294623,50,581.880062
66.853666,39,582.187213
88.300688,58,582.673806
73.866083,47,583.052968
77.763862,49,583.436547
82.821956,53,583.858342
74.317419,46,584.221013
70.547137,41,584.556204
84.325429,50,584.92481
75.948255,48,585.170159
100.169876,72,585.51705
83.742493,54,585.783734
81.524775,49,586.027207
86.175202,53,586.28874
95.99013,67,586.694751
94.273091,65,587.196799
82.830648,53,587.61958
77.368429,49,588.015156
78.973401,47,588.384125
86.997399,54,588.817607
85.600806,58,589.287195
80.031966,48,589.672564
66.783106,41,590.008227
76.897587,49,590.409013
84.274109,54,590.841078
66.934707,39,591.161544
78.670907,50,591.552696
76.15908,46,591.902009
77.796987,48,592.280648
87.423417,55,594.564569
70.218878,39,594.87203
78.401995,49,595.287772
83.9424,56,595.783095
78.335281,52,596.200974
73.938336,46,596.60855
63.820285,40,596.94944
78.697827,49,597.351749
77.117448,46,597.730282
84.504557,52,598.15423
72.663977,43,598.515705
44.399749,27,598.750368
84.938876,52,599.195008
81.491875,54,599.649048
75.098813,49,600.050084
78.947035,46,600.422578
82.350479,48,600.799199
68.156691,40,601.135729
80.93826,48,601.543512
72.359245,42,601.885837
81.726106,49,602.207268
66.334068,41,602.41689
71.515757,42,602.629676
71.79932,44,602.861861
78.300691,47,603.11023
73.085165,47,603.343089
88.719962,56,603.616948
90.512087,54,603.926182
71.824922,47,604.293813
79.539758,50,604.686736
73.77363,45,605.01922
82.245633,50,605.398544
86.577429,56,605.844971
70.280691,43,606.178971
70.073984,42,606.500704
81.568147,51,606.888109
70.984521,45,607.205745
83.571158,50,607.580999
70.859968,42,607.915965
67.674235,40,608.224201
84.551904,52,608.615574
75.472761,45,608.953687
87.209891,54,609.366274
70.445849,41,611.460143
85.948995,54,611.94035
78.347443,48,612.315613
74.814013,43,612.662443
88.463145,52,613.059383
81.347574,50,613.464676
78.642776,45,613.841461
75.515697,48,614.247748
74.586963,47,614.65409
73.355307,44,615.016019
78.430681,52,615.446238
72.689204,42,615.802666
71.753062,45,616.172469
74.120322,49,616.574743
72.256777,42,616.918128
81.530551,49,617.332212
74.952308,44,617.71559
75.415641,44,618.094198
89.153716,58,618.584835
79.904234,50,619.022708
87.582835,53,619.322587
71.945156,43,619.540951
79.601849,50,619.800595
67.111796,41,620.009023
67.879438,42,620.217561
89.801256,57,620.516743
80.203188,49,620.753813
90.248651,60,621.196272
76.694814,48,621.565677
83.040315,53,621.990671
86.752919,56,622.4345
76.36059,46,622.798943
74.223449,45,623.150811
78.684687,48,623.52469
67.053141,44,623.864529
80.49256,53,624.27715
89.53912,72,624.831357
81.90703,54,625.237539
86.542862,58,625.692045
84.013074,52,626.119733
77.529015,46,626.473414
80.218542,49,626.880778
83.973108,51,629.024511
71.877976,44,629.367843
87.088046,55,629.801326
81.616995,49,630.191504
92.733014,59,630.671049
81.464831,49,631.063922
90.855468,57,631.497028
68.627302,42,631.848822
73.496454,45,632.214275
86.934812,53,632.648121
75.143607,48,633.02788
90.657637,55,633.472082
79.669779,48,633.870681
74.932871,47,634.247503
77.921947,49,634.649587
73.095927,47,635.006855
78.051584,50,635.384243
75.523818,46,635.78304
87.692431,54,636.17231
73.25087,43,636.385378
71.463903,44,636.604137
94.263173,62,636.905901
75.554968,48,637.133495
86.759064,57,637.414703
81.653816,52,637.676706
83.208407,51,638.001266
75.019673,46,638.368612
84.169996,54,638.797457
83.800797,50,639.189374
75.924492,45,639.55263
75.145286,49,639.939
90.161618,59,640.411048
82.037208,51,640.812803
66.668378,37,641.117731
82.258579,52,641.531929
84.491707,50,641.922766
93.048392,62,642.422862
71.987597,43,642.764506
87.897926,55,643.198095
75.826075,47,643.562786
76.959414,49,643.96086
98.845591,62,646.287238
72.857518,43,646.650505
83.688485,50,647.067945
79.179156,53,647.515285
78.315403,50,647.946528
91.020107,59,648.466653
81.488608,51,648.885851
74.332932,47,649.294253
72.417107,47,649.70933
76.419394,48,650.116738
80.471878,53,650.564889
71.259209,42,650.938549
76.988981,48,651.347415
71.179625,43,651.726438
86.479624,53,652.172693
78.688973,47,652.556571
75.492097,45,652.942824
93.766489,59,653.425512
92.400829,58,653.747619
67.044092,43,653.999483
74.217702,43,654.244029
85.378699,53,654.540066
81.39793,49,654.811666
88.873395,58,655.136262
81.799075,49,655.502741
64.124921,40,655.863766
87.762522,57,656.348418
69.628871,40,656.677084
69.733648,42,657.008772
72.78291,43,657.387664
77.213917,50,657.825014
69.113237,42,658.173883
75.830825,48,658.569699
80.345651,50,659.006665
76.05173,46,659.411389
92.581998,60,659.925786
90.796491,56,660.409819
71.663582,43,660.766183
88.214637,57,661.269362
92.332522,59,661.798601
80.656962,49,662.228094
77.57533,47,664.500952
78.3322,50,664.915318
74.060609,43,665.264281
77.510938,44,665.628652
80.798365,51,666.064637
89.032555,57,666.546031
86.192576,57,667.031577
80.015449,50,667.463717
68.579822,41,667.818891
80.112373,48,668.22416
90.188381,60,668.737749
91.691414,57,669.226838
91.569071,60,669.750564
96.873479,64,670.277475
89.053066,54,670.719351
77.26738,45,671.087061
80.951301,51,671.371824
27.038186,13,671.443234
75.055482,46,671.69848
77.189973,46,671.948456
89.583935,53,672.238619
92.776515,68,672.615541
82.926082,52,672.896658
77.784417,46,673.265147
79.628143,53,673.690023
81.151826,50,674.083505
71.589785,43,674.425131
89.707184,56,674.87036
81.32142,48,675.266859
86.823961,51,675.679226
79.153861,48,676.068222
77.520965,46,676.439719
84.987331,52,676.849488
83.996883,55,677.295426
78.44781,49,677.67533
73.821115,45,678.064626
84.344792,51,678.475377
85.250111,55,678.951214
79.847116,51,679.363036
78.700181,47,679.757256
86.045338,55,680.221093
83.775812,50,682.539282
89.55062,56,683.016541
80.206574,49,683.416832
92.016718,56,683.872148
81.349201,51,684.295637
92.102895,59,684.790818
73.754601,45,685.172313
73.672011,45,685.54579
84.130256,52,685.977699
83.498442,51,686.404088
77.048471,45,686.773651
74.178574,45,687.135467
80.363572,54,687.59807
81.196421,53,688.037059
75.820297,47,688.422377
76.174466,50,688.729553
78.873858,49,688.997154
81.221977,52,689.274756
80.611651,51,689.549937
88.306295,55,689.848952
82.509192,49,690.101794
76.356589,46,690.340424
84.716872,51,690.779455
86.847869,52,691.179328
78.837655,47,691.565417
71.000894,43,691.905275
87.106811,52,692.344958
71.558483,43,692.701542
86.470775,53,693.147223
103.177682,71,693.751816
80.498764,47,694.119654
78.346349,51,694.527567
86.146728,54,694.972971
82.803697,49,695.379838
85.124602,50,695.803434
74.184106,42,696.138545
82.239629,52,696.565003
84.044938,52,696.98885
81.91834,52,697.423077
76.497356,44,697.772536
75.242925,45,699.979812
74.236541,48,700.349473
72.020884,43,700.713027
82.198346,50,701.128898
87.007297,53,701.56935
72.309098,45,701.942719
97.831393,66,702.506784
80.366267,51,702.904995
73.39362,44,703.268653
93.003597,58,703.74419
85.29492,55,704.20732
77.699192,47,704.604938
79.743073,47,704.986825
88.610208,54,705.438682
73.692845,44,705.813965
78.960385,50,706.19755
79.655757,48,706.467183
86.358695,53,706.745879
93.263247,57,707.046915
87.848202,57,707.336688
72.505892,52,707.615187
79.8053,51,707.898938
83.849769,51,708.289521
86.21713,58,708.763292
77.617741,47,709.154041
94.47465,63,709.670366
71.9683,43,710.029325
101.69054,71,710.640051
89.333595,59,711.148173
88.599093,55,711.617588
84.375066,56,712.083569
81.495033,49,712.490892
80.768219,50,712.898555
88.668151,56,713.365365
87.113634,55,713.816941
73.515462,46,714.186455
92.134752,57,714.662479
83.557052,58,715.145072
79.003455,51,715.561966
89.984801,56,717.923034
76.103048,45,718.300322
82.934864,50,718.715895
75.599891,47,719.116659
76.455884,45,719.502173
87.256334,53,719.929575
77.750797,47,720.323121
69.05219,41,720.67261
80.282957,52,721.129046
67.037785,38,721.45278
79.508329,48,721.867089
83.771135,53,722.314363
87.439068,54,722.779462
84.370499,57,723.221957
86.175299,58,723.713442
75.490215,46,724.071696
93.201439,60,724.397266
76.063411,47,724.660555
78.345551,47,724.932756
75.583916,44,725.169787
89.734978,55,725.474174
74.102723,42,725.706566
79.43872,48,725.996444
73.752469,43,726.383983
83.346455,54,726.837004
76.79443,49,727.237882
90.41296,55,727.7037
90.491532,57,728.189875
85.923076,51,728.605128
52.725867,38,728.924258
85.439258,55,729.378837
84.902851,54,729.83307
76.506408,49,730.246428
83.442026,51,730.691777
73.691947,47,731.078838
79.268685,47,731.481455
86.130818,54,731.937405
82.116541,51,732.36662
94.566943,58,732.854095
76.1419,46,733.251552
85.214179,55,733.702704
79.004244,46,736.0227
89.411969,56,736.50114
84.245595,51,736.959901
86.888706,56,737.451694
79.397587,49,737.851466
78.126622,47,738.253962
77.495375,47,738.648496
85.415342,52,739.087839
88.721887,55,739.566755
91.145489,55,740.034853
90.008267,60,740.524764
84.014028,52,740.955118
83.972922,52,741.393516
74.059182,43,741.7628
87.094602,53,742.099728
84.640578,50,742.372829
81.299105,50,742.639452
77.371071,45,742.875983
84.964235,49,743.145608
77.337886,45,743.387472
83.323158,48,743.642565
92.138928,58,744.091267
86.365896,58,744.56382
81.949438,51,744.973518
108.65786,72,745.562601
82.131515,51,745.987374
84.252425,49,746.388618
87.121019,54,746.834325
83.230422,50,747.247088
79.991243,52,747.664253
75.226637,42,748.023337
88.235878,56,748.495986
80.306271,47,748.873324
87.982292,53,749.316146
86.612022,51,749.748809
85.797379,53,750.195717
77.289057,48,750.583491
79.475001,46,750.969186
86.235395,51,751.401719
79.739493,49,751.816713
79.693719,49,754.0761
77.128991,47,754.48618
90.245133,56,754.966326
74.439717,43,755.353378
92.089492,55,755.81289
84.040154,51,756.22663
77.948592,47,756.633367
84.681971,52,757.080522
73.989884,43,757.451155
79.166759,48,757.865057
87.823564,56,758.340773
83.851548,51,758.773562
78.051662,47,759.165167
89.423712,57,759.536112
78.325509,45,759.784168
73.207552,43,760.019793
87.59749,55,760.311434
95.278979,59,760.644026
77.976955,48,760.916655
82.613977,53,761.219672
85.550552,51,761.652072
92.575965,58,762.143797
81.582509,51,762.573451
89.03946,56,763.032579
85.1023,50,763.461025
97.072451,58,763.947831
79.03216,48,764.367598
69.339467,43,764.720181
69.731568,46,765.108075
85.460827,53,765.574248
77.59275,46,765.956341
74.493451,47,766.353114
87.654633,54,766.79037
85.552994,51,767.20157
77.168449,46,767.569485
84.191946,53,768.009263
78.545148,48,768.412099
81.152716,47,768.787752
88.02227,56,769.243068
75.196935,44,769.607018
90.972664,60,770.108145
91.660902,62,772.430694
80.915605,50,772.827608
90.251592,58,773.308233
83.588281,54,773.750466
87.020984,54,774.175351
78.40483,49,774.560291
81.211267,48,774.964481
84.172821,53,775.399
78.166829,46,775.781196
94.037749,61,776.296084
94.729447,62,776.811283
90.016722,54,777.103909
78.000014,47,777.35105
80.988477,49,777.610791
77.829176,48,777.855983
90.411609,55,778.134187
80.313129,49,778.391872
77.186224,48,778.634184
80.110561,48,779.02428
73.765379,43,779.360134
85.581199,51,779.801056
90.494871,56,780.259933
72.39803,43,780.609775
88.132632,56,781.072691
81.907689,49,781.478878
76.77503,47,781.873258
82.811724,50,782.282511
83.939313,55,782.735763
81.297449,52,783.147609
75.627941,49,783.553283
96.326283,61,784.031535
78.030168,46,784.414576
84.415368,54,784.851693
81.387054,50,785.261454
81.282393,52,785.666067
80.425215,47,786.048228
72.784923,44,786.432253
78.206461,50,786.844026
83.325114,51,787.272442
90.775344,57,787.774453
82.985038,50,789.983018
84.13542,52,790.406065
90.034122,57,790.857975
80.527153,55,791.349284
90.086974,56,791.81338
83.196529,53,792.257944
71.924901,42,792.575431
82.034038,53,792.988096
87.263705,54,793.433608
83.64907,49,793.813783
86.410532,52,794.237246
89.258625,56,794.555995
82.597633,52,794.835257
86.103876,54,795.124409
87.213728,52,795.404167
90.617857,54,795.696925
86.697411,55,796.005972
87.065285,54,796.413608
91.862848,58,796.915421
92.915754,58,797.391968
79.557184,46,797.771478
80.374746,48,798.178057
80.172385,48,798.586779
91.830763,58,799.061003
85.619398,55,799.499361
93.472047,56,799.944699
100.48021,67,800.498796
83.843194,56,800.953184
84.619234,52,801.385431
87.983048,56,801.845066
77.206782,46,802.23044
86.577558,54,802.659857
87.634715,54,803.102429
82.669646,51,803.534967
75.723616,48,803.92331
91.73965,59,804.404662
90.171045,56,804.844644
86.103909,55,805.297628
79.629927,49,807.415141
82.061067,47,807.79177
88.03973,54,808.210889
93.517516,59,808.671872
80.153728,49,809.051331
85.460533,51,809.471657
84.347062,50,809.884976
85.21776,56,810.362827
74.767913,46,810.782619
83.975828,49,811.204073
84.088826,48,811.549818
77.114311,47,811.810994
83.694367,53,812.105476
90.778373,55,812.413576
71.920647,45,812.656153
86.869329,54,812.968216
86.038614,52,813.261458
87.616748,55,813.715415
81.099973,50,814.14668
93.070908,61,814.674087
70.666565,42,815.039803
74.976288,46,815.425617
86.259214,54,815.885968
90.225281,57,816.35455
86.398078,51,816.784021
80.371117,48,817.197644
92.697396,56,817.686172
86.541337,55,818.187404
84.581917,55,818.660621
78.999054,44,819.042461
84.044049,51,819.486246
76.040052,47,819.887006
88.550571,57,820.352226
93.21881,60,820.833042
72.028678,44,821.199237
88.617864,52,821.61911
84.906796,53,822.064628
87.662288,55,822.516805
84.186396,53,822.959527
73.562674,46,823.333601
93.725719,56,825.584951
94.863095,61,826.083472
78.838252,48,826.487773
81.333866,52,826.901629
90.792406,55,827.366759
84.697622,54,827.81994
86.865899,52,828.243506
74.573412,45,828.62938
93.862978,59,829.049687
75.885135,46,829.289798
81.796043,53,829.568984
89.725544,54,829.864896
69.86191,48,830.122648
71.631071,42,830.3514
80.418223,49,830.616483
80.624496,48,830.964891
86.961002,54,831.421659
83.376083,52,831.846628
77.432922,46,832.20974
88.531106,56,832.676051
82.49692,50,833.112863
74.664228,43,833.477419
88.497301,51,833.91992
76.208978,50,834.353158
82.973871,50,834.790227
87.110829,52,835.245224
84.373267,54,835.675819
77.168331,47,836.055575
95.047822,60,836.565848
87.622952,54,837.018511
84.579307,52,837.464234
80.835659,48,837.868888
87.094146,55,838.339484
78.569866,49,838.758856
99.204682,66,839.318316
57.502721,43,839.679317
85.978315,54,840.140462
89.934019,58,840.612787
86.27274,56,841.056961
80.545587,50,843.266531
81.54071,49,843.651805
71.644166,43,844.005136
85.543211,54,844.437716
58.601383,40,844.769711
69.667235,41,845.117666
85.547033,51,845.5253
84.59124,54,845.974217
78.659844,50,846.284173
74.211538,47,846.515559
85.900315,52,846.78527
77.349029,46,847.045263
81.145133,50,847.307368
90.382391,55,847.600258
93.319268,57,847.902637
85.380665,51,848.329012
71.75027,54,848.792754
82.897237,48,849.18416
77.196327,47,849.560046
79.610266,48,849.944226
82.008195,49,850.366879
85.816634,55,850.838285
83.963323,52,851.248481
93.161759,57,851.712709
71.319446,46,852.092628
77.942666,49,852.475909
92.377999,61,852.977382
84.808432,54,853.424336
77.10092,46,853.798988
82.762522,49,854.198197
70.838945,44,854.550609
78.99697,51,854.977613
92.981665,58,855.464657
85.920696,54,855.907167
76.294126,47,856.293088
85.485205,53,856.731102
97.280935,62,857.232172
80.569981,49,857.640141
87.293427,52,858.053133
76.144214,47,858.416981
80.771889,50,858.824476
76.959807,46,860.993292
82.771747,52,861.418333
79.515061,47,861.785742
88.429,55,862.222829
82.282521,50,862.637846
84.668487,52,863.070644
84.577736,52,863.338628
80.299839,46,863.574176
72.772661,52,863.847968
80.010454,50,864.114548
89.777544,55,864.403407
74.081749,43,864.632787
96.164201,63,865.0025
84.78677,51,865.423592
80.432973,50,865.828731
90.879254,59,866.278686
82.696073,48,866.687869
78.15308,50,867.068946
91.234949,56,867.522706
83.459872,52,867.948526
83.377874,50,868.368093
70.3537,42,868.714399
84.739453,53,869.152799
76.22992,46,869.520052
92.520977,60,870.001394
83.77943,53,870.425156
78.406871,48,870.807935
86.022244,53,871.240633
79.477759,47,871.62098
84.227097,53,872.048979
87.823251,53,872.476957
77.470158,49,872.869118
81.87815,51,873.273438
83.458797,49,873.652784
87.734413,56,874.094
95.787479,59,874.571072
89.394251,59,875.019836
84.29977,51,875.426879
75.990297,46,875.780119
71.577482,43,876.141893
82.973502,53,878.395454
86.458789,52,878.824879
88.324013,55,879.258213
85.309883,51,879.664566
80.924776,54,880.090274
69.374147,43,880.345905
93.942473,59,880.645001
81.730766,52,880.913589
78.445422,49,881.156814
84.548716,52,881.415439
82.092951,50,881.665904
92.53948,57,881.981104
85.868762,53,882.417732
82.417703,50,882.832437
85.807195,54,883.261439
79.82093,49,883.643287
72.404122,45,884.007253
74.074035,42,884.355403
80.382685,48,884.757094
74.947163,46,885.128893
94.557932,61,885.576516
68.409404,47,885.939574
80.96736,54,886.344727
79.660054,47,886.716716
39.07534,37,887.002039
80.932836,51,887.420983
80.723769,49,887.81467
80.474706,49,888.219455
77.969601,49,888.611423
76.07131,46,888.9936
79.883903,48,889.398663
83.462912,50,889.794149
78.379183,48,890.199677
81.540898,49,890.603285
81.452953,48,891.009401
78.902175,48,891.400422
78.323493,47,891.796113
77.88544,47,892.169502
73.215685,47,892.548175
84.405047,51,892.959592
85.385823,53,893.398794
83.634399,52,895.60871
82.012131,51,896.007551
93.242147,58,896.472987
76.35789,48,896.874381
84.896817,50,897.213379
99.327736,63,897.537842
82.786295,49,897.776914
79.833891,48,898.027487
85.767018,56,898.314616
88.342255,55,898.6046
73.871372,43,898.841689
87.345596,55,899.288719
87.771502,54,899.713995
77.732142,47,900.114786
79.589733,47,900.483452
78.271542,47,900.889449
78.270014,47,901.268146
70.539928,43,901.611628
84.134428,51,902.022594
78.61689,53,902.453002
81.919732,50,902.852642
77.325557,49,903.233904
80.837182,48,903.606027
90.226072,58,904.057807
85.213801,51,904.449974
80.122758,48,904.831361
73.2398,44,905.185977
80.499436,49,905.564884
82.490343,50,905.95768
81.385568,52,906.365212
98.043382,65,906.862179
81.609269,48,907.22009
82.132933,51,907.622348
80.96101,51,908.051008
91.149087,56,908.511624
91.808657,54,908.945651
82.705028,53,909.350238
97.781936,61,909.814543
105.654883,73,910.391804
74.053739,44,912.533179
84.507981,51,912.936474
76.564977,50,913.322431
86.891321,55,913.707676
77.400667,49,913.959035
92.080378,58,914.238303
77.623123,47,914.469203
80.49045,47,914.697349
81.828111,50,914.948426
88.413549,55,915.217716
68.231751,42,915.462235
82.557977,50,915.857394
79.029446,46,916.233315
75.639042,44,916.580246
79.552062,50,916.967647
92.187018,59,917.432992
89.17784,54,917.871394
78.282397,48,918.261961
73.678037,45,918.610525
86.260427,54,919.05588
78.204626,46,919.417684
88.48358,53,919.844064
88.690228,56,920.286566
87.252254,57,920.771839
80.16973,51,921.178609
86.101609,52,921.621599
86.601627,59,922.137576
91.003115,57,922.621969
86.400225,54,923.099464
74.297322,45,923.484372
101.684899,69,924.11208
83.656848,50,924.531486
85.259982,53,924.980791
79.115539,48,925.406008
88.472728,55,925.881818
57.571607,44,926.261001
84.269073,51,926.675646
77.974201,46,927.062689
91.730818,57,927.513957
75.888725,44,927.863009
77.648533,49,930.035715
83.562655,53,930.443567
79.568526,50,930.763839
91.408611,58,931.060431
75.845404,44,931.278692
91.394285,54,931.553869
75.739113,54,931.82365
79.245002,49,932.086356
74.575831,44,932.303658
84.188381,49,932.684387
88.506661,57,933.14951
86.219795,54,933.561499
80.553922,49,933.951854
78.67884,48,934.334411
80.143744,52,934.762322
93.167113,57,935.199369
82.264519,53,935.621872
86.335489,54,936.067842
86.191981,50,936.495793
63.169144,40,936.824917
82.257648,52,937.245632
86.38673,54,937.682538
80.872184,49,938.06573
85.516914,56,938.510947
88.675686,56,938.97681
79.135164,51,939.362705
79.249307,49,939.72911
83.738624,52,940.126856
86.675718,53,940.529489
82.08995,50,940.908828
89.700571,58,941.337445
91.573797,59,941.767989
78.970305,49,942.150037
93.774164,59,942.618674
78.034231,47,942.975441
90.24666,57,943.420696
89.699504,56,943.886932
86.028823,51,944.294095
91.048212,59,944.75924
93.867247,59,947.001659
87.776095,55,947.339754
84.817864,52,947.593248
74.325713,46,947.810326
101.925725,71,948.147992
82.80815,51,948.396079
88.911425,53,948.643175
89.653466,56,948.91416
81.67802,51,949.313602
88.556154,58,949.765678
66.645627,42,950.081796
69.73533,42,950.395721
80.02716,51,950.779875
87.269488,52,951.189317
78.898678,48,951.570625
87.770504,53,951.972859
82.763464,49,952.34314
83.854909,52,952.741548
99.24471,65,953.242778
80.118017,50,953.628891
86.325341,51,954.018731
73.517254,44,954.348982
87.637791,54,954.772733
93.588152,58,955.211557
87.242958,52,955.624307
82.915811,52,956.012575
88.603978,55,956.416671
76.870008,45,956.745266
97.390538,63,957.214828
78.239443,46,957.575687
72.321901,41,957.900645
82.240734,52,958.284667
83.444499,51,958.67656
75.966446,49,959.052879
77.336281,48,959.43558
79.474728,48,959.810403
76.887998,45,960.193254
85.957099,58,960.686347
78.564914,51,961.11005
79.33088,49,961.52641
85.667991,52,963.72322
90.158819,54,964.017097
90.987436,56,964.303682
79.060457,47,964.552667
78.354927,49,964.805304
87.173504,53,965.081349
90.04846,56,965.41126
77.084779,46,965.776469
77.934623,47,966.169771
83.857089,53,966.591689
88.018621,54,967.03066
79.261446,47,967.412566
74.906898,46,967.803631
84.460585,53,968.245769
85.974756,54,968.681205
76.533349,47,969.055477
89.659279,55,969.496633
74.440887,45,969.86713
80.685177,51,970.271483
83.62309,52,970.702316
80.107259,50,971.100755
91.099099,59,971.592489
89.132048,57,972.058635
81.409645,51,972.479565
48.905272,41,972.813692
71.244377,47,973.192938
77.435135,49,973.599977
92.218316,57,974.053482
84.030615,52,974.505969
93.449971,58,974.963174
88.31581,55,975.385322
80.507565,49,975.784463
93.688568,58,976.258512
81.420513,49,976.665353
78.1451,48,977.053869
77.545737,49,977.449716
77.337877,48,977.84981
73.679672,42,978.188431
85.424263,56,978.642389
57.210576,44,979.000098
89.041921,55,981.170092
79.884514,46,981.435254
73.935917,45,981.698402
86.930977,55,981.994257
87.28839,55,982.27135
83.025881,50,982.565646
73.964277,44,982.904411
87.258451,55,983.351483
81.275476,49,983.755384
86.279858,54,984.199948
75.401014,47,984.590358
83.685371,51,985.000373
96.014719,60,985.490622
81.040369,50,985.90755
88.573278,54,986.346718
80.910902,48,986.739619
95.658555,61,987.228654
85.244557,55,987.676895
78.720976,48,988.079817
95.330213,63,988.605192
75.52934,48,989.001477
79.140713,49,989.408742
77.721527,45,989.801836
85.139117,53,990.244146
75.164507,46,990.629491
77.032653,45,991.030568
88.525497,54,991.460024
42.304598,24,991.664143
83.037658,50,992.087276
89.547698,57,992.562877
78.141103,48,992.972295
81.879735,53,993.426624
83.432296,54,993.880657
97.35337,63,994.392381
89.23748,56,994.874259
87.755199,54,995.298824
73.759298,43,995.655819
81.215547,49,996.086205
93.946993,57,996.543899
83.47165,55,997.00146
79.773023,50,997.429938
80.13974,51,999.41816
71.809949,41,999.659164
85.529232,54,999.969655
77.523206,47,1000.29226
86.515197,54,1000.742798
89.911314,55,1001.212205
77.346504,46,1001.607828
79.472289,49,1002.024631
90.062431,59,1002.512184
83.622266,57,1003.004904
76.425146,48,1003.410291
79.528785,47,1003.815313
74.144955,48,1004.217035
82.424061,52,1004.654769
89.480832,58,1005.141011
74.557607,48,1005.529966
78.711055,49,1005.958589
79.238149,50,1006.359229
93.117029,63,1006.901996
84.803369,51,1007.338283
90.444824,56,1007.817814
89.815609,56,1008.316008
63.617546,44,1008.684692
95.685936,59,1009.19333
81.02549,50,1009.611587
88.805978,53,1010.058725
78.996497,50,1010.472794
77.230485,48,1010.854909
84.223889,52,1011.274507
40.311221,23,1011.49132
80.414578,50,1011.914474
82.905148,50,1012.316907
94.160666,59,1012.798792
89.036462,57,1013.268772
77.435114,47,1013.649949
80.907823,50,1014.06745
84.435352,53,1014.511236
84.817927,52,1014.927719
80.72762,50,1015.345332
78.523854,52,1015.767359
79.553444,50,1017.645796
85.694193,52,1017.940017
76.461105,46,1018.274828
80.551877,52,1018.731721
94.154491,58,1019.214421
83.417449,51,1019.655895
85.023594,53,1020.12404
92.903861,57,1020.651177
85.163145,50,1021.105337
88.958932,59,1021.606457
88.559331,52,1022.048234
97.037404,65,1022.60822
78.672794,48,1023.016703
92.026838,57,1023.491712
92.211677,60,1024.006181
92.871599,57,1024.482283
71.311928,45,1024.858532
89.862651,56,1025.319879
79.080012,50,1025.741337
87.999873,54,1026.211895
87.119812,55,1026.666992
85.020033,53,1027.121639
78.769658,50,1027.554788
