# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
74.672223,44,565.398477
78.011119,51,565.825759
79.154036,46,566.215237
78.90608,50,566.640655
79.658831,49,567.049444
99.624959,71,567.66465
83.06955,55,568.112595
82.036936,53,568.39474
71.425744,43,568.620891
92.553843,63,568.955047
62.231762,40,569.14682
79.305262,51,569.409708
73.981725,45,569.642251
76.812303,51,569.912522
82.955003,53,570.350841
72.278293,44,570.702736
77.623422,46,571.072713
73.812581,45,571.441406
80.167122,52,571.859074
86.474968,57,572.316133
98.423016,64,572.818618
79.008059,47,573.206287
73.106761,47,573.575513
89.348116,58,574.048366
77.115926,44,574.394404
81.508137,53,574.83271
54.366952,40,575.170766
74.452518,46,577.248982
73.049374,48,577.632949
78.855317,48,577.995794
81.56724,52,578.388455
85.761467,58,578.849231
74.183666,47,579.217349
69.517301,42,579.54606
70.875002,44,579.883574
79.647095,48,580.298704
78.685142,50,580.697057
81.062878,52,581.10927
72.756478,45,581.487806
76.758311,46,581.856083
88.937776,62,582.341759
84.257556,54,582.796141
76.91053,52,583.2184
81.680287,51,583.617752
77.229129,49,584.010959
87.563884,58,584.475062
77.255742,47,584.847488
82.715317,51,585.119682
82.413277,49,585.361029
81.54825,49,585.592951
74.533928,47,585.831632
68.430148,43,586.043393
75.118649,46,586.271468
70.45366,40,586.471844
88.498807,57,586.900675
74.721446,45,587.240723
82.442868,55,587.679803
71.268618,45,588.051792
84.626498,57,588.498325
80.045415,49,588.889083
79.825426,48,589.28163
73.243006,44,589.635836
72.95354,43,589.987003
85.346517,55,590.434923
70.449165,42,590.766607
84.563126,52,591.194566
77.789749,51,591.590798
78.155409,48,591.960768
81.725295,50,594.191529
78.615124,48,594.581284
76.095674,44,594.928054
76.317648,46,595.322349
76.798182,47,595.74226
71.206568,43,596.0845
77.555114,49,596.52101
69.54329,42,596.868683
70.333215,41,597.215572
71.884274,41,597.548275
83.777477,52,597.969895
73.285581,48,598.374336
88.674049,56,598.856523
79.852945,47,599.254919
73.659931,45,599.636145
80.188098,52,600.058378
75.997561,47,600.440533
77.054922,45,600.793318
81.08158,49,601.206195
75.746483,50,601.627068
71.694275,41,601.966393
71.213656,41,602.215172
83.515201,55,602.495993
80.769394,49,602.744061
76.840066,50,603.011869
88.924419,56,603.2943
92.114784,61,603.594362
73.998558,45,603.814357
73.045145,46,604.165595
71.388154,44,604.519881
82.819636,53,604.923698
73.700052,42,605.231228
88.404343,53,605.647667
82.811943,57,606.107755
79.987184,48,606.472915
77.805416,50,606.856657
78.410658,51,607.215142
71.546787,42,607.524809
79.509722,50,607.92542
89.429339,55,608.351704
82.500517,55,608.763737
82.054254,51,609.146879
76.279711,47,609.514004
91.805907,59,611.792395
72.948073,46,612.15524
87.999089,55,612.599214
75.438387,44,612.93905
81.916846,48,613.329245
82.291693,52,613.737598
80.980989,53,614.200698
82.599579,53,614.653763
68.09862,44,615.018134
80.788821,48,615.414069
82.012492,53,615.868574
82.794807,49,616.266745
80.793475,50,616.672114
88.101444,56,617.144488
77.168735,44,617.510443
81.84012,55,618.004894
61.32848,41,618.333434
77.604402,49,618.751924
75.510432,43,619.123238
93.956609,59,619.422128
80.482637,51,619.687523
78.265106,49,619.93462
75.282886,47,620.168749
89.353822,57,620.462624
75.599908,51,620.717784
83.770196,53,621.070301
82.957295,54,621.491879
84.662266,54,621.918167
80.29451,49,622.326501
80.133189,47,622.683283
69.240771,44,623.048001
73.206412,43,623.367446
78.659146,47,623.741759
76.861691,45,624.074486
87.062084,57,624.534108
77.721774,49,624.904758
78.036045,47,625.253727
97.505585,63,625.756544
82.895786,52,626.174806
82.922002,50,626.566398
75.571194,46,628.723852
84.939946,57,629.129395
83.383201,53,629.547229
87.713134,53,629.986694
78.112804,45,630.332786
78.031004,51,630.749799
71.52608,42,631.080724
83.350581,52,631.4738
74.012068,44,631.842988
85.333744,54,632.281516
72.133915,47,632.665514
77.387074,47,633.03915
73.454561,46,633.400802
81.502586,53,633.847406
92.982873,59,634.325435
74.385969,46,634.696874
80.607607,48,635.065974
77.350113,47,635.423197
84.870977,53,635.87398
80.698056,51,636.215589
77.353586,47,636.446549
74.338293,46,636.675277
80.092051,50,636.917163
79.668799,48,637.146377
45.293251,35,637.316975
73.885044,44,637.539307
70.850289,42,637.747556
87.009985,53,638.14527
82.176572,51,638.531772
81.016397,51,638.954843
79.444505,52,639.35114
83.181379,51,639.761117
91.105932,65,640.276975
96.79327,65,640.793246
86.708782,56,641.24872
83.03364,50,641.641011
78.390665,47,642.014966
85.462315,51,642.4217
76.838318,44,642.774994
76.381594,47,643.14221
72.401626,44,643.493415
83.419264,51,643.90137
89.146378,56,646.181246
71.125044,44,646.545674
85.944211,51,646.967271
77.032944,50,647.39094
89.785887,56,647.873346
82.571052,51,648.300851
76.299059,46,648.71028
90.119846,59,649.213898
68.046929,45,649.604669
70.683104,42,649.9631
74.077892,46,650.348473
93.850903,60,650.876217
80.821958,49,651.289387
79.447367,46,651.700492
67.829831,41,652.047888
78.39392,48,652.44642
77.872249,51,652.874242
73.25351,46,653.265383
85.04382,58,653.632081
86.125689,54,653.945594
79.075546,48,654.219445
94.307962,60,654.553532
87.097723,53,654.846612
86.892044,57,655.165178
82.682032,49,655.553377
72.426175,43,655.928793
80.99486,53,656.383316
82.75076,49,656.781672
78.422048,47,657.175497
89.012077,59,657.688834
79.634088,49,658.102236
78.998587,48,658.496739
80.149973,50,658.927833
85.538169,55,659.413311
80.266727,52,659.859964
76.811485,47,660.264894
91.334943,62,660.787468
100.623731,67,661.378329
75.497631,47,661.800749
76.131318,46,662.204758
72.298589,42,664.435936
80.310758,49,664.850926
80.121466,51,665.255194
68.493328,45,665.630522
87.701863,55,666.098616
72.763869,44,666.472306
75.480392,48,666.878051
82.64084,51,667.321612
77.101389,43,667.691938
71.4951,44,668.067379
75.658172,45,668.4411
91.154936,58,668.94732
86.145741,53,669.394766
80.907414,50,669.834586
92.312957,59,670.318722
73.899913,43,670.672842
77.536674,48,671.066117
75.754944,45,671.324008
82.905726,51,671.603375
95.930689,58,671.922908
70.175796,44,672.163882
80.175926,51,672.443826
84.588666,51,672.733495
79.453926,47,673.020586
74.692726,48,673.40514
71.115796,44,673.760195
80.374132,47,674.127263
80.257244,49,674.520442
93.232419,61,675.008404
76.244955,47,675.390416
94.006961,60,675.881384
78.242587,49,676.272434
75.862932,45,676.626438
76.816838,47,677.000503
83.56384,54,677.43593
79.822585,51,677.856005
84.855146,53,678.291424
82.522896,54,678.739253
77.285094,54,679.188625
89.230378,54,679.643312
76.285501,47,680.044973
93.709316,61,682.450693
83.544135,52,682.888639
69.529237,43,683.244401
81.159233,54,683.683545
77.737743,51,684.105555
75.734995,46,684.488649
85.847868,51,684.921509
73.486638,44,685.288489
89.816956,59,685.776801
76.688759,49,686.178873
72.759098,44,686.551375
80.483375,50,686.958319
69.075714,43,687.313248
65.284264,56,687.800794
85.705571,51,688.216643
75.151859,42,688.550236
82.667245,52,688.837961
80.944245,48,689.088287
79.4796,49,689.354591
73.42715,44,689.588383
75.027599,45,689.835056
79.308266,47,690.069581
86.222424,53,690.355321
91.548796,61,690.880853
72.975179,47,691.239195
80.440646,48,691.62262
80.375601,48,692.01401
73.988558,43,692.383065
88.837599,55,692.837551
77.177592,47,693.230743
95.302325,58,693.726413
84.03877,50,694.121738
82.599963,53,694.54579
79.924892,51,694.965535
91.011683,56,695.427544
81.569433,52,695.866253
80.375949,48,696.25657
80.042775,49,696.653971
92.271961,61,697.1587
83.264157,54,697.59397
78.153812,48,697.991394
84.452052,56,700.260638
75.853516,47,700.653705
81.775873,53,701.100016
91.483993,54,701.544534
77.165692,47,701.937204
84.584231,52,702.378775
78.84929,50,702.770768
75.827493,46,703.147384
72.456409,43,703.507594
73.084296,46,703.893936
75.067448,47,704.279636
82.826274,52,704.723221
83.934314,51,705.141734
74.690571,44,705.511332
77.383758,47,705.901213
85.419014,53,706.2755
92.600615,63,706.615979
80.60135,53,706.907358
75.857344,45,707.131954
83.083889,50,707.389002
83.347525,50,707.659065
85.438425,53,707.955341
86.129849,53,708.388093
88.264456,55,708.843053
80.748895,49,709.255424
79.523464,50,709.650355
79.608889,49,710.069901
93.123191,57,710.550417
92.201423,61,711.076424
79.45033,48,711.49456
83.656791,53,711.931621
85.248207,53,712.369508
95.868821,60,712.868188
94.670037,61,713.374269
85.363188,53,713.812542
72.816373,45,714.174752
73.227348,45,714.548586
84.422192,49,714.954658
78.915999,49,715.357899
84.262197,52,715.802515
85.072256,54,718.127703
90.958169,56,718.604988
86.344241,52,719.042248
81.841451,52,719.486387
76.788782,47,719.865686
83.029967,53,720.310763
70.853856,43,720.674604
73.882971,43,721.058272
81.95404,51,721.489576
78.81722,47,721.897622
80.443023,48,722.301284
79.094138,49,722.720039
88.723314,57,723.169476
83.863382,48,723.57201
88.806986,59,724.042562
76.426752,49,724.314863
77.975717,47,724.578783
100.10713,64,724.94593
71.529729,43,725.177071
84.462238,55,725.482071
75.351517,43,725.719837
81.725883,53,726.063487
85.264645,52,726.519996
90.49031,56,726.986221
75.620356,46,727.365753
82.344296,49,727.782888
82.648084,50,728.206961
87.507184,53,728.637612
80.28484,48,729.045687
86.370245,55,729.506387
79.947759,46,729.88482
85.755083,52,730.325466
77.273046,46,730.725537
90.182478,55,731.186923
84.302001,51,731.624389
77.893082,45,731.993221
96.280305,65,732.53886
75.385565,45,732.924072
71.496686,44,733.301202
79.698663,49,733.703033
79.939186,53,736.074209
82.739551,52,736.529973
83.00365,51,736.988485
91.486359,58,737.49345
93.919912,61,737.990203
80.809169,47,738.401685
69.395093,42,738.751998
81.258884,49,739.165927
89.916833,58,739.672774
90.655889,55,740.128418
88.961017,53,740.566707
84.606528,52,740.999332
88.721466,57,741.481007
89.553893,57,741.940777
87.978949,55,742.246217
79.973831,47,742.497838
80.244715,51,742.768121
90.588443,56,743.072697
75.837338,44,743.30963
74.857617,45,743.550828
80.395949,46,743.83794
84.791383,52,744.270211
81.533827,50,744.680667
96.071831,61,745.171507
93.97001,59,745.650839
80.908532,48,746.052655
76.470925,46,746.432423
69.87406,41,746.761472
77.426644,46,747.150352
76.888344,46,747.522812
75.230799,48,747.922263
83.836204,51,748.353752
80.182835,49,748.748028
75.941646,47,749.137005
92.64568,59,749.634526
89.86501,58,750.133073
85.165357,52,750.55635
88.670983,54,751.004915
77.913142,47,751.403694
76.595219,45,751.780239
78.685506,50,754.055057
69.344919,41,754.405711
86.136592,53,754.872751
80.617163,49,755.29835
72.266756,44,755.676638
78.562725,48,756.068208
84.160077,53,756.521725
88.301318,53,756.969632
69.414119,40,757.308927
70.537277,41,757.664587
80.824222,49,758.085261
88.814484,56,758.572224
83.690808,53,759.012347
93.712985,59,759.445421
85.207337,51,759.721522
77.520406,49,759.995174
84.421228,51,760.264942
83.919158,51,760.549328
82.37797,54,760.859318
83.640285,49,761.128463
87.787537,55,761.567651
77.261238,50,761.985229
96.944549,64,762.523202
90.372812,56,762.981829
81.804757,49,763.401063
79.275071,51,763.835887
73.860899,45,764.219389
80.713882,48,764.624416
75.373587,47,765.017169
83.280262,50,765.449225
90.50858,58,765.943291
78.394725,48,766.346287
80.775644,51,766.765175
79.473716,47,767.14465
89.00873,54,767.571798
71.971218,41,767.913683
83.14924,55,768.371005
85.423681,56,768.821806
80.097331,47,769.202322
86.38595,54,769.654276
75.278548,42,769.997919
82.11862,51,772.220896
82.96792,53,772.65963
82.269638,49,773.052624
71.449701,44,773.429383
93.907908,59,773.902195
88.191133,55,774.335696
75.428727,46,774.698546
86.682664,52,775.13514
78.957099,50,775.556781
82.617782,50,775.970405
76.078277,47,776.367138
89.184302,59,776.840145
84.628319,51,777.116993
101.611955,67,777.476095
78.97117,49,777.725135
81.208221,49,777.976076
70.128306,40,778.17527
83.797545,53,778.452869
84.669134,54,778.792487
74.811858,44,779.137021
86.978034,53,779.566444
68.620691,42,779.932588
86.282795,56,780.377374
79.641022,46,780.766369
73.54254,48,781.15798
87.988412,53,781.602856
91.409606,56,782.066122
102.818991,66,782.60238
86.645429,54,783.034702
87.142066,54,783.478324
81.796224,49,783.874532
80.934104,47,784.252519
77.637345,47,784.638177
71.031379,42,784.97689
85.084316,53,785.404867
82.578284,50,785.798285
84.498885,51,786.224884
77.040743,47,786.616479
80.913524,49,787.027658
91.671713,57,787.511287
84.729701,53,789.763286
92.18898,57,790.230735
92.342328,59,790.709615
83.129587,51,791.144801
86.742423,55,791.614731
73.088915,46,792.006746
87.574698,52,792.413375
91.597022,60,792.882785
77.33027,48,793.263205
66.473751,40,793.591254
90.112301,54,794.025149
85.626243,48,794.368461
80.324891,48,794.627145
81.756527,47,794.879089
79.624229,50,795.147253
88.371788,55,795.445498
89.583591,54,795.734767
86.110456,54,796.040212
91.78803,59,796.512677
88.776036,53,796.965893
68.929983,41,797.309612
79.43794,49,797.699456
81.449596,48,798.107384
82.968143,50,798.538374
89.209196,56,798.996628
90.003977,54,799.426438
82.935223,53,799.848744
91.793979,56,800.308015
101.862983,64,800.836594
78.536839,46,801.205636
85.102858,52,801.638702
89.014134,55,802.108117
92.978104,59,802.576646
91.003933,60,803.059408
80.35247,47,803.457816
82.915784,52,803.88799
81.834904,47,804.264807
75.011357,44,804.608277
80.119502,49,805.020471
79.082652,46,805.386321
92.970664,58,807.571907
88.779622,51,807.986553
74.297582,43,808.317805
78.195857,46,808.67402
90.122972,57,809.119655
89.642765,55,809.569877
80.654026,46,809.962798
88.325439,55,810.432376
85.964728,55,810.921527
79.459304,45,811.311143
89.578421,54,811.651933
90.914434,56,811.967482
82.880119,50,812.238494
79.747192,48,812.510529
78.247058,47,812.765553
78.091652,46,813.033018
84.506352,52,813.330606
75.643393,45,813.729954
88.254958,55,814.196006
79.678745,52,814.652555
79.916227,47,815.057996
81.248095,49,815.464563
80.792758,51,815.901422
81.888199,54,816.349818
74.905035,45,816.722409
85.094318,51,817.167542
85.813159,53,817.62687
77.687334,47,818.064964
95.561776,61,818.58904
82.568585,50,819.016615
88.180066,52,819.467865
74.344106,43,819.839953
87.358033,52,820.266943
89.757809,53,820.697268
83.715,51,821.102845
92.141295,57,821.568771
90.732086,57,822.047143
87.907697,56,822.50931
85.064271,53,822.951583
81.672227,50,823.358518
91.702125,60,825.641913
92.309211,59,826.124352
70.02362,43,826.489921
91.994424,59,826.963512
89.701747,56,827.443213
73.073871,45,827.815772
95.252304,60,828.309152
87.327588,56,828.784625
84.802744,51,829.102889
87.377906,53,829.382137
71.543046,44,829.613616
82.082402,49,829.883179
75.220929,45,830.124715
79.889622,47,830.381398
73.376478,42,830.608089
77.844538,44,830.918266
88.536583,54,831.37128
82.164083,51,831.800362
75.786388,48,832.17159
80.02421,50,832.584151
89.9432,54,833.062029
84.976665,52,833.495425
90.312794,57,833.991228
75.850047,47,834.39672
75.814655,45,834.791442
67.519545,45,835.189717
76.418901,46,835.556073
75.388139,44,835.913517
76.750542,48,836.313632
79.436023,50,836.742416
88.996551,53,837.182098
78.258203,49,837.608433
76.527979,46,837.999795
88.962068,56,838.473717
82.81651,50,838.900787
80.39721,48,839.302325
80.506933,51,839.72991
81.598228,49,840.15244
95.288174,60,840.641417
91.057021,58,841.098735
84.889273,53,843.319857
76.61383,45,843.689133
79.311814,50,844.094003
88.916846,57,844.562974
82.528036,51,844.987411
73.04154,44,845.337586
86.718251,54,845.785098
78.684881,44,846.142002
72.32707,45,846.364687
71.8429,44,846.585383
76.217147,47,846.83142
77.17619,45,847.085012
76.121265,48,847.335099
87.326669,57,847.639034
72.127372,43,847.868045
94.460835,62,848.366786
85.083769,52,848.811013
90.10757,59,849.290138
96.165494,62,849.791154
86.365936,51,850.204229
83.38592,51,850.648021
85.223292,52,851.07231
75.929872,44,851.436477
78.726601,49,851.82987
61.951648,43,852.172611
83.786955,50,852.577166
77.642028,50,852.990155
69.991221,43,853.343947
70.521583,43,853.694162
84.438471,53,854.117228
76.104302,47,854.501564
81.310513,49,854.910552
81.478007,51,855.335795
78.817702,47,855.732127
85.754092,53,856.174038
77.226034,46,856.539282
88.655738,56,857.001161
86.208882,50,857.417691
89.293546,53,857.835179
81.900565,48,858.216923
88.246809,53,858.639248
92.789181,57,860.892908
84.823474,51,861.307804
82.542075,50,861.7085
95.212311,63,862.207291
72.755661,48,862.609556
78.709701,48,863.006541
83.616902,50,863.293405
98.821106,64,863.618227
86.556355,55,863.910812
73.092107,45,864.145879
73.002163,46,864.388691
97.752856,62,864.722009
80.955292,47,865.004617
83.484014,51,865.425743
79.066321,49,865.824016
81.532259,50,866.198139
76.553468,47,866.599682
80.062496,49,866.975595
87.131567,59,867.450397
95.252287,61,867.947788
78.206903,46,868.336538
90.364291,56,868.8002
73.743149,43,869.152183
74.925622,44,869.506096
88.297161,53,869.934133
85.553692,53,870.362878
80.074182,50,870.754976
80.24105,51,871.169859
85.993509,51,871.580465
86.512479,55,872.026099
78.087083,47,872.408152
84.086291,50,872.805143
78.017674,47,873.179822
81.12439,48,873.561509
82.40441,48,873.933936
91.035379,54,874.365198
78.561957,47,874.729977
74.060768,42,875.054701
88.082527,53,875.476009
84.176255,52,875.887211
93.597715,58,878.182758
75.367915,44,878.547601
82.218849,52,878.970427
70.391099,46,879.332431
79.900213,48,879.70913
83.364778,51,880.11556
78.202267,47,880.384702
77.124329,47,880.622831
75.47571,47,880.861355
85.92162,52,881.120721
73.299216,43,881.341566
85.09715,52,881.59575
76.504323,45,881.833065
83.7857,52,882.208293
80.136513,47,882.577712
87.667994,54,883.022449
91.095025,57,883.475063
73.781805,43,883.811853
76.866755,48,884.205387
74.956406,45,884.581792
90.509263,54,885.027241
82.69653,53,885.416195
79.405633,48,885.785903
79.791653,50,886.166575
80.248531,52,886.567953
91.091001,56,887.003096
78.047153,47,887.387956
84.255759,50,887.79106
82.14907,49,888.196317
79.437199,47,888.568733
79.757658,48,888.971945
71.712659,41,889.315376
86.027753,54,889.744055
83.607965,52,890.185537
80.465742,51,890.603108
82.332281,51,891.039888
85.057244,50,891.441968
70.422104,46,891.828499
76.478114,48,892.210184
77.266904,45,892.572537
77.635552,48,892.962593
92.998605,58,893.442057
89.198916,57,895.686631
91.428869,58,896.136964
77.325912,47,896.526419
88.888444,57,897.001599
72.209862,43,897.257155
73.547165,44,897.485331
89.323577,54,897.750162
91.723733,56,898.039375
85.145609,53,898.307815
91.901511,57,898.611752
83.451794,51,898.91103
82.32769,52,899.33892
75.816523,45,899.694922
80.477915,48,900.098732
74.104666,45,900.445626
81.939924,49,900.877166
88.24637,54,901.308139
77.647326,45,901.665233
77.063297,47,902.04725
77.609684,45,902.418766
87.091656,53,902.83544
82.537601,50,903.229316
88.712522,55,903.656643
85.070869,51,904.054409
80.650617,51,904.443986
89.886092,55,904.88654
78.246428,50,905.291208
80.444246,51,905.667368
88.097472,57,906.122771
80.267518,49,906.506089
91.005659,56,906.935891
86.163085,51,907.302708
81.405585,51,907.718787
81.330905,48,908.129701
88.735079,56,908.587601
81.832688,54,909.004621
72.412366,43,909.34457
72.01878,44,909.67869
77.942463,49,910.059212
79.124229,49,910.467448
83.506061,52,912.644983
83.445462,51,913.059569
92.572504,58,913.507905
83.119589,53,913.818588
76.618613,46,914.047069
75.730951,46,914.270681
87.471876,55,914.537248
82.211475,52,914.79976
92.125491,59,915.089288
80.350121,48,915.319779
95.791747,59,915.772734
81.6689,47,916.149317
77.186208,47,916.514879
86.116644,53,916.932197
104.218615,67,917.458495
91.448678,57,917.927646
87.509265,59,918.401742
73.678498,44,918.74195
96.15223,61,919.239896
80.569548,47,919.614624
78.525963,49,920.008714
73.668377,44,920.35271
75.509681,44,920.727554
80.138717,51,921.141978
79.559671,51,921.575424
82.375151,50,922.006263
78.302804,48,922.414633
79.348479,47,922.828704
82.575428,50,923.26932
75.506938,48,923.68987
95.866255,59,924.21661
84.777055,53,924.654614
77.446304,49,925.091084
80.651701,50,925.527159
77.761715,49,925.940579
90.676563,57,926.421318
78.491076,47,926.812656
81.257247,50,927.219143
86.803707,57,927.678347
93.195195,58,928.129514
82.977766,51,930.31132
90.058653,53,930.68729
78.34096,51,930.958812
79.130996,48,931.198308
93.398301,57,931.484705
82.285226,49,931.731346
71.19963,43,931.956839
79.612157,47,932.197575
87.211978,53,932.539464
79.449278,47,932.923097
90.597142,60,933.394953
77.574595,48,933.759202
75.703729,45,934.136859
78.244677,51,934.534457
88.798566,56,934.991287
95.56911,62,935.470813
86.984027,53,935.902782
94.493231,60,936.408422
75.344382,44,936.775466
83.022557,51,937.191253
80.360741,52,937.613677
90.379401,58,938.067728
86.826853,54,938.494015
82.642293,50,938.910515
92.02662,59,939.363349
87.207388,55,939.783894
78.856025,46,940.129004
84.475211,56,940.558247
96.386433,59,940.997579
77.413716,45,941.330099
76.446366,49,941.693544
79.685399,46,942.037803
73.728154,46,942.404099
78.957896,48,942.78774
93.991587,60,943.244845
71.256021,43,943.585101
74.695784,44,943.953029
86.947781,56,944.394001
87.492749,54,944.829552
88.983652,55,947.030545
75.04131,46,947.316417
82.484377,51,947.56755
84.25394,52,947.812473
81.523472,50,948.04793
89.809807,53,948.302186
77.913607,44,948.514359
84.151248,54,948.764642
82.405729,50,949.089396
82.614484,54,949.478297
85.752724,52,949.896943
81.115322,51,950.279822
88.08858,54,950.686031
82.897418,49,951.064391
84.072079,56,951.504173
86.411115,54,951.926275
77.273445,45,952.260134
84.176221,52,952.658688
74.659632,48,953.02972
89.84839,57,953.471377
82.960023,50,953.849981
75.222318,44,954.1935
76.486476,47,954.557663
81.325571,48,954.91151
78.791979,48,955.287939
81.871569,51,955.686258
84.641516,51,956.067759
78.176121,50,956.433601
89.512492,54,956.820213
91.669111,56,957.249985
89.61863,54,957.677133
83.774826,53,958.076322
77.59261,50,958.460908
77.20237,46,958.807714
68.57123,44,959.154461
90.20564,55,959.578765
85.527998,52,960.015252
76.102999,48,960.404753
71.676999,42,960.771047
81.585465,51,961.193371
86.420345,53,961.637278
91.320209,59,963.835419
90.770237,57,964.143144
83.549913,52,964.415134
84.008454,51,964.677078
94.161712,57,964.974835
81.354083,49,965.228862
84.016655,52,965.60552
78.289605,48,965.994372
86.070861,52,966.421914
83.45444,55,966.853051
88.684255,55,967.306901
88.880034,53,967.757361
74.452742,46,968.140502
76.464253,49,968.541512
77.357908,46,968.904249
78.002016,48,969.282651
95.849776,62,969.794482
80.093979,53,970.22856
95.553142,61,970.721561
86.02065,52,971.13225
81.418932,52,971.570571
74.557968,43,971.920503
82.851516,51,972.332007
88.780763,57,972.806552
74.241516,44,973.163088
92.534342,58,973.642023
90.553265,57,974.09962
84.863898,52,974.542843
71.364079,45,974.896824
78.645077,47,975.263725
88.850069,58,975.722935
91.084314,54,976.169104
89.37551,56,976.631601
70.774771,45,976.995028
86.932046,54,977.4341
82.047332,47,977.818673
93.770041,60,978.311108
79.434277,50,978.715943
88.531798,57,979.17191
88.164829,57,981.314163
73.144818,45,981.574877
80.558764,54,981.878012
95.62857,61,982.188505
79.302793,49,982.462376
72.713409,50,982.802979
88.384966,54,983.249393
81.541423,50,983.659394
78.717208,54,984.107006
87.5651,55,984.563228
89.691166,54,984.993034
78.627404,48,985.387801
89.789167,57,985.852771
88.475486,57,986.324723
72.633914,47,986.706491
84.105135,52,987.134788
79.872135,50,987.534399
82.369505,49,987.932024
77.787805,47,988.330832
86.935043,53,988.776931
75.482998,45,989.154631
79.776941,50,989.55407
98.324576,64,990.117983
78.543184,50,990.534656
80.511833,50,990.967172
75.700745,46,991.341205
76.697726,45,991.7179
90.639352,55,992.175439
93.664144,59,992.679597
83.784423,51,993.115148
80.612134,51,993.546721
93.216252,59,994.025283
90.112156,55,994.488451
94.693659,63,995.017024
74.123164,46,995.382153
92.16559,58,995.873121
85.629134,52,996.31429
79.175573,50,996.716891
77.413696,46,997.106136
78.023297,47,999.185284
87.556952,54,999.496722
81.444815,49,999.774603
86.807484,53,1000.080761
92.546093,59,1000.556882
92.59507,58,1001.045987
77.197851,46,1001.440582
87.001027,54,1001.907075
85.141058,51,1002.316997
85.280033,55,1002.794555
92.537177,57,1003.27477
88.020842,54,1003.726729
86.255816,52,1004.168527
76.311023,46,1004.565698
78.776661,50,1004.983584
80.749304,49,1005.385697
88.432534,53,1005.844373
88.185777,56,1006.29298
76.459127,44,1006.676651
80.96247,49,1007.090846
76.824258,49,1007.520313
91.735969,56,1007.992821
86.096315,53,1008.461365
81.52092,51,1008.893734
81.572888,50,1009.331304
94.791209,62,1009.835156
87.839284,55,1010.299698
76.093959,45,1010.668071
88.100929,55,1011.104309
87.926435,53,1011.570508
92.061949,60,1012.071348
75.48844,46,1012.444081
89.558719,53,1012.872786
83.667421,51,1013.290161
94.576545,59,1013.777924
79.157778,52,1014.219489
79.000188,50,1014.622193
95.424213,60,1015.121312
68.012823,47,1015.499688
84.77825,54,1017.485173
87.429428,54,1017.794305
87.315058,53,1018.10248
91.631226,57,1018.604236
44.454351,25,1018.816924
82.288465,52,1019.2535
79.074785,49,1019.678475
76.74018,48,1020.099897
83.072802,56,1020.619199
84.677936,51,1021.075231
88.631216,57,1021.567626
78.112283,47,1021.965113
76.834606,47,1022.367623
87.241768,54,1022.826061
89.079909,57,1023.313421
90.683723,58,1023.807977
88.512056,55,1024.259252
82.149688,50,1024.672971
88.622091,59,1025.171178
89.898668,56,1025.642552
88.221306,56,1026.121691
84.161841,52,1026.567426
78.403617,48,1026.970638
87.964679,54,1027.420151
79.330137,51,1027.873545
88.288731,53,1028.309644
86.052943,53,1028.771192
88.18551,57,1029.258226
75.987289,47,1029.638911
83.823472,58,1030.14329
88.145139,55,1030.619198
98.379115,60,1031.146144
77.877151,49,1031.557551
88.80858,54,1032.018812
73.794189,48,1032.422498
86.378475,56,1032.900366
67.919915,43,1033.262536
74.307229,45,1033.643244
91.684536,60,1034.158711
78.766598,47,1034.569745
87.31225,55,1036.454032
80.980046,49,1036.884492
86.437296,52,1037.321193
60.591813,41,1037.654055
78.415123,49,1038.045843
92.945248,61,1038.563858
81.846711,51,1038.980537
83.752037,52,1039.41156
77.700607,47,1039.80166
83.424825,52,1040.248432
90.608285,57,1040.736871
102.55824,68,1041.298249
99.584079,68,1041.868943
85.709678,51,1042.2807
80.461823,51,1042.704034
92.454091,60,1043.211355
91.423054,59,1043.69203
77.848448,46,1044.089693
73.542433,45,1044.477965
97.10086,64,1045.01073
71.810875,47,1045.39568
79.034838,53,1045.836205
94.576241,61,1046.330791
83.921344,53,1046.787156
94.007039,61,1047.308791
91.565613,59,1047.80918
71.830646,43,1048.18584
82.822997,50,1048.599432
90.939901,57,1049.082657
88.235769,54,1049.56009
86.177522,55,1050.012281
100.358099,66,1050.556055
81.614035,53,1050.988766
84.041076,51,1051.380408
88.297089,56,1051.848698
88.003559,55,1052.296319
77.198229,46,1052.660625
82.202439,52,1053.092173
81.315607,51,1054.871261
89.039572,59,1055.342232
112.1793,76,1055.962592
89.912765,56,1056.398775
99.562875,64,1056.930038
90.610749,58,1057.391775
89.923492,57,1057.867005
88.144894,57,1058.323778
101.758058,64,1058.861602
85.170955,53,1059.323064
95.489641,60,1059.816795
80.238849,48,1060.204501
108.367397,77,1060.818191
82.68087,54,1061.263617
75.611959,55,1061.736546
77.832546,48,1062.1281
78.30207,48,1062.560002
102.608201,66,1063.128555
101.006459,66,1063.687446
80.572395,52,1064.097675
98.676037,61,1064.584086
102.971974,68,1065.145304
84.898863,54,1065.616968
98.536997,64,1066.144348
96.299606,60,1066.653292
87.722125,58,1067.115996
86.11125,55,1067.575956
99.006313,65,1068.10526
95.141483,58,1068.586694
96.228362,65,1069.15006
81.396632,51,1069.5619
99.013812,66,1070.125896
92.469458,59,1070.612804
83.038054,52,1071.046176
78.739125,47,1071.355767
82.5512,53,1073.213926
