# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
85.068903,57,542.939971
78.76942,49,543.318802
69.551826,45,543.678031
79.815714,51,544.080459
79.803632,53,544.504073
81.539654,50,544.875842
74.885615,46,545.244756
84.420249,54,545.6521
72.718588,45,546.018432
72.291021,45,546.368335
86.755388,53,546.787604
72.381768,45,547.124132
77.064369,46,547.492246
93.520992,63,548.026749
74.885049,48,548.401986
82.562532,52,548.830252
72.327491,44,549.178317
72.34462,43,549.535011
74.898248,44,549.886511
70.455051,42,550.218261
79.295284,48,550.591569
77.508407,49,550.942638
86.698475,61,551.258966
93.545137,67,551.598627
80.720323,52,551.849718
72.518153,42,552.065761
92.132329,59,552.374604
76.242496,48,552.628328
67.807753,41,552.984207
68.42702,41,553.334143
75.092468,46,553.714437
68.326104,42,554.066062
69.750575,40,554.397666
74.84066,46,554.75811
77.760159,47,555.119569
75.549399,48,555.500426
69.75139,42,555.848651
68.858178,44,556.199362
79.608468,55,556.64052
71.357254,47,557.034087
85.635961,53,557.470393
70.120804,41,559.587347
77.466861,47,559.960503
72.50272,47,560.346743
83.976386,54,560.80731
86.763998,56,561.264019
80.248159,49,561.658544
71.90357,45,562.053561
79.595065,50,562.464361
90.539206,57,562.958723
83.371573,51,563.361742
91.395745,57,563.852514
72.887024,45,564.221137
72.919579,46,564.586596
75.308697,48,565.004137
75.825567,45,565.389685
82.217997,50,565.807896
89.383389,56,566.285217
71.405311,43,566.646323
87.462435,61,567.161601
83.016789,53,567.62056
86.565221,59,568.106696
80.910523,50,568.370119
80.159781,50,568.63487
91.110485,61,568.959318
70.472971,43,569.166138
79.290201,48,569.414646
58.04801,42,569.63168
71.502032,44,569.851629
76.437371,50,570.248531
85.545448,53,570.678916
73.593135,46,571.048712
84.000041,48,571.43761
76.828704,50,571.842619
71.465226,46,572.213688
75.108499,43,572.550972
72.097602,45,572.902752
75.836782,44,573.263506
92.310013,64,573.78071
85.962756,56,574.226657
77.409391,50,574.631608
76.182321,46,575.02189
81.857805,51,577.161837
76.832408,48,577.531111
77.667882,51,577.913995
79.888497,49,578.286749
83.97873,56,578.714085
76.395927,46,579.099789
80.187231,52,579.497181
75.301006,48,579.861575
64.753522,45,580.246723
77.156468,50,580.654445
82.708494,54,581.0896
85.393249,57,581.550751
86.112359,57,582.012702
88.059511,54,582.443447
80.843028,53,582.8835
78.691754,51,583.296594
78.560571,45,583.645584
34.161467,19,583.799859
86.339461,54,584.229164
62.796078,39,584.549517
65.367044,41,584.862058
83.307324,54,585.150762
77.858272,47,585.380005
92.842388,61,585.671902
81.230297,51,585.931347
73.064416,45,586.153825
85.532928,53,586.415463
81.94759,53,586.782125
94.883832,61,587.2478
68.648604,41,587.582334
92.389704,61,588.072041
70.092484,43,588.40567
87.525658,58,588.874736
68.00826,42,589.213019
73.811287,46,589.572067
77.870633,49,589.980653
76.605687,48,590.374796
65.475327,41,590.694886
79.171117,51,591.124042
80.949529,49,591.505626
77.010471,49,591.883395
75.621562,45,592.233892
72.100598,43,594.415126
82.678132,48,594.804396
68.0711,41,595.136315
73.137108,45,595.535663
90.061404,57,596.010902
88.9637,55,596.496775
82.625304,51,596.915198
82.274687,52,597.349219
75.769666,48,597.747152
75.799382,44,598.100543
67.733508,39,598.435255
78.736098,46,598.827231
77.916101,45,599.212943
75.685746,45,599.594395
89.50121,57,600.057369
89.752069,56,600.508681
78.294181,49,600.906434
78.004508,51,601.333132
87.330883,56,601.796939
85.488959,52,602.168789
78.381657,50,602.423955
64.393619,43,602.640342
67.59167,43,602.867909
79.136024,50,603.131532
82.579584,54,603.397687
70.384479,43,603.6084
71.638516,47,603.851208
88.582995,57,604.304318
78.090425,47,604.671389
84.895306,56,605.087778
73.522119,44,605.420702
95.576069,62,605.920976
80.316918,53,606.32079
75.149811,43,606.642575
96.524828,65,607.123247
78.936168,48,607.478318
80.209217,51,607.889835
82.350075,49,608.260825
75.813149,44,608.582553
77.781212,48,608.953296
89.220484,56,609.380063
88.316327,54,611.595095
86.079011,53,612.048301
81.523293,50,612.450126
83.804536,52,612.85547
76.467976,48,613.232474
64.906605,45,613.591904
92.35671,59,614.101683
84.049416,54,614.560843
81.534585,51,614.981263
84.529059,56,615.447265
84.675049,53,615.895356
82.076159,50,616.301869
74.423349,44,616.664602
73.894191,43,617.033504
77.854215,46,617.401312
87.393543,56,617.908599
83.739925,52,618.332493
72.861356,46,618.726828
86.427513,54,619.163899
84.59944,53,619.430968
84.595409,52,619.702442
72.991595,45,619.929591
82.986843,50,620.178386
68.42924,39,620.387393
80.781642,53,620.648709
77.870054,52,620.931281
76.440447,45,621.321877
71.809723,41,621.617107
71.171066,43,621.9718
90.123124,61,622.458477
85.368074,55,622.900457
97.259406,62,623.373209
84.931495,53,623.788502
75.728968,46,624.136256
74.833581,45,624.508184
75.055452,44,624.832259
90.443721,59,625.274933
82.000827,56,625.713665
85.344596,53,626.150603
78.472895,49,626.529276
81.044589,53,628.746492
80.228588,48,629.087199
79.311714,51,629.482958
84.8261,51,629.897848
77.903289,46,630.25754
70.170141,43,630.608288
74.800021,45,630.969557
99.177217,66,631.470646
80.554584,47,631.868953
77.164406,47,632.245356
68.220639,41,632.570971
86.55733,55,633.0209
68.466787,43,633.360139
77.788289,46,633.740007
89.35682,55,634.185062
85.105891,55,634.64202
86.090807,60,635.103668
71.95932,44,635.437164
81.002295,51,635.872725
71.451656,44,636.178819
78.712468,51,636.431676
83.053902,49,636.674355
84.740798,54,636.934868
87.343256,57,637.21031
78.572909,48,637.446292
68.2743,43,637.663206
93.278063,62,638.071229
77.58959,44,638.411585
79.452195,51,638.820792
79.288705,48,639.195582
73.940895,47,639.570935
83.584121,56,640.023007
78.07046,50,640.4193
78.167138,47,640.790866
81.941142,54,641.227751
77.021254,48,641.6114
82.352359,53,642.027706
77.105353,46,642.395175
78.568422,47,642.774324
76.77009,46,643.130373
95.853072,62,643.620378
80.419957,50,645.861436
78.87814,51,646.264053
77.559657,46,646.64948
67.514095,45,647.02553
72.641821,42,647.381108
93.776549,60,647.894982
81.711192,49,648.30801
87.526279,53,648.772108
75.774711,50,649.205005
73.109557,45,649.592715
87.059803,53,650.048628
76.38159,48,650.45227
73.205402,44,650.838083
75.351691,51,651.264783
76.694018,47,651.687263
88.896414,56,652.164111
79.185662,48,652.557821
83.034942,52,652.997587
89.836703,58,653.45741
84.428857,53,653.754927
82.911288,52,654.057981
80.263608,48,654.3317
82.473358,53,654.623407
75.335903,47,654.88559
69.748603,43,655.12535
93.429614,60,655.585015
95.564058,62,656.128733
83.476857,55,656.58484
75.929503,47,656.964467
76.957781,44,657.337821
77.319169,45,657.737278
84.485238,52,658.173806
74.560282,48,658.567651
84.771949,53,659.035757
86.990647,56,659.509139
82.018297,49,659.940777
78.709424,48,660.360753
81.450389,48,660.759728
70.380449,43,661.135959
83.85278,55,661.62724
86.072953,55,662.118457
81.036954,51,664.424214
90.755837,55,664.883682
75.261844,47,665.263873
75.400039,49,665.672447
77.130689,46,666.063594
76.429193,46,666.452737
83.209582,54,666.907649
69.720729,41,667.267909
92.684558,64,667.81685
83.640827,51,668.242643
81.735997,50,668.665709
84.282241,52,669.133312
81.491368,54,669.58356
91.125365,54,670.055988
85.171663,52,670.463817
75.198346,46,670.855054
87.871244,56,671.239965
84.016242,52,671.529095
82.076519,54,671.822603
84.943639,53,672.113194
88.221854,52,672.39875
83.24617,54,672.70083
75.765156,45,672.95241
76.095099,46,673.328807
65.987057,40,673.647808
74.414797,45,674.015848
68.4019,42,674.3333
82.38019,50,674.748017
78.506818,47,675.122209
85.860297,53,675.548877
77.764969,46,675.924896
87.065105,57,676.38716
73.336138,46,676.744454
91.546044,57,677.208598
83.442153,53,677.615639
94.863507,61,678.138974
79.982317,48,678.53066
81.581097,48,678.939744
76.170557,47,679.317904
90.702112,60,679.824315
72.297681,47,680.220087
79.213737,48,682.519884
79.073578,47,682.922928
78.71391,45,683.292369
71.853219,43,683.63621
88.34906,54,684.086657
85.744837,53,684.526232
83.291919,53,684.976614
85.873985,52,685.410122
80.065606,48,685.806349
78.229153,45,686.175935
92.17481,58,686.668165
80.38387,48,687.056636
73.434704,47,687.453294
77.260808,47,687.851176
87.775687,55,688.296993
70.537855,44,688.617701
91.632232,57,688.932091
78.870155,47,689.177053
86.250343,57,689.488347
74.872179,43,689.718158
78.953061,50,689.979269
85.00259,53,690.255838
86.190231,54,690.671916
74.234597,44,691.019277
46.532583,26,691.219052
88.664015,54,691.65403
89.220242,55,692.107746
88.336295,56,692.577266
71.3539,43,692.935364
75.673127,45,693.312526
70.350518,42,693.671253
83.212394,54,694.106718
84.214102,51,694.507817
94.770748,61,695.01792
83.923393,49,695.415868
73.83534,44,695.794101
80.459136,49,696.188829
89.872128,55,696.637139
76.700947,49,697.04141
73.410992,44,697.406675
90.08128,55,697.840267
55.941601,38,699.995499
88.09454,56,700.425371
77.356623,47,700.831477
89.808336,54,701.271404
83.885915,50,701.691596
81.405178,49,702.103418
92.601887,59,702.601532
83.742402,53,703.021264
82.323888,51,703.442147
82.203788,53,703.884388
77.822801,47,704.267791
83.692764,50,704.691507
80.921834,48,705.090086
86.318629,57,705.565182
88.407561,54,706.016978
92.629049,59,706.388686
72.001078,46,706.631573
66.173426,40,706.854505
77.187944,47,707.092257
90.934866,57,707.384109
84.121447,51,707.658723
96.920704,61,708.005095
75.394821,46,708.393732
86.435391,53,708.832756
88.773897,57,709.311234
75.878375,51,709.717226
71.859938,48,710.124624
77.284675,50,710.546992
86.476415,57,711.039949
83.439335,56,711.521566
74.385005,45,711.895088
74.309767,50,712.312395
70.753803,45,712.675867
103.883127,70,713.260813
93.846752,61,713.777786
81.520534,48,714.153398
76.603385,46,714.54005
79.106106,46,714.918623
82.374486,50,715.331509
87.51049,53,715.78285
81.642518,49,718.066493
82.947351,50,718.500814
74.229232,44,718.863812
87.266702,58,719.351359
84.801065,53,719.788303
72.356494,43,720.14318
70.771182,45,720.53589
81.728426,51,720.970068
80.040765,48,721.380937
95.012674,62,721.92366
97.283285,63,722.447975
73.352293,47,722.848043
81.257609,48,723.219767
77.386322,48,723.627793
72.608077,42,723.964205
86.622841,52,724.275123
83.231502,50,724.555125
91.847353,60,724.900669
77.941007,46,725.149495
74.582914,43,725.384794
87.317229,53,725.680819
89.067679,56,726.02432
80.150978,50,726.469973
92.279365,59,726.963367
93.882664,58,727.436725
101.822073,69,728.03926
88.805703,55,728.481611
85.902589,52,728.917565
84.244008,56,729.379141
80.52687,47,729.770907
82.733682,48,730.171603
88.567692,53,730.63877
72.809755,45,731.01573
68.788894,44,731.382596
79.582867,52,731.830774
89.104422,57,732.310251
85.081554,61,732.812543
94.746504,59,733.32007
96.816209,63,733.834976
74.531551,45,736.153638
71.875325,42,736.519203
79.515413,45,736.919697
81.598205,48,737.345691
84.498687,52,737.778333
73.670845,46,738.172279
88.282738,54,738.623219
75.421035,45,738.999456
81.659492,52,739.4594
91.586899,55,739.926998
78.375826,47,740.311806
86.097702,56,740.771201
90.830199,57,741.250289
70.844689,42,741.602341
89.050327,59,742.032626
56.259578,32,742.210955
76.87672,44,742.447464
101.640142,70,742.818989
75.853291,46,743.071282
94.051686,57,743.377246
86.001933,52,743.653833
77.391581,46,743.998296
82.103991,49,744.407702
82.361777,53,744.841662
76.251831,43,745.184316
75.070503,45,745.549282
95.890456,60,746.04993
85.111396,53,746.484689
94.604303,58,746.964991
88.323534,53,747.405748
80.990784,48,747.786314
87.716147,58,748.288318
85.652353,54,748.723683
79.235513,49,749.125784
79.956482,48,749.534912
84.153174,51,749.969614
82.479457,51,750.388829
85.714624,52,750.811169
83.047325,51,751.245552
86.518227,54,751.704167
81.213879,50,752.119325
79.851389,50,754.403103
89.483866,52,754.860384
79.386044,50,755.296484
79.634623,52,755.737923
80.659007,48,756.132211
77.054484,46,756.53232
85.042844,52,756.968176
88.80424,56,757.4487
79.104363,45,757.841112
90.984287,58,758.332204
90.473277,56,758.805258
69.750043,45,759.181814
76.838147,46,759.488443
68.38454,41,759.708957
88.078187,55,760.015183
81.361329,51,760.285678
79.47673,47,760.54748
88.342689,55,760.864509
78.257537,49,761.132499
75.638813,47,761.513166
85.797784,52,761.945947
77.13126,46,762.326183
79.314022,50,762.744643
85.041277,52,763.178554
79.899659,47,763.589463
83.000374,50,764.002283
76.467578,46,764.40406
71.814925,43,764.751174
77.675371,46,765.13658
78.940953,46,765.545747
79.859147,47,765.94142
84.069032,52,766.372388
68.570808,41,766.707376
78.912589,48,767.104059
92.025287,61,767.584072
90.677881,57,768.065276
74.877401,44,768.42764
76.122494,43,768.766815
73.985049,43,769.112475
76.381541,46,769.501832
90.702142,56,769.962497
74.48508,43,772.126744
71.281395,42,772.475713
79.032489,46,772.842875
81.109746,50,773.259522
31.287717,17,773.403915
84.566547,50,773.805467
72.370672,42,774.133918
78.663461,46,774.492425
87.818629,55,774.956414
88.259424,57,775.418808
74.163246,45,775.799993
76.77456,46,776.184897
74.377073,43,776.5413
85.973194,52,776.922867
90.896376,59,777.239454
81.09824,47,777.492598
77.646123,45,777.717557
75.727161,45,777.950204
86.57281,53,778.21439
80.736502,48,778.466997
71.616258,40,778.689713
78.095349,47,779.066939
91.225866,59,779.547099
74.877192,47,779.953855
74.756016,46,780.318461
77.493079,45,780.69269
84.030909,49,781.099009
71.285335,43,781.455496
71.794089,42,781.804933
82.461894,50,782.212267
70.376096,46,782.592846
78.064043,47,782.969711
81.886308,54,783.407262
81.209036,50,783.82003
87.010987,58,784.278064
80.23822,48,784.679881
98.674633,67,785.22442
90.710047,57,785.667783
79.833866,47,786.049087
82.037393,47,786.459217
84.602995,50,786.869457
72.538472,42,787.220119
85.063299,53,787.678281
68.661447,45,789.855943
85.994279,51,790.269122
92.640813,58,790.74281
86.042164,52,791.183964
86.974296,56,791.662229
89.61601,55,792.118677
82.73819,49,792.502121
82.881406,50,792.897661
93.108375,59,793.37727
82.349525,52,793.78015
78.406619,47,794.163233
83.176254,50,794.475151
74.116909,44,794.713651
98.324337,63,795.049334
70.688102,41,795.271923
82.433194,52,795.554348
74.270395,42,795.7865
81.554466,47,796.043953
86.665506,56,796.493635
76.883513,45,796.87678
82.830824,51,797.30391
93.353646,59,797.785762
76.649346,45,798.167881
86.239729,52,798.610092
81.778412,50,799.022061
73.260889,44,799.372783
84.738487,52,799.785767
85.138825,54,800.215345
86.00164,51,800.634026
87.289701,56,801.096043
85.777001,56,801.55767
75.643958,46,801.946556
74.134669,42,802.304802
80.83821,50,802.69417
87.484836,53,803.129659
77.126758,46,803.515717
76.928814,49,803.915955
82.444608,47,804.293906
75.725595,44,804.635068
83.240738,53,805.074218
81.135853,47,805.456658
80.292672,54,807.601679
76.347255,46,807.985618
82.692272,48,808.35865
86.060973,50,808.741471
83.964168,53,809.158558
77.492184,46,809.538789
78.715343,49,809.954174
78.282295,50,810.373808
72.234236,42,810.74736
87.735136,52,811.203669
79.653479,51,811.567522
88.838658,55,811.874545
88.411716,53,812.165331
85.786988,54,812.467674
90.569502,57,812.785421
83.428309,48,813.060366
76.209002,45,813.316095
60.948324,44,813.695546
85.680056,54,814.158646
80.032643,48,814.580258
89.982204,57,815.070879
75.103797,46,815.45471
88.418115,53,815.907702
69.526614,42,816.248357
82.88302,49,816.664361
81.313582,52,817.106594
93.85617,60,817.633338
79.838059,47,818.072744
79.238225,46,818.467057
85.297735,55,818.934286
80.256173,47,819.343144
84.707491,52,819.797067
76.87796,45,820.174062
85.932533,51,820.580215
81.578524,50,820.979723
72.964384,42,821.320227
78.590346,50,821.73525
73.123199,46,822.131452
75.552499,47,822.50523
80.607943,54,822.959089
82.008183,50,823.365791
87.883755,55,825.608269
84.99678,53,826.053533
79.754148,47,826.435463
92.229909,55,826.880685
77.180234,46,827.260019
82.034577,54,827.721875
78.111886,48,828.119973
102.858099,70,828.699051
81.513702,51,829.056691
80.783001,49,829.312497
87.063479,57,829.611861
75.700205,46,829.866685
91.889241,64,830.209407
79.1728,48,830.476049
86.346299,54,830.776929
82.712848,53,831.235617
102.720306,66,831.790885
74.157451,45,832.135663
78.318976,43,832.489217
85.016138,52,832.946073
96.877564,62,833.470736
99.169628,63,834.015048
91.367579,59,834.523446
76.349238,49,834.960807
78.532721,48,835.368165
82.545363,50,835.765552
81.150015,50,836.167574
84.312572,55,836.646195
78.310752,46,837.030504
84.296214,53,837.482696
90.814554,57,837.969512
92.556561,56,838.448623
86.272218,55,838.916788
85.213969,52,839.347934
95.476066,60,839.857123
89.690368,54,840.313838
67.542,43,840.663206
83.226361,50,841.054206
72.887597,44,843.22915
82.402977,48,843.588925
88.652065,55,844.048695
77.199246,45,844.395669
92.563622,60,844.9108
74.74388,45,845.276985
81.055336,51,845.684057
59.780047,42,846.039603
76.191059,46,846.305702
79.033883,47,846.536134
96.639002,61,846.857872
81.68575,51,847.140346
78.978743,49,847.397989
85.768803,53,847.678167
87.925409,54,847.999901
77.274463,46,848.388659
85.566616,50,848.818108
82.549375,50,849.222671
85.824444,54,849.665458
77.670192,49,850.053723
85.632011,49,850.469216
76.683972,48,850.884202
85.783598,53,851.30865
78.559178,47,851.689237
85.763767,52,852.114952
87.524113,54,852.544421
78.800078,49,852.952317
75.418722,43,853.300877
82.843668,49,853.699134
88.520666,55,854.141298
78.857107,50,854.551486
80.05941,51,854.976535
85.450029,53,855.421712
87.425059,54,855.86474
82.475394,49,856.271386
73.789188,44,856.625828
89.217731,55,857.081017
67.621868,43,857.441953
83.353646,52,857.84857
77.688371,47,858.224415
81.661737,52,858.634423
99.441279,65,860.95979
81.687591,47,861.339815
85.000856,53,861.764755
89.151064,58,862.222572
71.280349,44,862.587315
73.745458,45,862.966288
74.298562,44,863.239284
78.242717,49,863.476684
81.358828,53,863.758767
70.591658,42,863.981556
85.331885,51,864.24921
75.754959,45,864.492898
85.266784,53,864.772494
78.851113,49,865.096185
73.882166,48,865.49465
74.559599,44,865.854389
89.901909,54,866.262936
90.407261,58,866.74877
80.947621,49,867.12036
85.443481,51,867.539614
77.400906,44,867.903188
85.987452,53,868.344774
87.208998,54,868.788301
83.86563,53,869.220347
91.739784,57,869.686315
80.008836,51,870.086779
79.145336,46,870.459643
80.426071,49,870.852042
93.924524,58,871.321889
90.785256,56,871.77851
94.452524,65,872.285549
79.043828,48,872.682396
88.826422,54,873.116513
81.708668,51,873.512459
79.54183,50,873.908106
88.518264,53,874.328064
86.721955,52,874.735065
82.59197,53,875.150604
91.411348,58,875.606405
88.779361,57,876.06925
81.402661,47,878.27038
85.551859,51,878.690083
87.970813,57,879.133471
102.842661,68,879.685115
103.430945,68,880.21021
37.060549,35,880.393889
83.945225,51,880.652177
91.867993,62,880.968896
82.652168,52,881.230234
87.867663,57,881.509614
79.080179,50,881.763465
90.170132,59,882.161679
77.458682,49,882.550107
84.341819,53,882.98844
92.294457,58,883.452334
82.112742,52,883.862291
86.170623,54,884.30065
83.922177,54,884.758632
88.677745,54,885.186984
88.687839,52,885.562293
89.332921,55,885.996781
94.42897,58,886.424759
74.762676,46,886.796551
97.947886,66,887.323462
77.327173,47,887.700979
88.983295,55,888.153748
68.323436,43,888.494686
82.363695,51,888.919293
86.819826,57,889.400319
77.987389,47,889.766373
96.132615,61,890.283253
77.870511,45,890.659745
82.974293,53,891.100477
80.492216,48,891.492213
81.349544,49,891.900966
82.261805,52,892.299899
98.97595,60,892.807081
95.575861,60,893.288841
93.79257,59,895.559151
82.131081,49,895.941512
84.754919,55,896.384024
71.575881,44,896.744054
79.570949,49,897.135997
99.206914,67,897.479242
93.123889,59,897.769196
73.840168,45,898.000089
78.893068,46,898.236758
89.792489,55,898.529534
84.10328,53,898.814723
85.065981,51,899.220575
95.451625,60,899.689801
85.048873,55,900.157218
87.726997,55,900.591852
93.758873,59,901.089571
79.470931,47,901.466471
86.278549,55,901.900448
76.103969,45,902.280689
96.418098,61,902.756633
80.521114,47,903.129782
83.17337,53,903.548767
80.888714,49,903.935823
73.529414,45,904.258946
86.278909,53,904.680204
84.30982,53,905.120146
69.859644,41,905.439816
85.454612,53,905.841332
79.169229,52,906.248035
76.920011,50,906.640692
77.542533,46,906.995438
85.010098,51,907.365106
85.325157,53,907.796698
82.011739,51,908.232932
73.548949,47,908.618575
95.784516,61,909.084107
90.814882,57,909.531
75.235214,43,909.862151
86.415885,53,910.266234
70.156201,44,910.650558
91.856542,56,912.857196
88.98488,55,913.289602
74.692707,44,913.637719
73.967685,45,913.86359
96.480208,60,914.159478
87.542166,58,914.441842
88.324579,51,914.689008
70.831288,42,914.898083
89.417639,54,915.166424
81.663313,52,915.457377
82.623375,52,915.866731
77.216287,50,916.270795
87.149062,54,916.695641
77.444154,47,917.06745
84.298243,55,917.492058
83.083501,50,917.912699
76.442235,45,918.267913
78.806663,49,918.649231
100.413551,65,919.183341
86.565723,57,919.632817
84.245479,52,920.056919
87.740081,52,920.460682
87.848314,56,920.941108
70.628101,44,921.289941
93.201388,59,921.810478
88.636869,56,922.282423
78.289793,48,922.701577
85.137203,52,923.160111
81.58085,49,923.578709
91.964301,57,924.105303
95.924018,62,924.618603
93.361513,56,925.119358
80.043282,51,925.561011
91.032426,59,926.053085
76.296629,46,926.441121
82.223395,50,926.867213
72.747845,42,927.2032
77.261657,46,927.571954
86.958389,54,927.999004
78.9085,48,930.15225
88.647705,52,930.562275
91.541897,57,930.882697
81.533508,49,931.125412
90.599079,57,931.412028
78.970676,47,931.650719
75.165067,45,931.87786
85.640964,53,932.156497
92.821168,58,932.515198
80.765418,48,932.907281
89.963375,57,933.362358
76.872225,44,933.689647
87.878774,56,934.154442
82.735347,52,934.556228
84.300352,55,935.003527
76.817209,50,935.381456
87.57592,55,935.826445
76.320181,46,936.213795
80.144431,49,936.639215
85.979313,53,937.072472
87.004289,53,937.48323
87.206357,56,937.941054
82.913906,50,938.333004
85.775794,56,938.791015
76.322062,46,939.159979
87.990676,55,939.571263
87.434954,55,939.987451
89.290236,55,940.404453
87.715579,55,940.829793
86.017817,51,941.197801
86.283506,55,941.605876
91.121326,55,942.024218
77.013592,47,942.392067
84.712739,53,942.813953
83.776632,55,943.228577
85.983323,52,943.652819
82.058849,51,944.058024
83.158636,52,944.477084
82.226727,48,944.861588
81.944691,51,947.038698
91.475486,57,947.374522
82.028331,48,947.609298
95.930364,61,947.897477
85.89561,53,948.150034
76.158483,45,948.370281
87.392917,55,948.623653
93.776768,57,948.899352
85.954336,53,949.305793
81.342251,48,949.678766
87.285113,55,950.096466
89.765129,60,950.545115
82.901539,48,950.919009
83.943991,52,951.321284
82.417643,50,951.713344
91.384421,56,952.148977
92.691812,58,952.574108
85.46193,55,953.004232
95.921824,59,953.463526
74.613499,50,953.838762
79.437691,49,954.217974
81.5502,48,954.587474
79.614358,48,954.947835
97.084699,64,955.441797
80.390164,50,955.839064
84.418217,52,956.21186
75.322947,46,956.554706
75.610102,43,956.866815
95.83851,60,957.334396
78.976386,47,957.70783
83.610831,57,958.126621
83.873283,50,958.508626
80.136504,49,958.884777
86.634859,56,959.32772
86.919784,53,959.739368
74.95955,47,960.13878
85.401726,52,960.566926
71.168742,42,960.928171
80.403862,51,961.346335
91.5292,57,961.82565
93.543678,62,963.98141
77.583771,51,964.245397
83.435226,54,964.527512
94.044475,57,964.822572
80.867788,51,965.088367
77.840548,48,965.348018
81.548446,52,965.76798
79.580357,48,966.170171
83.083875,50,966.565215
89.089981,55,967.009162
80.931146,50,967.420464
80.698488,48,967.831449
81.119166,52,968.263333
88.590762,55,968.705355
86.573737,52,969.114054
72.605422,45,969.481245
88.853248,57,969.957125
94.21342,59,970.423952
83.364662,51,970.83863
88.476529,55,971.280281
91.517281,58,971.767457
81.053966,48,972.152525
79.7158,49,972.561726
86.392458,53,972.981898
85.315033,52,973.415581
86.913965,55,973.857391
75.930658,44,974.230114
79.96009,47,974.611834
82.755927,53,975.042176
80.03895,50,975.429222
96.996532,64,975.94753
76.561983,48,976.343067
77.18845,46,976.720221
81.732766,48,977.10725
97.906848,64,977.625757
90.713772,55,978.084689
93.921351,63,978.594784
86.334661,52,979.017268
81.869182,50,981.154072
92.052537,59,981.497772
91.975245,57,981.823699
78.76256,46,982.062196
78.277975,47,982.298616
84.539542,51,982.597971
79.507583,46,982.962679
97.323882,64,983.492733
80.811937,50,983.900048
90.615877,56,984.367683
79.208601,52,984.785703
98.76298,65,985.323628
81.113439,48,985.703681
82.165057,48,986.114642
77.555906,50,986.514289
80.279288,50,986.931693
82.410481,54,987.357543
96.344049,61,987.86429
83.29235,52,988.296502
84.929217,56,988.768216
82.968733,49,989.180461
96.239842,59,989.666257
81.016926,51,990.108818
95.120844,63,990.627598
77.517701,46,991.035586
75.561781,49,991.428659
89.892143,57,991.9119
88.827031,57,992.384975
73.63053,44,992.766157
76.235587,47,993.162246
89.903953,56,993.636339
85.114256,54,994.07292
76.47811,48,994.471861
74.990254,48,994.889951
87.245356,52,995.297669
79.860142,50,995.714741
82.483798,53,996.18017
79.693447,52,996.593939
80.329461,49,997.002157
89.898061,54,999.153616
82.711416,52,999.446866
69.678393,44,999.705813
90.821671,59,1000.04635
84.945982,56,1000.474042
87.84772,58,1000.964072
80.180467,49,1001.389326
89.535242,54,1001.854863
86.66582,52,1002.274751
86.351141,54,1002.737882
85.096817,50,1003.16078
87.886317,54,1003.606689
93.035924,65,1004.166257
72.445705,43,1004.538542
83.960261,53,1004.98194
90.507698,57,1005.446287
101.552535,63,1005.988466
83.212104,54,1006.432064
79.443927,51,1006.87294
89.663817,58,1007.371583
83.225935,51,1007.793468
76.235476,44,1008.18437
97.316256,61,1008.708225
89.518015,58,1009.212166
89.018824,58,1009.694615
77.525352,48,1010.09508
89.774489,56,1010.554588
87.578176,54,1010.9879
85.896169,54,1011.451889
75.316381,47,1011.849978
79.169046,52,1012.280909
79.990636,49,1012.671798
94.723287,63,1013.197213
90.673398,58,1013.664142
83.636113,54,1014.122298
73.64619,45,1014.487613
87.922819,54,1014.923895
92.565902,57,1015.403393
89.641477,56,1015.860795
92.752909,58,1017.749529
85.655037,54,1018.053153
59.512846,44,1018.446344
88.775249,55,1018.911525
87.487255,52,1019.35365
71.66569,44,1019.737173
103.391846,70,1020.379547
103.585491,69,1020.99671
85.217677,53,1021.455361
99.724969,61,1021.974593
92.325063,59,1022.476756
79.473173,48,1022.887778
85.171553,52,1023.329917
78.858155,47,1023.717166
101.689472,67,1024.28437
97.856219,60,1024.780549
81.416344,48,1025.182436
95.982236,61,1025.69828
85.536514,56,1026.181104
91.692104,60,1026.680616
91.058857,58,1027.177941
76.485939,45,1027.570799
87.109438,54,1028.023506
73.669177,46,1028.414655
89.362672,57,1028.908853
94.00347,60,1029.411734
93.80505,59,1029.907928
78.682864,49,1030.322195
85.627311,58,1030.828519
97.586862,62,1031.363299
80.89009,50,1031.796338
97.174363,62,1032.317877
78.380153,48,1032.72143
86.689424,53,1033.174016
102.256245,71,1033.774441
94.276279,61,1034.304664
78.464296,49,1036.193321
78.15972,47,1036.551385
81.469119,50,1036.985242
82.128543,51,1037.410592
95.140704,62,1037.901407
87.460684,58,1038.389632
91.122825,57,1038.858585
84.551132,53,1039.310352
79.658005,50,1039.70643
91.22569,61,1040.237339
89.969564,55,1040.711202
92.333212,59,1041.195083
84.249073,53,1041.644922
80.840167,52,1042.072247
79.443062,49,1042.4726
94.107641,61,1042.982342
89.071893,58,1043.456288
81.533131,51,1043.896649
81.858424,50,1044.314189
87.823319,56,1044.78978
92.469303,60,1045.285845
85.320613,53,1045.720289
82.213968,50,1046.13328
87.022352,57,1046.612242
105.12637,69,1047.210564
99.943717,65,1047.754493
78.505694,48,1048.175795
74.90013,50,1048.585492
89.834449,56,1049.060228
90.962239,57,1049.567055
90.118304,57,1050.037966
97.309652,65,1050.571742
