# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
18.165473,8,137.864894
21.125476,9,137.938812
21.863733,9,138.006798
17.004882,6,138.053175
16.739857,9,138.13596
18.021508,9,138.219771
19.126733,7,138.280104
22.740085,15,138.413733
19.740895,7,138.475036
20.952179,11,138.558937
18.589601,6,138.607224
18.47402,8,138.672745
16.951963,9,138.751609
22.458688,11,138.84253
14.79275,7,138.901248
18.860111,9,138.967613
18.441292,6,139.016244
16.531357,9,139.09018
22.420693,8,139.164148
18.892159,6,139.211338
17.950435,7,139.270867
13.703835,7,139.331735
16.42409,6,139.380186
16.827973,6,139.425613
16.823538,6,139.471467
18.972641,7,139.541413
15.540644,6,139.591125
21.057649,9,139.654957
22.797997,14,139.733741
22.765109,18,139.843063
16.60341,5,139.871171
26.807747,15,139.953781
17.810948,9,140.002112
29.799104,20,140.108247
22.7491,11,140.16957
19.212717,6,140.201336
19.769926,9,140.247176
18.366002,8,140.287693
15.710493,5,140.313107
19.020451,12,140.373451
17.301829,6,140.40355
19.1684,10,140.457536
21.532339,14,140.529557
21.025903,10,140.584058
14.154467,5,140.611746
18.578613,9,140.660254
24.971763,19,140.764843
16.37245,7,140.803517
13.096867,5,140.82981
18.877951,8,140.874439
20.169913,15,140.951214
18.481698,7,140.986521
17.766794,7,141.021171
19.064741,9,141.065654
20.238068,8,141.114005
18.356638,8,141.153837
14.163155,5,141.177622
20.351371,10,141.225154
16.027172,6,141.255871
22.716275,11,143.071165
18.477807,9,143.137582
20.185409,8,143.209194
17.472901,8,143.280534
23.982459,16,143.419201
21.037819,7,143.476664
19.875057,12,143.580539
18.42747,7,143.636054
20.769866,7,143.696027
18.605093,7,143.758019
36.788772,32,144.01526
21.7177,10,144.099537
21.50335,7,144.158196
20.446995,9,144.222398
16.440641,5,144.258597
22.284972,12,144.354192
19.737805,7,144.407564
19.215816,6,144.455628
17.38749,6,144.508671
21.738835,9,144.581629
21.970389,12,144.695958
15.34008,5,144.730714
25.520792,14,144.843168
16.814718,11,144.940928
21.006492,11,145.025866
21.220978,13,145.133028
20.05327,8,145.202533
16.907883,6,145.254591
26.718834,17,145.407195
20.134883,10,145.496722
17.838336,8,145.56707
13.395807,6,145.614902
21.55216,10,145.699283
19.160082,8,145.765751
20.671285,8,145.836138
17.556367,13,145.94727
19.909738,7,146.00773
23.6346,10,146.09484
23.343849,10,146.185935
19.811758,7,146.242034
20.761292,9,146.312666
16.27981,6,146.367098
19.064455,6,146.422445
21.454921,10,146.495654
19.310834,8,146.56125
20.817007,13,146.671632
20.310886,7,146.730722
20.481671,7,146.79526
19.381511,8,146.863273
17.417739,8,146.929207
32.124049,21,147.101148
14.675615,5,147.139414
16.224799,5,147.175641
18.660004,8,147.243435
15.96488,7,147.300042
25.577768,11,147.395808
33.821342,29,147.646468
21.057902,9,147.727454
21.656709,7,147.782166
21.675578,10,147.869356
17.00598,6,147.9232
20.1555,7,147.98021
17.324383,6,148.031104
18.239114,7,148.090149
18.346384,8,148.15574
18.027415,7,148.215348
17.225069,7,148.273836
20.685582,8,148.342327
16.155922,7,148.401327
21.078568,9,148.480054
17.238166,13,148.596319
17.550247,6,148.645137
22.894207,17,148.786221
20.885807,12,148.885662
19.097743,8,148.959872
19.246933,7,149.01677
22.843461,12,149.1231
20.660006,9,149.196606
26.062579,15,149.32584
20.072586,7,149.394029
14.925553,6,149.445598
20.15983,9,149.527631
20.217234,8,149.59626
16.975012,8,149.670312
17.613489,6,149.719452
14.865476,6,149.772224
21.057138,11,149.859079
17.882352,9,149.938199
19.09762,6,149.985909
15.712123,6,150.036905
16.733779,7,150.099625
28.130192,20,150.271439
19.878498,7,150.327647
22.176265,11,150.424585
15.244182,10,150.510199
21.672327,13,150.623154
14.06036,10,150.704369
18.96966,22,150.888505
15.183911,8,150.958932
21.635191,8,151.017492
25.315216,13,151.134138
19.89301,8,151.195329
22.17153,15,151.319447
17.857459,6,151.373114
25.717259,16,151.522771
18.198541,6,151.574791
17.553276,7,151.642967
19.081601,9,151.72179
18.872452,6,151.77967
19.986032,8,151.849831
19.517008,8,151.917494
16.065632,5,151.961094
20.988869,10,152.045136
19.936307,7,152.101704
20.290827,10,152.184273
22.742325,17,152.315971
20.064947,7,152.373388
17.019214,8,152.440543
15.732156,8,152.507623
18.483468,6,152.562847
20.498599,8,152.62084
18.595867,8,152.687797
20.91648,11,152.778828
15.607342,8,152.840738
16.80681,7,152.899329
20.419849,8,152.97295
19.931717,10,153.058433
15.616423,8,153.115221
18.043993,6,153.16255
21.391842,11,153.255243
22.014766,9,153.335987
20.582578,12,153.431001
15.690319,5,153.468595
17.624424,6,153.519206
16.79427,8,153.587145
19.791021,7,153.652234
23.374169,17,153.792885
20.583993,10,153.878728
19.608374,7,153.935178
17.146893,9,154.01636
21.614838,9,154.089672
20.75175,8,154.155888
19.681999,7,154.215845
17.296612,6,154.266362
18.299592,7,154.319345
17.424111,8,154.378034
17.352959,6,154.422543
19.839632,10,154.514378
22.125279,7,154.571069
20.500353,7,154.637737
18.031683,6,154.688062
19.671337,9,154.765464
24.449311,10,154.848199
21.807876,10,154.931844
18.057424,5,154.972118
17.989572,10,155.062521
19.548879,7,155.121262
19.637505,7,155.175455
19.400223,6,155.225151
19.116616,8,155.289784
20.600723,8,155.356551
18.804109,7,155.418214
19.382387,7,155.474858
20.735583,10,155.558247
20.405855,9,155.632041
16.24378,5,155.670173
18.248927,6,155.726003
20.31472,11,155.816218
28.154719,14,155.926074
17.61452,6,155.979581
20.628937,9,156.047414
18.651029,7,156.102163
18.994051,12,156.19431
19.213815,7,156.253818
18.652454,6,156.299488
17.911163,6,156.357717
18.337344,8,156.420033
22.408972,10,156.508381
18.784571,8,156.568847
17.144547,6,156.615508
15.780199,5,156.654866
17.325075,7,156.708041
20.448511,7,156.763054
27.445134,13,156.873361
20.277998,9,156.951005
19.315563,9,157.028844
20.378873,9,157.104616
17.689117,5,157.144848
21.025525,10,157.220184
21.959717,9,157.289144
18.931267,6,157.339252
20.535203,11,157.419078
22.346006,15,157.496683
19.298214,11,157.555064
27.827617,19,157.654953
16.387042,6,157.688057
21.308077,12,157.752957
22.132866,11,157.812495
25.498026,18,157.90819
16.862606,8,157.95032
17.738441,11,158.009156
21.794327,9,158.054678
24.131945,13,158.119842
15.434129,6,158.15056
18.886221,8,158.193298
19.270148,11,158.251718
19.041597,6,158.283168
21.097744,10,158.335338
17.607654,7,158.373533
23.306272,10,158.431569
24.938681,13,158.501166
18.04962,6,158.533595
24.129863,11,158.592385
19.165165,9,158.640455
21.89783,13,158.707792
16.943545,8,158.747786
20.164288,6,158.78784
24.026093,10,158.839708
22.704759,17,158.929166
22.038598,10,158.98087
19.505668,8,159.021227
17.914004,6,159.051117
20.526526,14,159.126912
19.407839,7,160.958646
26.093158,15,161.074164
20.733456,8,161.129158
20.702731,8,161.20206
20.445331,9,161.271323
19.527485,12,161.370755
16.76513,10,161.455765
20.436761,8,161.519491
21.914459,10,161.597464
19.363978,7,161.65202
19.521025,8,161.721005
21.316251,11,161.823287
19.113053,7,161.884911
19.793731,11,161.973566
22.3386,11,162.064514
19.443389,8,162.123724
19.192884,10,162.20497
22.152427,9,162.276951
19.490512,7,162.335946
21.014761,11,162.428457
15.860002,6,162.483136
25.218105,11,162.58043
20.04247,9,162.650197
30.57089,20,162.820055
17.342704,6,162.872471
17.666147,11,162.971504
19.661376,9,163.03757
21.154805,8,163.107172
20.272724,8,163.174494
18.865555,6,163.222877
20.047892,8,163.279935
16.826111,6,163.326236
21.170094,9,163.39753
23.20446,15,163.505134
15.448049,9,163.579534
21.073479,9,163.658665
17.202105,5,163.696857
19.619721,9,163.781119
22.057226,10,163.864842
16.015646,12,163.960244
22.581062,11,164.045273
17.733895,9,164.114973
21.350931,14,164.224332
21.629759,9,164.293164
17.381207,7,164.3525
17.48505,7,164.411048
18.846712,6,164.463679
22.701717,9,164.537441
18.242051,7,164.595636
22.120198,18,164.734496
24.016216,9,164.806195
22.151511,12,164.910177
17.803984,6,164.96195
21.326164,7,165.013606
22.523291,12,165.116509
25.891716,18,165.279293
19.347287,9,165.352958
19.595398,7,165.399273
16.586198,6,165.442208
24.843047,12,165.537926
21.354938,11,165.620313
19.170642,10,165.698061
23.723731,13,165.797993
22.260357,10,165.878941
20.896125,8,165.945405
21.866413,8,166.008616
20.262787,6,166.053094
17.080603,10,166.129764
24.505454,15,166.24638
19.308175,10,166.314779
21.710149,10,166.390702
19.835089,8,166.454908
20.791316,8,166.515579
18.314352,8,166.585228
17.842241,6,166.630756
18.426876,7,166.690898
24.82149,12,166.791401
20.326369,10,166.867983
16.710717,6,166.911938
18.401134,6,166.953405
25.657611,13,167.056424
17.108,9,167.135419
17.257073,7,167.186369
22.149269,8,167.256362
18.563223,6,167.303689
20.38467,9,167.387883
23.69913,18,167.532236
17.844611,6,167.582765
22.164754,9,167.652759
33.027316,24,167.861627
20.443656,11,167.947453
16.853938,7,167.999196
22.904107,15,168.115849
18.278326,9,168.201586
23.107548,13,168.311769
23.916927,17,168.445119
18.848148,6,168.500657
21.836421,10,168.583412
25.548454,12,168.681918
21.395866,13,168.794277
20.930541,9,168.86375
19.595417,6,168.907929
19.588564,7,168.971166
21.320682,9,169.038341
21.642095,11,169.127293
21.759947,10,169.211458
16.157979,8,169.283759
19.721125,10,169.361597
26.310982,14,169.478363
19.125383,12,169.580356
17.808484,6,169.629856
16.156055,6,169.675734
22.42633,10,169.761421
19.437988,9,169.836193
21.747061,9,169.916855
31.493391,19,170.068797
19.513024,7,170.125288
22.162102,8,170.191025
20.83003,8,170.257759
21.302309,9,170.3347
17.884425,6,170.382202
19.659851,7,170.444601
16.773544,6,170.499949
20.782977,10,170.582474
16.738027,11,170.667312
20.190888,9,170.734165
21.215363,10,170.823406
20.452433,7,170.876935
21.951454,9,170.951039
22.845025,11,171.039785
21.152442,11,171.134542
19.197788,7,171.197191
15.753859,15,171.32235
26.233692,15,171.45082
21.708083,10,171.535731
23.867393,12,171.641307
20.261345,8,171.710901
19.477931,8,171.775753
19.388688,8,171.835164
19.277212,11,171.922268
29.66741,28,172.148937
22.053969,8,172.210979
17.315205,7,172.280431
17.718225,7,172.335112
19.565909,7,172.386413
25.726969,14,172.485662
22.900135,9,172.565214
18.872984,6,172.62223
13.507999,14,172.722261
20.153113,9,172.80084
21.970256,14,172.909432
23.670699,13,173.025801
18.127697,6,173.077508
20.492831,10,173.160759
21.722333,7,173.218276
18.279507,6,173.260286
21.566581,11,173.337918
20.293122,8,173.407461
26.395577,20,173.572435
29.7778,18,173.711958
21.853616,9,173.792821
25.379048,11,173.886434
16.280042,12,173.987276
28.233123,15,174.106313
17.828735,6,174.155708
18.367065,7,174.212127
18.806091,8,174.278936
24.279483,22,174.454115
22.7992,8,174.515245
22.242068,11,174.604356
23.724104,12,174.707163
18.24778,6,174.752944
19.756417,7,174.813949
24.174368,13,174.920159
20.103055,8,174.960616
22.629156,14,175.032678
20.168275,7,175.067767
20.500636,8,175.112031
17.839768,7,175.148869
13.88183,7,175.184615
22.591765,11,175.240957
18.232088,9,175.286634
25.728792,20,175.391108
19.939724,7,175.425674
22.798456,10,175.476141
17.251052,6,175.508349
20.934438,7,175.542583
17.7147,9,175.586656
17.144715,7,175.621793
25.811221,16,175.699106
20.871214,7,175.734445
19.326385,8,175.775477
22.886293,10,175.825016
20.17363,10,175.876907
21.119613,8,175.918519
21.467052,10,175.968977
20.618541,10,176.018514
18.732083,7,176.054643
19.786206,7,176.090297
21.583772,9,176.136999
29.028285,18,176.227091
23.729759,9,176.272082
22.712855,10,176.325799
21.636703,10,176.378559
25.497422,24,176.50625
22.341404,9,176.551708
16.675637,8,176.596028
24.005649,13,178.453943
19.1702,6,178.496872
22.941258,11,178.568638
21.051691,9,178.643014
18.725714,12,178.734826
20.529086,12,178.834314
26.999716,17,178.974335
17.997374,6,179.023482
17.523119,6,179.07203
21.5706,7,179.128497
20.178088,8,179.198865
27.362283,21,179.382888
21.902526,14,179.494279
22.937714,15,179.626482
18.720045,9,179.701538
16.731573,6,179.749533
19.070245,8,179.818847
22.028776,15,179.947546
29.506049,16,180.085391
28.954883,21,180.258019
18.065564,8,180.334101
24.900794,12,180.441257
19.512567,11,180.539291
25.526677,16,180.674886
61.699042,63,181.199668
19.39675,9,181.284819
26.54523,18,181.436722
24.776573,14,181.550559
20.362742,8,181.617176
49.396051,33,181.902853
20.844397,9,181.971979
24.801789,12,182.076176
21.860801,12,182.167722
26.136157,12,182.265851
21.475976,7,182.32387
19.319946,9,182.39722
20.013635,15,182.516235
25.676803,11,182.613382
29.105262,16,182.735456
20.566529,7,182.792228
20.767476,8,182.856582
21.846988,8,182.916449
18.816673,8,182.983482
35.742365,24,183.192322
52.98712,61,183.697191
24.318447,18,183.839294
22.187157,11,183.933675
20.820394,9,184.006797
19.193729,8,184.07422
22.683628,10,184.15426
17.64785,6,184.202598
25.035227,12,184.30461
24.445728,11,184.39947
20.3309,8,184.471504
19.639893,7,184.526558
26.088759,11,184.615476
19.891852,10,184.702402
43.900112,39,185.03083
18.621173,6,185.08314
21.982834,11,185.175551
17.398503,7,185.235457
18.391814,6,185.286822
20.007661,10,185.368003
22.695254,10,185.444973
19.05009,7,185.507205
25.787901,13,185.61598
23.946016,16,185.760082
21.596504,9,185.844448
26.815502,13,185.95411
45.546714,37,186.271465
22.535466,8,186.337891
33.881806,20,186.499047
21.199146,8,186.564331
19.623146,8,186.624355
19.60822,6,186.681248
18.920025,6,186.733481
24.366931,16,186.872526
22.874621,9,186.953867
21.530866,7,187.010073
22.181653,11,187.103881
21.116747,8,187.170552
20.779738,10,187.253341
23.481326,13,187.366612
36.612979,28,187.619334
20.18442,8,187.696777
20.154853,11,187.790355
21.57788,9,187.871333
31.294541,21,188.056073
21.778947,9,188.140503
21.636403,8,188.215482
20.499993,8,188.291276
26.370058,12,188.387025
26.686368,19,188.558155
20.641943,6,188.613031
26.469758,17,188.761518
30.527598,18,188.921161
19.84603,10,189.011924
20.127268,8,189.078583
21.668061,10,189.16082
18.827917,7,189.223481
22.078553,9,189.304484
18.807519,6,189.356755
23.132315,13,189.475262
27.090808,18,189.647277
25.544328,16,189.796882
22.978761,10,189.886929
21.653435,10,189.977049
24.247011,14,190.102028
20.461305,10,190.189629
20.546893,11,190.284334
20.162138,7,190.339622
19.017899,11,190.437246
18.908606,6,190.493461
20.294547,7,190.554581
20.485176,10,190.647453
18.497105,12,190.761658
18.60366,6,190.806312
19.934572,8,190.871033
22.236078,9,190.95735
19.059438,7,191.015803
16.116726,8,191.088076
19.739863,7,191.15568
22.773175,11,191.246015
19.252924,9,191.321052
20.18754,8,191.396254
20.038758,6,191.447033
24.150831,11,191.544922
18.366428,7,191.603172
20.395908,12,191.707595
20.832751,8,191.773526
27.774156,16,191.911828
22.21415,10,192.000601
23.706231,12,192.108906
21.075803,11,192.207613
21.464739,9,192.286011
25.821988,12,192.394554
18.080958,6,192.449585
20.618412,16,192.587453
27.164048,15,192.724505
21.860767,9,192.800057
17.319675,6,192.851068
18.032646,11,192.918792
25.456628,10,192.975558
20.942196,8,193.020537
23.370462,19,193.131479
20.41226,8,193.180837
22.362559,9,193.233881
21.916109,11,193.30038
25.224424,14,193.384772
23.014519,8,193.433059
27.898392,17,193.533018
17.571548,5,193.562773
17.171572,6,193.597884
18.205831,6,193.633842
24.690985,11,193.696884
31.62471,21,193.827345
20.920653,8,193.87345
18.251615,6,193.909315
16.851098,7,193.951979
25.415716,16,194.047838
20.405587,7,194.08884
20.671876,8,194.133478
21.079919,10,194.192541
19.358981,9,194.248304
23.783687,11,194.315407
20.618659,11,194.380481
22.744284,9,194.434777
21.921625,10,194.49474
23.215263,9,194.546783
22.831577,10,194.604806
19.922056,7,194.645021
18.479219,8,194.692838
15.336554,14,194.77496
24.201736,13,194.859848
19.280835,8,194.92686
22.061938,8,195.005638
26.071703,19,197.123522
26.351732,14,197.250442
20.473703,9,197.3302
20.160566,13,197.437333
35.057916,21,197.608593
19.422008,7,197.664737
28.132244,15,197.787473
19.894167,9,197.863495
21.518731,10,197.958789
23.553305,10,198.041677
25.664982,14,198.160048
24.132723,10,198.241734
19.328833,8,198.304612
28.185364,18,198.466617
10.317017,27,198.702657
15.697085,5,198.744867
19.791913,6,198.795617
22.157199,11,198.89114
21.013512,9,198.968149
30.133472,22,199.160628
23.225821,12,199.266441
23.353685,10,199.351324
24.893562,22,199.534498
17.821596,11,199.619213
21.19446,11,199.706933
22.298818,9,199.783073
20.64636,8,199.855115
21.780161,11,199.950698
20.823506,9,200.029208
23.771314,14,200.14439
19.20594,8,200.210962
21.079607,9,200.287106
23.632059,14,200.409441
18.833276,9,200.48071
49.712737,46,200.859239
18.223199,6,200.918468
49.475171,39,201.246614
23.31172,9,201.324111
21.604846,9,201.398036
19.219074,10,201.486796
32.292093,20,201.649267
21.845992,10,201.738261
21.566216,7,201.807019
24.824409,11,201.896731
20.127642,10,201.979109
19.719914,7,202.036818
18.936415,7,202.100287
17.968978,10,202.181664
23.173472,11,202.264568
19.870448,7,202.322746
27.313957,13,202.425758
23.290816,12,202.521568
20.294007,11,202.609079
25.419554,13,202.71423
20.460452,8,202.780411
24.191328,12,202.883871
25.729544,13,202.989828
18.175345,6,203.041757
29.22875,22,203.230685
22.699659,9,203.299214
24.023995,13,203.40931
19.441796,14,203.520657
23.321657,15,203.63587
18.417676,8,203.699037
24.237662,11,203.789751
20.686205,9,203.866024
23.257386,12,203.961303
21.278083,8,204.03061
18.74468,9,204.109706
18.45686,10,204.191862
24.079042,10,204.272214
22.096042,11,204.355882
37.265458,26,204.568572
22.95976,9,204.644657
21.808601,9,204.725827
18.307343,8,204.791586
26.59255,21,204.968117
27.069693,14,205.097008
21.086616,10,205.181775
34.085522,29,205.422886
19.689868,7,205.486786
19.703748,8,205.555597
16.190914,5,205.593136
18.050441,12,205.687153
20.617687,10,205.767514
20.686033,11,205.846599
16.531599,7,205.899452
25.624191,15,206.031957
19.923313,7,206.086066
20.088791,7,206.143123
11.685445,36,206.429171
32.183885,20,206.587761
17.756209,6,206.635333
21.222306,8,206.699312
28.161466,19,206.837743
28.225365,17,206.977006
18.229321,10,207.055768
20.354761,10,207.127299
33.387669,22,207.298292
20.408585,10,207.372561
18.01679,7,207.426308
20.701038,9,207.501345
19.680361,10,207.570597
21.143965,8,207.632555
21.219438,10,207.709247
27.533884,14,207.827534
30.966054,24,208.02677
23.790258,11,208.11099
26.577588,14,208.219668
20.849676,8,208.288581
22.483801,15,208.405855
17.248164,8,208.475962
28.162688,21,208.642945
23.411998,10,208.728873
23.445283,12,208.826554
21.064705,11,208.916459
29.312819,19,209.074897
20.50558,10,209.15129
21.150093,8,209.214577
23.807363,13,209.317586
19.961946,9,209.391471
22.544611,8,209.45691
27.697967,20,209.628961
18.543611,7,209.683694
22.34047,11,209.782594
24.723201,19,209.929832
33.428261,21,210.107279
23.717112,12,210.201942
28.586698,16,210.32249
21.850265,13,210.430728
27.26952,16,210.554906
19.338569,9,210.624653
20.699243,10,210.708401
22.94283,14,210.804136
21.575072,13,210.866444
30.41864,21,210.975489
27.500445,17,211.060694
17.390527,9,211.103434
17.777635,9,211.147683
20.377683,8,211.18708
18.189268,6,211.216596
23.687633,14,211.289144
25.856713,14,211.363003
36.429793,26,211.501047
22.403019,10,211.554495
21.652975,10,211.606897
25.69003,12,211.667028
19.400688,8,211.709736
24.653062,12,211.777055
22.868231,9,211.825137
20.237758,7,211.862246
30.80421,22,211.973893
21.819697,13,212.042629
25.469286,17,212.126107
22.583697,10,212.17535
20.404437,7,212.211355
22.791824,11,212.264472
23.67235,10,212.31427
16.829165,7,212.350231
27.404638,19,212.445077
50.699058,31,212.651635
22.450496,14,212.7687
18.037338,6,212.814379
21.093169,11,214.652029
24.730773,12,214.740156
21.986761,9,214.803283
19.486079,7,214.855143
21.97605,9,214.928529
22.711695,8,214.986363
20.630648,8,215.04821
28.05037,20,215.205285
24.585855,14,215.320619
36.242981,28,215.534082
21.441577,9,215.604014
21.476099,9,215.676373
19.26115,8,215.733619
17.38722,7,215.789619
34.753028,30,216.026239
25.323345,15,216.14426
40.76934,33,216.398288
22.391797,10,216.486686
19.719538,8,216.552316
23.487788,10,216.629967
25.168215,12,216.722332
30.767877,17,216.849225
23.208074,10,216.921912
22.380926,10,216.99039
51.565593,34,217.258204
25.669957,16,217.396163
37.593425,31,217.642831
24.39469,11,217.72883
37.704294,26,217.947925
20.038448,9,218.02938
37.689813,26,218.234386
21.03965,11,218.323801
26.995053,15,218.438689
31.324915,21,218.603767
23.275486,12,218.704144
21.162966,8,218.761417
19.254726,8,218.827418
19.229615,7,218.878418
39.73136,29,219.121045
25.281099,14,219.238091
28.504878,31,219.494886
21.596212,7,219.552934
21.624818,8,219.608783
19.73925,8,219.670989
30.806821,19,219.808324
28.11751,17,219.952538
26.533732,14,220.05783
26.024006,24,220.246057
33.129131,22,220.433744
27.158449,13,220.531041
24.486653,11,220.61052
44.564436,42,220.96763
35.910257,30,221.210545
19.168425,6,221.260384
18.849204,9,221.335692
34.948665,24,221.537596
26.71023,14,221.652527
30.160284,19,221.81165
35.188636,23,222.008293
19.399566,8,222.083725
23.881067,11,222.168824
23.26253,14,222.282294
21.675292,11,222.372274
23.243825,9,222.439125
26.411032,15,222.568575
23.606861,12,222.667134
27.941088,16,222.792946
43.489854,32,223.06524
20.442379,7,223.1114
25.552365,12,223.210998
24.172638,18,223.364795
36.798655,24,223.565099
30.783621,19,223.724024
23.342235,11,223.817542
22.272043,17,223.95914
24.165712,14,224.074888
45.466817,40,224.413216
29.089236,16,224.530694
31.4932,17,224.665632
27.918385,15,224.790055
16.586801,7,224.854601
19.244255,7,224.91068
29.77929,16,225.047544
25.133493,16,225.176108
22.072876,8,225.242665
41.605069,27,225.484879
19.092215,6,225.532331
25.098744,16,225.665404
24.050664,12,225.768453
32.027784,22,225.96551
22.379937,8,226.044955
22.600515,13,226.149809
23.901828,10,226.235063
23.31818,15,226.378062
20.319725,8,226.444837
36.134203,28,226.674192
24.387368,13,226.78329
21.390121,11,226.873345
21.563607,8,226.948956
29.091005,20,227.120874
21.192297,8,227.186289
22.390482,8,227.260675
19.55736,7,227.319734
20.707778,13,227.429691
18.858415,7,227.483246
22.15832,10,227.567954
19.288627,7,227.623837
19.982226,8,227.693752
21.632423,9,227.769102
26.076316,14,227.888954
27.683386,23,228.080617
21.259747,9,228.156292
23.848215,9,228.218892
21.768143,11,228.27502
26.517246,15,228.35933
31.171506,18,228.459816
21.934103,11,228.518687
22.017682,8,228.564035
23.275207,13,228.635169
49.609891,33,228.804604
51.506459,35,228.994269
27.160914,16,229.074168
32.008513,23,229.193623
21.863685,9,229.24365
21.525383,9,229.297437
36.588553,25,229.433166
23.327412,13,229.502812
20.575942,11,229.562866
24.918143,13,229.633778
22.345782,10,229.684044
31.608172,18,229.789088
19.056241,9,229.83915
29.072051,19,229.949312
23.412604,13,230.020971
30.064371,20,230.20346
28.81796,16,230.325098
62.202969,65,232.642305
22.195716,9,232.724901
31.855315,19,232.88331
26.494365,16,233.007157
44.730645,30,233.263115
24.792575,14,233.376141
20.935373,12,233.481048
21.961863,8,233.544137
21.105865,8,233.612319
31.332735,23,233.813643
19.8076,8,233.882733
31.573515,24,234.094847
20.015822,7,234.153793
28.632059,15,234.272626
22.426275,11,234.358599
25.680009,13,234.473515
23.776284,14,234.589501
21.39861,8,234.654686
47.155935,31,234.910009
19.243692,7,234.966402
33.796326,24,235.167974
18.713243,7,235.227732
40.043179,32,235.493208
25.872568,13,235.591808
26.415768,13,235.701219
24.837166,13,235.800957
20.710732,7,235.863061
23.559167,10,235.948822
31.18955,21,236.128486
26.717224,15,236.258942
51.221535,42,236.591305
26.400239,12,236.690853
37.418612,22,236.874371
27.277308,15,236.998498
20.910293,9,237.072464
28.423822,16,237.197
23.164708,10,237.27778
30.091221,17,237.415626
21.805338,8,237.487783
34.185129,23,237.683684
26.345248,15,237.800033
19.174641,7,237.853997
50.684457,48,238.234256
23.830467,15,238.360076
22.631385,9,238.433867
21.220617,10,238.518396
48.206203,39,238.819402
23.873955,12,238.917992
25.34077,12,239.018903
37.801882,28,239.23965
20.448011,10,239.330584
21.346627,8,239.397426
19.790922,7,239.4583
20.140412,8,239.528087
21.801453,8,239.591463
18.744809,6,239.639745
29.573884,18,239.79877
41.874825,32,240.076154
20.024082,8,240.14494
19.012224,8,240.217875
21.522159,11,240.307995
22.081084,9,240.382376
53.399651,46,240.767121
30.203446,14,240.876488
33.010149,26,241.090736
23.042108,10,241.18173
28.306374,17,241.327302
31.101414,21,241.506233
22.186647,10,241.592074
38.263451,25,241.804079
25.348557,15,241.935083
23.903251,11,242.027592
44.193756,31,242.285604
24.260811,14,242.394867
32.334778,18,242.550903
20.939576,12,242.656763
25.087726,12,242.766735
47.525198,40,243.096164
27.472568,26,243.313401
25.76326,15,243.426399
38.165719,25,243.640665
26.630369,14,243.761009
24.577629,11,243.857678
25.14191,16,243.988278
31.75412,26,244.197281
24.996947,17,244.335031
25.907471,14,244.456477
23.454262,9,244.531801
32.704713,30,244.792826
22.680109,10,244.875609
30.883082,18,245.03181
18.854115,8,245.099788
24.214338,10,245.18487
71.242477,66,245.754345
21.970459,10,245.839117
31.945141,22,246.006249
40.237095,27,246.154757
39.496669,29,246.303565
29.476433,23,246.427414
28.124455,16,246.512212
23.486531,10,246.566115
23.36856,10,246.617828
22.44626,10,246.668006
25.183852,13,246.735053
45.661255,36,246.923359
23.002975,10,246.975947
22.512658,9,247.023677
30.239397,20,247.123662
21.201191,9,247.167322
25.766678,13,247.230888
33.624686,24,247.350216
23.838484,10,247.3998
29.775596,18,247.490667
38.703849,30,247.637976
40.579112,24,247.761306
25.141976,10,247.83337
36.492434,27,248.06339
59.011287,43,250.240844
23.896895,11,250.32979
25.427224,11,250.428948
34.797718,24,250.626849
28.593467,16,250.761828
25.26965,11,250.857009
22.902297,9,250.930598
19.207148,6,250.985971
23.892034,22,251.180839
28.684117,19,251.347038
17.619181,11,251.439293
49.789353,40,251.777147
21.226312,7,251.83876
30.57529,29,252.058123
28.234154,17,252.201026
31.47708,21,252.382046
22.734516,10,252.469759
31.01995,23,252.663632
23.5532,17,252.806167
22.947637,10,252.895528
25.408857,21,253.071029
58.777062,51,253.481874
26.468122,17,253.61386
22.714205,10,253.694234
59.30642,45,254.069799
58.299708,38,254.391396
35.615454,30,254.645775
57.702899,41,254.971596
22.465644,9,255.042665
39.906861,29,255.290814
55.214162,46,255.671901
30.789809,17,255.811073
29.153053,15,255.922719
22.110261,10,256.003704
24.318245,14,256.109598
23.697679,14,256.220873
26.049008,14,256.329426
28.430731,16,256.450483
22.893766,10,256.53176
23.784867,10,256.606919
44.574007,26,256.820938
25.95052,14,256.935422
21.406285,13,257.040216
39.873546,30,257.300714
39.609815,25,257.502216
56.217908,37,257.817728
30.065968,15,257.939817
27.268407,15,258.064654
23.566421,12,258.15995
38.558076,27,258.381371
19.709375,19,258.541241
21.021802,15,258.673316
22.598639,11,258.758103
46.816735,38,259.044494
20.664938,7,259.105088
31.268203,21,259.279921
22.548671,9,259.354481
23.525734,10,259.418381
70.294138,64,259.927176
37.905427,30,260.17551
38.520722,26,260.386852
28.936899,17,260.511442
24.05768,13,260.628405
18.86244,7,260.677348
31.634358,30,260.930844
31.165341,20,261.103444
23.079108,9,261.175266
21.637317,14,261.283162
57.342996,43,261.636693
42.291889,30,261.884432
22.665515,10,261.974653
28.935303,21,262.146628
46.197715,30,262.387384
36.55066,23,262.583162
25.070191,14,262.696539
23.072835,13,262.798517
30.369543,19,262.949429
52.951611,60,263.424174
26.724835,18,263.520823
21.200148,8,263.563068
27.012205,17,263.652426
28.160442,21,263.757824
