# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
80.797949,53,538.094284
78.51111,51,538.495445
74.005015,49,538.866403
66.757573,40,539.199505
85.483331,54,539.632503
70.79337,42,539.948214
91.035108,71,542.320887
81.284257,50,542.709591
82.393991,49,543.096955
72.274631,47,543.463562
89.523251,65,543.977905
70.656781,43,544.321505
75.402993,48,544.696527
71.656204,43,545.015985
68.975704,40,545.337344
90.087174,55,545.764542
63.239544,42,546.101923
89.377784,55,546.533279
81.493891,51,546.92662
91.568128,58,547.373371
69.525713,40,547.697213
89.227044,61,548.209579
75.255882,46,548.571429
79.07419,53,549.009797
80.605496,55,549.455
95.957207,66,549.995309
69.806029,42,550.31538
73.361208,45,550.662308
88.024072,62,551.059318
82.857514,53,551.331819
69.448019,46,551.563993
73.255214,46,551.787231
76.763953,52,552.048157
78.944925,48,552.300732
79.071367,49,552.559243
70.845142,49,552.947685
71.578896,44,553.319594
80.314975,51,553.742569
86.575352,56,554.220776
86.553778,55,554.651361
77.366852,47,555.01057
63.317199,38,555.3175
88.55991,56,555.76472
79.365608,49,556.158067
87.600516,56,556.61287
74.6794,45,556.987861
80.508996,51,557.406319
74.617806,48,559.580485
78.696505,53,560.012459
74.2977,46,560.380618
80.708372,48,560.795283
81.105152,57,561.255531
78.273708,50,561.659809
73.755044,44,562.04631
65.668739,41,562.374648
77.663283,52,562.836131
71.534174,43,563.184214
83.471883,57,563.660268
84.19065,53,564.095519
92.013441,61,564.590305
78.847243,55,565.064531
74.62749,43,565.431225
87.735141,57,565.91255
73.024846,47,566.314042
92.271501,60,566.818786
76.221407,47,567.222715
90.303157,59,567.72388
81.446851,48,568.112359
80.646604,50,568.376136
74.63063,49,568.63628
72.469417,48,568.894767
82.292092,52,569.146089
75.36818,45,569.378731
76.3007,44,569.606977
83.880412,52,569.866841
88.754622,59,570.351024
70.99816,42,570.687988
76.104846,48,571.074569
72.418538,43,571.426726
71.759464,43,571.771058
79.164529,45,572.143631
82.386054,52,572.540718
80.59908,49,572.928829
72.667684,46,573.309031
68.277763,44,573.659152
79.681606,49,574.053319
77.784309,45,574.410439
73.723531,48,574.806888
82.263405,52,575.245499
89.046308,56,577.398738
77.724053,47,577.769314
75.07442,45,578.112613
83.968097,59,578.552592
76.622925,49,578.952195
87.980584,56,579.387981
84.714768,56,579.820364
82.589489,51,580.251338
87.880598,60,580.732165
78.35934,48,581.118553
81.923704,50,581.532261
82.385869,50,581.932513
74.428441,45,582.286464
77.503204,49,582.710483
77.823136,50,583.103347
82.012999,49,583.496569
77.055335,48,583.883211
71.420705,47,584.251984
77.365421,48,584.644922
83.48982,51,584.981849
68.632855,42,585.197252
71.103179,44,585.409669
78.255976,50,585.644481
92.496684,56,585.930339
83.518413,54,586.195895
70.676685,43,586.411192
78.14238,46,586.720779
76.6306,48,587.094155
76.440501,47,587.460424
89.320016,58,587.929735
79.269192,46,588.284439
78.72255,48,588.669001
71.894478,45,589.035661
90.266222,58,589.496408
80.248271,50,589.911509
87.562838,57,590.374964
72.189086,49,590.766478
83.232883,55,591.215313
76.668792,47,591.581496
70.866634,42,591.902225
86.660046,51,594.141623
78.071352,51,594.557319
85.240103,58,595.013065
71.770062,44,595.39951
66.690065,46,595.803052
79.724358,47,596.181635
79.479174,51,596.632135
70.150302,43,596.994694
86.502632,57,597.461459
81.941749,52,597.894496
82.147033,53,598.331525
85.244177,51,598.769011
70.975968,41,599.119678
74.508169,45,599.501327
82.041674,54,599.955153
76.526104,47,600.325301
81.436141,46,600.690124
79.537209,49,601.097045
72.332451,44,601.465678
72.634379,44,601.831622
76.348401,44,602.147849
89.767467,56,602.434764
86.550776,54,602.705787
79.788758,50,602.974272
83.101332,52,603.238779
69.453585,43,603.450253
83.480559,51,603.703187
67.915123,41,603.958186
80.896582,50,604.352745
78.676756,51,604.750267
74.607457,46,605.088472
62.774135,37,605.363937
84.608704,53,605.790304
73.609624,44,606.135668
77.755942,47,606.495024
79.222283,48,606.862845
90.346468,57,607.260263
72.239546,43,607.595308
80.140254,48,607.969209
69.976341,41,608.283616
68.799837,43,608.604084
69.374189,43,608.93699
78.979121,50,609.315141
76.030864,49,611.468765
92.815126,59,611.98259
83.439258,51,612.389654
65.054047,45,612.747135
72.913136,46,613.103698
80.860976,52,613.520954
95.964481,69,614.109666
76.409208,56,614.587403
71.29452,45,614.959383
87.654768,56,615.419888
75.845901,46,615.817822
73.341464,45,616.181503
88.761029,63,616.691733
82.055208,53,617.143515
70.193896,43,617.499833
82.208283,54,617.983338
70.910146,43,618.332705
79.526972,50,618.759816
79.647587,50,619.163816
74.221614,42,619.375987
71.94748,45,619.605605
66.868395,40,619.812399
80.860905,48,620.053632
91.348771,58,620.348928
82.604426,51,620.608459
86.996366,56,620.904874
74.778653,45,621.29339
89.753126,58,621.724371
81.861305,51,622.140384
85.321873,54,622.568207
92.238533,58,623.038709
69.904606,40,623.335974
91.643222,58,623.791459
82.787882,52,624.188157
75.778655,49,624.577886
79.563066,50,624.956399
92.744551,64,625.432589
80.356774,47,625.818232
76.660651,43,626.168275
80.935559,49,626.549355
86.817218,55,628.775213
74.433658,46,629.099977
78.276206,50,629.492043
68.845404,42,629.832511
74.770724,46,630.192928
83.786085,53,630.627215
66.442546,37,630.923337
91.754331,58,631.364397
77.877987,46,631.738838
73.816015,46,632.118384
78.730348,50,632.516818
79.755717,49,632.920344
80.420965,47,633.290787
77.295119,49,633.687476
68.412941,43,634.048374
76.075916,45,634.426522
77.056373,46,634.782614
82.449179,54,635.189372
83.155595,50,635.596737
75.015826,47,635.994382
92.381594,64,636.346099
80.861277,53,636.611185
84.191598,55,636.876714
90.221033,56,637.145352
81.73499,50,637.391526
93.090951,61,637.697773
76.410329,46,637.991987
76.117128,48,638.375573
74.232668,46,638.733295
79.627468,50,639.137504
79.3935,47,639.510986
94.271157,60,639.992997
77.79789,49,640.384502
86.441329,51,640.787891
95.12998,63,641.298804
97.042004,61,641.777704
85.769284,58,642.238596
77.641211,54,642.675671
85.331126,54,643.091145
78.018538,50,643.491308
85.556666,54,643.922292
55.87288,42,646.085273
85.140334,52,646.519272
83.388692,52,646.94851
85.83001,54,647.406595
77.075392,48,647.814762
78.11618,48,648.230568
80.175954,50,648.663714
71.057722,42,649.02119
28.116904,13,649.135562
83.812299,52,649.587456
84.556575,52,650.033697
76.93226,49,650.445469
76.238182,47,650.858645
77.767525,47,651.252544
80.792612,49,651.691425
80.107825,48,652.099925
78.333513,46,652.47721
82.851741,51,652.908922
73.09656,44,653.28358
74.825583,45,653.570271
94.077593,63,653.933349
83.237892,49,654.213552
83.455392,53,654.509399
88.337925,55,654.813872
77.985735,46,655.072444
91.082066,57,655.463493
84.383336,54,655.948978
76.878236,45,656.328684
83.313154,51,656.751252
89.676984,58,657.234257
75.685466,47,657.64178
75.070607,45,658.027268
77.099734,47,658.409422
83.272013,51,658.854074
76.528323,46,659.255876
81.000497,48,659.662211
83.052909,53,660.130826
77.072013,49,660.539572
76.503038,47,660.947836
84.357456,53,661.415709
80.910977,51,661.879877
74.755335,47,662.283921
78.235819,46,664.542061
78.475935,50,664.951916
65.307503,44,665.312362
90.799075,63,665.846571
79.045649,48,666.2458
74.485128,45,666.637061
81.456599,51,667.069414
76.015215,49,667.491455
80.235423,50,667.922858
57.481614,41,668.264151
85.147887,54,668.720881
78.511461,48,669.150175
78.394452,46,669.537382
101.798181,68,670.116582
85.373051,54,670.551275
79.685686,51,670.975204
78.989793,47,671.274549
91.005661,58,671.592481
83.672189,54,671.88979
80.907575,48,672.15251
73.011654,44,672.393721
73.603957,46,672.649592
90.853782,57,672.976912
94.301449,59,673.457381
85.209792,52,673.881534
77.663196,48,674.252076
80.224626,51,674.671364
69.548703,40,674.982285
91.525841,58,675.452532
82.37448,53,675.890689
79.318875,48,676.274126
75.97831,47,676.641503
70.251941,46,677.00856
96.409047,68,677.548462
72.448333,43,677.912354
68.935684,42,678.258663
79.958105,51,678.68188
79.860408,48,679.085598
77.687931,48,679.48162
77.463955,50,679.909795
89.729176,54,682.266885
76.985916,47,682.659841
87.606265,55,683.113565
82.452628,52,683.539338
86.749398,52,683.961469
87.095874,56,684.424397
74.033832,43,684.792099
78.994928,49,685.21438
75.222504,48,685.611653
92.138598,59,686.090445
78.659359,50,686.510978
74.293496,46,686.886067
81.024912,49,687.291053
86.670677,52,687.742566
73.525338,47,688.124202
67.416517,39,688.439182
79.417854,47,688.726012
81.496599,52,689.007556
79.885611,48,689.265516
87.224235,54,689.555105
74.286236,46,689.805478
67.996648,44,690.028265
84.348518,52,690.300364
94.730749,60,690.796535
78.769657,48,691.16578
76.145753,46,691.53653
72.816128,45,691.899611
72.031575,42,692.250561
84.905417,51,692.679207
68.920463,42,693.020021
71.193492,46,693.418399
69.713161,44,693.798156
94.662728,62,694.282349
87.715892,54,694.711598
81.104425,50,695.142289
98.029348,65,695.676206
74.430589,43,696.024023
83.328017,50,696.432634
88.769494,53,696.862061
68.122932,39,697.192426
89.398613,55,697.632814
87.010087,54,699.920226
85.733836,53,700.323373
78.917778,48,700.729973
86.673592,53,701.164647
86.040823,56,701.633574
80.323865,48,702.037965
72.189531,46,702.43734
94.737058,59,702.894081
76.124367,49,703.298469
89.39562,56,703.761381
77.225025,50,704.177748
71.500479,43,704.549423
78.057681,46,704.919474
78.97713,51,705.342816
80.805412,50,705.779468
84.649142,54,706.192051
86.61156,51,706.479171
85.728936,52,706.752529
76.613139,47,707.002911
81.673414,51,707.258354
93.797953,64,707.600435
79.028112,48,707.865854
89.030643,55,708.274655
75.263212,46,708.653356
83.670368,53,709.085062
72.079216,43,709.441348
70.159732,40,709.771314
99.400329,66,710.330893
78.133142,50,710.75723
70.479589,43,711.132629
80.760488,47,711.535263
83.253068,53,711.970948
93.9195,64,712.510355
73.698347,44,712.866482
82.714563,51,713.293084
81.3571,52,713.720801
91.964993,55,714.165779
77.923885,47,714.556357
86.870582,54,715.004956
79.358598,49,715.411967
88.489436,55,715.878849
95.861683,61,718.26646
69.279785,42,718.623001
89.467858,54,719.078815
80.416521,46,719.468773
87.887594,59,719.947674
92.268721,62,720.476233
82.57137,52,720.921754
81.218705,51,721.35948
86.087584,54,721.828032
77.760713,47,722.225338
82.296723,49,722.640955
80.817191,51,723.048727
92.834701,61,723.553198
75.265413,46,723.923634
80.232108,55,724.264477
83.701741,55,724.572676
82.637533,53,724.877529
78.301225,49,725.143075
79.726928,52,725.429432
85.540533,53,725.726222
81.507111,48,726.030201
75.537979,47,726.44485
87.251147,57,726.918478
84.944868,50,727.32852
86.356073,54,727.791023
83.741712,52,728.227438
78.221073,46,728.604696
85.862095,51,729.0346
79.777447,50,729.447121
74.166692,43,729.807258
77.627258,47,730.207407
94.21471,62,730.742793
78.918859,50,731.159118
79.451921,48,731.571369
83.097048,49,731.977562
97.217612,63,732.506996
87.936026,54,732.963718
75.970391,44,733.33837
85.464462,50,733.754996
76.265342,47,736.071947
84.401852,49,736.502873
80.028401,49,736.943572
76.269384,48,737.366371
73.215707,43,737.722378
69.469316,41,738.064301
82.928296,51,738.501199
87.427894,53,738.948895
86.976865,53,739.406671
75.158809,45,739.794855
91.509021,58,740.267418
86.718251,53,740.703804
77.869677,46,741.090751
94.404511,60,741.596585
87.595186,51,741.983574
79.703541,48,742.250932
87.16805,52,742.52869
96.532435,60,742.842807
73.103894,45,743.09336
92.434082,58,743.403935
82.487365,49,743.664999
78.909656,49,744.047859
73.14205,45,744.418261
77.952669,46,744.794426
72.0522,44,745.145942
76.322316,46,745.522506
69.776785,41,745.861096
80.931244,51,746.277755
79.947969,51,746.698248
84.807542,52,747.133113
80.722402,50,747.538113
95.562786,59,748.031921
83.556714,50,748.454118
91.25071,61,748.950218
83.519046,51,749.38096
80.03628,48,749.786287
72.883863,43,750.148667
97.359856,63,750.662074
101.202157,66,751.214576
87.70985,58,751.705544
72.330001,43,752.06706
73.107412,44,754.288071
80.509363,48,754.714091
91.440295,57,755.207715
81.06195,51,755.650642
82.713237,50,756.059734
88.202383,57,756.544832
95.112351,59,757.05022
68.674997,42,757.401791
85.992875,52,757.856598
73.563527,46,758.246099
76.905321,46,758.637196
87.762392,53,759.084637
77.574322,46,759.423457
77.013901,47,759.677335
86.545616,53,759.973866
76.852115,49,760.234139
83.54319,54,760.530629
74.076047,45,760.788129
80.282129,47,761.051561
70.844089,40,761.323344
84.841334,56,761.793676
86.929112,56,762.265025
74.92848,42,762.618131
78.323803,46,762.98904
71.002976,47,763.388175
85.444715,52,763.833744
80.429807,48,764.246205
66.158758,40,764.583959
72.335763,40,764.911597
84.209442,53,765.371381
88.002063,54,765.829877
83.011203,51,766.262716
71.17117,43,766.615567
81.889165,48,767.004279
76.262636,47,767.374208
79.90755,47,767.760511
79.647457,47,768.159457
92.562197,60,768.648392
80.789462,47,769.02367
80.733986,47,769.420044
89.501713,54,769.857303
89.713394,55,772.120185
92.131255,59,772.60471
74.341712,44,772.951663
86.018272,52,773.398766
81.307753,50,773.802243
82.955263,52,774.206385
71.633185,44,774.550519
82.253683,48,774.95663
87.630041,54,775.401461
73.93961,45,775.773191
79.802249,45,776.15351
94.52741,64,776.690638
87.013978,52,777.015601
77.240646,46,777.26138
81.017075,48,777.517303
94.401167,59,777.815676
94.456792,57,778.10596
89.12846,56,778.398575
80.451543,51,778.666786
77.482324,49,779.061482
78.208534,50,779.457736
83.159246,52,779.913646
86.890441,55,780.35141
87.807621,55,780.809672
84.146502,52,781.233605
73.587244,45,781.61831
86.084497,50,782.035013
79.864354,48,782.417313
101.628098,67,782.958499
85.550216,53,783.393506
86.962093,51,783.812748
94.610175,61,784.293407
76.781451,52,784.725217
85.936489,54,785.16157
78.288297,46,785.531242
97.214892,68,786.076729
76.258587,48,786.491205
87.134753,56,786.951083
71.012754,41,787.300292
75.877833,47,787.709728
93.844715,58,789.992566
72.910562,43,790.338823
84.461109,52,790.761119
70.353577,42,791.113038
90.318846,57,791.604893
87.416525,53,792.05255
97.647209,61,792.527651
89.102036,55,792.958724
75.236962,46,793.330943
95.282119,58,793.789295
85.196972,52,794.214311
81.087495,50,794.508209
87.986318,52,794.790783
83.923226,51,795.061965
77.258536,49,795.326831
82.684856,49,795.591244
98.50598,65,795.955991
72.835711,45,796.257971
87.242306,51,796.689496
86.89632,54,797.1499
81.22799,48,797.54307
87.300173,53,797.981938
84.99352,55,798.461203
84.522896,49,798.861079
72.506355,44,799.213763
74.07694,44,799.560021
63.061667,43,799.904916
83.716553,53,800.33692
86.748198,57,800.807932
92.331268,57,801.275909
70.138397,44,801.634286
83.127083,49,802.052479
83.47404,53,802.482851
86.533721,52,802.901258
87.141724,55,803.352865
81.145627,48,803.754282
86.358303,53,804.185886
81.004388,47,804.55651
84.027154,49,804.964751
102.072952,65,807.230532
82.907008,52,807.611661
81.626681,49,808.010496
73.898201,47,808.38839
90.986584,56,808.812349
86.999552,52,809.229266
78.227311,46,809.596263
78.093698,47,810.005418
86.617259,54,810.465304
76.182562,45,810.870058
80.659147,51,811.309088
80.339631,48,811.61762
77.182745,46,811.874425
72.736556,44,812.116371
84.22251,52,812.409713
83.224913,53,812.699139
69.361443,44,812.952036
82.625279,51,813.23928
91.125053,58,813.708253
89.443081,55,814.176237
90.953896,59,814.693196
84.786405,51,815.141254
86.492527,53,815.577753
92.43866,57,816.054921
91.774646,60,816.551164
86.025989,54,817.012601
79.690367,49,817.443368
88.639961,54,817.926113
89.581654,58,818.44489
75.892768,43,818.807707
78.976258,46,819.202515
81.867791,49,819.631781
83.263326,55,820.093763
79.763167,48,820.473943
83.840108,49,820.874947
83.989161,49,821.277625
80.126371,48,821.672744
83.253456,50,822.090247
83.823017,50,822.50142
93.04094,58,822.986303
87.12194,54,823.427666
91.076004,56,825.681308
93.443339,59,826.151123
92.377491,59,826.656673
76.199694,47,827.029929
86.196096,51,827.473194
82.412221,49,827.869503
77.952765,49,828.271032
93.848546,59,828.776188
92.034374,57,829.127263
89.294384,53,829.410149
69.629779,42,829.62844
87.598226,53,829.919759
84.192955,51,830.19416
88.096645,58,830.512734
89.541406,56,830.864966
88.831047,56,831.338692
75.986084,46,831.721304
80.958647,50,832.115432
85.480169,54,832.559433
86.326455,52,833.021428
71.091472,40,833.34905
84.468831,52,833.794079
88.05082,52,834.250288
86.96743,52,834.697249
72.411033,42,835.076199
77.202662,48,835.467595
88.595833,54,835.901178
71.58108,42,836.248222
91.026613,58,836.75002
74.773874,44,837.115275
83.371547,53,837.571812
80.869065,47,837.971552
76.723538,46,838.357829
80.685701,50,838.78515
82.325681,51,839.213553
86.603917,52,839.657811
81.916642,53,840.108477
86.442814,53,840.541224
90.87186,56,840.982126
90.467251,56,843.247894
81.936954,51,843.647453
78.474474,48,844.04035
74.805957,47,844.410701
84.385858,54,844.869045
86.338617,53,845.297699
87.470657,55,845.75247
80.610613,49,846.14616
95.80273,59,846.437643
91.231037,58,846.736597
73.606904,44,846.971868
86.166078,52,847.255733
82.235398,49,847.513056
68.331868,41,847.732106
94.695496,58,848.128124
75.646504,47,848.526865
89.517373,56,848.996239
82.65305,49,849.381292
90.983395,59,849.860483
78.46744,48,850.258935
84.206037,53,850.722243
71.577839,42,851.056528
90.307047,54,851.501498
83.756065,49,851.89764
80.699058,49,852.28406
82.387772,48,852.676829
74.848732,43,853.026317
81.22907,47,853.419541
79.656666,50,853.823632
90.717435,58,854.287291
78.538329,47,854.680936
84.117793,53,855.120953
96.969153,62,855.649324
91.998405,59,856.128911
93.142245,56,856.579364
80.664797,49,856.982229
79.441049,46,857.36051
80.799466,51,857.775772
94.5696,63,858.269445
84.953033,50,858.669385
71.356941,44,860.830347
76.52676,46,861.192247
89.47801,55,861.64388
76.325156,47,862.00862
80.661866,50,862.411477
83.132986,49,862.825434
90.591408,56,863.214897
90.356984,56,863.486393
76.266326,47,863.736934
83.165077,52,864.011799
92.138946,55,864.302347
91.706117,58,864.613063
94.853233,61,864.95639
98.180531,62,865.461116
67.818754,46,865.836245
79.573355,50,866.214592
83.785003,51,866.647621
76.578821,45,866.992024
88.970998,57,867.449591
84.118996,53,867.885845
76.31769,47,868.273262
87.760112,55,868.731298
80.438964,49,869.13508
86.369618,53,869.557987
87.087225,51,869.972794
99.363062,66,870.500156
79.142004,50,870.901739
82.56625,50,871.307343
81.278186,52,871.727223
85.528269,53,872.147885
80.61892,50,872.559757
93.370407,60,873.032695
86.619989,54,873.464234
73.978877,42,873.795109
73.216367,44,874.133954
97.398287,63,874.645168
91.354225,56,875.069827
78.99412,49,875.458476
87.54081,53,875.874221
74.026059,46,876.251008
76.962189,48,878.47236
91.07603,59,878.955286
97.064524,63,879.456008
91.196434,58,879.90675
92.014441,58,880.307366
86.506318,51,880.566077
82.541038,49,880.81407
85.843203,54,881.085337
75.060531,49,881.334929
74.405492,47,881.563406
78.344425,48,881.816087
82.805344,51,882.173438
92.633417,57,882.634121
78.860257,50,883.035798
90.937644,55,883.474149
75.055163,47,883.848496
84.074707,51,884.262512
96.685348,63,884.788995
91.746229,58,885.247245
85.00702,51,885.614701
80.523126,49,886.00604
83.597679,51,886.380032
76.868038,45,886.742946
79.950367,48,887.119236
87.944036,55,887.567486
74.913219,46,887.947842
75.541649,47,888.32808
90.064461,59,888.80729
94.831612,60,889.306364
79.779841,48,889.694517
80.75386,47,890.088925
87.757337,51,890.503442
78.910291,48,890.9057
93.47728,60,891.402522
78.81161,48,891.805254
103.906265,71,892.367644
72.113657,43,892.726228
73.509977,42,893.052689
89.234684,56,893.521881
82.172772,52,895.720038
82.416706,50,896.116188
86.358203,54,896.558749
80.554332,48,896.957415
72.731874,47,897.250257
81.32528,50,897.510796
83.709565,51,897.759734
84.80008,56,898.048918
75.915564,44,898.273183
81.194457,51,898.544526
83.807407,54,898.836713
74.981253,45,899.207113
88.9811,55,899.634355
87.752295,55,900.096791
85.388893,50,900.491211
86.050222,52,900.938567
93.301964,61,901.433081
95.951444,64,901.939196
92.633921,59,902.431023
74.193905,42,902.753031
84.37972,52,903.164395
74.707708,45,903.521388
90.639489,57,903.967941
87.560028,55,904.379398
95.750778,61,904.866622
90.958877,57,905.327144
77.052687,46,905.665555
82.488503,50,906.068172
84.963372,53,906.481915
68.579351,45,906.826963
79.40229,48,907.184652
86.534733,53,907.597815
77.062258,46,907.97949
94.606908,59,908.475527
76.696755,46,908.85061
85.486393,49,909.216156
78.127334,45,909.563005
76.701924,46,909.91866
94.436589,60,910.390481
88.75909,52,912.584813
83.444061,48,912.974913
82.005574,53,913.391468
77.125748,47,913.708832
81.066473,51,913.970808
80.93593,50,914.211117
90.306964,59,914.499606
98.157658,63,914.811818
86.458552,55,915.082903
96.138426,62,915.390229
75.826591,44,915.75722
94.139852,62,916.246988
86.591386,56,916.692715
82.836299,49,917.075499
73.314624,42,917.405467
94.655557,61,917.902275
81.213557,47,918.281619
82.874777,53,918.691261
77.841783,50,919.104875
89.23771,60,919.576381
95.617854,59,920.057624
92.774947,59,920.523144
92.144174,60,921.026819
77.565556,46,921.412183
83.178578,54,921.872016
75.384418,46,922.267899
81.494558,50,922.703099
84.437998,51,923.148749
88.297462,53,923.621601
86.770058,51,924.079762
71.018632,43,924.444421
86.569415,56,924.915763
78.218963,47,925.333902
90.538936,56,925.813545
77.919835,46,926.212538
82.82368,49,926.609621
85.025643,56,927.080557
83.488435,50,927.47603
89.116597,54,927.899885
77.13078,48,930.062996
87.251474,54,930.487974
75.878273,47,930.775684
91.484589,55,931.055697
88.278606,57,931.336881
87.633342,54,931.614757
90.75047,56,931.896137
82.503242,49,932.157121
89.744895,55,932.495334
82.131255,50,932.897412
82.327772,49,933.299908
88.27686,56,933.713001
91.403304,58,934.184772
95.92028,60,934.674327
95.877118,59,935.13806
86.937097,55,935.562718
82.248682,50,935.976674
78.6841,49,936.392866
71.575663,43,936.751184
83.967843,50,937.159254
96.07702,62,937.659209
79.368025,49,938.042057
88.560056,58,938.501892
79.35914,49,938.913276
94.933503,59,939.361954
74.10546,44,939.691035
87.862524,57,940.127072
83.252052,54,940.540553
76.59664,46,940.885301
76.949335,46,941.229184
86.105818,54,941.625123
87.763166,53,942.023947
79.528424,49,942.412593
86.105651,52,942.819045
91.885711,58,943.265235
89.644175,54,943.711767
85.899214,54,944.135783
87.296768,53,944.556926
72.665273,43,944.903437
87.10091,53,947.085315
74.439024,43,947.340839
82.071143,50,947.585931
88.832028,55,947.84615
91.331409,56,948.11142
88.360768,54,948.374382
88.521933,54,948.625142
88.127452,57,948.898807
83.924029,52,949.301715
81.02425,49,949.678656
96.402848,66,950.174517
84.157136,51,950.561
77.860586,47,950.927699
81.872282,49,951.305596
76.157587,45,951.660232
78.319047,47,952.026536
80.042347,49,952.38667
77.073487,50,952.774672
90.902485,55,953.201416
77.327628,48,953.573091
92.242229,58,954.009801
87.832265,55,954.431057
85.664108,50,954.817117
89.982736,57,955.253005
81.167875,53,955.669442
84.832072,55,956.079706
88.386433,56,956.487117
82.663023,51,956.860885
90.048291,56,957.293517
85.539178,53,957.717108
95.850994,60,958.157524
94.395891,63,958.640518
87.262506,53,959.047184
79.435122,48,959.428166
73.994643,48,959.803451
72.927691,44,960.18158
84.480124,51,960.6063
83.492537,52,961.046672
78.139986,47,961.437762
84.651138,52,963.670866
85.663547,54,963.963451
86.411398,53,964.241188
94.189002,60,964.554972
84.215042,52,964.82322
90.010711,60,965.133896
93.914705,64,965.555257
83.752596,50,965.959061
73.43575,45,966.327914
83.092716,50,966.727982
82.124507,53,967.161905
81.554557,51,967.584233
74.769616,48,967.98836
75.449861,52,968.416142
86.535135,55,968.855844
62.444504,48,969.23367
83.168791,50,969.649235
83.914546,52,970.075975
81.973021,49,970.462277
77.082622,50,970.87156
77.105234,46,971.246218
81.781532,51,971.66453
79.380432,45,972.036351
84.956128,53,972.475222
96.787359,60,972.951549
91.985756,60,973.45107
95.332353,62,973.94789
102.793506,68,974.527896
86.090224,53,974.948795
90.821652,54,975.366702
91.736512,58,975.827217
87.211421,54,976.279912
86.118945,53,976.714098
77.59062,48,977.103596
80.291145,48,977.489131
87.171296,55,977.950608
94.139119,58,978.41983
72.39486,46,978.798928
72.172108,42,979.123363
85.889449,52,981.246932
95.461825,61,981.603969
80.472994,50,981.883379
93.167497,60,982.187895
88.709738,55,982.493861
77.559199,50,982.856537
86.055499,52,983.278865
85.928578,51,983.699769
75.419188,47,984.08827
97.945108,63,984.613159
76.698269,52,985.027125
86.324192,53,985.46107
77.212294,47,985.845152
75.142124,47,986.2342
92.851203,61,986.733758
86.726313,55,987.17617
76.765175,46,987.547926
85.767079,51,987.970795
96.692144,64,988.502492
86.460614,52,988.944843
83.557947,52,989.372639
79.631244,50,989.802214
87.749322,54,990.251951
93.371156,60,990.767951
92.872008,62,991.284324
91.345674,61,991.792042
90.11808,58,992.277839
84.148433,53,992.732016
78.614436,49,993.145383
96.351378,65,993.697263
96.697407,62,994.20916
73.66771,47,994.594368
82.387038,50,995.017816
80.010185,50,995.414756
84.242454,53,995.861528
85.568603,52,996.303686
92.933498,56,996.754116
75.781466,46,997.14782
82.400444,53,999.247287
84.390363,51,999.542485
79.692502,49,999.819954
71.596296,45,1000.078968
93.551684,62,1000.578425
81.855201,50,1001.006177
71.971859,43,1001.374904
77.652416,47,1001.781702
80.206442,48,1002.176601
100.285427,65,1002.724726
97.446605,63,1003.255462
85.365467,51,1003.684204
84.21316,61,1004.206304
83.467415,53,1004.656354
83.052316,52,1005.088714
75.956429,48,1005.479918
34.903637,19,1005.638534
81.12976,52,1006.085182
85.700207,52,1006.51826
87.202026,55,1006.988558
99.68497,67,1007.57136
81.257011,50,1007.998725
85.564721,54,1008.473823
93.38903,57,1008.950983
87.355366,55,1009.424359
81.964179,48,1009.81859
99.174334,63,1010.353817
75.188855,47,1010.732174
81.712609,50,1011.131883
87.710126,56,1011.625065
86.015077,53,1012.065184
90.684093,58,1012.527195
89.76856,54,1012.97137
71.517267,49,1013.368906
81.519035,49,1013.776498
80.161316,51,1014.209575
87.33088,53,1014.636984
77.4877,48,1015.028065
72.183956,43,1015.387619
74.173447,47,1015.763898
90.143724,58,1017.68873
88.277507,54,1017.995655
78.957035,49,1018.392494
92.209798,58,1018.888897
85.719476,52,1019.331342
86.774391,58,1019.837497
87.215041,55,1020.338382
86.771663,55,1020.832945
93.127327,61,1021.371662
82.134911,51,1021.804876
84.212172,52,1022.244915
84.525545,54,1022.70828
94.136404,59,1023.217209
75.179869,47,1023.609662
88.122824,55,1024.07116
81.00194,50,1024.488822
80.822646,49,1024.897714
78.848642,47,1025.288999
84.562597,53,1025.732421
93.67661,59,1026.248651
90.155484,60,1026.749445
81.693176,50,1027.169707
90.557718,58,1027.680658
81.63146,50,1028.094144
92.375844,60,1028.604646
88.944285,57,1029.098296
81.042536,50,1029.504642
88.132183,58,1030.003891
85.65576,50,1030.428921
75.705781,47,1030.843469
75.21664,49,1031.270285
83.513827,52,1031.708869
82.197256,52,1032.154219
73.165365,48,1032.555311
83.939274,54,1033.017393
86.793006,52,1033.462479
81.427473,54,1033.913144
78.668742,47,1034.322475
85.070811,54,1036.23521
88.488786,57,1036.696354
84.511356,54,1037.168186
82.090645,50,1037.574581
86.173903,56,1038.021048
83.701684,49,1038.436698
86.541815,57,1038.902408
82.156094,49,1039.320427
94.745126,62,1039.822224
77.362349,48,1040.240551
94.120417,63,1040.778222
87.4729,56,1041.24298
94.079794,61,1041.754817
83.814637,51,1042.166393
83.468407,52,1042.601772
85.659011,52,1043.043749
78.981763,48,1043.427388
92.94866,64,1043.974612
86.083938,55,1044.438774
85.27979,51,1044.861182
84.528955,53,1045.306625
87.061494,55,1045.75437
93.124696,60,1046.251195
94.820884,62,1046.777555
78.496609,48,1047.196587
88.654971,59,1047.696186
80.563614,51,1048.135239
