# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3732822} 
r,l,t 11.535923,8,2.800573
16.73664,10,133.080021
20.656357,11,133.160901
23.236559,11,133.250919
15.613199,5,133.301481
18.457218,6,133.349435
22.260765,13,133.458773
17.538604,6,133.508368
18.582922,8,133.584513
15.041094,5,133.619444
20.89353,10,133.7006
17.814304,8,133.770891
14.444804,5,133.811269
16.488552,5,133.857123
17.21684,5,133.899063
15.456574,7,133.947158
20.097447,7,134.007142
18.343547,8,134.072001
17.86528,6,134.11967
16.28782,5,134.160258
18.929679,8,134.223006
19.419779,7,134.279849
21.326144,9,134.359076
22.767525,10,134.439777
20.302573,7,134.497628
20.194895,10,134.58277
18.830825,7,134.643227
16.960227,6,134.696906
17.63409,7,134.755508
18.684553,10,134.84417
26.227208,13,134.95569
17.461161,7,135.013826
14.968479,6,135.066456
19.173151,8,135.129562
17.498282,9,135.203289
21.272986,9,135.285714
17.30738,6,135.340539
21.848609,10,135.410962
17.808115,8,135.47891
16.322105,5,135.51951
19.373841,9,135.60077
17.428564,6,135.656394
19.257967,9,135.722715
21.306443,11,135.811101
16.661325,6,135.866288
16.489371,7,135.925458
19.060322,16,136.053704
21.441272,7,136.114707
15.838347,9,136.186103
17.042277,5,136.219978
19.709545,9,136.308161
16.832741,6,136.355776
17.661803,8,136.412534
18.052206,7,136.465513
17.854284,7,136.522144
19.90565,8,136.58922
18.923696,6,136.637
18.468871,9,136.702162
19.56122,9,136.774737
13.47847,6,136.81858
19.520387,7,136.879901
18.437502,11,136.966676
17.449779,6,137.022014
18.952151,8,137.087886
17.69517,7,137.145725
20.470223,8,137.213256
17.970607,6,137.261211
19.882677,11,137.358576
16.935766,6,137.40428
21.773113,9,137.475581
18.023364,6,137.529191
22.317144,8,137.596454
16.178813,8,137.666929
25.584143,21,137.841015
25.581153,15,137.964464
23.215552,12,138.052751
19.270182,6,138.107002
15.447054,5,138.15634
19.742972,8,138.22734
15.407308,8,138.296886
23.224214,18,138.457633
19.165037,7,138.517795
17.840732,9,138.583022
17.119906,6,138.633165
19.64764,10,138.718309
23.077596,12,138.819846
18.885256,10,138.901001
21.054501,8,138.959093
18.402059,7,139.015878
22.789653,12,139.118867
18.413011,6,139.167743
17.47647,6,139.220809
18.538596,8,139.285315
19.002856,6,139.340187
17.162755,6,139.3861
13.642046,6,139.432613
20.166695,8,139.499568
24.797498,17,139.643933
19.073149,6,139.676868
20.8864,7,139.716767
19.553232,7,139.75607
15.337925,9,139.814215
30.326575,26,139.958536
13.650915,8,140.001518
21.291638,11,140.059441
26.025451,15,140.141597
18.495088,6,140.175361
20.57723,9,140.22242
14.983632,5,140.246778
16.962083,6,140.277504
19.811316,8,140.317784
15.962708,5,140.341924
11.842033,5,140.368239
20.014149,11,140.422966
20.821243,8,140.466662
20.019189,10,140.519097
24.315663,10,140.573079
21.504885,8,140.61671
16.656656,5,140.643607
21.427155,8,140.686622
20.670997,11,140.746148
17.746032,6,140.780411
19.974714,6,140.813596
18.555626,9,140.862693
18.660004,7,140.900878
14.7647,13,140.965311
19.301182,7,141.001308
20.297666,7,141.034862
17.966607,6,141.065294
17.528645,8,141.113628
17.187899,6,141.142974
17.813409,13,141.205883
19.139351,7,141.241375
20.564955,10,143.037995
17.729886,6,143.087009
17.527161,11,143.174903
20.400939,7,143.236097
18.830512,10,143.32161
18.32961,9,143.401649
20.157181,7,143.460016
22.655335,9,143.540251
20.667744,9,143.612713
21.460729,11,143.703969
17.838182,6,143.759969
19.477183,7,143.809718
20.183862,8,143.87381
14.434175,7,143.930721
16.006286,5,143.971156
16.064354,7,144.033089
15.883931,6,144.081195
24.368241,23,144.262323
23.787433,14,144.366288
20.205881,6,144.416074
21.740889,8,144.4821
22.412199,9,144.555686
20.399933,9,144.637904
24.166908,15,144.764239
19.856642,16,144.891953
17.279477,5,144.939423
20.868422,8,145.004197
21.35141,12,145.103384
15.144383,5,145.14267
19.720685,7,145.203584
19.245409,8,145.279365
18.798261,17,145.426015
19.232553,7,145.489626
20.098898,14,145.607737
19.179749,7,145.665847
20.274978,8,145.737817
18.599913,7,145.793591
23.255116,9,145.872552
23.004785,11,145.968548
20.4432,7,146.024669
18.616829,7,146.086743
18.86125,7,146.14859
18.918256,7,146.207959
21.953999,9,146.279654
21.933214,11,146.379806
20.670053,7,146.439006
18.553313,7,146.487121
19.793166,7,146.545221
15.774715,10,146.633118
18.559257,6,146.680366
21.324964,9,146.755649
19.321939,8,146.826114
24.880588,15,146.954711
21.488437,9,147.028662
19.100234,6,147.075679
20.119615,9,147.148954
27.801068,13,147.253781
16.06956,10,147.340245
21.369944,9,147.413649
20.680931,7,147.468611
19.490014,8,147.537543
16.500559,7,147.603491
21.737845,10,147.690879
18.857383,6,147.742442
18.599267,8,147.809659
24.957293,16,147.951191
18.136706,7,148.011656
18.241326,9,148.082096
19.113453,6,148.129986
16.965073,6,148.182605
17.855334,6,148.228199
24.026914,14,148.351389
19.094449,9,148.428834
25.999145,12,148.532887
22.80636,14,148.655818
21.376327,8,148.715008
21.940861,10,148.803163
19.733275,7,148.859953
19.766818,10,148.948804
21.088106,14,149.068687
18.608261,9,149.143274
19.009313,13,149.261226
17.253904,9,149.340502
16.759559,6,149.395609
18.430842,8,149.461354
18.423827,7,149.527322
19.830704,9,149.605205
21.984269,19,149.771814
18.777121,11,149.860934
25.588769,12,149.962463
22.118252,10,150.046177
21.25345,7,150.105817
16.573114,6,150.15993
17.942217,11,150.249911
19.493567,6,150.305432
18.557567,6,150.355807
21.737396,13,150.466888
19.508068,7,150.525846
18.294476,7,150.585053
15.19481,6,150.637299
22.393032,9,150.713442
15.677064,8,150.783566
18.291251,7,150.841297
19.753064,8,150.905798
23.17857,17,151.046537
15.958902,6,151.102241
20.104069,15,151.217963
18.511598,7,151.277906
19.390478,7,151.339689
16.733089,6,151.395014
14.791096,7,151.457089
19.72025,7,151.522341
18.70285,7,151.586571
21.60084,7,151.651102
20.422291,7,151.715001
17.404254,6,151.769292
18.023176,7,151.831998
19.966108,6,151.886794
17.644866,5,151.931391
19.201145,6,151.977723
18.635915,6,152.02869
18.470324,8,152.090832
16.008936,8,152.161351
17.568528,8,152.223088
16.934622,11,152.30733
16.31053,6,152.354851
24.577823,23,152.553705
18.883758,8,152.614471
18.211492,8,152.681739
27.137466,17,152.817839
14.951476,7,152.873603
20.557632,8,152.949986
22.682785,12,153.048296
21.324075,7,153.101425
23.739562,12,153.194501
25.693345,14,153.316937
15.560714,12,153.413324
19.650971,7,153.469769
23.909814,10,153.551712
17.022903,7,153.615638
19.450005,10,153.706568
16.66059,10,153.786407
24.496397,9,153.863228
19.619534,8,153.926713
17.874912,7,153.990201
19.311048,7,154.049847
20.737175,8,154.112398
20.212153,11,154.207262
22.318458,9,154.28424
17.776619,9,154.346656
20.152443,8,154.409716
17.998248,7,154.465386
18.820262,8,154.537064
21.251697,7,154.59925
16.807557,8,154.674157
15.655631,6,154.723078
18.853474,6,154.771796
18.626264,8,154.84143
29.006839,22,155.028789
18.60587,8,155.095462
18.469931,8,155.160789
25.029766,16,155.289654
17.420913,6,155.338759
15.207967,11,155.433805
22.603799,11,155.527312
24.350423,12,155.627462
19.668813,7,155.678794
19.083357,8,155.749663
16.994786,7,155.808468
18.785467,9,155.878007
24.592974,11,155.972262
17.94182,7,156.023468
17.978132,6,156.074677
25.02922,15,156.188123
19.635184,6,156.238468
20.461273,8,156.299082
18.597437,7,156.364264
21.032599,8,156.432544
23.391661,11,156.523987
18.556438,7,156.57646
21.710816,8,156.64193
19.440296,9,156.707612
17.20485,6,156.756585
18.565801,6,156.805998
24.408267,14,156.927863
17.48532,9,157.004217
17.272066,7,157.063871
19.089144,8,157.130432
16.924735,6,157.171867
19.084299,8,157.238777
22.063813,18,157.377002
18.038203,6,157.418755
23.543435,9,157.463998
19.687215,7,157.502074
21.074389,8,157.544797
16.804319,9,157.591006
19.484201,11,157.649213
19.76303,11,157.708508
19.647731,8,157.752425
21.422764,7,157.791356
18.10633,7,157.830263
22.327412,9,157.876057
19.261467,8,157.919326
13.932437,7,157.954873
20.122911,10,158.008717
18.067983,7,158.043863
20.326579,8,158.085137
18.221592,9,158.129683
20.505712,7,158.165497
18.915433,7,158.20326
20.235178,7,158.240367
19.059559,10,158.293337
24.361001,17,158.385334
21.677869,7,158.425303
19.724565,9,158.474196
18.191432,9,158.522376
15.391992,6,158.55512
22.426191,14,158.628503
20.989101,9,158.67598
20.482235,8,158.717721
21.044915,10,158.776843
20.47068,9,158.822349
15.998986,10,158.877287
16.933597,6,158.907919
17.710705,8,158.949931
21.657626,10,159.000431
13.781214,6,159.030982
20.24597,9,159.076918
19.004546,7,159.11584
19.414462,8,160.947472
21.775858,11,161.034745
32.802139,26,161.238919
19.337924,7,161.298559
22.078785,15,161.425377
25.553475,12,161.521328
20.596096,9,161.590276
21.473889,8,161.651523
24.475598,12,161.758198
16.939919,6,161.814974
19.366471,7,161.876642
20.0694,11,161.965841
19.952406,9,162.039842
19.554235,7,162.095867
23.62486,13,162.197104
17.97824,6,162.245557
19.218413,9,162.320396
20.463294,7,162.374004
20.007868,8,162.445831
17.936213,6,162.505492
26.46806,17,162.645317
18.106723,6,162.688125
37.568088,43,163.056338
18.454147,7,163.115214
24.365939,18,163.25744
25.515529,13,163.35634
21.702362,11,163.440048
19.40732,9,163.50456
21.028795,7,163.559366
19.729411,9,163.644214
16.147288,5,163.681432
17.110926,10,163.770651
18.628564,7,163.824502
19.708087,12,163.924628
28.701903,19,164.076388
19.114725,6,164.122188
21.902888,19,164.267807
18.432978,9,164.344044
19.096012,7,164.401491
18.828357,7,164.468094
21.820063,11,164.556472
18.594856,8,164.616054
25.245994,16,164.742825
17.659897,5,164.778912
18.556808,7,164.84398
23.507038,11,164.938136
21.822003,9,165.005749
29.836785,22,165.195678
20.179152,8,165.269504
19.589784,7,165.32656
23.67447,11,165.406908
21.433912,9,165.472553
20.439967,7,165.532815
17.94084,6,165.575979
19.161052,7,165.629796
14.338582,5,165.667079
20.097509,6,165.713565
24.454475,13,165.816752
22.946183,12,165.914028
19.886583,7,165.970529
20.783241,9,166.040623
19.896257,7,166.090876
23.476956,10,166.164662
14.703892,9,166.240405
20.285322,9,166.301433
22.468532,10,166.375055
23.448517,11,166.461515
33.607238,24,166.65869
16.053489,14,166.767875
17.245551,6,166.819366
22.021572,11,166.902764
18.19156,7,166.952976
22.992121,11,167.042757
20.631794,7,167.104086
17.464171,8,167.163109
19.476572,8,167.231176
24.735609,16,167.368594
28.73078,26,167.58226
24.414427,16,167.714172
18.283786,6,167.769952
20.980152,8,167.835093
18.221708,8,167.89668
25.228603,30,168.13014
20.842756,8,168.208311
18.221463,6,168.26413
21.130729,8,168.325722
24.724135,11,168.413575
17.025603,7,168.473262
19.546083,6,168.529916
23.451363,13,168.635925
16.028096,20,168.802357
20.24553,11,168.887423
22.453061,15,169.009865
19.198727,7,169.063262
20.146523,12,169.164716
19.610525,7,169.219982
22.858088,12,169.325583
21.156836,8,169.390037
18.823931,6,169.437787
19.590717,11,169.525217
20.336953,7,169.587558
17.308367,7,169.645411
18.089659,7,169.700653
22.57894,11,169.79561
20.755681,11,169.888731
21.304262,10,169.975521
23.69959,10,170.052631
20.229744,8,170.117467
18.327864,7,170.173902
18.120698,7,170.232275
22.569383,13,170.342134
23.036806,11,170.436325
14.507662,7,170.499572
20.802191,7,170.55771
18.78591,7,170.614393
21.473727,16,170.733735
21.625403,8,170.80964
20.394817,8,170.87224
20.477292,11,170.963297
24.825006,15,171.080698
23.548843,11,171.177947
26.543164,14,171.295813
21.928604,10,171.379143
25.153826,11,171.478119
32.896023,23,171.67432
18.327784,7,171.737432
22.87198,9,171.805607
16.660475,6,171.851985
25.192549,15,171.968434
20.14533,10,172.053641
18.089907,8,172.113155
22.346971,11,172.204111
18.802827,6,172.255939
16.775047,8,172.327867
21.379154,7,172.380219
18.019785,9,172.443423
16.562547,7,172.493267
18.475077,8,172.56595
17.73016,7,172.629833
25.787668,13,172.722012
21.103456,10,172.804377
24.45569,11,172.893489
24.070702,9,172.975322
18.934235,7,173.03315
18.166145,7,173.093008
21.572535,7,173.153403
37.055814,24,173.33176
21.464353,10,173.414985
17.256696,5,173.453512
23.272624,18,173.59891
19.673825,8,173.664219
24.365643,13,173.777996
20.61909,7,173.838745
20.873352,11,173.925988
30.957576,23,174.115651
21.648081,11,174.201907
22.016629,11,174.298247
19.420576,8,174.358742
19.984922,6,174.411661
19.491577,6,174.456129
23.107589,11,174.539158
16.607715,6,174.59003
22.957618,13,174.699047
20.443592,13,174.805017
27.049559,14,174.919664
18.312734,6,174.949961
21.217555,9,174.997262
22.163423,12,175.05757
21.524521,11,175.116597
21.704654,10,175.169382
18.746133,6,175.19955
18.412516,6,175.230213
22.979259,18,175.323421
26.022808,15,175.400504
19.299021,8,175.440515
19.731354,8,175.480375
21.820456,10,175.532948
18.858862,7,175.56656
19.586056,7,175.601121
18.360171,7,175.636659
22.780148,13,175.698677
21.13591,7,175.734101
19.048408,10,175.784749
21.578252,9,175.829646
18.038202,7,175.866147
20.484206,7,175.901599
17.378606,6,175.934266
23.659184,12,175.992589
19.584561,8,176.033413
21.007467,8,176.074085
21.788468,10,176.126393
17.51549,7,176.160933
18.012474,8,176.20119
17.246861,8,176.241915
21.047562,7,176.27717
18.368377,10,176.330966
20.267032,14,176.406109
24.710325,12,176.470557
22.756926,9,176.515896
20.851763,8,176.557011
23.304815,14,176.63138
19.806442,7,178.462196
30.712139,19,178.597329
24.526216,11,178.682477
18.312382,7,178.734375
18.861832,6,178.785378
23.60445,9,178.860606
21.284784,14,178.969796
22.806184,10,179.054823
15.815837,8,179.121794
25.258098,12,179.225035
21.557051,14,179.346157
22.335183,11,179.444516
25.518375,12,179.538604
28.039619,17,179.677877
20.591715,8,179.750772
18.766976,7,179.81123
20.783001,11,179.905351
21.031926,8,179.9711
19.436384,9,180.047274
12.806864,9,180.126812
19.896168,9,180.202248
21.80253,17,180.353426
24.413418,11,180.449946
21.633576,10,180.540401
29.855019,21,180.715382
21.082688,9,180.791301
24.317907,10,180.880048
25.292557,16,181.007098
19.936143,7,181.067533
23.395717,12,181.16197
20.393645,9,181.251758
25.238029,15,181.37977
22.160666,8,181.448033
25.843284,12,181.541811
16.270418,5,181.584506
22.544568,9,181.668542
18.724876,6,181.7254
20.91329,8,181.7934
15.877252,10,181.872913
23.059316,11,181.957741
17.821699,6,182.006521
25.724035,17,182.14451
26.272697,15,182.265372
18.109772,9,182.34286
24.986922,15,182.461881
18.529532,7,182.51967
21.900902,11,182.61288
23.005173,14,182.723212
33.932499,27,182.932816
22.226471,9,183.00602
18.683167,9,183.085591
26.610382,20,183.261361
21.604098,9,183.335519
41.460052,35,183.61635
18.827457,7,183.676387
19.267615,7,183.74094
18.903984,10,183.815328
23.256329,10,183.89684
14.828632,6,183.95512
17.432657,5,183.992747
23.881904,10,184.070993
18.836352,7,184.126789
20.885053,8,184.193688
19.357596,7,184.250393
19.686457,7,184.312521
18.885726,6,184.364017
21.610317,10,184.451094
21.460846,9,184.525795
21.139931,9,184.599222
24.112688,10,184.686831
25.019558,25,184.899055
30.629488,23,185.089636
17.703704,7,185.153121
22.975606,14,185.269037
27.430629,14,185.379333
21.505598,10,185.464231
19.358223,7,185.522499
21.058295,10,185.607693
24.303305,11,185.70761
21.441985,8,185.783278
21.483358,10,185.86617
25.16738,11,185.961321
19.454241,7,186.020547
18.822864,7,186.083749
18.778517,9,186.166437
19.849928,9,186.237625
20.424171,12,186.336881
25.2965,15,186.459143
19.611808,7,186.515801
20.567696,9,186.586234
19.904992,9,186.662543
23.498188,16,186.805168
21.970622,11,186.89844
19.524764,7,186.959897
26.418532,15,187.08855
18.032166,7,187.14461
18.96742,9,187.218922
30.71075,19,187.385898
24.245436,10,187.480162
22.633368,13,187.594068
20.726149,7,187.657371
18.454672,6,187.712244
17.585931,7,187.76964
20.367021,7,187.835653
22.624021,10,187.927285
23.438459,11,188.01992
22.215022,11,188.12233
18.059546,6,188.182222
21.353279,9,188.2594
25.017652,14,188.378587
26.948579,16,188.523477
21.00517,13,188.635475
17.352301,6,188.69298
20.925001,10,188.77764
27.325251,17,188.928083
17.768783,5,188.972573
18.751235,7,189.034737
24.522075,12,189.137104
18.933763,7,189.1966
24.667694,18,189.358109
20.704973,9,189.441271
20.711037,12,189.548182
27.83772,18,189.713639
22.179583,12,189.826641
19.443499,6,189.88657
22.029502,7,189.946834
22.883009,10,190.035587
14.457847,12,190.146121
21.085618,7,190.210843
20.26664,8,190.276155
22.907689,10,190.362613
21.159021,12,190.467369
19.434795,9,190.549382
18.465463,8,190.623236
19.024475,7,190.692171
20.042004,11,190.784013
27.214456,17,190.929098
20.218416,13,191.048617
24.802015,11,191.146918
41.873185,31,191.410882
23.847384,11,191.505228
26.509234,20,191.679439
24.849062,15,191.807667
24.844759,12,191.911601
21.466687,10,192.000277
17.61543,6,192.050218
20.777641,8,192.128521
24.185372,16,192.269347
19.301036,11,192.361511
19.974544,7,192.431924
16.026384,6,192.487912
18.475702,8,192.553555
20.691513,8,192.620036
26.782321,13,192.738992
26.055404,15,192.868438
19.641736,7,192.907003
20.233182,10,192.963598
22.913151,11,193.02628
20.93906,10,193.083821
18.697762,7,193.125724
20.145998,8,193.174528
19.721488,7,193.215337
21.513052,11,193.281529
21.795949,9,193.336795
21.62788,8,193.384279
23.12013,10,193.443627
20.66525,7,193.486355
18.323693,6,193.519731
24.494989,14,193.604094
22.482704,10,193.661568
21.490779,12,193.73229
23.191037,10,193.797651
16.54559,9,193.850538
22.179123,12,193.921853
19.132277,6,193.957465
20.972482,15,194.047455
20.126417,8,194.09388
24.045087,12,194.162013
25.782841,15,194.253843
22.418732,9,194.308771
20.062156,8,194.356593
19.251497,10,194.416542
18.61418,7,194.458869
20.809964,10,194.516483
19.084304,13,194.592126
20.242405,7,194.633085
19.325852,7,194.67535
23.193987,10,194.730915
47.580542,36,195.003358
21.147365,18,197.110821
20.873881,9,197.196392
17.540579,5,197.24338
24.954655,12,197.344862
18.723787,7,197.403549
30.83774,34,197.677502
23.411891,12,197.779706
31.909757,25,197.999403
22.219558,10,198.084902
20.664828,9,198.159619
22.925171,9,198.236019
23.581917,10,198.316749
21.983031,14,198.443748
18.389255,6,198.494842
18.885411,7,198.552222
21.835007,10,198.641718
28.957485,16,198.781568
28.221733,15,198.905234
22.530493,13,199.022118
22.173711,8,199.090986
21.551538,9,199.170195
24.880138,14,199.289671
21.263833,7,199.351328
17.971442,8,199.411222
23.195038,10,199.501439
22.08134,9,199.570409
31.534116,28,199.808372
23.337217,13,199.914878
25.521586,17,200.060775
19.966921,8,200.126246
27.998787,22,200.31646
20.644872,8,200.382714
16.439706,7,200.439816
28.491076,23,200.622714
21.546111,8,200.695131
17.890352,10,200.776094
24.021939,11,200.870488
19.531422,9,200.947229
24.931539,14,201.078193
25.093711,13,201.18147
25.854821,13,201.288554
35.552957,24,201.496278
19.632168,7,201.555522
16.279571,8,201.615025
27.129592,14,201.74017
18.570877,9,201.822527
26.551325,15,201.946103
54.859911,36,202.240294
24.412995,14,202.34897
21.137923,7,202.408385
17.3371,7,202.468112
21.616179,8,202.528481
27.340319,18,202.669723
23.519594,15,202.794257
20.29699,9,202.873356
25.729858,18,203.02657
21.906822,8,203.09585
19.058604,7,203.15346
24.135222,11,203.249458
32.849502,20,203.407716
20.752481,8,203.475307
37.51498,28,203.691689
38.339438,30,203.933749
20.309337,9,204.013918
28.460565,14,204.134033
19.319732,10,204.214311
25.313778,12,204.303677
24.137835,22,204.491421
40.243102,44,204.860309
26.676158,13,204.9678
20.541709,15,205.106125
35.594815,20,205.28145
21.210285,12,205.377241
23.892877,11,205.460521
19.464981,11,205.561706
22.687838,10,205.638365
22.621269,11,205.729334
19.167911,6,205.775359
21.646195,9,205.84023
23.006591,12,205.929742
19.162016,7,205.99268
19.292518,8,206.05883
22.501124,9,206.135731
20.040685,6,206.182552
20.380841,14,206.299307
28.24752,17,206.428741
22.93669,10,206.509145
23.725598,9,206.580235
45.503741,39,206.877071
21.869626,13,206.985076
27.815081,15,207.097103
18.374526,7,207.154647
20.8159,8,207.212416
20.008417,8,207.273038
20.771695,13,207.373627
22.891121,11,207.457561
18.339563,6,207.507869
35.475862,26,207.701592
23.939886,13,207.813063
26.305899,15,207.934357
20.584651,9,208.01224
20.288353,8,208.071598
24.155444,17,208.207346
28.675929,14,208.322421
26.727753,12,208.415207
26.401208,15,208.537488
26.085516,15,208.660827
20.972104,8,208.72949
24.256219,12,208.826285
22.102322,9,208.89808
20.677538,9,208.973458
24.746997,12,209.076945
24.837679,16,209.198065
20.330736,8,209.263623
24.805889,15,209.377549
20.730232,8,209.448919
47.948163,41,209.799095
28.712436,24,209.987083
24.853308,10,210.071531
21.759581,11,210.165407
27.3119,14,210.274766
29.876014,21,210.437801
20.691027,9,210.501983
21.820172,9,210.578825
19.30315,6,210.626284
19.022045,7,210.687609
21.601538,10,210.765246
20.629727,7,210.803803
21.919562,12,210.861072
18.178006,6,210.89126
18.573305,7,210.927961
29.356371,16,211.010234
20.752817,9,211.055383
26.251621,16,211.131971
19.449192,12,211.19145
26.138834,15,211.269544
21.8259,8,211.308904
21.714937,12,211.372754
24.823033,11,211.434122
22.095371,12,211.494629
20.648715,10,211.549285
26.79765,17,211.635344
20.101422,8,211.677861
21.010254,8,211.718628
25.655032,15,211.804561
26.1147,13,211.872458
21.279211,8,211.912773
28.559717,20,212.017396
18.563003,8,212.057528
26.433138,26,212.184992
26.123534,12,212.245146
17.358958,8,212.28334
23.992075,11,212.340802
19.793359,8,212.381612
21.152003,8,212.421185
19.583108,7,212.453749
46.262717,32,212.67768
18.310628,6,212.727704
22.891859,10,212.808036
18.716418,7,214.623459
20.458842,9,214.681516
24.113185,12,214.772235
22.42919,9,214.833603
21.65893,10,214.911611
23.925384,12,214.998291
20.72061,12,215.095936
27.335547,13,215.197384
37.89401,27,215.41678
20.857443,7,215.466415
38.681744,25,215.66032
22.097844,11,215.745209
26.647568,13,215.841101
28.487488,16,215.966609
27.781568,16,216.093721
19.377876,7,216.151158
20.858869,8,216.215571
17.947321,7,216.263979
22.967357,10,216.346895
23.529443,11,216.440001
19.362457,8,216.49988
21.231386,7,216.562311
21.213618,8,216.619402
23.232548,10,216.699865
48.51795,36,216.963761
20.796913,9,217.030445
19.128746,6,217.075841
20.820784,8,217.142343
20.637818,8,217.20322
20.908691,9,217.279629
24.187663,14,217.395883
26.545005,15,217.520456
27.921552,15,217.635321
26.771806,17,217.769327
20.137114,7,217.828152
17.439562,7,217.88614
24.191357,10,217.971891
22.236147,10,218.054651
27.610275,15,218.17671
34.990317,34,218.449777
19.251562,8,218.508408
18.061763,6,218.551725
22.495129,10,218.634448
27.325154,14,218.748315
20.342419,6,218.795952
27.043545,24,218.99408
32.777724,17,219.130277
19.776313,6,219.182203
23.110185,12,219.283784
21.740316,9,219.353591
23.731149,10,219.440422
19.051116,7,219.494423
20.574172,11,219.579647
23.494064,10,219.65569
45.170939,35,219.924789
20.685386,11,220.011022
41.01946,31,220.252933
22.972673,8,220.323411
28.376011,17,220.463127
41.351269,28,220.68226
21.601273,10,220.762388
50.577405,35,221.060338
20.743154,16,221.18733
20.634331,9,221.259938
21.92473,10,221.344609
21.311844,11,221.444988
41.804448,28,221.666319
23.319498,13,221.776121
20.16895,7,221.840066
34.57467,29,222.091682
35.921883,23,222.272242
27.664494,16,222.400064
27.355823,12,222.492677
32.051843,35,222.784401
14.961005,8,222.84881
21.853977,9,222.926831
17.139538,10,223.014165
31.24124,20,223.172467
28.664001,18,223.328732
22.363558,7,223.384069
21.668744,10,223.460969
24.263619,10,223.546599
49.846104,50,223.967074
25.087441,10,224.05034
17.978965,8,224.113591
21.770216,8,224.18498
21.406133,14,224.295224
33.483277,26,224.507791
22.137056,11,224.594445
36.546015,24,224.789689
27.1433,14,224.910248
27.775852,15,225.040978
40.27641,26,225.256368
23.965725,13,225.371222
25.601039,14,225.490227
24.700276,14,225.609169
23.912815,9,225.680715
23.023536,10,225.767969
29.003639,21,225.959611
32.717404,19,226.12283
20.41273,9,226.202647
31.908156,19,226.380008
27.629898,18,226.525372
29.276467,18,226.674865
36.913624,27,226.899014
67.049034,58,227.397602
21.749085,9,227.474997
20.452645,7,227.534093
27.437268,24,227.732426
19.571669,11,227.827896
35.843396,31,228.088789
24.118955,17,228.218469
23.590729,9,228.264496
22.558479,10,228.319249
51.618981,34,228.508605
22.707927,9,228.557465
23.071895,9,228.60804
21.431165,8,228.649828
33.698055,25,228.781282
26.21152,18,228.870279
19.596216,8,228.922415
24.76411,12,228.984129
24.061104,14,229.055127
19.173463,7,229.089379
22.742231,12,229.15231
24.82544,11,229.210011
22.518032,10,229.268867
26.979454,17,229.364026
25.447162,14,229.43769
21.818888,9,229.485835
18.051375,7,229.524301
19.050841,9,229.573901
22.292219,10,229.627771
21.709608,14,229.69954
29.841501,18,229.804729
23.898952,12,229.871043
26.613834,16,229.965585
21.321029,10,230.022888
21.886569,9,230.100464
18.001654,9,230.182135
28.501349,16,230.307273
39.208691,38,232.405086
22.253812,11,232.499915
21.109949,9,232.566739
26.993294,16,232.710186
20.388459,8,232.776059
25.513385,15,232.903673
34.939345,23,233.084184
37.456441,30,233.336248
18.745288,8,233.401901
25.122027,15,233.526358
64.759157,58,234.037203
26.920254,16,234.168031
20.586994,8,234.23225
24.877842,16,234.361172
24.528692,11,234.458206
22.062513,10,234.542005
22.301551,9,234.614527
57.246436,44,234.978667
25.712534,15,235.102908
22.589135,9,235.18042
37.333299,25,235.383905
22.927189,10,235.47225
26.600246,18,235.608361
20.572452,7,235.665522
30.112958,22,235.844765
19.32328,7,235.902546
28.408355,19,236.067101
26.149699,18,236.222041
21.307942,8,236.288936
28.97516,15,236.408821
31.980711,24,236.600417
55.937086,37,236.90848
26.740875,14,237.023359
28.405903,19,237.175097
23.182036,12,237.26999
23.819599,10,237.357254
45.365697,41,237.699813
27.551213,13,237.800921
20.74664,8,237.858446
46.196883,31,238.105246
21.102036,11,238.192385
40.474345,43,238.545023
39.679831,33,238.802473
18.795263,6,238.852986
28.743579,21,239.023979
19.724841,10,239.101536
21.313892,7,239.162471
23.081895,11,239.253199
17.959712,7,239.316081
56.437976,42,239.663388
23.376605,11,239.759647
27.500591,16,239.898659
27.549102,15,240.030842
20.432908,11,240.12635
21.383428,8,240.197443
22.116618,9,240.276686
29.0344,26,240.481273
20.868502,7,240.539852
31.844912,23,240.741508
26.631897,15,240.857959
26.407961,14,240.974869
25.113044,11,241.065439
39.546593,30,241.328401
21.348697,8,241.400672
20.687967,9,241.473706
52.68623,39,241.801753
34.449212,24,242.011954
26.995045,12,242.114385
40.011053,39,242.432137
20.405457,8,242.496105
21.17891,16,242.638134
23.841799,11,242.734252
34.018397,22,242.922971
23.867322,11,243.016007
21.878547,8,243.079509
47.297425,38,243.39194
26.538914,15,243.507218
20.473703,7,243.569677
20.601034,9,243.649544
20.558959,8,243.71972
22.42552,9,243.80107
19.278406,7,243.855333
50.896868,45,244.221484
29.542341,21,244.401034
30.002234,16,244.532205
21.681116,9,244.61066
34.249636,29,244.859755
21.577959,8,244.926333
28.311906,20,245.099395
27.742646,15,245.229928
37.164437,25,245.445646
16.728184,7,245.507867
27.730359,18,245.669775
41.866266,36,245.962722
31.419492,22,246.091775
50.747228,42,246.310303
24.918259,11,246.368119
37.476081,29,246.5216
31.838313,25,246.652744
34.560789,22,246.764428
20.364754,14,246.837455
27.317061,19,246.938068
51.843292,33,247.107992
25.289013,14,247.176402
25.873284,19,247.272748
49.153113,40,247.469989
23.37239,11,247.525661
34.558902,23,247.637411
13.540632,37,247.855061
40.646125,31,248.122368
30.087327,20,250.11667
