# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3726442} 
r,l,t 10.729222,9,2.800617
16.981941,9,133.521424
17.82294,5,133.563645
18.374707,8,133.629942
20.075016,8,133.695501
16.425751,6,133.749686
19.173174,7,133.8081
16.120746,5,133.850514
16.572617,8,133.913201
19.996348,11,133.999355
15.411461,7,134.059378
21.159407,13,134.162657
23.688025,10,134.239146
19.300936,7,134.298826
19.191169,6,134.349349
12.90374,5,134.391346
20.892783,10,134.471045
18.821616,7,134.53853
18.275558,10,134.618868
21.861409,11,134.715253
16.937873,6,134.772911
21.267542,12,134.874439
16.480596,8,134.941029
15.689355,9,135.015015
19.358527,7,135.078281
19.268964,8,135.139647
20.196243,11,135.234175
15.534028,6,135.288745
18.035985,9,135.362626
18.517278,8,135.421685
19.08945,9,135.500315
22.165236,11,135.595692
16.530903,5,135.646048
16.734199,8,135.704189
17.367419,7,135.75838
15.714638,7,135.81388
17.667979,6,135.868734
19.433986,10,135.951574
19.433206,6,136.005135
18.86417,6,136.052099
17.00082,5,136.094091
18.524506,8,136.157461
14.998423,6,136.200298
21.096966,8,136.270805
17.281348,11,136.364696
20.657014,12,136.454698
19.168093,7,136.510625
19.969683,8,136.580346
18.306271,7,136.631768
15.995721,14,136.740202
22.853246,9,136.807377
14.549693,6,136.861918
25.659439,20,137.023448
18.730661,7,137.080353
22.991373,11,137.174079
16.883003,8,137.238249
18.339847,6,137.288934
18.564324,6,137.342553
22.369433,8,137.404435
22.776216,15,137.531061
18.314708,6,137.581877
18.588562,6,137.6326
20.087466,10,137.721638
19.914348,9,137.797348
20.620516,8,137.859863
21.208493,8,137.927491
19.175948,15,138.04113
14.506427,6,138.09515
23.031691,10,138.185608
22.121502,16,138.332949
20.49812,13,138.44387
20.728836,10,138.525095
14.905786,8,138.586516
21.700268,8,138.648997
19.873385,8,138.721536
21.089381,8,138.797969
20.377528,10,138.872048
22.874845,12,138.962046
17.451729,6,139.010687
18.468232,6,139.060814
19.451859,7,139.121882
16.910474,8,139.193295
21.712255,12,139.291101
19.703982,7,139.348588
21.751521,7,139.405154
17.806393,7,139.458258
20.548718,7,139.522521
16.473175,6,139.577141
22.635638,9,139.644611
19.877739,13,139.716944
21.635009,10,139.781636
14.494354,6,139.814736
18.366536,8,139.860495
23.089924,11,139.920614
16.271576,7,139.959435
21.850896,11,140.017532
16.347498,8,140.05933
23.20813,11,140.118959
19.053121,8,140.164053
16.391734,9,140.212496
17.955771,10,140.263284
19.249259,9,140.307459
17.707126,7,140.342539
20.904592,10,140.392888
18.498291,8,140.435498
16.775995,6,140.466298
21.620783,10,140.518947
20.74778,8,140.563169
21.013703,8,140.606437
16.564438,15,140.687188
18.82935,6,140.719271
19.556057,12,140.785916
19.160262,7,140.82424
20.777308,10,140.880155
19.043667,7,140.916149
19.332617,6,140.945738
17.188091,6,140.97615
20.787424,11,141.029737
12.902911,11,141.093895
24.365101,22,141.20092
16.738827,6,141.230817
19.504825,15,143.0677
15.207574,5,143.103265
17.254685,6,143.150166
22.003753,10,143.2372
20.199417,7,143.300542
19.632998,11,143.395704
24.2704,13,143.506953
20.619303,8,143.574838
17.10727,6,143.624597
19.496692,7,143.681942
16.285132,7,143.743495
20.53316,14,143.853259
16.756556,13,143.958091
17.923029,6,144.011171
17.489553,12,144.115404
17.552823,8,144.179167
19.904703,7,144.224848
19.09976,8,144.285142
19.233598,7,144.342877
18.464463,6,144.382975
20.975243,12,144.485142
19.324477,10,144.568135
16.691145,5,144.614182
25.991988,14,144.732216
19.399498,9,144.807689
17.504204,6,144.853532
17.586279,6,144.906864
23.695149,13,145.013257
18.37768,7,145.06999
19.200009,7,145.127824
20.53119,9,145.207189
23.696522,12,145.311182
17.556638,8,145.384427
20.970711,8,145.46148
20.321688,8,145.523788
19.077422,6,145.579443
19.607029,7,145.640048
17.790827,9,145.711002
19.906981,7,145.771604
21.217827,8,145.842066
22.89294,8,145.911536
15.669713,5,145.952721
19.180657,6,146.002514
19.769167,7,146.064358
24.722914,12,146.170718
21.206802,9,146.24508
17.250269,6,146.290201
19.428907,9,146.374675
18.152386,15,146.489724
30.135991,22,146.675217
33.431565,21,146.861541
18.140871,6,146.90703
20.186793,7,146.968354
19.978342,7,147.023673
18.571913,7,147.078407
16.589294,8,147.142333
20.159784,8,147.203882
20.479201,8,147.273241
16.144786,6,147.327839
16.283513,11,147.416709
20.263291,8,147.481006
18.057363,19,147.648456
21.416115,14,147.766733
17.139824,5,147.812886
20.113644,7,147.87261
20.599156,9,147.951618
22.943021,10,148.033219
16.447082,6,148.082035
27.580334,17,148.223175
19.457617,6,148.277305
19.195609,8,148.346311
18.387588,10,148.434886
20.201068,11,148.527723
16.32843,5,148.570733
20.56388,8,148.645134
23.418661,10,148.718486
21.240798,6,148.774548
19.887283,7,148.832194
16.877226,5,148.87226
26.821259,13,148.986683
19.2017,7,149.049624
14.56052,14,149.165124
19.380591,7,149.229136
13.510147,6,149.278704
19.156338,7,149.344003
19.223601,6,149.398835
20.470618,10,149.485581
15.264161,6,149.536226
19.880601,8,149.608185
18.663804,8,149.679346
20.293419,7,149.742746
19.469157,6,149.791718
34.913376,28,150.024701
18.412752,8,150.093808
21.472803,11,150.186682
20.542302,7,150.244907
16.829583,8,150.312798
16.331638,6,150.3661
19.400961,10,150.454052
21.39531,8,150.518679
24.195811,13,150.632112
17.513306,6,150.680594
19.96889,8,150.747804
13.444719,7,150.811593
21.512391,12,150.907341
19.340919,8,150.973808
21.770925,12,151.077898
20.067573,9,151.151325
26.703097,19,151.301948
19.37636,8,151.376
19.249803,7,151.444566
18.324396,8,151.517443
16.628487,7,151.581577
20.060977,10,151.672151
15.811726,8,151.747612
21.342147,11,151.842019
17.623965,6,151.892596
19.741592,8,151.964295
22.537664,9,152.041723
19.861049,8,152.101569
23.273114,16,152.229316
19.092673,8,152.290527
15.166973,6,152.337438
20.604139,7,152.400806
19.929347,9,152.478795
17.182436,6,152.528424
15.962042,12,152.626422
18.968384,12,152.719693
22.183705,13,152.825626
19.420722,6,152.882859
17.90292,7,152.93874
17.774685,6,152.989988
24.579643,10,153.071304
17.812135,11,153.157197
21.401828,11,153.249765
19.01839,8,153.324233
17.056884,7,153.374497
19.523143,10,153.456074
24.534338,10,153.541441
18.366873,10,153.632772
17.520705,7,153.690478
15.561238,9,153.769837
14.716565,8,153.834532
19.541143,7,153.890309
16.274526,5,153.92967
20.890264,8,154.005047
16.146786,7,154.061301
17.43487,10,154.141915
22.958193,11,154.23487
16.954452,7,154.295332
21.591189,10,154.368054
17.719868,8,154.428382
20.538867,6,154.474765
21.169163,10,154.565624
21.734532,9,154.643926
16.950779,5,154.691107
21.31994,8,154.757063
15.552855,6,154.812534
18.688078,8,154.878988
17.04355,10,154.95884
19.591292,8,155.030358
17.726746,6,155.085347
14.448743,8,155.147426
23.228849,11,155.23571
18.254722,8,155.301332
16.483496,6,155.351072
14.325271,5,155.397651
19.0008,9,155.469901
20.019257,9,155.545483
21.384773,9,155.620743
21.823268,9,155.692387
19.738282,12,155.793725
17.962822,13,155.89757
17.371351,7,155.958025
21.434519,9,156.026958
17.680145,6,156.075361
17.956599,5,156.113375
19.982701,8,156.175248
15.358663,5,156.216879
19.628036,7,156.26848
17.415054,6,156.32419
17.444536,9,156.398992
20.670399,8,156.470209
18.041808,9,156.541803
18.269405,7,156.59413
23.217467,16,156.718486
22.153568,9,156.789759
25.00359,15,156.922792
17.14888,9,157.002551
21.108025,8,157.074365
20.042069,9,157.139325
19.182486,6,157.182846
17.056638,6,157.22977
17.57604,9,157.298935
16.642851,6,157.348768
22.372377,9,157.413723
19.234187,9,157.458793
19.34229,7,157.497024
17.142696,7,157.535209
20.38024,8,157.574658
18.213385,7,157.612668
17.06906,6,157.644135
18.482095,7,157.682572
19.469216,6,157.714481
19.44698,9,157.76236
17.927231,7,157.802059
22.964718,9,157.849787
18.557513,8,157.892824
18.182657,7,157.929987
21.435773,9,157.977609
14.583578,5,158.003579
18.937734,7,158.038777
18.820887,21,158.145087
20.267074,9,158.192825
19.138965,9,158.241252
22.667134,15,158.31984
15.769082,6,158.352004
17.015136,5,158.38027
21.68448,8,158.426178
17.018045,6,158.458546
20.956107,7,158.495799
19.826633,7,158.533919
19.575941,8,158.575896
19.683583,10,158.629007
15.561986,5,158.654166
21.734326,9,158.702119
19.167701,9,158.748892
23.654947,14,158.827891
20.828111,7,158.86653
18.78221,6,158.897648
18.913864,7,158.934589
18.26111,6,158.965068
17.661548,5,158.990865
27.696522,18,159.083391
18.774056,7,159.121338
19.547341,6,160.942347
20.772905,8,161.003853
19.370074,9,161.075384
21.691016,8,161.132132
20.151874,7,161.196481
21.023027,9,161.264773
23.985979,12,161.365247
19.771673,7,161.429261
21.287606,11,161.513823
23.65094,12,161.610404
20.069262,7,161.661941
17.229727,7,161.726156
21.365882,11,161.824887
23.44119,9,161.907651
19.907789,6,161.952631
21.979878,9,162.024975
19.799975,7,162.083174
19.74962,9,162.148643
22.123144,9,162.222282
25.174387,12,162.322281
23.14186,12,162.424561
22.372622,10,162.513142
18.587816,7,162.575045
20.611499,10,162.65123
21.841245,10,162.731492
17.884717,7,162.796642
22.292602,9,162.878872
21.479048,7,162.937032
19.742776,11,163.023802
19.336506,8,163.094827
29.111557,23,163.275656
22.57009,11,163.358627
22.547456,8,163.421737
20.032965,7,163.47222
18.520843,8,163.531242
21.176418,7,163.594361
22.792854,9,163.668576
21.591887,7,163.727703
22.307238,10,163.811441
22.579392,9,163.886213
21.14451,8,163.955201
16.756445,6,164.00174
21.61576,10,164.077713
19.420593,8,164.138824
20.370615,7,164.19681
20.742945,12,164.28754
19.832475,7,164.347046
22.662382,13,164.46059
17.593807,7,164.514232
19.567251,7,164.570513
21.835666,8,164.631352
20.102002,7,164.689103
17.375506,6,164.737744
20.283568,10,164.82055
19.951499,7,164.880233
25.207879,13,164.983653
18.474279,6,165.03314
21.598415,9,165.111978
25.157425,11,165.218594
18.956615,11,165.308105
16.267478,6,165.353895
22.116025,16,165.467868
25.343526,17,165.60128
24.64925,11,165.685562
20.914289,8,165.742748
19.659882,10,165.826014
21.102929,11,165.915483
18.447167,5,165.958255
22.049068,10,166.034334
22.377242,16,166.153269
18.94261,8,166.2182
19.491175,9,166.281193
30.680803,20,166.4308
17.186253,6,166.480994
18.399763,6,166.528236
19.175703,6,166.57688
20.472584,10,166.659443
21.493916,9,166.733793
18.952428,6,166.782332
22.594846,11,166.868507
25.217956,13,166.965294
17.880179,6,167.016147
20.353785,8,167.077737
26.229967,13,167.180873
17.435649,8,167.250921
17.881167,8,167.320007
18.300598,6,167.370567
21.778472,13,167.478678
16.606872,6,167.528421
22.016303,10,167.609181
19.744576,7,167.666431
19.787593,7,167.730009
21.217026,8,167.798378
17.861213,7,167.856233
18.837976,8,167.91639
21.471452,11,168.000666
18.014769,15,168.118997
20.822767,7,168.184617
23.820604,10,168.275369
22.085132,12,168.371218
16.078755,5,168.407933
21.166713,8,168.476067
22.757034,12,168.577888
20.179436,8,168.646921
19.644124,10,168.726787
19.499795,8,168.799217
18.617941,6,168.845126
15.59624,8,168.902491
18.556243,6,168.955892
27.933204,16,169.084231
21.135472,16,169.214812
19.948419,8,169.287191
21.096222,7,169.341367
20.303977,11,169.432735
21.307351,9,169.504157
23.120852,14,169.624214
20.055603,6,169.673942
26.839067,13,169.778846
22.895921,12,169.881572
17.186391,6,169.937831
22.979702,12,170.033092
19.78138,12,170.128625
29.093732,27,170.35307
24.641406,11,170.448961
17.880997,7,170.509998
24.958117,13,170.617063
21.482898,10,170.688627
19.663385,12,170.797851
20.624577,8,170.858248
19.78996,7,170.919445
17.833337,11,171.00391
17.091778,6,171.04879
16.368385,5,171.095245
16.892101,6,171.147382
21.120188,8,171.217232
20.483491,6,171.265194
20.52928,7,171.326191
20.236227,8,171.394977
20.06419,7,171.454949
21.653576,10,171.539975
18.42759,6,171.593999
20.473574,10,171.677771
18.195883,7,171.740043
22.704965,16,171.862462
19.143323,11,171.949419
20.409595,9,172.023005
18.577704,6,172.073797
16.44602,6,172.116087
17.574675,8,172.185411
21.325652,8,172.250945
21.682676,12,172.351572
22.236155,10,172.422561
17.367204,8,172.479905
21.314967,10,172.572364
21.105352,12,172.66779
17.739717,6,172.710755
17.033229,6,172.762042
20.376119,10,172.840886
16.624198,5,172.882023
19.263776,10,172.971381
17.113521,7,173.030369
20.405574,6,173.07635
19.097545,10,173.163667
18.322414,6,173.211268
18.993067,7,173.262815
17.755973,6,173.304265
19.910666,8,173.365116
21.290438,8,173.433478
28.261019,23,173.622185
21.9007,7,173.676044
22.097804,9,173.750774
17.56955,6,173.803909
19.206552,11,173.893683
20.945892,9,173.969244
17.402866,6,174.016707
18.434558,8,174.08115
20.315217,6,174.135896
20.196735,6,174.180606
32.618592,32,174.442153
20.845614,10,174.516798
21.370463,9,174.591611
23.746597,12,174.692781
18.494779,7,174.747498
22.715164,15,174.877689
22.098336,9,174.935423
17.704802,6,174.966009
21.203966,9,175.012166
18.009578,10,175.062199
18.042301,6,175.095856
17.668675,8,175.137619
21.143484,8,175.17919
17.479622,7,175.213645
17.855807,7,175.251003
20.156525,9,175.296388
20.38729,7,175.334565
20.987791,11,175.389795
22.838061,10,175.440737
19.187008,8,175.481449
20.135817,8,175.523805
20.944815,8,175.561478
23.071674,16,175.640928
23.465913,8,175.67891
22.846862,10,175.728961
22.558631,10,175.779856
17.712493,8,175.81947
19.807952,8,175.861207
20.919057,12,175.923715
16.878068,7,175.958716
20.044119,9,176.002946
18.406185,7,176.038437
19.827929,7,176.074516
23.864491,14,176.145918
22.063884,12,176.205917
21.650508,8,176.246526
18.049135,7,176.283628
26.924055,21,176.396209
21.939256,10,176.448549
21.189673,10,176.500747
23.403118,16,176.58538
18.711849,6,176.615157
16.730423,5,178.427032
25.418148,16,178.537325
23.340757,11,178.620879
25.992726,15,178.73624
15.924912,6,178.78497
19.187352,9,178.863915
20.039458,8,178.924821
23.082652,11,179.018174
22.506347,15,179.142869
23.740016,13,179.253073
21.523532,8,179.32529
20.491587,8,179.393646
21.560493,10,179.4751
20.796207,10,179.556185
21.787636,7,179.619337
25.1366,13,179.729737
19.70968,8,179.798304
26.787077,15,179.925234
19.530436,11,180.015738
18.209435,7,180.081159
20.324821,9,180.15331
16.865173,6,180.202458
15.137724,5,180.244201
25.102242,12,180.356971
21.870434,16,180.501736
27.191553,19,180.662187
23.530081,14,180.781235
25.302919,13,180.888949
23.824346,10,180.97075
26.27005,18,181.11399
16.102125,6,181.164505
18.57654,19,181.342526
20.03941,7,181.395649
21.529494,7,181.458197
21.760697,9,181.528974
19.96583,15,181.663464
19.224578,9,181.744028
24.037135,17,181.88328
18.476179,7,181.938219
22.719124,10,182.019268
22.725247,14,182.127952
18.475053,8,182.198764
19.26877,9,182.269678
20.557003,10,182.34788
18.769456,11,182.442379
21.837368,10,182.521888
20.803395,8,182.591147
17.139157,14,182.701671
18.412562,6,182.744493
23.279558,20,182.904964
20.646443,12,182.999682
21.007182,9,183.077843
14.251828,7,183.143676
34.463188,26,183.360909
20.637868,7,183.424495
20.034089,8,183.485539
18.321503,7,183.538111
29.159015,20,183.70645
19.634398,8,183.772671
20.557003,9,183.844416
24.45362,14,183.963831
22.422838,10,184.044036
17.913573,6,184.08788
21.250731,10,184.174786
20.42099,8,184.237378
19.654228,8,184.307321
16.375566,5,184.352286
41.298912,29,184.597615
20.935694,8,184.660878
20.864182,9,184.737081
19.292994,18,184.891013
29.261363,18,185.039938
15.967036,7,185.103421
24.882722,13,185.211537
25.084407,16,185.339615
22.134789,10,185.426838
25.10634,17,185.567678
19.505468,7,185.629744
27.646776,21,185.823029
25.155408,14,185.938274
20.068754,14,186.058795
16.786905,6,186.114749
22.08396,8,186.184546
25.454519,14,186.298432
19.809308,7,186.359228
25.180758,12,186.453976
19.409183,7,186.51073
24.894286,12,186.60344
20.206798,9,186.685157
24.205028,17,186.835118
19.412409,10,186.921339
20.04733,9,186.995768
20.486572,11,187.089246
21.897703,10,187.172697
35.47835,32,187.45271
22.282623,10,187.544003
21.092384,11,187.643367
28.42181,18,187.80149
21.185954,9,187.88306
20.997922,9,187.964911
21.483319,8,188.033812
19.932363,7,188.098554
19.905365,8,188.174218
22.498558,13,188.295059
24.558796,13,188.40733
21.158405,8,188.475021
19.083685,7,188.536024
20.948454,8,188.604877
18.249977,7,188.666767
25.515471,14,188.788298
22.599755,11,188.88395
21.089428,13,189.006415
19.672119,7,189.064317
18.776559,6,189.115035
21.82284,9,189.192739
18.617856,7,189.252007
21.419781,8,189.324761
21.474533,8,189.398201
20.059273,7,189.465151
17.143407,11,189.563697
25.245035,16,189.709212
20.484509,7,189.782186
28.909093,20,189.958313
21.217718,10,190.049458
20.514669,9,190.132501
16.096916,7,190.191671
22.726663,11,190.28797
18.84027,8,190.35526
24.482582,13,190.469253
20.661658,13,190.589222
21.973156,12,190.70196
23.40659,24,190.907472
19.943446,8,190.97875
27.331017,15,191.113297
23.22453,15,191.240542
31.158979,21,191.422496
21.097715,8,191.491812
21.678808,9,191.570797
21.447863,13,191.682799
19.146211,8,191.752532
31.968261,22,191.947285
19.81865,7,192.005985
20.891411,8,192.075976
20.068984,7,192.137382
21.927397,15,192.272268
17.323514,7,192.330221
22.062873,10,192.426783
22.344995,16,192.566701
19.435934,7,192.626826
20.379215,10,192.719006
23.608946,10,192.804913
36.585279,32,193.003702
22.585741,12,193.073103
20.463444,12,193.14608
16.843503,6,193.180836
15.526063,5,193.210222
18.830424,6,193.246128
23.986083,11,193.313819
21.939347,8,193.360159
19.073789,9,193.415365
19.336019,7,193.456326
21.465118,8,193.503438
19.071049,7,193.545963
22.444706,10,193.605031
23.991914,12,193.674855
21.758889,10,193.733387
26.356203,12,193.81034
19.642439,11,193.873691
19.355043,8,193.922497
20.141497,11,193.986952
20.655939,8,194.034863
22.657327,10,194.094476
24.687333,13,194.169157
17.6106,8,194.218743
23.418419,15,194.309823
20.325391,7,194.351596
16.627829,6,194.386987
13.719393,7,194.429352
28.409108,19,194.541276
19.028687,9,194.593772
22.084051,14,194.676598
22.646313,10,194.732237
16.821823,6,194.769415
18.154862,7,194.81177
22.215041,8,194.870092
23.082769,11,194.973533
40.570282,36,197.244956
20.410177,8,197.313805
55.317543,52,197.740699
19.373037,8,197.807698
20.735129,9,197.887573
19.173311,7,197.953281
25.547748,14,198.070894
22.405718,9,198.148537
18.545894,6,198.197765
24.205796,9,198.266865
20.415475,8,198.338564
21.540528,9,198.421532
21.65987,12,198.524835
48.910609,38,198.852449
20.021264,9,198.928557
18.948814,10,199.017166
22.593587,9,199.099359
19.175303,8,199.165117
23.228029,10,199.248028
24.410493,11,199.348027
29.241072,18,199.497718
25.19544,17,199.630634
34.356251,24,199.835735
26.141149,12,199.93623
21.512762,14,200.055612
22.397017,8,200.122434
28.462292,15,200.245787
29.014862,18,200.404015
23.437495,9,200.475202
18.457037,8,200.536832
23.517231,10,200.617636
17.467512,23,200.81052
21.910355,13,200.926572
50.760639,34,201.220896
22.156971,11,201.309493
23.89636,12,201.41539
25.302359,13,201.529489
20.612069,11,201.610259
16.654495,6,201.662403
20.440657,10,201.756375
34.982542,42,202.115427
17.353675,6,202.16012
22.878421,19,202.308085
16.403378,7,202.36351
25.530937,13,202.468853
19.674272,9,202.536791
22.858438,10,202.617441
20.318675,11,202.712101
20.449843,8,202.774005
19.306495,7,202.832639
19.064327,6,202.884221
37.16625,29,203.129924
17.122585,9,203.207293
22.281865,8,203.272832
20.440394,7,203.325537
20.174768,7,203.382191
20.854528,8,203.450564
21.825357,9,203.521542
20.329367,9,203.593308
25.301709,12,203.686733
34.144486,23,203.87827
22.017219,8,203.937345
19.391799,7,204.002876
40.591676,29,204.241056
26.636552,16,204.366707
27.177756,15,204.493517
26.726776,14,204.606792
23.142987,11,204.699307
20.497791,7,204.760162
24.397413,14,204.88396
24.436172,10,204.962571
20.491236,8,205.036407
23.712627,12,205.143196
16.615781,5,205.187474
22.362125,9,205.265681
28.127181,21,205.43411
15.261433,6,205.492038
27.567865,18,205.633292
39.014201,24,205.82081
21.302789,16,205.941085
18.53692,6,205.994342
32.773981,24,206.191662
25.219659,9,206.261378
25.319026,13,206.365832
38.486923,24,206.555619
24.713652,11,206.649462
19.254662,9,206.7169
22.644343,10,206.791404
25.367061,12,206.879093
23.73054,11,206.971457
17.274144,6,207.021763
19.876486,8,207.076281
21.624474,9,207.145245
20.145226,9,207.21476
23.207973,13,207.320139
23.446305,15,207.429303
21.478389,9,207.502615
31.853744,22,207.667576
24.540679,15,207.789355
25.340347,11,207.878727
23.458257,11,207.968648
21.992531,10,208.053954
22.97145,10,208.128208
22.452605,9,208.203096
30.527103,18,208.348801
16.185994,7,208.400829
27.603745,13,208.510894
20.307151,8,208.577297
28.923668,17,208.715512
23.052924,11,208.804217
19.931015,7,208.861913
20.81526,7,208.91694
22.180993,12,209.018764
25.117948,12,209.115021
20.100031,10,209.193113
28.067876,19,209.343356
18.500153,7,209.403697
23.184843,13,209.515775
27.194149,16,209.646139
21.030136,14,209.762416
21.36918,10,209.847773
22.698364,9,209.917153
18.26317,6,209.966064
20.825445,8,210.037272
23.422994,11,210.124601
20.230448,6,210.174706
16.707576,6,210.222323
33.238686,23,210.398163
18.667274,7,210.453095
22.885825,8,210.512698
22.359442,12,210.613238
25.148018,15,210.733994
30.654721,28,210.886218
22.164158,9,210.932528
23.999829,11,210.990031
42.513619,45,211.211216
23.414419,13,211.278597
22.000985,15,211.35746
19.27658,7,211.395818
24.436987,13,211.464707
27.109004,19,211.565037
20.497804,7,211.601249
54.440836,39,211.809501
25.428009,20,211.912492
20.514024,10,211.963204
25.402113,12,212.027761
39.838711,34,212.194769
39.804355,30,212.344738
25.123248,11,212.401729
26.981406,23,212.511741
19.844402,7,212.571138
23.862989,14,212.690531
19.531705,8,212.754596
20.867325,8,214.582
21.580735,10,214.646494
21.2529,11,214.727633
24.732614,14,214.828463
21.144721,9,214.896823
18.246196,6,214.944617
19.518933,10,215.018027
29.985883,18,215.158338
19.883675,10,215.238544
18.496607,7,215.295809
35.236976,25,215.493255
36.677063,21,215.653585
39.216224,29,215.879461
21.709075,11,215.961494
27.860752,24,216.157326
24.947343,12,216.241773
22.789042,9,216.319246
51.896525,47,216.694648
20.582469,8,216.756073
28.285226,15,216.865473
25.77616,15,216.974063
32.77717,23,217.151156
22.881063,11,217.241519
23.938649,11,217.336257
58.324932,42,217.669416
37.985653,25,217.873588
19.123943,20,218.044394
27.971417,15,218.161343
44.714244,38,218.469036
23.093576,10,218.541486
33.822944,21,218.714902
43.781036,42,219.051757
26.213326,12,219.152565
16.383817,7,219.212403
54.1321,40,219.538481
21.484936,14,219.644845
20.03102,6,219.685502
20.917154,11,219.76536
27.813192,15,219.88449
21.364668,8,219.95371
20.948976,9,220.022772
41.222371,30,220.258075
25.961417,13,220.369501
32.741521,21,220.532101
27.445765,18,220.677253
20.120942,8,220.738828
23.094471,9,220.815894
37.195748,28,221.05526
26.983399,19,221.204992
20.586205,6,221.255103
19.686411,12,221.36184
33.579751,25,221.564615
31.106956,26,221.780905
28.003276,17,221.920336
18.264567,8,221.99404
16.719785,7,222.058225
31.854022,25,222.25874
19.469824,7,222.315882
40.131072,32,222.576752
28.183336,14,222.694379
28.853713,16,222.820641
25.244516,15,222.946741
24.638529,12,223.051286
25.564553,12,223.138139
24.862144,11,223.236541
22.148559,10,223.320911
28.403513,21,223.490099
18.860181,8,223.562393
24.067658,11,223.655057
35.250068,28,223.890836
27.242278,16,224.022735
20.79073,9,224.092565
35.132447,26,224.313709
28.181427,15,224.435827
22.874042,8,224.497351
25.051555,17,224.626436
32.722051,21,224.804712
27.732852,15,224.930839
35.12098,26,225.150527
36.190315,31,225.416806
24.773582,18,225.568341
31.596397,20,225.73929
21.645024,9,225.81608
21.911666,10,225.906382
19.740733,11,226.008235
33.225709,30,226.262963
19.199273,7,226.33235
31.219593,22,226.518139
26.647815,12,226.625719
21.936243,9,226.695055
19.907637,6,226.746793
24.521022,10,226.832332
28.939692,17,226.978832
36.191618,22,227.164374
20.492548,6,227.220108
28.469227,14,227.337688
25.239537,13,227.447737
24.740801,10,227.535132
24.317111,9,227.602532
22.466751,9,227.680914
22.384393,9,227.755937
25.12963,13,227.867579
22.192984,11,227.954387
26.498896,16,228.09676
22.164605,11,228.18375
26.645713,12,228.249395
28.710755,16,228.336633
27.8344,16,228.427073
17.322509,6,228.460203
16.515781,9,228.508308
21.684659,10,228.563843
23.111571,12,228.629632
25.817532,12,228.691858
56.170595,50,228.958067
23.469395,12,229.019788
41.099883,48,229.275815
26.752907,13,229.347147
21.500937,10,229.401948
23.111925,13,229.46998
33.371157,23,229.595693
29.777926,17,229.683295
22.168288,9,229.732281
21.132468,8,229.783638
21.872514,9,229.832347
27.242287,14,229.916636
22.944218,11,229.975775
28.653993,17,230.113065
26.299528,19,230.262405
23.894089,14,232.184421
25.653477,15,232.292422
52.515066,43,232.636189
22.608435,12,232.75062
24.451273,11,232.836414
22.307605,9,232.914797
44.557438,31,233.164123
19.522264,7,233.226221
28.422727,17,233.362888
23.034045,13,233.475753
30.969604,20,233.638494
23.264639,17,233.793531
27.196264,13,233.907962
23.918344,11,234.00317
24.082255,13,234.114898
39.020715,31,234.360317
19.241122,6,234.413889
25.506145,15,234.544388
28.887133,15,234.665822
45.446054,41,235.003891
22.22152,8,235.067095
26.052635,15,235.1997
21.584149,9,235.276047
27.852589,16,235.402762
38.334641,26,235.609779
22.370241,8,235.677917
25.208033,14,235.788071
19.986871,8,235.858812
27.605391,15,235.982001
19.760446,7,236.046622
22.033654,7,236.104908
24.606831,14,236.22596
31.24476,18,236.369956
37.935017,30,236.608049
19.861371,7,236.666068
21.940098,11,236.756765
53.767829,49,237.159674
23.019454,10,237.238102
21.761634,21,237.409789
30.075008,17,237.549691
22.949916,9,237.62762
25.990975,13,237.735971
21.374154,10,237.815002
21.168782,8,237.878359
25.487669,17,238.01734
21.293744,9,238.085717
21.725531,9,238.151801
21.565425,9,238.228685
27.479754,13,238.338896
42.017416,29,238.570093
20.83446,9,238.631502
25.24329,22,238.813808
24.15224,14,238.928259
25.854737,14,239.046114
20.044953,14,239.159718
20.696578,7,239.214086
23.310327,10,239.300041
23.853058,11,239.394433
25.094464,11,239.48775
19.085048,10,239.569816
26.415746,14,239.680745
21.651055,8,239.754796
22.897875,12,239.862706
24.856134,14,239.985626
23.030711,11,240.079821
26.899165,19,240.246294
27.657855,15,240.369069
37.860743,28,240.597781
29.698013,28,240.830699
41.766931,27,241.051336
22.25909,11,241.1452
41.458945,27,241.386083
22.622984,10,241.469951
22.263268,9,241.546271
41.034992,36,241.851277
23.044118,9,241.928912
27.209426,17,242.069785
18.868035,6,242.126809
31.769385,20,242.289916
25.009668,11,242.375494
22.757351,8,242.444654
25.777588,17,242.590352
22.929749,9,242.672485
39.903139,26,242.890985
38.759416,44,243.254556
67.275485,55,243.714691
25.662332,12,243.818718
22.449681,13,243.928059
38.286767,24,244.119708
30.895683,22,244.298428
27.818495,17,244.444774
19.841301,8,244.50681
31.383119,22,244.703221
26.990459,15,244.829575
21.032306,10,244.911611
28.772493,23,245.111248
33.822429,20,245.281814
44.200972,34,245.578692
19.069054,6,245.629794
21.607938,13,245.742006
19.896562,8,245.805293
18.646579,9,245.880132
27.09351,13,245.984285
22.818192,9,246.038724
67.36584,50,246.298131
44.651149,34,246.480536
38.818458,28,246.62828
25.079087,11,246.68381
21.887388,9,246.729478
30.668324,22,246.843132
22.673733,12,246.906647
16.659367,10,246.959671
22.871246,10,247.013409
22.969453,16,247.092161
18.197653,8,247.132113
63.92187,49,247.374337
35.194699,22,247.485065
21.31166,7,247.52043
21.682631,8,247.559184
28.109907,18,247.649139
