# {"t_start": 1553042623.4819753, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.055966,8,262.042587
18.322474,6,262.123341
20.393947,8,262.231787
22.911451,9,262.35256
19.330036,7,262.446182
21.339868,7,262.535214
18.211607,6,262.610927
21.761864,8,262.720151
24.75494,10,262.852804
21.189905,11,262.99644
21.654792,10,263.108232
16.77316,8,263.233747
19.366763,7,263.319898
25.17521,11,263.452467
20.789338,9,263.578549
21.161827,9,263.694554
19.643387,6,263.772992
22.072134,9,263.884286
18.894974,6,263.959281
21.82177,9,264.07233
18.880748,8,264.160092
24.949723,10,264.272371
19.404559,7,264.348917
18.461477,6,264.409729
18.236463,8,264.502086
23.52185,10,264.611
20.107319,9,264.710162
17.223093,9,264.80129
19.260032,8,264.882357
20.305031,8,264.975281
19.383431,11,265.090298
19.251632,8,265.191737
18.286211,8,265.27651
17.146495,8,265.355881
17.910447,8,265.452148
20.56097,8,265.532333
18.875598,10,265.643075
19.411819,8,265.729997
17.646416,6,265.793439
18.368919,6,265.858812
19.731713,8,265.945338
21.901986,10,266.051288
18.851001,11,266.195698
20.050989,7,266.30524
19.343268,6,266.361842
17.86887,5,266.414395
19.723433,9,266.507517
19.936845,7,266.586336
24.156037,10,266.697674
18.732073,7,266.778832
18.370875,8,266.854438
22.143627,9,266.953211
21.726687,9,267.058649
20.526815,11,267.177962
21.7809,12,267.306757
34.598066,27,267.598734
19.611636,6,267.66582
18.137318,7,267.739216
25.366251,12,267.86626
19.842384,6,267.939438
18.351549,8,268.025106
16.832417,8,268.097917
23.369959,14,268.262537
21.39882,10,268.367959
19.439558,6,268.430738
21.863609,9,268.52916
19.481345,6,268.587015
19.069776,8,268.678679
18.701333,7,268.755523
22.030353,10,268.860975
21.822426,9,268.956018
22.404498,11,269.075437
19.184554,7,269.146958
20.332023,7,269.228864
20.616828,8,269.3142
18.55066,7,269.394743
18.324099,8,269.492445
17.415739,5,269.545799
19.309764,6,269.605458
21.294479,14,269.762085
19.801651,6,269.829246
26.591711,22,270.068669
18.096439,11,270.1911
22.13728,9,270.294039
22.398243,9,270.412973
24.300151,11,270.55891
20.2231,7,270.651155
15.044239,5,270.717189
27.069741,17,270.916818
21.456212,9,271.037251
19.184866,7,271.119497
20.774712,9,271.237127
17.493299,6,271.31279
22.195271,13,271.548288
18.158463,6,271.612415
22.509746,11,271.767602
17.48733,6,271.83901
27.134141,21,272.078912
21.073443,8,272.177149
19.328191,7,272.259641
10.740245,13,272.404161
21.866001,10,272.521797
17.280832,6,272.607429
18.997169,8,272.702139
19.467072,7,272.794794
20.113767,6,272.863124
18.808766,6,272.936548
18.573682,8,273.031632
18.891603,6,273.110168
17.367167,5,273.181409
19.510304,10,273.288611
16.006871,7,273.373318
20.846376,7,273.449898
16.194851,7,273.542409
14.365069,7,273.62563
16.375516,6,273.697193
21.925065,8,273.787576
16.84367,6,273.846079
22.53852,11,273.965968
20.193635,8,274.063629
22.695083,12,274.209128
19.920203,8,274.303091
17.508336,7,274.3816
16.458889,7,274.459377
19.172141,6,274.529072
15.390711,5,274.587525
20.059185,15,274.780614
17.793627,7,274.858987
17.030886,5,274.915867
22.277834,9,275.01934
20.520721,8,275.122922
23.123088,15,275.308672
18.117217,8,275.403287
18.237669,7,275.490044
20.315217,12,275.635395
14.106171,5,275.708899
22.112598,8,275.803805
17.290843,6,275.886778
19.697355,7,275.968899
16.84755,6,276.03775
21.576398,9,276.143417
19.972327,9,276.267555
19.14389,9,276.373627
22.77266,10,276.49946
19.705273,6,276.593121
22.30284,9,276.735026
19.75015,8,276.827025
21.475688,11,276.953935
17.135222,9,277.074488
20.487472,7,277.162854
20.273297,7,277.2541
24.213893,11,277.390469
30.503296,22,277.666114
18.822344,7,277.757183
17.693701,6,277.844745
20.484756,9,277.952472
23.136528,10,278.100814
24.504423,16,278.296074
17.9044,7,278.383506
19.604977,8,278.492261
17.714893,8,278.591305
20.152734,8,278.697449
21.388792,9,278.819829
19.951398,11,278.950349
18.093408,8,279.060484
22.051485,7,279.152791
18.123968,6,279.222271
20.295148,8,279.336664
18.956173,9,279.468764
20.396431,9,279.584686
19.205449,8,279.694656
15.242447,8,279.796642
25.628584,18,280.025615
22.885561,10,280.152018
20.718774,7,280.251271
20.43789,9,280.36521
18.018855,7,280.466858
20.49056,7,280.561082
22.297583,9,280.658887
21.584568,8,280.763568
24.518919,12,280.90039
17.233178,6,280.978106
21.818485,14,281.159167
22.52964,8,281.269683
22.272271,12,281.408074
19.79005,10,281.52963
22.228597,15,281.697104
22.976605,17,281.946707
20.321505,9,282.058424
19.782037,8,282.150299
21.467593,10,282.285765
17.069108,6,282.356271
16.014964,12,282.506873
19.456671,8,282.602664
19.965682,6,282.678735
22.076345,9,282.780542
21.501744,10,282.91612
18.944697,8,283.005742
20.64565,14,283.200754
19.804921,6,283.272371
17.498031,15,283.483167
16.614569,8,283.590755
16.966374,6,283.662047
14.685973,7,283.75303
21.206893,9,283.878571
24.939784,13,284.035677
22.689466,9,284.156879
30.331786,18,284.39373
24.198058,14,284.600085
19.4269,7,284.689436
24.206605,15,284.901063
21.957201,13,285.069641
14.636826,6,288.633068
24.018652,9,288.768745
22.687915,11,288.928827
22.043998,10,289.044769
20.572269,7,289.145039
23.756235,18,289.385813
23.631215,9,289.510404
20.948299,7,289.603306
18.42815,8,289.710118
17.168109,7,289.800777
18.094852,6,289.888306
22.513024,11,290.042302
17.067382,5,290.115754
20.189739,7,290.219669
21.260917,11,290.343407
16.609602,7,290.448584
22.600322,10,290.583841
24.16714,11,290.763048
18.797388,7,290.886869
16.849998,5,290.978505
19.406289,7,291.054334
21.938494,10,291.223931
21.801699,9,291.360242
21.096073,8,291.474346
18.741041,10,291.615588
23.473855,11,291.767855
18.111621,9,291.875065
17.244978,11,292.015653
21.724634,10,292.138188
19.341575,6,292.253267
19.261293,9,292.395499
19.257039,8,292.505156
14.692944,9,292.598883
16.943795,8,292.680972
18.049234,7,292.754793
12.40383,9,292.864466
15.952666,6,292.935266
20.858371,11,293.0699
22.000634,8,293.168261
21.344362,19,293.368272
42.008758,28,293.671837
20.00351,13,293.806669
21.964832,12,293.940229
17.148582,8,294.030914
20.816445,8,294.120908
21.245657,12,294.252386
18.449575,7,294.33875
19.5164,10,294.46233
20.212642,8,294.56
22.32306,11,294.677796
22.540012,12,294.815225
22.766079,8,294.903771
19.969781,7,294.979035
16.179337,11,295.105896
20.430145,8,295.189903
26.76793,15,295.349519
18.448472,10,295.469473
19.816835,8,295.553422
18.592363,7,295.616012
19.788946,6,295.695994
21.464766,10,295.808371
18.652372,7,295.875529
19.552903,10,295.994123
24.856389,15,296.163093
22.515555,9,296.254129
21.989081,18,296.467536
26.478143,14,296.625048
17.272532,6,296.684698
20.335271,11,296.796655
20.497302,11,296.920663
21.462565,12,297.055417
19.40305,13,297.203706
21.110749,9,297.290975
20.829312,7,297.36335
15.674439,7,297.484708
17.739539,10,297.610456
20.138419,7,297.681149
19.684127,8,297.7726
16.261091,6,297.851027
30.036664,18,298.045853
19.291301,6,298.111662
19.262456,12,298.238977
19.690582,7,298.317702
22.982541,12,298.444132
19.294869,6,298.509918
17.121717,8,298.594288
20.698965,7,298.661495
24.239043,15,298.828276
23.982556,12,298.967328
19.454627,8,299.063068
20.70251,8,299.182026
22.837938,11,299.319841
19.052695,8,299.421037
20.24122,7,299.515352
21.60052,8,299.61674
18.782999,9,299.711404
19.430913,9,299.816418
25.592781,12,299.9816
18.046607,6,300.048228
24.685344,12,300.205983
19.222524,6,300.286519
21.040629,18,300.514176
16.867026,6,300.585839
20.184447,10,300.713307
23.961628,10,300.839867
20.753994,8,300.936696
20.730653,9,301.037921
18.321503,6,301.097138
24.89672,15,301.285433
20.01542,8,301.392647
23.662338,22,301.646692
23.010017,17,301.865243
20.356952,7,301.957223
34.68594,23,302.246668
19.981391,8,302.359592
18.719653,8,302.464012
25.973265,14,302.668614
21.120706,8,302.80179
21.270735,7,302.878766
20.202287,9,302.996911
22.298739,17,303.196532
22.897851,11,303.342901
19.68865,7,303.421266
19.608667,9,303.542635
16.624831,5,303.612154
18.542017,9,303.723527
15.504639,17,303.927595
21.949673,12,304.081753
15.384707,10,304.207041
19.451251,8,304.306772
20.71587,7,304.396232
19.337061,8,304.494042
21.017654,13,304.667135
19.434903,9,304.783134
16.544408,8,304.87226
18.974856,8,304.977398
20.436927,7,305.060215
35.232489,25,305.363044
18.735508,7,305.460006
20.141129,9,305.567234
19.015392,6,305.637152
20.521797,7,305.724326
19.791967,8,305.827746
18.596621,6,305.906695
22.664044,9,306.016118
22.270655,9,306.126709
29.864817,19,306.367796
31.845287,24,306.675259
16.256101,5,306.733892
19.663012,11,306.879452
16.482791,8,306.970587
16.825068,5,307.042241
17.54748,8,307.136629
19.035119,7,307.224707
18.152238,6,307.288132
12.637204,8,307.388622
20.179544,9,307.515582
27.462445,25,307.826904
17.882093,7,307.947414
18.97845,7,308.050874
19.740243,7,308.142906
21.051677,7,308.23836
17.030586,9,308.358034
22.224045,16,308.560611
19.354325,8,308.664409
19.826372,8,308.771879
20.415765,9,308.900828
20.742002,11,309.035004
21.166822,7,309.12867
20.612852,7,309.229509
21.305037,9,309.349127
17.602257,8,309.449421
20.038058,8,309.562585
19.969571,13,309.728456
20.44,8,309.836679
14.372727,7,309.92904
16.443738,10,310.054106
19.358953,7,310.139967
23.736844,11,310.283228
19.291676,7,310.368216
34.378433,21,310.662146
22.574482,13,310.832339
19.099843,8,310.941143
21.130661,10,311.059913
21.147375,7,311.139745
20.031516,12,311.289596
18.185157,7,311.374657
16.002145,5,311.440425
19.601796,13,311.621811
28.813596,20,311.885539
23.578015,15,312.077956
19.776117,8,312.171668
10.451679,6,312.245493
20.782243,9,312.351873
18.075276,8,312.455784
15.708298,5,312.512376
20.199009,8,312.606537
22.303812,9,312.722555
21.421924,10,312.856451
19.208631,6,312.942592
20.258452,8,313.0566
16.767252,8,313.195667
19.824316,7,313.287159
17.820478,7,313.371064
22.185801,12,313.546317
25.119375,21,313.814793
21.387332,10,313.960428
22.681754,14,314.147004
22.898731,10,314.271712
28.178344,16,317.728187
17.171366,7,317.822524
23.052013,10,317.976147
20.535014,10,318.122036
18.813522,7,318.211188
24.097561,14,318.45741
31.44644,21,318.731655
22.956846,8,318.857281
20.882701,7,318.953268
19.344761,7,319.0383
17.538652,7,319.128746
18.415873,6,319.199771
22.326799,9,319.306315
20.920162,10,319.447258
21.965371,11,319.632524
21.72207,12,319.807389
20.486105,10,319.938787
25.524069,13,320.114341
21.964421,15,320.324216
20.332845,9,320.434414
25.822277,15,320.613757
17.922098,10,320.727744
20.269362,8,320.828319
22.075733,19,321.089624
18.468895,6,321.165406
18.669515,7,321.257626
24.00824,11,321.379189
21.021847,9,321.470854
19.758858,7,321.552752
22.895328,11,321.672776
23.946285,11,321.785927
19.736741,8,321.877848
18.290416,6,321.93
20.75055,9,322.028107
22.050033,11,322.155233
22.093498,11,322.285862
17.665278,8,322.391196
21.98939,11,322.503882
25.0649,13,322.670189
19.136576,7,322.746694
13.778455,7,322.824657
19.960492,9,322.937842
21.037616,8,323.016182
19.609852,6,323.095264
21.218559,7,323.168748
18.486408,8,323.258835
17.019713,7,323.346394
22.008504,15,323.512516
20.237593,8,323.629148
26.203248,15,323.80528
21.801234,11,323.91355
23.214508,8,324.024956
16.804168,7,324.113849
20.146782,7,324.205814
19.473274,9,324.318687
20.334495,8,324.39753
21.580727,11,324.507251
20.069516,9,324.598734
23.161316,9,324.691782
20.32635,7,324.766245
23.67986,13,324.910712
30.253905,22,325.143289
21.589526,8,325.224093
25.119456,12,325.350122
19.760951,7,325.417882
22.649991,15,325.576223
20.467367,7,325.647868
24.274299,11,325.766114
20.131299,9,325.859349
17.566953,6,325.91998
20.226576,9,326.025414
29.32066,23,326.277216
21.231573,7,326.348675
22.955909,15,326.511347
20.925917,9,326.608528
22.961531,16,326.787193
24.380834,11,326.907246
17.741016,7,326.979724
20.435793,9,327.0868
18.387617,6,327.146218
26.351545,12,327.274926
22.219221,10,327.38483
19.94788,9,327.482443
18.95736,7,327.568777
19.993935,8,327.669459
21.783458,13,327.860852
27.658557,14,328.02657
19.703374,15,328.192084
20.951861,10,328.341698
20.081724,7,328.423629
28.398597,19,328.654853
20.939084,10,328.813113
21.644039,7,328.925637
20.483397,7,329.004967
23.435483,10,329.130856
24.582389,12,329.270646
19.909539,7,329.354758
46.23212,36,329.861539
22.397087,9,329.972773
22.962724,10,330.102115
18.935945,15,330.313739
19.179902,10,330.445866
19.193096,9,330.547064
27.476509,35,330.98605
17.102986,8,331.081138
20.077381,7,331.174572
27.592014,20,331.417235
19.071804,7,331.490824
16.754203,6,331.57626
22.620936,9,331.679073
21.670249,22,331.975863
22.513569,9,332.073849
16.933449,5,332.12584
21.427121,8,332.217356
23.946631,18,332.44395
23.971042,16,332.638813
19.105699,8,332.739068
20.207383,6,332.817496
18.247131,6,332.888558
23.106509,12,333.029996
27.316917,18,333.261747
24.542696,13,333.429815
22.051493,9,333.544356
25.655361,12,333.697026
47.453969,36,334.197528
21.670161,7,334.282232
21.297497,10,334.420021
20.207913,7,334.506332
19.954493,7,334.597297
20.081644,7,334.692414
26.102574,13,334.86075
25.878885,22,335.143347
19.397272,8,335.242718
21.171584,10,335.359622
20.800666,7,335.428872
22.643434,11,335.554848
23.409493,16,335.739457
22.521449,11,335.878976
17.378807,6,335.957768
21.421302,9,336.071168
22.789617,13,336.255307
20.020261,7,336.340335
20.987122,9,336.458735
18.784619,7,336.56168
21.419907,10,336.671808
17.680171,6,336.732865
24.447319,15,336.908321
20.933938,9,337.022821
18.535432,8,337.12696
23.141396,16,337.368302
19.992811,6,337.443747
25.296756,13,337.601422
22.458382,13,337.755367
16.145444,7,337.850891
25.84823,13,338.02254
26.89626,18,338.259761
21.515374,21,338.544507
23.320728,10,338.677412
20.357361,12,338.832411
19.798944,9,338.945533
28.156013,21,339.218383
23.297667,14,339.482547
19.913086,8,339.599133
20.856441,8,339.70224
18.607428,7,339.7973
19.55742,8,339.896561
21.797078,16,340.088243
17.252116,10,340.213991
19.222948,16,340.408646
19.103228,10,340.55372
18.990255,6,340.636669
18.901207,8,340.735185
19.911887,8,340.836334
17.585921,5,340.897255
16.247895,6,340.979668
22.99233,12,341.144143
20.386083,10,341.27946
18.50608,7,341.370706
15.080779,6,341.44125
21.790229,9,341.551586
24.351064,13,341.738358
17.892615,9,341.871339
17.461113,7,341.981081
25.138369,10,342.102188
21.198668,12,342.240069
24.684288,13,342.397902
20.361292,11,342.523764
23.040556,9,342.630076
24.021013,12,342.780059
26.054329,15,342.991128
17.725323,8,343.096791
24.679057,12,346.466531
21.80861,8,346.58908
25.719448,16,346.83464
24.974191,11,347.013021
18.893787,7,347.103292
21.620099,9,347.230082
24.189171,11,347.393594
25.028029,18,347.639357
18.954293,9,347.777511
20.770919,8,347.876738
21.861577,9,347.9936
26.881482,14,348.192728
28.606068,21,348.455075
23.846398,11,348.584766
21.132668,9,348.696411
18.794305,8,348.792033
18.131815,15,348.961072
22.611394,10,349.071809
19.731557,7,349.157748
19.762621,9,349.258358
23.12989,26,349.547598
23.149775,11,349.694271
36.31704,30,350.067185
24.589032,11,350.187166
18.196382,7,350.271671
20.561132,7,350.353073
25.911954,15,350.527258
20.867817,8,350.652261
18.55318,8,350.759584
23.806766,12,350.882261
26.123806,12,351.01859
21.886714,9,351.14182
23.678239,12,351.291386
21.955771,8,351.395213
26.725491,15,351.567882
19.970481,10,351.679966
18.168423,6,351.752741
21.637842,9,351.858476
24.193003,12,351.982049
28.472191,17,352.195383
29.511871,24,352.478866
20.24747,7,352.563695
19.770276,16,352.751623
21.465285,8,352.8476
24.883109,22,353.104081
19.75315,11,353.207662
19.726203,8,353.284369
26.040915,15,353.447757
21.471051,9,353.535981
25.655984,11,353.638415
18.91415,8,353.725243
22.12595,9,353.816183
22.891895,12,353.933724
40.984223,31,354.285324
30.360448,18,354.48887
18.88814,8,354.576592
23.980352,12,354.708255
16.722295,7,354.783065
45.148581,27,355.15138
19.837513,14,355.320062
23.099725,8,355.410993
28.811902,22,355.653174
18.709368,8,355.741699
21.187894,9,355.838843
19.266835,10,355.940089
30.057563,28,356.252833
30.265871,26,356.610034
26.42343,16,356.794893
37.492297,26,357.133176
23.135962,10,357.260657
20.065012,8,357.352294
24.200523,10,357.485525
19.949461,8,357.576529
21.635825,8,357.692306
22.834928,10,357.817565
20.813756,7,357.912918
24.089746,14,358.077199
21.361406,8,358.177317
26.351752,14,358.343094
14.779706,6,358.40268
29.519844,19,358.613843
17.478367,7,358.696118
21.20766,9,358.818824
17.935653,7,358.896752
22.416846,9,359.029788
21.333896,10,359.160915
28.891551,19,359.435195
21.155015,12,359.589797
22.34436,12,359.738964
19.249716,11,359.86044
22.595652,8,359.973811
21.773053,9,360.090546
27.917881,22,360.416932
25.16912,15,360.597137
19.800344,8,360.706074
22.505656,10,360.836181
26.785316,14,360.998451
21.710512,9,361.103081
23.713261,11,361.233732
30.025873,22,361.517122
23.768491,9,361.627694
21.495176,19,361.857829
25.848895,13,362.011782
23.439212,11,362.147336
19.46904,7,362.238067
28.614283,23,362.545461
33.489191,28,362.901446
17.726606,7,362.987409
22.106967,14,363.171157
23.443141,11,363.315174
28.527739,15,363.499973
31.542974,19,363.728885
20.871728,12,363.890551
23.507185,15,364.089537
19.909014,9,364.202991
20.352524,8,364.309115
22.163722,8,364.414101
32.137994,21,364.685551
18.183093,7,364.783666
22.549741,10,364.908288
21.190466,9,365.036304
21.619152,10,365.152269
21.366464,8,365.2634
23.028124,11,365.441828
24.641927,14,365.62556
27.202913,26,365.957872
28.809793,16,366.138809
19.986782,10,366.261207
22.572373,9,366.36384
20.726082,10,366.488966
19.603577,8,366.601068
21.259746,10,366.72406
21.614441,8,366.821162
34.627875,28,367.184016
21.047932,11,367.349408
20.245683,9,367.469077
22.027577,9,367.59354
26.873379,15,367.783163
20.214216,7,367.88053
34.923139,22,368.170912
24.386751,13,368.329419
21.465036,8,368.438529
21.218096,8,368.530124
28.298854,15,368.711712
23.853905,10,368.828217
31.941818,28,369.160391
22.127174,12,369.302723
20.415795,8,369.401204
22.532387,9,369.492443
19.312966,9,369.596723
32.81662,19,369.836598
20.587664,7,369.914747
20.803711,8,370.023185
19.783469,8,370.13323
19.803395,7,370.224652
25.477816,16,370.429172
18.850763,7,370.542976
19.250214,7,370.654667
19.573267,7,370.748013
31.234337,21,371.003748
24.541196,15,371.210329
25.51967,14,371.433585
20.476931,9,371.547861
19.168348,7,371.635136
49.187961,39,375.237028
23.738093,10,375.368734
18.565967,6,375.454422
34.150095,23,375.812853
36.912902,24,376.11409
23.672036,14,376.31516
19.583025,6,376.396521
22.214645,9,376.514346
23.762946,10,376.661217
17.81097,7,376.744387
25.688756,17,376.95902
20.201511,9,377.060189
22.288301,15,377.228525
22.781784,14,377.380228
21.413911,12,377.493813
41.86814,25,377.761834
21.249704,8,377.842823
22.632389,8,377.932907
22.958002,10,378.038596
18.429504,7,378.10473
25.573452,13,378.243701
22.803701,10,378.349362
16.362965,5,378.407027
23.407864,13,378.53993
19.098103,7,378.614046
25.085171,19,378.815598
22.332181,9,378.916183
25.913769,13,379.05827
20.893629,8,379.152249
19.03656,9,379.235276
28.994595,18,379.431792
26.098512,24,379.68502
26.431547,13,379.827476
17.617323,7,379.910058
20.544747,8,380.005437
31.282816,25,380.324424
21.907286,8,380.432601
21.079428,8,380.532601
24.500607,13,380.692077
17.221344,13,380.856017
21.859531,9,381.00208
42.890801,32,381.424654
31.634679,25,381.755089
23.279267,16,381.968816
18.493463,8,382.067226
29.487096,27,382.374125
65.322531,45,382.893865
22.100835,10,383.012831
30.436287,18,383.229159
30.31586,19,383.434742
33.179767,38,383.839388
25.479683,18,384.046673
30.68736,21,384.261013
21.054539,8,384.34934
20.785492,14,384.527499
28.247192,23,384.82883
24.23044,15,385.008792
38.266706,26,385.364183
29.680433,19,385.606212
20.115784,7,385.680088
19.98363,8,385.78615
32.992905,21,386.042099
49.820289,50,386.720633
22.61922,9,386.824908
24.200069,11,386.974638
39.651149,25,387.296696
28.464262,14,387.466384
37.060075,22,387.734616
34.053277,21,388.000301
28.498101,19,388.242851
21.217473,7,388.334301
20.302181,9,388.45378
22.56246,13,388.633918
28.14131,18,388.877924
24.327511,17,389.092181
19.45197,9,389.208912
20.377278,7,389.302558
26.031519,21,389.553741
24.034918,12,389.706969
36.820291,27,390.057562
19.702434,8,390.161482
22.310511,8,390.260051
19.730616,9,390.374368
22.308969,11,390.512502
24.174023,14,390.684556
24.868158,13,390.830851
26.321577,14,391.005564
33.099984,21,391.266531
23.970876,13,391.44256
19.074337,14,391.60223
22.569485,11,391.758816
40.39376,35,392.176404
31.36624,23,392.459283
21.09161,12,392.614034
23.331749,9,392.71564
18.31464,6,392.791758
24.215622,10,392.908098
24.964848,16,393.104294
23.096761,11,393.231015
23.642763,13,393.398783
18.613004,6,393.481406
25.061318,14,393.663118
24.436263,10,393.780362
23.244725,10,393.892914
31.70812,22,394.161259
19.0933,7,394.241313
22.276489,10,394.363294
23.292557,12,394.495744
40.453339,29,394.874154
38.021279,27,395.195262
21.500272,11,395.345395
21.102082,11,395.469153
60.214232,60,396.165997
19.317611,10,396.295823
25.589601,14,396.465953
20.947072,9,396.562824
25.573964,14,396.753278
19.65342,10,396.856566
62.058406,49,397.509499
21.451002,8,397.62651
20.12344,7,397.70831
17.04826,10,397.828038
47.635407,31,398.206601
18.62695,8,398.294322
26.451578,16,398.478326
19.145976,8,398.577865
20.509323,8,398.673388
27.093499,19,398.930632
26.437673,15,399.122991
22.076141,8,399.220179
27.028336,14,399.375817
20.47685,8,399.454258
28.097168,16,399.635493
18.559194,7,399.740262
21.065855,8,399.850583
22.088174,10,399.961423
51.970886,41,403.702862
21.015761,10,403.826342
33.718226,19,404.075205
38.255253,35,404.536734
25.062537,14,404.714445
22.503047,10,404.813485
27.210493,17,404.977258
20.586244,9,405.083128
47.260854,44,405.565988
22.165946,11,405.675282
21.997066,8,405.764694
33.364854,21,406.007883
18.594925,7,406.07726
25.216744,13,406.218407
22.530702,10,406.325335
27.650459,15,406.499203
33.916142,23,406.747045
18.467107,8,406.834318
21.092041,8,406.921077
18.414735,6,406.981664
22.107226,8,407.062803
20.643847,16,407.232774
21.668594,10,407.401383
25.98024,12,407.554578
23.208307,11,407.66507
37.375401,25,407.98942
25.854793,17,408.201499
37.022119,24,408.494628
28.117751,20,408.754995
30.691641,24,409.056129
26.5057,12,409.199389
24.519448,13,409.341129
21.597134,8,409.429549
17.823065,7,409.508653
40.04268,25,409.774258
25.026557,20,409.968904
20.251116,8,410.061911
42.682105,46,410.545402
22.504271,12,410.676536
32.37778,31,411.006078
21.21894,9,411.110588
31.400336,27,411.420951
24.41667,11,411.566631
22.223726,9,411.670663
19.115819,6,411.731923
28.834552,19,411.940385
49.701161,32,412.295248
19.358356,8,412.408023
25.412348,12,412.559077
23.81494,11,412.72297
24.889386,13,412.919559
27.449126,15,413.131013
26.755894,14,413.307411
21.789531,9,413.42871
19.597378,6,413.504835
24.242517,13,413.670523
25.082839,12,413.812643
25.17621,14,413.982301
23.522267,13,414.135506
21.544695,9,414.257426
41.567866,34,414.67434
30.348345,22,414.942158
21.205649,10,415.073432
28.497014,16,415.251863
21.562359,8,415.363394
23.403118,10,415.478905
27.924286,17,415.71257
24.256941,11,415.859679
44.594012,37,416.361989
41.973738,29,416.763005
27.873826,15,416.955462
19.731654,7,417.035823
48.880978,36,417.522316
23.884943,10,417.645952
22.045884,9,417.756035
26.71306,15,417.991239
29.269507,15,418.228326
27.64341,19,418.474457
27.568757,18,418.714302
31.354232,21,418.974526
29.727129,21,419.234512
42.671044,31,419.642031
26.872174,13,419.808569
22.855842,10,419.937769
21.648374,10,420.055023
42.814303,37,420.513981
59.925265,45,421.073471
63.127315,52,421.734189
26.679938,15,421.915777
26.717457,13,422.067023
18.68849,8,422.167269
23.959584,13,422.328272
19.256438,8,422.42851
36.641825,26,422.739589
27.889901,14,422.906554
26.687515,18,423.14737
35.399347,25,423.485583
33.670248,21,423.757037
23.897431,12,423.911082
53.026033,44,424.46993
27.306569,16,424.668804
57.189991,49,425.301045
21.895225,9,425.411452
26.007248,16,425.625808
25.073927,9,425.736563
49.394403,44,426.296763
50.658441,42,426.805281
27.239842,17,427.047623
26.04999,16,427.262124
21.420336,11,427.421793
46.982975,31,427.790472
34.922958,24,428.09699
47.90646,40,431.832333
26.098442,14,431.993494
43.241389,33,432.376436
34.105388,23,432.605373
19.032768,7,432.671611
30.325852,22,432.901332
36.721395,31,433.22873
32.609861,19,433.413057
55.50893,44,433.937977
22.311459,9,434.029568
62.077429,44,434.494757
36.464345,23,434.748975
51.824213,39,435.164191
59.625771,49,435.726442
21.605755,9,435.83952
25.615723,24,436.14084
21.469207,9,436.263341
23.791826,9,436.370032
38.085936,24,436.692464
24.484516,11,436.824018
21.387316,12,436.956367
24.827648,11,437.092524
26.513132,14,437.259495
23.80869,12,437.424011
40.21033,28,437.711104
22.224006,9,437.812776
36.583799,26,438.090018
49.049329,36,438.470299
31.193068,19,438.669985
39.580866,24,438.959598
23.852705,10,439.079083
27.725367,16,439.260499
44.184489,31,439.576814
22.744063,11,439.695905
24.955546,14,439.854713
26.888042,17,440.035258
24.835833,11,440.150889
29.100518,15,440.320855
37.240466,28,440.606869
40.671067,27,440.945375
24.550048,18,441.182208
65.672254,65,442.069365
59.595011,41,442.562859
22.79215,9,442.686273
46.893485,36,443.166284
34.037641,19,443.438894
27.664246,15,443.598142
31.8774,19,443.819686
21.684238,9,443.927086
52.46186,40,444.473623
18.434747,8,444.571335
32.887257,18,444.78325
27.017195,15,444.981541
20.676756,8,445.085737
41.887378,29,445.45108
21.497988,9,445.577419
23.013757,9,445.686331
31.70121,22,445.962531
51.698937,41,446.485048
22.812176,9,446.600576
24.477907,10,446.719972
25.865214,19,446.983781
26.412342,13,447.151263
47.430986,40,447.635793
62.497921,47,448.236649
29.285999,18,448.484042
46.384667,34,448.88633
36.486474,26,449.205936
47.912051,42,449.798403
22.092959,9,449.928036
28.41047,19,450.159433
30.756155,20,450.40268
21.700781,10,450.510512
51.407927,34,450.942084
25.137173,11,451.078931
24.261085,9,451.176592
20.6313,8,451.272254
33.654468,24,451.574156
21.354377,9,451.683831
55.00456,34,452.103921
32.682032,19,452.342447
46.561815,33,452.804821
20.170283,7,452.901789
47.672749,28,453.26236
21.325511,9,453.36586
51.85466,39,453.829449
22.888208,11,453.951657
57.561458,57,454.723846
20.998535,11,454.857736
25.143512,15,455.062447
29.605698,16,455.253483
53.155449,41,455.764369
25.066934,13,455.902336
25.130169,14,456.078316
45.338718,35,456.532018
30.424997,23,459.96452
58.15085,38,460.378987
43.921675,34,460.734806
63.313597,53,461.295206
47.586404,32,461.620634
49.363402,36,462.013318
27.74366,14,462.160397
35.95439,25,462.43205
40.432897,31,462.765026
46.768024,41,463.181884
57.657162,42,463.74068
53.490162,37,464.205888
25.67905,13,464.368962
48.807554,41,464.869167
60.711837,48,465.517319
24.044935,19,465.741993
25.175333,12,465.869747
59.064067,47,466.392824
26.427088,14,466.545209
51.979237,43,466.994695
24.535092,15,467.150113
61.963385,44,467.632412
24.651289,15,467.796783
23.448435,10,467.913911
20.800236,8,468.000901
39.07365,29,468.308534
35.983956,29,468.616872
20.715602,11,468.750146
47.296849,31,469.148129
24.215793,12,469.304846
33.061261,22,469.595971
42.038326,30,469.985054
23.685553,22,470.260557
52.531587,40,470.755328
23.592607,9,470.877933
44.357957,33,471.291973
45.866273,41,471.770919
50.002912,42,472.340841
23.098727,11,472.491211
56.495608,39,472.929785
44.582993,39,473.395149
28.057503,16,473.589899
23.410812,10,473.703998
67.718236,57,474.406828
