# {"t_start": 1553042623.4780865, "env_id": "HopperBulletEnv-v0"} 
r,l,t16.568501,7,1.444597
10.117857,6,17.987659
13.086354,12,18.066762
12.365696,6,18.106642
10.316101,8,18.154317
9.801273,21,18.2932
18.438017,11,18.365674
16.607309,6,18.411851
10.99262,10,18.491638
10.463193,13,18.589347
14.657921,11,18.659367
16.308705,11,18.729258
9.67274,7,18.773149
18.60107,14,18.856114
18.367883,13,18.933635
11.086899,12,19.010571
25.06563,35,19.327392
16.485213,7,19.372725
0.497318,10,19.437353
15.962517,9,19.49407
6.614567,12,19.571554
15.090916,10,19.634968
17.739678,12,19.712156
14.987081,16,19.815808
14.067319,22,19.954446
12.437997,7,19.998127
12.763003,7,20.043084
-1.800956,10,20.104999
13.967771,9,20.162908
15.700037,6,20.202028
14.023654,8,20.248943
14.720022,9,20.303166
13.527339,7,20.34608
18.793986,7,20.390002
14.848661,7,20.428969
11.601509,9,20.483585
14.781297,10,20.54975
10.7733,8,20.600604
12.446082,8,20.71693
13.739729,7,20.761306
12.862672,6,20.796993
11.876229,13,20.877932
18.207846,9,20.936169
11.080534,7,20.999063
13.327008,27,21.307135
16.863098,13,21.42249
3.839402,13,21.543198
15.229199,10,21.649285
13.180105,19,21.817335
15.012131,12,21.916698
16.729502,11,22.016689
17.492286,5,22.061445
15.818907,10,22.151714
12.638813,8,22.223699
18.782494,13,22.347703
9.107099,5,22.394253
15.538438,9,22.465126
13.248052,8,22.537214
13.155166,6,22.581972
15.909001,9,22.664257
9.913935,17,22.828873
13.679067,8,22.897471
10.132286,7,22.958206
18.742657,8,23.031852
12.948371,12,23.139315
17.256067,8,23.215058
18.750641,13,23.328354
13.92851,14,23.461743
15.7267,8,23.528902
12.296204,5,23.575162
15.718177,13,23.690999
11.961454,7,23.750118
15.301518,35,24.057629
17.231357,7,24.111818
14.658044,7,24.170877
11.575521,14,24.30319
13.540166,12,24.407961
16.111302,14,24.518432
13.717154,7,24.584198
16.339126,10,24.666226
12.133573,7,24.730862
9.511146,10,24.814773
8.721202,9,24.89561
14.193036,6,24.953921
10.479756,6,25.007027
12.002099,15,25.146364
16.385839,12,25.249254
14.719055,11,25.361501
6.431085,10,25.454956
1.513476,13,25.572044
14.360887,11,25.674921
13.449771,8,25.748572
14.995075,5,25.800692
13.40521,7,25.861254
9.910005,5,25.902486
12.409969,9,25.982427
19.253384,10,26.080147
16.868561,7,26.141513
10.482416,8,26.216188
16.420909,10,26.319316
13.914206,7,26.412677
18.875402,7,26.496513
8.259428,17,26.650764
15.205374,10,26.746048
15.072389,5,26.790228
14.073308,5,26.837926
15.228954,14,26.969402
12.665047,5,27.008525
12.04814,12,27.122175
12.563947,12,27.237234
15.801782,19,27.392131
10.190172,8,27.460523
18.657287,13,27.569799
15.798722,5,27.60787
3.864831,13,27.724844
13.055207,19,27.88592
12.759177,11,27.987777
17.653103,9,28.065018
12.948816,8,28.130928
7.939626,17,28.273006
19.555253,9,28.354377
14.565188,12,28.459338
17.271494,7,28.518988
16.773056,7,28.579557
18.996429,8,28.649766
7.855796,8,28.718351
15.78741,9,28.801617
15.084344,13,31.276417
15.175869,8,31.345518
18.180571,14,31.477436
11.545915,9,31.59879
13.286067,10,31.711921
17.139931,6,31.763268
14.522988,7,31.826205
13.415295,7,31.89074
21.190932,32,32.186303
17.355462,13,32.297904
16.603836,6,32.349254
14.314758,10,32.438577
12.985473,11,32.542709
11.715929,9,32.631148
15.30761,6,32.693961
11.145304,6,32.746633
19.904874,11,32.85458
16.369097,6,32.908963
10.406104,7,32.975886
20.379297,10,33.077152
13.377997,7,33.140441
16.357998,7,33.203169
11.470703,8,33.273599
14.552959,12,33.392907
17.296141,8,33.469728
15.373476,12,33.57386
17.16847,8,33.654759
12.713169,6,33.710348
17.192836,10,33.816446
13.577617,10,33.910547
14.776662,11,34.013046
9.977399,6,34.068377
11.824047,6,34.124029
15.916251,5,34.174984
9.403942,13,34.291499
15.084491,10,34.368202
18.515039,12,34.473351
13.974392,8,34.555812
10.39717,8,34.624013
17.029004,9,34.703772
15.360195,12,34.808403
13.491065,7,34.870961
16.996128,10,34.959735
16.174957,9,35.039767
18.263168,8,35.109811
11.837881,6,35.161113
14.381221,6,35.210754
14.64892,7,35.277958
8.939816,8,35.359298
23.976795,14,35.494917
12.652772,6,35.547501
16.346583,9,35.626726
13.752141,7,35.682613
14.193579,7,35.760752
14.800482,8,35.856235
15.870114,13,35.995365
14.241257,6,36.057251
18.842895,10,36.162203
16.92967,5,36.219157
16.319986,9,36.315192
9.652541,9,36.394212
20.92722,8,36.466943
18.826529,10,36.57919
9.380801,11,36.687579
19.278831,12,36.87003
12.008816,9,36.966069
17.482187,7,37.047466
10.838672,6,37.104923
15.358479,13,37.254027
17.263358,6,37.316302
15.299368,6,37.378855
10.637757,8,37.474785
11.914462,8,37.567634
19.977968,22,37.794293
23.783997,11,37.915407
14.084745,7,37.988954
14.201624,13,38.139042
16.633625,7,38.226175
14.734653,8,38.316745
19.673242,12,38.44877
12.589279,6,38.506903
13.045035,11,38.624545
8.190369,10,38.734772
10.705663,8,38.824467
18.052637,9,38.929843
17.366676,9,39.021845
14.473124,15,39.192406
15.019506,7,39.272946
12.359362,12,39.413727
21.762481,10,39.513467
15.05445,7,39.58372
16.403542,6,39.653002
14.408998,8,39.726078
2.697403,10,39.818421
15.791636,5,39.862019
17.53896,6,39.913366
16.911619,15,40.046849
16.27993,13,40.161751
16.231787,7,40.218658
18.465298,9,40.293528
17.012766,8,40.359978
17.003008,7,40.415905
16.011471,7,40.482457
15.248605,9,40.561905
15.492016,7,40.628754
13.515471,9,40.706774
15.176049,8,40.781122
17.034008,10,40.946965
14.32488,15,41.068686
15.28986,9,41.158267
14.252525,8,41.25314
16.62046,8,41.342244
13.446047,5,41.397746
10.042018,7,41.4743
12.899461,5,41.537417
14.480545,16,41.714742
17.12877,16,41.877517
13.421915,8,41.99015
19.294452,9,42.115179
14.729115,5,42.175215
17.278679,10,42.274095
13.146594,6,42.339106
15.126632,7,42.42806
10.32056,5,42.486395
17.509398,12,42.639945
15.198607,13,42.804698
17.131842,10,42.932981
19.8208,13,43.103249
20.367357,10,43.225034
16.988844,7,43.330908
15.416393,7,43.42921
14.031479,9,43.544093
17.083009,6,43.604752
15.890175,6,43.676924
9.264955,9,43.794491
16.461515,7,43.885936
16.559214,7,43.961874
16.24933,8,44.056827
16.909598,8,44.141582
16.289703,6,44.223139
17.693313,5,44.284335
20.623935,11,44.417361
18.564773,10,44.535309
15.224669,7,44.626648
12.816317,10,44.753141
12.338901,8,44.852613
18.460803,19,45.08418
16.171097,9,45.190214
13.824112,8,45.28769
14.587521,7,45.372815
5.574566,6,45.446404
15.414177,5,45.512132
11.685391,11,45.635342
17.107752,11,45.761333
16.64548,8,45.864712
13.332626,7,45.948056
15.134596,6,46.02796
18.140557,13,46.194642
19.40831,17,46.414468
13.601204,7,46.502258
10.722089,13,46.682036
12.785589,6,46.759854
13.606433,5,46.812398
10.745566,7,46.892102
13.356649,12,47.038496
16.417829,6,47.14068
13.481532,5,47.219021
12.160269,10,47.383402
14.702143,14,47.55055
19.476634,15,47.73396
10.382512,12,47.89125
15.142307,6,47.964987
13.807079,10,48.086955
17.450955,5,48.144753
15.225277,9,48.257353
17.979482,13,48.431953
15.360513,11,48.578734
13.815148,6,48.657387
6.449063,17,48.899817
11.558003,8,49.01818
14.473669,8,49.137889
11.667305,11,49.259742
12.341675,5,49.329766
21.694592,21,49.608404
17.499858,9,49.720724
11.423305,12,49.877793
19.001833,14,50.050317
18.179172,16,50.269965
18.382019,6,50.353539
18.744056,7,50.450792
13.296147,7,50.546023
10.097393,10,50.668713
18.684281,10,50.80687
15.668837,6,50.892621
17.421487,6,50.970393
9.455816,14,51.133266
17.035323,7,51.224195
11.865083,6,51.300009
14.020514,5,51.361273
5.702365,12,51.50355
16.77135,9,51.625992
17.776233,16,51.823128
15.398001,9,51.937848
18.666976,8,52.03603
14.800359,5,52.105108
9.335458,11,52.242697
18.411632,7,52.349687
17.415681,12,52.568433
18.000169,11,52.701321
22.119916,19,52.935023
13.165519,10,53.054544
11.281542,13,53.208246
6.518786,8,53.310338
13.740721,11,53.451468
11.4421,5,53.517475
15.953864,7,53.594777
12.422261,8,53.684051
17.4456,6,53.749245
15.437845,9,53.863025
16.083635,9,53.967168
15.877608,10,54.089985
17.154144,9,54.194574
13.231268,8,54.287105
14.473368,7,57.489767
15.047599,9,57.647308
17.464567,8,57.765016
15.07877,8,57.856771
13.3402,16,58.071452
16.991522,8,58.178405
22.128155,12,58.329338
13.598,7,58.419333
16.595265,10,58.544359
14.538916,15,58.716232
15.657903,6,58.789677
17.630026,13,58.966701
18.112769,8,59.072895
11.028386,5,59.132876
16.209606,6,59.209449
21.661524,8,59.308849
8.148728,5,59.371112
17.932127,8,59.484791
18.033929,9,59.589594
11.719776,6,59.662479
13.68135,16,59.863514
14.341887,7,59.954946
19.355182,10,60.096961
17.303457,8,60.208168
15.609997,8,60.307265
15.228776,5,60.375684
14.343101,5,60.447232
9.062667,7,60.524343
6.670373,12,60.663094
13.111218,8,60.745708
15.943041,10,60.867839
13.046271,5,60.931082
10.989438,10,61.061675
20.667356,14,61.241525
19.084825,10,61.373685
17.310315,7,61.468238
20.009986,12,61.62586
11.526649,5,61.689601
17.568228,9,61.801865
19.469102,8,61.917155
16.22176,9,62.030715
14.046369,7,62.127743
17.664105,6,62.19758
15.087969,5,62.269966
16.504904,7,62.362929
16.808789,6,62.435506
13.45393,8,62.549533
18.111853,7,62.627322
16.019337,16,62.871962
11.806662,5,62.945739
21.86066,10,63.065152
13.362461,5,63.132255
16.327985,5,63.199275
11.842212,5,63.259436
15.4309,8,63.35428
21.668531,10,63.494902
14.614192,8,63.587864
13.679572,15,63.773515
14.086266,6,63.853788
13.612449,5,63.916186
12.593885,11,64.070739
15.517925,5,64.143651
17.028405,6,64.215707
17.471347,7,64.299917
14.74468,7,64.388299
16.127829,5,64.459029
12.625639,6,64.525326
17.035611,10,64.670291
15.532946,6,64.74712
15.882774,8,64.849077
14.839743,6,64.915557
19.860009,8,65.015856
18.027696,8,65.111549
15.766799,8,65.205051
15.836325,8,65.307087
14.415176,16,65.519301
8.391558,13,65.687172
18.765224,7,65.780704
10.946683,15,65.969155
16.590061,6,66.054013
18.122898,12,66.203467
11.580418,15,66.360659
20.235731,12,66.503103
15.326218,13,66.63543
14.371444,8,66.719697
21.547019,13,66.864872
12.467965,16,67.02647
13.131869,12,67.147588
16.149904,7,67.22381
16.708843,12,67.360986
15.891362,9,67.464633
15.603814,15,67.608543
14.119396,9,67.704182
22.062397,14,67.83324
17.478527,5,67.881639
16.550296,10,67.997469
17.961015,12,68.162995
15.377759,10,68.256855
14.087666,6,68.310814
16.421621,8,68.39053
10.643716,5,68.441753
14.480539,5,68.489899
17.652658,6,68.55122
17.552931,6,68.606942
18.97292,9,68.691012
15.51274,6,68.749478
19.932846,9,68.837724
14.892052,5,68.885781
13.188664,11,68.993616
15.387231,7,69.057515
19.083228,15,69.201087
21.680655,18,69.363694
13.596081,8,69.455065
15.595919,10,69.558703
19.407376,9,69.660986
14.81582,6,69.731511
13.763709,10,69.836513
14.605945,7,69.917139
13.801579,8,70.014197
19.662974,9,70.147779
10.524966,5,70.210372
15.166369,6,70.291226
16.239473,8,70.407183
14.066332,5,70.46884
12.421218,9,70.570256
17.607605,11,70.697078
17.695029,6,70.781291
17.33119,10,70.908053
12.899691,6,70.993888
15.463317,10,71.128864
16.274122,5,71.19277
14.619727,6,71.274517
11.861189,9,71.403153
13.613428,8,71.499488
17.737319,6,71.595897
16.665828,6,71.666171
17.664326,8,71.762711
19.483603,8,71.878074
21.576302,14,72.051238
16.856054,14,72.232036
15.356949,11,72.37825
14.956962,10,72.512236
16.344291,7,72.597109
17.766697,7,72.68814
13.146897,5,72.753211
19.470704,13,72.928864
13.14218,9,73.052753
18.054997,6,73.13718
17.435702,7,73.265906
15.662247,9,73.410795
17.634819,10,73.535456
16.991498,8,73.639235
20.85057,15,73.812628
14.509055,11,73.950156
15.709278,8,74.05881
19.345814,8,74.164199
17.802085,7,74.254113
14.467956,6,74.324927
12.110962,5,74.390127
14.036578,17,74.622111
21.231582,8,74.734432
18.067281,7,74.813329
16.005546,5,74.875343
8.587265,10,75.007024
14.772293,7,75.09328
14.144475,5,75.156833
16.945494,11,75.28337
15.804713,6,75.355975
13.090958,13,75.509601
16.408881,6,75.580749
18.606129,8,75.676045
11.100936,10,75.807879
19.477959,15,75.973819
12.576747,6,76.043295
16.375986,11,76.16982
16.460793,6,76.23967
10.19443,6,76.309094
17.323773,17,76.510887
20.709135,7,76.596035
15.305849,11,76.734549
14.925429,10,76.847655
12.837148,8,76.938191
16.88231,6,77.019477
12.624664,9,77.147849
18.255483,8,77.235577
16.681395,7,77.331676
16.01157,5,77.417027
18.538183,9,77.523776
9.518001,23,77.834964
7.406686,7,77.916198
13.506196,5,77.971732
17.072803,9,78.08011
16.984599,7,78.159359
19.030786,8,78.252455
16.663707,12,78.405098
13.733236,7,78.533249
16.842747,15,78.777217
15.996028,6,78.87789
14.185807,8,79.007688
16.395583,11,79.157215
18.651756,17,79.370613
18.176558,6,79.441635
18.097769,8,79.537429
17.128202,8,79.653349
19.863056,7,79.744964
17.503996,10,79.866853
15.214859,8,79.962665
17.13162,5,80.022022
11.645765,12,80.197262
16.042755,6,80.271753
13.326313,12,80.443952
18.607008,8,80.554238
12.101679,14,80.761388
14.289862,6,80.834626
17.281932,7,80.917206
17.857494,13,81.093257
17.342661,6,81.182193
16.365041,7,81.278056
13.227625,11,81.42146
13.703785,5,81.482755
23.174194,12,81.655468
16.061844,7,81.738699
14.343585,9,81.850852
15.815549,8,81.955117
14.397129,7,82.049011
18.228328,7,82.137146
13.110042,7,82.225734
13.928451,7,82.325992
16.412076,5,82.383381
18.388979,7,82.477242
13.702424,14,82.661597
15.932976,9,82.757063
14.570922,8,82.875967
14.923826,6,82.955946
15.356115,6,83.036729
15.442312,8,86.336906
13.254157,7,86.428406
12.928238,7,86.53922
16.686826,6,86.619493
15.785411,8,86.71384
15.407483,9,86.828769
20.343293,10,86.975988
9.721881,5,87.048578
13.7386,16,87.265743
18.379992,7,87.367208
15.327691,6,87.438799
14.231872,7,87.520378
14.753851,5,87.58525
17.654654,7,87.68906
6.488435,11,87.83259
36.193727,24,88.131904
15.810636,9,88.260468
10.663031,6,88.334895
17.857476,6,88.409668
15.326246,6,88.488468
19.247117,8,88.579384
16.099003,7,88.672586
15.898088,8,88.775975
19.370441,10,88.914986
20.363546,12,89.127557
18.332449,10,89.255267
18.311633,11,89.400175
16.224407,8,89.510639
19.731163,11,89.649251
14.631401,8,89.749806
14.322568,9,89.850883
17.897463,7,89.940624
17.404192,6,90.029064
19.888132,12,90.174953
19.533448,10,90.302632
15.136325,6,90.375239
20.840713,7,90.468671
13.599701,11,90.605465
12.915256,7,90.692327
17.878914,9,90.819288
15.629677,12,90.973732
16.424741,12,91.141846
18.158435,10,91.265691
17.163286,8,91.359451
18.622317,8,91.469002
8.908518,9,91.574968
20.503004,13,91.738013
16.923082,6,91.825648
17.561669,9,91.94805
17.376746,10,92.075134
13.378621,18,92.326444
15.367553,6,92.404702
13.592223,7,92.491924
13.230033,6,92.574438
13.161524,5,92.641265
13.90429,8,92.759521
14.246745,8,92.860703
14.553478,12,93.027437
20.09728,21,93.281065
17.312945,8,93.376525
18.61049,8,93.484152
20.154433,9,93.594618
23.144675,14,93.772755
9.953674,9,93.894823
13.852468,5,93.953271
14.629829,9,94.084328
16.658978,6,94.175917
16.649077,6,94.305892
19.54627,12,94.432105
16.819586,7,94.511859
19.345373,12,94.641575
16.976721,7,94.719033
16.008763,9,94.812243
17.348965,6,94.877452
17.465961,12,95.002283
18.110468,8,95.100899
16.55219,7,95.174238
18.061316,12,95.303398
13.771042,5,95.358733
15.825414,10,95.468262
18.677562,8,95.553273
15.052807,5,95.613391
19.522323,8,95.689487
16.686829,6,95.755704
15.964434,7,95.837594
17.381559,8,95.92973
13.609058,7,96.01081
14.573154,7,96.089267
23.323643,11,96.222139
15.473129,8,96.293237
15.426159,7,96.365245
18.575734,7,96.435351
14.967593,6,96.494414
19.587633,11,96.603524
16.012656,8,96.685739
16.539733,11,96.796174
14.787413,6,96.859306
15.002951,6,96.923942
17.057358,6,96.981975
17.432261,8,97.064894
17.691731,8,97.141078
16.932628,11,97.25437
18.090109,7,97.325005
14.520527,9,97.423425
15.523419,9,97.523932
15.874687,6,97.589637
18.166493,7,97.66305
18.042738,7,97.738757
15.325982,7,97.818157
22.078265,17,98.025651
19.600032,9,98.141586
19.580053,6,98.202418
13.817194,9,98.311708
13.742349,9,98.412111
21.520584,27,98.699717
11.539935,9,98.809514
18.723788,7,98.889242
15.320706,6,98.964479
11.858571,7,99.047055
19.512862,11,99.176509
17.157412,6,99.242429
13.744261,7,99.31693
12.902849,12,99.531331
18.626417,6,99.608666
17.293245,6,99.705236
14.02568,14,99.880622
15.024871,9,100.002957
18.61864,11,100.141645
20.054996,9,100.26019
14.855035,6,100.34021
17.546032,10,100.469809
17.688446,9,100.572031
11.662453,8,100.661913
13.538888,8,100.761976
20.79249,9,100.865162
16.821786,7,100.958799
9.393766,11,101.11042
15.189826,6,101.216776
22.184723,16,101.447633
18.820829,9,101.596667
17.111026,12,101.757534
15.304978,17,101.967196
18.714304,8,102.066219
18.808203,9,102.165695
15.019885,5,102.232318
13.767139,7,102.317607
16.194189,8,102.415373
17.100683,7,102.497054
16.049374,7,102.581347
15.819654,14,102.752777
16.315653,5,102.824375
19.033195,11,102.970678
9.336312,5,103.037143
19.144407,7,103.132591
21.971609,12,103.272141
15.90321,7,103.352847
18.746274,9,103.482112
17.075883,10,103.613365
17.057672,6,103.685434
18.075329,8,103.79485
16.687402,8,103.890642
12.634208,6,103.968449
17.189725,6,104.040769
16.643055,9,104.154693
12.390569,5,104.219512
23.693988,13,104.375344
14.56268,7,104.484623
19.716864,7,104.577981
17.758061,10,104.751395
17.400669,11,104.89681
15.798031,5,104.971793
19.77653,11,105.11939
16.984626,9,105.253603
16.248931,10,105.385629
14.957369,7,105.470902
14.596014,10,105.63307
13.934081,7,105.711226
11.684004,8,105.815019
16.637064,7,105.898999
19.863834,7,105.985858
20.516777,8,106.083705
21.090557,17,106.308097
11.648762,7,106.395789
18.933096,7,106.469471
17.172454,6,106.557559
19.660856,7,106.648313
11.204029,7,106.73151
17.654006,8,106.825616
14.635598,6,106.895225
19.363108,7,106.982266
13.939143,5,107.051945
18.241011,8,107.151054
17.157774,6,107.229734
16.726881,5,107.287265
17.385816,8,107.391033
16.145274,6,107.465713
16.169853,5,107.533508
14.180162,7,107.633002
15.091765,9,107.739992
14.70034,13,107.916584
14.013885,6,107.996458
13.940668,11,108.121065
16.206431,14,108.301678
19.526785,11,108.437294
13.972718,6,108.510822
15.266027,8,108.610969
10.708235,5,108.659022
15.716271,7,108.754132
15.570585,8,108.866067
16.515783,17,109.108778
16.458737,7,109.18473
17.947257,12,109.359339
16.488701,13,109.527101
18.14272,9,109.630579
16.148898,5,109.694885
18.7624,7,109.790791
13.815594,6,109.899203
16.489687,10,110.044699
16.665729,5,110.103034
15.690183,5,110.168772
7.152373,6,110.237154
16.567724,18,110.453394
14.799697,10,110.575011
17.605513,10,110.685654
16.035898,9,110.796482
16.746548,7,110.879886
15.7967,6,110.958368
16.023669,7,111.047971
14.696873,14,111.233738
14.437974,5,111.298233
16.280176,5,111.366695
17.323618,7,111.450524
16.52408,8,111.552524
16.470341,14,111.717253
20.542555,9,111.840068
16.294073,5,111.90302
12.517889,9,112.016262
15.992442,6,112.091806
18.646263,10,115.382529
12.204524,11,115.515836
20.536114,7,115.607865
16.418076,10,115.735109
17.666795,9,115.876775
17.576639,6,115.95404
18.456022,10,116.082614
15.986459,9,116.199494
18.831883,11,116.354934
19.328253,14,116.534049
6.930939,12,116.690959
15.66796,6,116.774216
20.956994,12,116.937774
13.772399,6,117.02103
15.94442,9,117.134119
14.459292,6,117.205882
12.704747,7,117.304741
15.794176,10,117.439708
17.995782,9,117.545007
21.421741,12,117.703257
19.736075,6,117.794154
17.186482,10,117.922554
15.092578,7,118.020087
19.248912,7,118.110405
20.646654,8,118.206321
16.486729,9,118.311522
18.667054,6,118.395622
16.500201,6,118.477915
18.658677,7,118.566236
16.46818,9,118.677322
16.582649,6,118.74655
17.790751,10,118.853745
20.14281,13,119.034664
17.095722,9,119.155506
15.315327,7,119.243978
16.766481,7,119.322686
16.924714,6,119.388331
14.925033,7,119.481407
21.139959,11,119.620759
20.333868,6,119.702138
15.93186,5,119.766765
18.812398,6,119.843459
14.040367,10,119.96794
18.846044,7,120.067815
22.001017,11,120.199504
17.170635,6,120.314959
17.805879,8,120.436929
18.284504,6,120.502209
18.378621,12,120.658375
16.998663,6,120.729512
17.124032,7,120.825777
16.81258,8,120.923179
15.465706,8,121.037285
18.373938,6,121.110453
12.818515,5,121.185724
20.177873,7,121.285737
16.092868,11,121.423746
13.796206,16,121.629998
16.581083,7,121.720247
19.12645,8,121.83388
11.052116,7,121.931307
15.572832,5,122.000321
18.885319,8,122.095735
19.498548,10,122.230344
18.236892,7,122.310864
15.598886,8,122.415025
17.557352,6,122.50354
15.627169,7,122.58952
16.199954,11,122.732754
