# {"t_start": 1553042623.4789255, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.640558,9,262.596085
20.504172,8,262.707821
18.955659,7,262.803609
21.512904,11,262.947464
26.030503,13,263.10095
21.094756,12,263.271054
17.4232,8,263.37277
19.0446,6,263.446166
18.03339,6,263.534429
17.259816,9,263.650536
17.758927,9,263.763696
23.658086,19,264.001641
18.352197,8,264.102523
17.589165,5,264.156304
20.178623,10,264.267623
19.473394,6,264.336578
19.365427,7,264.410347
20.242822,10,264.521722
20.069009,7,264.597274
18.587531,8,264.681661
23.956002,15,264.837507
18.641548,8,264.919808
17.489444,6,264.989928
21.181399,10,265.095031
23.44388,11,265.227762
22.972723,11,265.34611
21.731734,11,265.46588
18.531682,7,265.534099
17.719209,7,265.609146
16.866392,7,265.688337
17.504558,6,265.757494
15.731551,11,265.878033
17.531514,6,265.937509
19.545577,13,266.073074
21.187446,11,266.228197
20.701793,7,266.331392
17.373312,7,266.397994
19.230439,6,266.460324
14.726934,6,266.521465
16.70186,5,266.575707
18.932394,6,266.64926
21.802948,9,266.742277
18.2402,8,266.833199
22.263428,8,266.914871
19.466285,8,267.005665
22.268481,11,267.124755
20.740584,9,267.221989
20.62698,8,267.309966
20.275304,9,267.414097
17.711467,7,267.48329
19.18652,7,267.563283
19.044427,8,267.645856
18.230322,7,267.72332
21.381175,8,267.805194
19.245664,9,267.908865
20.741735,8,267.994447
20.553167,17,268.168211
26.516496,15,268.341873
22.247277,10,268.445965
23.698966,8,268.537982
20.92257,8,268.619305
25.348003,13,268.763947
18.634704,21,268.989036
15.364608,8,269.070796
26.419464,15,269.23697
20.259,8,269.323548
20.948882,10,269.438966
21.81958,12,269.572032
17.622513,6,269.634952
30.866819,19,269.843331
19.575865,8,269.93071
17.301781,11,270.047867
29.85906,22,270.300362
20.080962,7,270.392746
18.76415,6,270.471916
18.789881,7,270.567812
20.009686,8,270.669957
17.573934,6,270.749003
16.337264,7,270.827445
21.168597,13,270.992432
20.407457,8,271.086781
19.204354,7,271.177336
19.542373,12,271.32443
17.121215,5,271.40996
19.393999,14,271.63374
21.185528,11,271.785149
23.437059,13,271.934698
18.106035,7,272.009337
19.125609,9,272.113313
18.233835,6,272.189556
15.922253,6,272.264838
17.990261,6,272.325282
18.636283,6,272.395222
20.622203,10,272.5098
19.63517,8,272.61756
21.595676,11,272.761889
18.02668,8,272.857632
18.52285,6,272.927581
19.205091,9,273.032651
16.031889,7,273.125194
22.961747,12,273.275277
18.72015,7,273.352285
18.113729,7,273.431135
19.203815,6,273.501348
18.701747,10,273.624748
20.131046,9,273.732368
21.45459,8,273.819193
19.879188,9,273.915115
20.954852,10,274.029967
21.304259,9,274.138362
19.158765,7,274.225249
20.514636,9,274.326866
17.443206,6,274.394631
14.478733,12,274.533962
19.287263,6,274.601196
18.885798,6,274.682344
17.56268,6,274.765829
20.081841,8,274.856757
22.286971,13,274.998926
21.077289,13,275.158197
23.636484,9,275.279243
23.060952,21,275.527329
20.410093,9,275.637398
18.929676,8,275.745296
18.306516,10,275.875198
19.131342,8,275.972363
18.014797,6,276.041094
20.418882,11,276.170954
17.700974,7,276.264605
15.294193,6,276.334205
18.013935,6,276.410673
18.082038,10,276.535489
20.672882,7,276.65997
20.336729,8,276.780829
19.202449,7,276.85729
19.680304,7,276.936267
20.140358,8,277.041968
21.565358,9,277.154114
18.532954,8,277.252646
27.815468,20,277.515281
18.104859,7,277.593086
21.497652,8,277.689138
18.85869,9,277.810836
19.37726,11,277.958474
18.615802,6,278.032398
24.725002,12,278.196286
19.612263,8,278.301494
18.467383,11,278.442267
18.718795,9,278.552267
22.128095,9,278.669807
18.290231,6,278.748335
19.283071,6,278.832357
17.157032,5,278.892018
17.067551,8,278.987021
21.89099,9,279.120435
17.794952,7,279.203521
24.342028,13,279.373724
16.230911,6,279.462789
19.839141,14,279.652337
15.137176,5,279.721348
18.017087,5,279.787457
18.443055,8,279.885483
20.108566,8,279.98963
25.837429,12,280.143681
17.659948,6,280.22411
16.063127,6,280.305147
18.978963,6,280.378551
19.16254,6,280.465236
17.0361,6,280.549335
19.909655,7,280.631442
21.425164,9,280.732599
20.701776,7,280.830003
18.474685,8,280.918254
18.528734,8,281.015594
23.363685,10,281.140519
19.018881,9,281.271721
23.945266,10,281.383912
19.172228,7,281.471287
20.988206,8,281.568591
20.491828,12,281.701064
15.055494,5,281.766289
20.216931,7,281.871508
18.133996,7,281.977189
20.056017,6,282.044135
21.277938,12,282.192295
23.823119,9,282.312583
22.865929,10,282.419549
19.245616,9,282.549673
14.712723,5,282.60696
21.826653,8,282.703591
18.063071,6,282.772055
28.340795,22,283.040874
19.678817,10,283.187755
19.599118,7,283.26338
20.690074,14,283.466629
17.737908,7,283.56512
21.998981,9,283.676397
17.335421,5,283.73915
21.119556,10,283.876776
22.709123,8,283.977986
21.370973,9,284.093
16.326601,7,284.182355
20.995402,8,284.286943
20.886962,8,284.395745
18.105354,8,284.510576
26.351502,14,284.704303
24.338148,12,284.861671
19.116871,7,284.963769
31.18727,17,288.67111
23.093885,14,288.88153
24.972485,14,289.057397
16.214719,8,289.173001
17.102817,8,289.267059
20.578692,10,289.412094
24.123442,13,289.591036
25.817842,14,289.778244
20.146005,9,289.903339
18.723276,8,290.012378
17.352786,10,290.15583
20.529061,8,290.272399
24.001536,12,290.413562
21.589439,9,290.528567
22.636222,7,290.666837
20.20307,7,290.767968
24.371188,13,290.992779
20.165081,8,291.091038
17.961906,7,291.218342
25.032312,15,291.429039
20.677112,9,291.569183
15.182421,5,291.634444
18.952191,9,291.751585
21.056426,10,291.873399
19.469519,9,291.990903
21.208716,13,292.159876
21.611825,10,292.331775
19.97846,8,292.459563
18.678472,8,292.551351
19.04418,9,292.649679
19.483212,9,292.739665
21.585588,8,292.829396
18.130421,6,292.906762
21.038492,8,292.999934
21.333869,8,293.096975
18.85274,6,293.16991
15.83788,8,293.25494
20.169773,7,293.329224
22.37705,9,293.423367
22.374834,11,293.546598
19.94665,9,293.643411
18.740789,10,293.747582
19.654665,8,293.831722
19.025475,9,293.934675
20.353362,11,294.055999
22.121002,7,294.134723
16.705109,7,294.21118
18.659031,7,294.295502
20.102163,8,294.398106
23.373178,12,294.534282
18.440019,6,294.611196
21.696128,7,294.680265
18.544376,7,294.760383
20.780091,7,294.842676
22.095082,13,294.981816
17.362033,7,295.06143
19.143981,8,295.155499
17.106389,5,295.205012
16.393069,6,295.272518
17.794184,8,295.356897
20.127893,8,295.451792
18.755266,7,295.526974
24.6554,12,295.647699
16.097318,8,295.74105
20.821158,10,295.850372
19.938748,6,295.912976
19.144313,6,295.985753
19.852637,7,296.070833
21.076363,10,296.175206
23.647368,10,296.287807
21.128194,9,296.390559
25.770479,13,296.538628
18.965028,8,296.628773
20.098283,7,296.695649
23.782805,9,296.788576
20.355114,9,296.888571
19.880161,11,297.015831
16.416343,5,297.073993
22.199272,10,297.185868
19.727957,7,297.257647
20.055036,11,297.372079
25.524216,10,297.523731
19.106346,6,297.603338
18.329957,10,297.706744
19.221163,7,297.782628
20.615141,6,297.862791
18.771193,15,298.02757
19.7134,8,298.115677
32.090833,23,298.366886
13.507586,15,298.524709
19.536311,11,298.638938
21.882646,8,298.71878
20.319993,8,298.801141
19.397116,9,298.917732
23.494774,14,299.074502
17.8529,6,299.166259
19.94799,7,299.259461
17.983369,6,299.332428
19.348312,6,299.415766
23.999157,13,299.582227
21.115295,8,299.67568
23.79475,16,299.855246
18.982151,8,299.963741
17.878512,6,300.043395
21.996343,10,300.16417
19.959942,7,300.268691
18.759522,8,300.372293
18.373763,7,300.457222
20.787406,11,300.588445
21.40561,10,300.712394
19.813729,7,300.80653
19.02426,8,300.90228
19.253617,6,300.972804
19.419302,11,301.096632
19.185216,6,301.162524
21.5267,9,301.275701
29.011932,23,301.556054
18.33307,8,301.653833
21.828025,10,301.781365
17.034097,6,301.855368
18.123879,6,301.935146
17.603885,7,302.017747
17.681881,6,302.098271
24.984638,16,302.31582
19.136506,6,302.389855
22.329964,9,302.50522
22.42758,15,302.726682
22.622238,9,302.86282
19.50726,7,302.949799
23.741128,14,303.108984
21.080701,11,303.254232
17.315445,6,303.32959
19.366677,8,303.427741
20.404878,6,303.50245
19.712041,11,303.654602
20.015569,9,303.758967
19.959334,9,303.872113
19.685663,10,303.986048
21.039117,7,304.085015
22.401481,8,304.184008
17.892568,6,304.254707
25.168334,18,304.480542
21.330367,12,304.641768
15.791769,15,304.834249
19.754521,7,304.912195
19.211862,9,305.022388
16.314662,5,305.084985
18.742017,8,305.185505
16.685978,7,305.271979
16.304501,7,305.353035
20.215522,14,305.53716
18.502015,9,305.637752
20.242001,10,305.768815
19.933061,10,305.898827
23.674554,14,306.069644
17.709785,11,306.206752
18.837479,13,306.364992
22.212485,9,306.483714
16.052024,7,306.569526
20.994093,9,306.690207
17.26408,13,306.838516
22.533335,14,307.027241
19.736691,8,307.131343
19.913781,11,307.255932
19.479291,8,307.348075
16.01207,6,307.432031
24.071107,20,307.678238
19.174558,6,307.751866
17.759171,6,307.838938
19.926377,7,307.960924
32.292283,21,308.249891
19.906617,7,308.343438
24.554247,16,308.542139
21.80528,10,308.677901
15.477651,7,308.774538
19.009903,10,308.91471
19.532727,8,309.016954
19.760046,8,309.110742
18.991975,7,309.211037
19.817309,8,309.321983
18.069418,7,309.41048
18.05397,7,309.519526
22.87578,9,309.637211
19.312357,7,309.713934
18.84695,7,309.814197
21.482047,9,309.930078
19.088097,7,310.017396
27.626157,18,310.24287
19.693047,10,310.371246
22.648536,10,310.513479
25.093612,14,310.709108
19.553674,8,310.813468
20.060553,8,310.916766
21.667837,9,311.031827
19.99834,8,311.123815
15.819565,7,311.203212
36.184539,24,311.51455
23.209912,10,311.654506
22.151759,8,311.753046
20.984536,8,311.860445
20.256787,11,311.997287
23.102943,10,312.126933
30.866506,18,312.340225
19.839536,9,312.461704
20.30625,7,312.539784
22.482199,20,312.785175
19.757545,8,312.901825
20.330239,8,313.010398
24.024728,12,313.210546
23.535249,21,313.487432
20.410149,8,313.591864
22.333191,12,313.759471
29.011901,22,314.052528
29.06351,18,314.286654
20.112496,8,317.646534
24.936176,12,317.807976
23.160992,12,317.966569
22.075191,10,318.130557
24.267743,13,318.29805
25.808763,15,318.55817
21.611737,8,318.648818
25.130088,11,318.802454
29.630006,22,319.103523
25.67246,18,319.318681
22.586357,9,319.452698
19.300046,7,319.562776
23.47863,9,319.714956
19.081315,7,319.80308
17.971415,8,319.901016
21.212768,8,320.025216
21.057689,7,320.112714
27.576759,16,320.335174
22.77692,9,320.445756
25.662047,15,320.628157
20.619428,9,320.736324
23.915303,12,320.891946
23.21215,10,321.029115
18.008457,9,321.140296
22.475093,13,321.30116
22.486474,9,321.404447
20.735655,7,321.472855
17.792466,7,321.553908
21.785439,8,321.648261
18.417614,6,321.711722
20.529261,9,321.80244
20.381401,7,321.881513
19.979706,7,321.946675
22.329107,10,322.062124
22.333956,8,322.154975
16.280852,8,322.242851
22.298225,10,322.369604
29.970179,17,322.557743
19.161601,6,322.640134
20.444529,8,322.731947
18.377515,7,322.806427
46.42853,34,323.19633
19.402909,7,323.277952
21.421204,12,323.410938
21.437538,9,323.513081
19.789611,7,323.616175
21.706077,12,323.766286
19.914985,8,323.850187
20.508831,11,323.979233
18.48419,6,324.052722
21.066938,10,324.183527
19.901622,9,324.291371
16.910489,6,324.36732
40.875187,27,324.63657
22.583625,12,324.757413
22.372322,10,324.863228
37.345227,25,325.135367
21.758976,12,325.258729
25.555369,12,325.384765
21.095011,8,325.463426
17.872376,7,325.537386
19.69467,11,325.648179
16.570809,6,325.711128
24.865011,13,325.853652
23.091336,13,325.993808
19.934364,10,326.100869
19.552894,11,326.229677
16.833185,6,326.300226
19.918021,9,326.38745
19.656898,6,326.454838
21.658482,11,326.575457
19.833188,10,326.690743
32.700517,22,326.922034
25.859488,14,327.077825
17.395497,8,327.158401
24.701024,13,327.302446
20.532243,9,327.39974
19.534428,11,327.526008
20.557241,7,327.610754
17.780105,6,327.681751
16.830378,6,327.772358
24.954933,13,327.941991
19.375744,7,328.033112
25.381592,12,328.165196
22.105585,10,328.30098
18.00697,7,328.392062
21.25762,10,328.508426
20.821933,8,328.609148
33.721322,21,328.925233
25.736578,13,329.075489
19.044921,6,329.157835
19.153028,8,329.241054
24.358176,14,329.418724
20.095182,8,329.523054
17.716537,7,329.635239
20.401799,7,329.736905
16.068206,7,329.830555
18.736142,6,329.907993
19.000344,6,329.9859
24.000307,13,330.162365
24.086048,18,330.409727
23.761419,14,330.575545
25.054758,13,330.734167
17.513274,7,330.824653
17.0931,6,330.899644
18.882354,5,330.953482
19.029839,8,331.061538
21.457543,8,331.157502
27.100691,15,331.351132
26.091269,18,331.567918
19.380388,7,331.647328
23.469405,12,331.804356
17.076871,8,331.897273
51.019224,35,332.330971
20.641933,9,332.433954
20.994037,9,332.544555
21.483863,8,332.643676
22.610689,12,332.785936
17.206303,8,332.889921
19.472289,9,333.000683
23.156575,10,333.13318
17.674068,8,333.230033
19.342267,6,333.295637
19.556574,7,333.390919
19.57314,7,333.48092
22.020686,8,333.588388
22.982569,12,333.734726
19.387913,6,333.81471
21.65351,9,333.957673
20.062809,7,334.055178
17.733007,5,334.118718
22.234759,9,334.241827
19.431281,6,334.310244
19.651081,8,334.41844
23.213827,20,334.682072
24.083388,12,334.828549
24.049502,11,334.971108
23.57404,12,335.133355
18.390411,8,335.227705
20.248675,6,335.299094
21.354731,10,335.41428
21.03259,8,335.502725
26.873484,16,335.681085
20.878539,8,335.780796
18.331073,9,335.894704
19.531897,6,335.971013
19.025229,10,336.099159
21.509184,8,336.209342
19.98059,6,336.296002
16.414068,7,336.382796
21.032635,9,336.506368
15.45259,8,336.607161
27.395185,19,336.816896
18.62629,6,336.889392
24.60466,15,337.069109
22.967732,11,337.234893
43.488141,33,337.664434
20.077847,9,337.768372
23.116257,12,337.932412
17.485839,6,338.023066
20.285493,7,338.09849
20.119983,8,338.209974
18.285239,7,338.306896
45.576114,42,338.861062
20.306077,7,338.939663
18.980023,6,339.022903
20.481739,7,339.106858
17.712772,6,339.186007
18.094297,6,339.295908
24.881405,16,339.571095
23.093739,15,339.773485
22.538647,8,339.872312
20.751546,8,339.976372
24.736868,14,340.142004
29.950942,19,340.369061
22.285189,9,340.493472
18.911541,6,340.579381
19.769491,8,340.68771
26.412925,17,340.90443
21.968745,10,341.028691
19.950177,6,341.115169
20.713354,10,341.256408
19.242495,6,341.337425
19.552925,8,341.430878
18.877813,8,341.531351
22.538469,9,341.657012
19.356147,9,341.781703
20.205716,12,341.952034
22.047244,9,342.080527
56.117475,59,342.77464
19.680734,14,342.982924
24.915265,11,343.121292
21.007637,12,346.496713
19.791533,9,346.627959
24.365616,10,346.77582
19.528172,10,346.947937
23.401841,9,347.090105
20.90758,12,347.248966
23.810566,11,347.407092
18.885442,6,347.488018
20.262871,7,347.578603
25.17481,14,347.789585
33.875992,25,348.1231
23.592878,14,348.30994
28.111536,21,348.567909
21.697051,9,348.676513
27.964649,24,348.954912
23.668525,13,349.100129
16.945773,5,349.157898
20.962117,8,349.250869
32.672897,22,349.487796
25.333779,13,349.641114
25.492816,16,349.87254
22.413756,9,349.985016
21.284334,7,350.060598
31.950433,19,350.275871
32.067172,22,350.533253
25.46463,16,350.763114
28.055735,17,350.938735
19.656097,8,351.033552
31.956193,23,351.334805
26.091748,17,351.538312
20.870761,10,351.648531
24.81146,18,351.864359
16.333691,8,351.946228
21.266672,9,352.039778
26.121001,13,352.207315
19.882337,15,352.389032
39.679054,27,352.703802
19.832517,9,352.82129
20.475715,8,352.917599
19.73833,7,352.998488
24.770151,12,353.129484
28.058151,17,353.291849
33.131687,26,353.561121
22.802831,10,353.65614
18.827482,7,353.729411
19.643424,8,353.815473
26.631816,13,353.938272
29.984137,16,354.11425
19.412897,8,354.209431
24.258426,12,354.342267
20.269721,7,354.427348
22.823902,10,354.538652
24.149943,10,354.646303
22.13878,11,354.767752
24.491097,17,355.020741
19.736107,6,355.084998
25.354741,16,355.274873
20.895903,11,355.395514
15.673644,10,355.515323
21.303412,17,355.706792
19.928989,8,355.788778
25.070691,11,355.900911
26.962125,18,356.098295
20.271778,8,356.183566
20.481986,8,356.280972
19.02492,8,356.396122
23.030166,9,356.507338
27.83634,14,356.695874
25.263696,13,356.840794
20.965728,8,356.947115
21.494973,7,357.032565
18.204413,6,357.115551
24.094832,10,357.249268
20.307225,11,357.377274
20.635062,11,357.520113
20.495657,11,357.656906
21.471431,7,357.753606
22.168762,8,357.856575
21.126509,8,357.964807
17.932865,6,358.027281
20.712706,8,358.127407
24.904953,13,358.281838
20.687179,8,358.374263
25.154353,10,358.485415
23.299203,12,358.620761
21.892006,10,358.734571
21.721557,8,358.842438
21.893176,8,358.941208
24.220487,12,359.108001
17.379775,6,359.191072
20.66594,9,359.326159
21.714214,12,359.491853
19.385521,7,359.582674
21.72796,8,359.682891
22.802684,12,359.820065
27.309604,16,360.024355
19.702095,9,360.149525
19.219816,9,360.286808
18.763574,11,360.446728
22.401942,9,360.553276
30.298432,21,360.82626
22.843996,11,360.949109
21.984477,9,361.057752
17.811705,7,361.142155
19.656453,8,361.235015
30.179173,21,361.508658
25.114208,13,361.66346
22.400493,11,361.793108
24.368279,14,361.970433
20.558433,9,362.077508
35.648059,22,362.351488
19.137754,7,362.442756
23.635594,12,362.605037
27.284782,13,362.787158
22.905476,11,362.917879
29.15705,22,363.200268
22.739153,8,363.305891
20.652049,16,363.492042
22.970039,10,363.625767
20.945886,12,363.775208
21.746036,10,363.905028
27.111399,13,364.069364
21.723729,9,364.193267
31.479042,31,364.597344
22.737374,11,364.745999
35.21408,27,365.099314
13.489395,5,365.15872
19.740581,7,365.246873
23.162862,11,365.437737
25.091892,12,365.587982
23.530793,10,365.716326
19.375164,8,365.828959
17.678644,6,365.896452
21.564401,8,365.994418
20.649015,8,366.088573
25.06471,13,366.238103
16.857254,15,366.420391
34.993924,30,366.796012
20.820674,9,366.923137
36.289161,20,367.172095
32.604781,21,367.465635
20.03889,8,367.574688
23.020256,10,367.701889
20.89724,15,367.903774
21.948256,9,368.025629
30.670898,18,368.25499
19.883342,8,368.35887
22.703158,10,368.484247
19.938274,11,368.627704
23.805396,11,368.752966
28.947938,23,369.01074
19.764551,11,369.146142
25.382846,14,369.315212
22.850736,9,369.426278
21.105536,11,369.548546
23.580432,9,369.647462
27.596339,15,369.835753
23.958632,10,369.946886
23.288242,12,370.11402
20.382406,8,370.222093
27.038596,20,370.489848
25.59664,13,370.699469
20.624125,8,370.802278
20.308262,16,370.989824
26.506914,19,371.266257
43.788256,32,371.715242
27.073007,16,375.034962
21.744643,12,375.168769
20.757443,19,375.412522
21.51413,8,375.525282
33.805919,22,375.869847
25.271778,11,376.007148
24.697809,17,376.229541
22.440837,11,376.378447
38.434955,26,376.732946
18.807462,8,376.832084
28.113999,16,377.032999
29.29046,19,377.242458
19.331335,7,377.318536
25.3694,12,377.435337
24.512898,13,377.576037
27.626874,17,377.757211
24.213857,17,377.941413
36.85411,31,378.265499
22.777578,12,378.388544
16.92583,22,378.615556
18.522609,8,378.701938
24.695362,14,378.857435
42.25975,28,379.168842
23.622963,15,379.325916
42.19072,28,379.612453
19.340371,7,379.688258
22.781776,15,379.853332
19.177523,7,379.934215
19.546732,10,380.062021
25.344871,13,380.227067
26.586209,15,380.419172
26.640103,26,380.737017
21.84685,16,380.964401
33.400556,21,381.295678
22.313388,8,381.380917
19.770332,9,381.486662
38.730593,31,381.887495
22.081348,10,382.021037
23.592247,12,382.162161
17.14853,6,382.237001
30.773652,21,382.471003
19.963124,9,382.578014
18.635068,7,382.656905
20.346704,9,382.783384
18.455005,6,382.84552
21.729475,8,382.919329
23.896012,11,383.048491
23.691778,12,383.198651
28.381131,25,383.474514
28.59663,20,383.685162
21.08593,9,383.776091
21.593062,14,383.926988
20.284496,9,384.039343
22.405642,13,384.174974
22.721529,13,384.313023
22.651237,9,384.412106
22.38093,10,384.545092
32.982706,29,384.899881
21.849857,11,385.043459
19.148738,7,385.136663
29.712878,19,385.416609
24.820429,14,385.583714
20.721294,7,385.665815
28.821924,22,385.938931
30.675995,18,386.158188
19.583394,10,386.280993
22.292873,9,386.389704
23.615222,9,386.536343
22.18653,9,386.684336
35.400397,37,387.144604
21.887249,9,387.264627
32.635242,26,387.567315
20.897149,8,387.675777
18.531509,9,387.78786
25.351573,14,387.95845
17.0298,13,388.12766
22.12448,8,388.231123
20.381813,8,388.337596
25.735317,17,388.56911
58.309755,45,389.159156
38.815949,26,389.473488
26.269372,13,389.638448
22.999392,9,389.761151
34.086804,26,390.096234
21.089721,8,390.198364
26.202003,19,390.442834
22.255973,8,390.540379
55.363868,41,391.032006
21.789368,8,391.132736
23.071341,9,391.250185
19.254294,8,391.345694
19.572876,7,391.443001
27.017974,16,391.632917
25.456497,13,391.817115
54.401443,34,392.213301
20.819501,8,392.323586
24.855535,13,392.473267
18.107954,7,392.568738
19.93971,13,392.720313
36.522895,24,392.999143
28.124843,21,393.260984
22.840217,10,393.383543
21.041868,8,393.500514
24.621582,14,393.674706
24.946625,13,393.832034
24.875274,10,393.945989
26.395228,15,394.121586
18.618015,9,394.233844
17.519128,6,394.299441
20.435345,7,394.393132
21.416554,9,394.484653
20.771116,8,394.59192
22.280439,9,394.706789
24.506942,11,394.851974
27.701104,21,395.110723
24.334409,13,395.253482
23.773729,11,395.401836
26.158346,16,395.582781
22.041885,9,395.681139
27.963324,14,395.843625
28.796372,22,396.110042
20.577046,8,396.200963
19.939115,6,396.283041
25.173487,14,396.4621
32.251189,18,396.67666
23.801804,11,396.807799
21.84026,9,396.915798
22.401914,10,397.078373
20.875534,9,397.189801
20.495678,8,397.297022
19.984784,15,397.486127
32.470996,25,397.796069
54.765543,45,398.332359
20.366362,8,398.429194
24.379605,26,398.749708
22.411806,8,398.857485
22.827144,10,398.989856
17.55742,6,399.070213
22.654405,11,399.202993
25.226639,13,399.346818
26.041675,13,399.477801
32.963065,20,399.726694
22.38195,17,399.941591
20.181735,9,400.050699
57.259196,47,403.867772
46.236924,36,404.343573
21.240357,8,404.441431
21.434557,9,404.571391
22.930002,11,404.701189
18.88152,8,404.792703
40.092899,33,405.137356
60.210596,47,405.636056
25.99448,17,405.82778
32.113715,25,406.102939
52.798625,37,406.512813
51.870757,35,406.889557
26.125067,19,407.09179
21.555447,10,407.195117
56.606815,41,407.708498
24.299285,18,407.93755
30.231727,20,408.202263
30.811086,22,408.471185
35.134998,21,408.737425
21.97453,8,408.847189
21.842773,9,408.961592
20.585863,10,409.080542
23.856879,12,409.226148
18.95583,6,409.293632
25.6349,13,409.433523
21.749392,10,409.546102
41.292667,27,409.834545
25.516723,13,409.948628
23.544793,12,410.086557
21.651406,10,410.188673
32.512,24,410.4385
20.360799,10,410.548579
48.456114,31,410.886101
42.658711,29,411.210286
25.814587,12,411.328049
21.070871,9,411.448195
29.660113,27,411.767148
22.185408,8,411.853294
36.40081,27,412.153957
22.505744,17,412.344449
32.903169,24,412.665725
41.605935,37,413.20593
44.879074,35,413.654204
22.555881,8,413.755853
19.248725,6,413.82907
23.734177,11,413.954814
21.817998,11,414.100076
38.196169,26,414.411024
28.626263,16,414.618159
29.791727,16,414.822915
26.318953,13,414.980834
20.145919,9,415.089942
32.193964,20,415.3174
20.573223,8,415.42443
26.316647,21,415.701219
30.503149,23,416.005876
22.624154,8,416.109134
22.330305,11,416.259484
26.374475,12,416.4308
20.018774,16,416.647026
32.211907,20,416.920397
49.569333,41,417.44004
17.892625,7,417.549276
19.183148,8,417.648144
18.478059,8,417.740865
23.283307,11,417.895954
22.594417,17,418.198342
21.207772,9,418.307362
22.818946,13,418.477693
21.656268,12,418.626182
23.273562,11,418.782666
20.918988,7,418.872982
21.341069,8,418.96423
24.114287,11,419.105305
29.001531,18,419.31994
28.559891,16,419.526965
19.25487,6,419.614046
25.058449,14,419.798363
27.299737,17,420.008006
27.97455,13,420.172171
20.573952,9,420.279587
54.469897,36,420.714371
30.308851,17,420.931509
31.959958,23,421.23976
19.092296,7,421.322264
22.218738,8,421.427678
63.516589,44,421.97129
27.157682,14,422.131447
53.465262,38,422.583898
23.194961,13,422.753404
25.350359,16,422.946898
19.313285,7,423.036635
22.915575,9,423.159664
20.931402,8,423.287534
21.811474,9,423.415865
42.462625,28,423.758635
19.82392,10,423.887699
36.587965,23,424.196204
33.535391,23,424.469569
20.013358,9,424.583539
20.880408,8,424.681161
44.148026,39,425.171741
28.336868,23,425.468116
21.012951,11,425.619215
26.931159,17,425.832385
58.60648,47,426.424785
23.926286,13,426.594167
30.077244,19,426.817291
20.211213,7,426.908211
21.811651,8,427.023461
20.877517,15,427.250825
31.535818,18,427.481165
20.489195,8,427.577978
27.692707,16,427.769418
37.698961,25,428.089242
31.155935,20,428.317179
26.46122,12,428.515657
18.885656,6,431.802357
44.485872,30,432.168516
39.619577,46,432.642119
19.668115,6,432.698108
48.632149,36,433.06956
22.504078,11,433.18676
24.016732,10,433.294722
50.75379,40,433.748516
23.275732,11,433.8869
33.434412,18,434.067975
32.875352,32,434.412745
24.618381,10,434.507538
30.340682,21,434.740341
57.919179,50,435.280874
27.990222,19,435.481217
23.483115,10,435.600104
28.164477,15,435.804311
16.956491,6,435.865467
33.581108,21,436.126815
21.346221,9,436.247713
19.429487,8,436.345115
78.554566,64,437.148054
23.44259,11,437.274659
23.146153,11,437.421151
26.46129,14,437.570892
50.795778,40,437.995345
44.227099,37,438.396094
26.167976,12,438.523359
43.862147,29,438.809132
27.71181,13,439.005551
29.859839,16,439.188087
27.542366,16,439.362484
23.282238,12,439.485922
71.149077,56,440.076475
27.833373,15,440.24888
22.840689,12,440.380221
23.265732,9,440.468811
25.771062,17,440.643229
28.480997,21,440.913211
37.787889,23,441.212711
18.681271,7,441.303949
25.853839,12,441.485606
37.752664,28,441.877224
24.355326,11,442.013798
22.533584,12,442.157459
50.078866,34,442.560973
27.593473,18,442.800762
25.034308,11,442.927669
20.131782,9,443.062082
20.314422,9,443.198561
29.689312,21,443.487856
24.524901,13,443.630752
24.987642,11,443.751959
21.841786,10,443.871599
26.373337,13,444.010044
21.633906,8,444.163311
41.490676,26,444.500331
35.976923,22,444.768334
22.024299,8,444.868693
23.47227,15,445.056627
28.124981,23,445.36155
22.88461,11,445.489071
22.133492,9,445.61754
19.36807,6,445.690409
26.131396,15,445.862185
53.628384,43,446.430052
31.574972,20,446.674094
57.348277,37,447.16389
24.681887,12,447.325289
22.904669,17,447.511813
35.165098,22,447.796672
76.137339,57,448.534054
49.109433,34,448.933579
33.694743,23,449.219514
56.172267,36,449.730182
25.535241,13,449.911334
27.011449,14,450.080657
25.696784,14,450.252256
25.341715,12,450.404404
35.281857,25,450.699455
45.456441,40,451.191703
22.005613,9,451.296784
21.579702,7,451.384251
33.573473,26,451.712032
22.572715,13,451.872894
62.03405,47,452.463342
23.19059,11,452.624111
56.796719,38,453.137361
40.434392,28,453.485928
43.168846,46,454.022645
23.974668,14,454.202548
53.956207,50,454.873217
25.814192,13,455.043269
41.205733,25,455.36317
27.866547,24,455.65819
20.12297,6,455.722769
33.506983,26,456.028713
20.304128,8,456.131852
36.662381,31,456.53673
51.939619,39,460.140793
41.007553,33,460.498449
45.954121,34,460.852405
23.454554,9,460.943934
33.968073,24,461.209104
68.43856,65,461.891258
33.781309,24,462.141014
45.459961,33,462.491935
48.05263,35,462.872427
51.309505,40,463.300456
44.899886,34,463.75809
27.233092,16,463.962844
47.585061,39,464.444605
29.573142,17,464.654999
23.150874,13,464.803588
22.441596,9,464.924192
21.64906,9,465.090796
57.679605,46,465.665802
68.124914,45,466.155306
29.350238,17,466.34706
21.057506,9,466.439352
48.42863,45,466.912318
49.929522,35,467.292021
