# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8630137} 
r,l,t
20.138515,8,272.015296
47.175401,39,272.47108
22.473405,10,272.582234
21.780214,8,272.670181
27.345429,14,272.8241
33.947312,23,273.08607
20.289123,8,273.176592
22.045964,8,273.272347
22.371699,9,273.399785
25.058091,14,273.590455
28.175623,20,273.841071
29.98169,22,274.093765
25.318825,12,274.235598
34.277044,28,274.563982
43.35731,29,274.906173
21.906492,8,274.99765
37.606451,25,278.319735
24.791719,13,278.474394
22.509761,8,278.5725
40.796991,56,279.240633
61.861799,53,279.82005
32.368503,30,280.126286
38.951074,26,280.403859
25.590932,12,280.535456
56.337725,46,281.013612
64.435726,62,281.706688
47.08304,36,282.048398
58.403661,47,282.547428
55.240541,40,282.976509
27.260348,18,283.172265
22.575727,8,283.26887
38.387676,45,283.740559
50.747621,52,284.337989
60.500745,57,284.991146
29.89666,22,285.244967
31.181476,16,285.444947
40.092934,33,285.849791
28.374393,18,286.068653
44.690248,38,286.512203
30.148685,17,286.703636
24.886007,25,287.005843
33.327616,25,287.279732
75.565302,62,288.014983
33.809855,23,288.280115
57.254536,50,288.86446
77.318755,63,289.572392
45.55617,29,289.925895
75.520297,65,290.707928
42.643706,36,291.115129
48.090834,35,291.529851
41.76035,35,291.921926
24.460333,10,292.048281
19.983345,8,292.142143
23.994451,11,292.272738
51.249203,37,292.715053
53.45564,47,293.23337
29.643283,20,293.462952
28.607467,14,293.628745
39.090678,24,293.903905
28.576691,16,294.091618
26.565106,15,294.264883
45.11982,27,294.590074
26.521503,15,294.761964
24.671268,10,294.896085
49.059126,35,295.301538
56.944097,53,295.909648
41.143876,35,296.31798
41.476776,33,296.724889
32.84438,23,296.978906
30.706272,18,297.182026
37.999831,26,297.506718
44.995547,45,298.0652
32.339429,20,298.292211
38.014585,23,298.573076
28.620429,16,298.757037
26.555805,20,298.982941
52.034669,42,299.475236
58.292979,58,300.146742
38.939525,25,300.427469
61.118905,42,300.904147
22.06636,8,301.011605
43.688704,35,301.428335
58.521688,58,305.123253
70.430968,50,305.661707
52.341907,46,306.1366
62.644174,41,306.550826
42.549264,33,306.869771
57.193266,39,307.285268
44.128842,29,307.588476
45.193024,45,308.065262
36.059489,24,308.348779
36.361798,45,308.835256
66.465004,53,309.412664
47.148159,35,309.791036
47.077021,33,310.126365
53.07453,40,310.528375
58.324538,51,311.06247
60.419518,52,311.670342
64.413162,46,312.245705
33.960707,28,312.570465
57.993029,52,313.18522
50.193225,41,313.678642
50.835323,33,314.08006
47.56503,38,314.529469
61.700672,39,314.975629
37.424525,24,315.264233
65.875645,47,315.842124
27.172891,25,316.133676
23.661558,12,316.259835
35.170471,22,316.519588
70.174752,57,317.192861
49.652857,47,317.751864
46.743296,39,318.232817
22.968906,10,318.347668
53.615335,43,318.838328
68.186584,47,319.376545
49.05565,33,319.774699
24.987297,10,319.901343
68.604609,52,320.534925
35.521559,19,320.752733
51.40573,45,321.285615
44.826958,31,321.667975
47.171151,36,322.098579
59.343634,56,322.729448
22.912824,13,322.881799
37.068239,29,323.214839
38.767837,29,323.537378
23.810476,10,323.653643
58.740125,51,324.221762
26.60879,14,324.374196
47.225039,45,324.885599
50.116592,42,325.337491
37.383975,35,325.744647
66.612926,42,326.252751
29.757999,21,326.505801
53.578723,53,327.132349
77.508958,74,331.006353
48.230674,31,331.320739
53.402806,38,331.718947
57.552835,74,332.482461
39.183253,30,332.790812
42.111549,26,333.06254
50.311564,58,333.659272
66.623264,52,334.272246
51.581607,42,334.736889
66.950493,65,335.407079
47.384025,38,335.819982
52.845338,36,336.227152
59.790468,40,336.66199
99.495523,97,337.722716
69.438403,69,338.498266
66.156677,58,339.228602
62.432627,44,339.750909
48.122793,40,340.216639
47.636356,43,340.733186
51.921563,51,341.327322
52.231976,49,341.890849
63.92061,57,342.568192
61.149885,59,343.267293
37.498338,29,343.614356
64.426477,48,344.185446
78.134877,66,345.000643
94.402654,92,346.090923
24.15723,11,346.227153
36.334837,28,346.561338
59.298585,52,347.203775
59.251864,43,347.689383
71.101322,66,348.499037
74.244421,51,349.125834
60.924817,50,349.784402
84.384573,80,350.74948
65.473654,47,351.332144
72.839819,60,352.027791
68.531043,67,352.80809
71.471963,58,353.511595
52.449477,41,354.005228
95.000077,86,357.971411
62.152687,46,358.465379
84.698782,64,359.150209
72.128663,53,359.737448
67.817993,49,360.270776
57.193515,40,360.760522
82.953681,77,361.564144
69.108332,55,362.147187
78.922845,59,362.741573
69.115808,70,363.476162
69.174691,48,364.046695
58.593759,45,364.563897
75.069363,56,365.261855
59.768016,47,365.827091
68.998571,54,366.457022
69.157266,53,367.061892
77.20505,53,367.691478
108.664455,104,368.993402
75.749801,57,369.704364
72.917125,51,370.314087
66.879459,43,370.832692
62.220554,57,371.501296
60.163758,37,371.930475
63.512911,52,372.561527
46.810542,32,372.946326
61.096165,43,373.422858
58.248654,39,373.896925
52.554894,34,374.316952
65.392357,71,375.1554
60.344329,47,375.689708
61.595852,42,376.172889
75.369946,54,376.813695
46.421563,30,377.163027
68.055726,43,377.660046
73.965591,62,378.380783
76.684265,61,379.133653
61.445178,41,379.629699
62.697062,47,380.176683
25.019496,11,380.304443
62.821894,49,380.852888
50.764435,39,381.325736
78.344914,53,384.979199
70.132487,54,385.523673
59.879432,40,385.958818
67.508075,44,386.460086
82.926797,65,387.219388
58.38952,36,387.592466
95.855133,69,388.338872
58.234875,38,388.74507
70.282789,57,389.353156
61.214469,42,389.792689
82.065211,57,390.451439
67.353298,44,390.966121
68.239181,43,391.467747
71.0233,49,392.03404
59.148369,40,392.504979
39.975383,33,392.904932
50.968325,32,393.287952
61.859693,51,393.869417
76.828627,49,394.429399
62.896227,42,394.909412
61.415049,40,395.366447
82.020278,66,396.140358
87.19586,72,397.000843
49.313985,33,397.396224
61.116759,41,397.871187
69.751931,41,398.345193
74.527508,51,398.924719
70.023465,63,399.641541
72.980367,47,400.158854
60.206682,36,400.562908
73.953584,50,401.146636
76.705341,56,401.782187
67.34344,42,402.282678
70.098993,46,402.81715
75.086011,51,403.455594
67.74356,48,404.032475
66.751453,46,404.564237
69.606491,44,405.082257
75.448295,58,405.73748
69.104032,41,406.192646
79.080919,54,406.846653
80.413106,62,407.601315
79.346713,63,411.294701
66.712479,49,411.805304
70.397587,51,412.352866
66.271416,46,412.903469
72.297973,48,413.512783
79.523744,51,414.032204
79.36671,52,414.583172
78.967984,54,415.165149
65.468916,51,415.696778
50.176255,42,416.144109
84.986571,64,416.849025
73.799699,53,417.473334
60.087317,43,417.983402
69.820587,44,418.496971
75.167114,51,419.065535
61.304844,38,419.521072
61.285631,37,419.940476
71.610354,49,420.514406
76.654182,55,421.156804
81.629498,60,421.841669
55.815932,37,422.252168
79.199072,53,422.875042
58.577515,34,423.269769
63.947106,42,423.764547
60.73735,39,424.201036
71.048939,45,424.71063
69.814956,42,425.203605
66.877153,45,425.706538
71.989347,44,426.21157
88.067756,69,426.993864
69.223107,47,427.538691
84.022464,64,428.268452
62.361716,40,428.723737
62.498065,46,429.289677
57.488972,36,429.725517
73.701945,49,430.277173
68.002427,43,430.754565
76.225286,54,431.392089
72.399728,47,431.930701
74.413609,48,432.480222
83.877385,63,433.194198
85.160736,56,433.814423
92.689059,69,437.604994
63.981896,41,438.038743
80.334212,58,438.733438
72.230642,49,439.325388
71.757027,48,439.833881
72.762887,48,440.324986
60.784587,36,440.687466
72.210967,46,441.180429
79.233739,55,441.731046
48.305234,28,442.035213
74.40636,49,442.55239
70.070273,48,443.136503
68.214983,40,443.609485
67.250756,52,444.256563
76.421877,47,444.812686
80.837707,56,445.485968
80.022084,55,446.111708
84.630787,58,446.781874
72.073566,44,447.320668
66.122382,43,447.826846
67.524256,48,448.429635
77.150588,51,449.036679
73.392085,49,449.645528
71.299381,44,450.2026
71.255224,49,450.746661
85.947273,61,451.501372
62.929891,40,451.971657
73.638521,50,452.577152
65.258796,41,453.058527
51.329324,30,453.413459
72.250475,51,454.01728
91.709667,72,454.881937
78.616913,58,455.544694
74.877686,52,456.214897
68.422905,45,456.730119
71.55917,46,457.277283
72.21237,51,457.916666
60.374062,41,458.388538
73.928009,48,458.938845
76.115975,49,459.480915
68.316329,44,459.989273
58.909888,38,460.417828
71.133476,44,460.939085
74.766063,50,464.57677
76.085958,48,465.138598
71.412935,46,465.713621
71.745847,45,466.241736
86.564107,58,466.834776
81.133406,57,467.421041
58.732841,42,467.863323
89.6354,61,468.492664
67.584203,46,468.988208
61.977994,38,469.418541
76.125876,45,469.938409
63.100069,44,470.452004
80.000262,51,471.016453
82.336088,58,471.685557
72.289519,48,472.221972
65.288381,43,472.740278
82.616111,54,473.361761
72.552069,43,473.862328
52.414724,31,474.239273
66.621951,41,474.739076
78.038549,56,475.411973
72.978113,47,475.967791
77.287465,51,476.564824
64.931867,40,477.053215
66.559583,42,477.520137
74.31735,49,478.098175
76.841148,46,478.610354
77.82834,56,479.253645
72.127847,47,479.795289
73.861802,48,480.338712
71.285372,43,480.816176
80.124147,59,481.483616
62.145964,38,481.876787
51.796478,39,482.331363
74.736759,51,482.923134
62.740303,42,483.431168
72.799915,43,483.936628
77.564279,44,484.487869
73.338928,48,485.047588
69.588004,43,485.558604
79.484933,50,486.141945
64.779654,41,486.614972
65.547603,41,487.091506
64.864065,43,487.540164
74.951215,47,491.094454
70.979004,45,491.630061
84.131459,65,492.337748
74.728161,48,492.825952
80.375962,54,493.388755
70.994254,45,493.872308
73.540144,49,494.392955
64.745773,42,494.828192
71.994324,48,495.382576
78.955835,50,495.985392
57.390893,35,496.391944
79.345145,54,497.03485
75.197863,45,497.533954
68.737254,42,498.035371
80.089852,49,498.597469
86.299919,57,499.235754
87.420364,58,499.877122
77.743351,53,500.475697
81.80372,52,501.097535
74.658198,49,501.691497
75.779884,53,502.354952
67.887298,43,502.825613
74.999741,51,503.417797
65.548629,42,503.91117
81.649647,50,504.483414
64.238321,39,504.962348
91.897098,64,505.68538
83.005709,52,506.302801
79.768876,56,506.926054
71.761925,46,507.446283
73.358925,46,507.971829
67.568713,44,508.467649
68.138651,44,508.980716
67.063415,44,509.48076
72.086,47,509.9952
85.534887,61,510.686553
79.680036,49,511.261597
76.965481,53,511.881923
67.826569,43,512.37148
76.245735,49,512.969672
67.140427,48,513.543808
85.614648,59,517.242498
78.535424,54,517.87328
80.76825,51,518.421587
72.29989,46,518.894117
74.454437,47,519.385231
83.530672,51,519.906382
73.577172,48,520.419348
76.796569,51,520.924939
86.95598,59,521.675262
81.238834,54,522.360679
76.617114,49,522.948386
65.86182,39,523.42262
69.645815,44,523.936128
86.259467,56,524.588503
69.72702,43,525.116102
68.336449,42,525.597325
74.682363,47,526.15754
73.080074,49,526.713642
74.680531,50,527.300955
86.068498,59,527.964972
72.785839,45,528.493973
72.014263,49,529.096761
82.300922,55,529.758256
67.107824,40,530.233739
60.73906,42,530.746727
77.945511,50,531.326992
76.004188,49,531.884046
67.623213,42,532.356864
71.524918,44,532.889093
79.036873,52,533.469616
74.041686,44,534.004923
78.167405,51,534.616304
89.560723,58,535.3129
73.951459,51,535.895752
62.188056,43,536.401709
74.387348,50,536.969457
70.325584,42,537.452398
84.303873,55,538.09849
69.523534,42,538.601297
62.473961,43,539.093088
70.613562,48,539.636537
79.653544,51,540.212655
68.478536,42,543.67168
75.947368,50,544.277559
84.349037,56,544.883903
72.142775,44,545.349207
68.097281,41,545.768419
73.36378,50,546.321219
68.266897,42,546.750867
69.059021,45,547.216877
64.197229,42,547.703089
85.891718,53,548.342276
84.735154,59,549.033663
68.067957,42,549.600262
86.652166,55,550.23582
77.95772,51,550.888103
83.925863,57,551.585894
85.514585,56,552.275179
76.145112,53,552.96873
76.548282,49,553.591532
70.676891,41,554.070079
76.011022,50,554.690635
76.214171,47,555.245312
85.090595,55,555.893949
77.715209,50,556.490573
75.447775,50,557.071442
82.117242,61,557.808779
70.754361,43,558.317101
92.92896,61,559.060884
74.614013,44,559.606845
87.8755,53,560.234276
78.339181,50,560.816312
75.077469,53,561.438413
78.526215,51,562.055516
71.891761,46,562.575095
87.503195,60,563.270615
100.632562,68,564.09473
74.89628,53,564.704543
71.132434,46,565.250383
69.801117,44,565.761117
72.10736,46,566.292558
81.489298,52,566.877598
80.823653,51,567.39372
74.983161,46,570.781731
80.606679,50,571.282939
74.150335,49,571.794977
80.640318,52,572.311544
77.383243,52,572.854789
68.469007,43,573.31256
70.574871,47,573.845703
75.407482,47,574.421996
74.791633,44,574.946799
73.389269,46,575.485994
82.757685,51,576.056612
68.33122,43,576.53986
74.790021,47,577.057886
69.196097,44,577.54877
96.178341,69,578.332028
77.666059,48,578.888063
75.640953,51,579.46989
90.162059,58,580.149535
84.901613,56,580.795355
75.887237,49,581.362918
84.43553,58,582.032664
79.445232,51,582.645181
79.229742,54,583.265565
74.712859,45,583.775923
83.070936,53,584.404069
70.924618,47,584.910758
71.062356,45,585.468471
87.072872,53,586.09462
84.262804,61,586.798128
75.48356,47,587.353942
71.918059,49,587.975318
75.384222,50,588.560895
83.965881,56,589.203526
83.637848,51,589.797865
82.628308,53,590.390352
70.912584,47,590.968257
82.937931,52,591.579719
83.979625,53,592.245266
79.071733,50,592.832673
76.183386,49,593.330925
83.273954,55,593.898126
70.848912,47,597.368724
91.80353,64,598.038238
75.821631,47,598.55565
81.199236,54,599.158562
75.153312,46,599.643987
77.316931,51,600.273774
70.108107,45,600.802654
77.058749,48,601.378158
77.754219,49,601.916394
77.391751,54,602.543039
88.364238,62,603.266857
74.4053,50,603.864379
81.742346,54,604.488403
46.557409,44,605.025683
90.224278,57,605.683357
80.696517,50,606.280731
88.464516,56,606.945558
79.938768,49,607.527406
80.062302,50,608.11847
70.319588,44,608.646956
88.73935,57,609.334906
90.014572,58,610.002473
85.144198,55,610.648269
85.5006,54,611.292144
74.854916,46,611.80929
79.547936,51,612.400823
71.213424,45,612.905064
94.275715,66,613.687109
72.595047,43,614.220194
77.739537,50,614.816098
83.243861,52,615.411322
80.993926,52,616.007723
73.076897,43,616.498901
59.226829,40,616.98044
75.897704,50,617.570273
77.810386,49,618.144572
75.144544,44,618.663151
81.260739,50,619.16583
78.737534,49,619.65579
83.843884,49,620.201516
68.891189,42,623.642281
79.567453,51,624.144654
71.23463,44,624.615236
91.986873,59,625.207756
75.766181,47,625.722274
80.875139,52,626.355435
84.641379,53,627.009964
88.518583,57,627.807446
75.09348,48,628.393553
77.724342,54,629.034137
82.02801,55,629.694393
85.350768,53,630.318703
79.509754,48,630.916124
93.156744,64,631.652697
87.376727,58,632.32144
67.346398,41,632.834533
77.794599,48,633.387603
80.698585,52,633.988656
75.190964,47,634.554153
79.856298,50,635.117549
84.863537,55,635.758254
74.584392,43,636.27287
74.892709,45,636.818802
83.229345,51,637.43904
90.150373,58,638.126906
75.330812,48,638.657368
69.622433,44,639.144369
89.591998,60,639.846009
88.263115,57,640.513696
87.165405,57,641.199744
82.729245,53,641.847799
72.053988,50,642.456536
106.741894,70,643.289156
80.904856,50,643.87761
91.348537,59,644.587626
94.776629,61,645.225171
73.573924,44,645.68479
73.547274,45,646.133352
72.503996,41,646.5835
85.577132,53,647.157113
79.956614,47,650.688603
80.596036,46,651.158963
80.254172,52,651.701382
69.10578,40,652.126467
85.791298,52,652.750075
80.414219,48,653.327925
85.281878,54,653.95727
74.64254,44,654.497713
87.986739,60,655.217783
83.551509,52,655.823454
77.189968,48,656.424544
87.876584,62,657.137661
73.123842,43,657.643459
79.976838,49,658.240254
82.069409,48,658.803876
90.276862,62,659.557501
79.806369,51,660.177443
76.421618,50,660.738127
86.231911,54,661.36759
89.216889,57,662.061144
73.041008,43,662.572805
76.069044,49,663.144704
89.979796,57,663.793474
75.316323,47,664.342978
80.532611,50,664.949254
85.441075,52,665.583668
80.982416,51,666.184855
79.170701,51,666.779268
78.971647,47,667.3518
76.337392,48,667.946954
84.750668,55,668.596272
77.355142,50,669.206897
87.02221,54,669.822117
78.452968,52,670.443889
66.46918,41,670.925499
77.100588,47,671.431236
85.118941,56,672.02169
67.249614,40,672.44956
72.376507,45,672.925031
88.882083,57,673.506794
61.550615,44,673.979677
102.04171,70,677.743657
86.252941,55,678.334474
77.63891,50,678.898688
92.323722,65,679.678575
66.605914,45,680.205944
71.19306,42,680.735284
80.067816,51,681.381394
80.208442,50,681.955915
84.919804,58,682.658939
79.932791,51,683.274121
93.199767,64,684.039158
73.641181,45,684.60582
76.021069,49,685.172849
75.29605,46,685.698283
87.705455,59,686.429741
78.236123,50,687.013129
71.868798,44,687.54758
81.788915,55,688.198838
79.320772,52,688.801185
82.169343,51,689.380074
76.373417,47,689.911702
90.71353,59,690.612282
92.521153,60,691.34359
94.253012,62,692.054495
82.563387,57,692.755121
87.814752,56,693.424807
84.50197,50,694.04041
86.275698,53,694.717794
91.472225,61,695.444801
77.737613,50,696.04554
81.019992,51,696.680382
80.359409,49,697.251801
103.319971,69,697.951003
95.572981,63,698.6166
85.182086,52,699.157366
80.294947,51,699.695322
98.079473,64,700.436467
76.65698,45,703.953951
77.288151,47,704.442114
84.573335,54,705.047745
94.293628,63,705.810863
74.936876,48,706.366574
79.386406,50,706.996292
98.245425,65,707.77181
81.29222,52,708.398945
94.138996,61,709.119149
73.070724,43,709.617092
83.797132,52,710.244408
73.495583,45,710.771929
82.649727,49,711.331849
92.542689,60,712.037259
91.577041,62,712.764159
106.937274,71,713.626386
87.820811,63,714.396824
90.989118,59,715.111161
93.306863,59,715.783268
82.173995,52,716.450192
89.950515,57,717.099771
93.805503,62,717.830781
80.52877,47,718.388911
89.169195,61,719.138873
96.555831,65,719.883877
79.980937,55,720.509471
89.654237,60,721.213655
97.48224,64,721.980213
100.683806,73,722.823168
81.862393,51,723.395945
84.811509,56,723.97322
81.946941,53,724.502195
78.410774,54,725.059266
77.662499,49,725.569643
97.95499,66,726.247221
84.153344,53,726.82293
87.583852,56,727.501182
72.435975,48,730.9086
77.667247,46,731.39713
78.174926,51,731.994618
73.393148,46,732.553547
81.85463,53,733.222426
83.770959,58,733.91208
86.400731,57,734.588665
91.193689,60,735.355552
81.178574,51,735.937714
92.062424,59,736.600723
96.989019,65,737.364584
90.012856,56,738.015964
101.218265,68,738.82695
82.755274,54,739.481384
86.990847,58,740.184097
91.918909,68,740.973071
100.400654,68,741.765284
95.020088,70,742.633063
100.731242,69,743.455795
76.419768,49,744.033515
97.420453,67,744.822062
84.235925,50,745.389476
93.041877,65,746.18757
79.546323,50,746.75299
91.65309,58,747.460946
74.009729,43,747.979211
77.631542,49,748.594277
70.729621,49,749.178182
73.948253,47,749.643471
81.789445,53,750.186238
68.183897,48,750.691697
79.300193,47,751.191743
75.851746,48,751.692772
86.672153,53,752.253529
85.43552,54,752.899406
78.505719,49,753.492699
92.689288,61,754.229108
102.601715,70,758.081696
88.54119,59,758.827539
100.017502,68,759.64426
103.508433,71,760.542214
87.447777,59,761.300656
81.022793,53,761.952554
94.83091,64,762.722904
76.044724,50,763.353899
85.532007,57,764.024947
80.397983,52,764.63636
91.65271,63,765.399674
76.772081,51,766.021973
97.18199,67,766.85781
78.303552,49,767.457254
99.442937,67,768.265411
87.613899,61,768.991914
89.347172,60,769.709373
83.722491,55,770.349567
114.822286,84,771.326978
99.449509,72,772.206522
88.653876,58,772.879007
90.624441,62,773.608458
76.674863,52,774.19498
87.251865,57,774.830071
74.906028,45,775.283712
91.418563,61,775.910713
82.674783,55,776.472095
89.562867,58,777.09093
89.457036,58,777.709728
88.291489,61,778.438417
92.837177,66,779.199873
92.961246,58,779.854994
79.127549,50,780.408124
76.231058,48,780.959122
76.964761,48,784.493562
93.201361,65,785.265153
93.568533,64,786.064688
94.943501,61,786.824106
105.705341,77,787.84662
93.026624,64,788.6652
87.547515,57,789.412331
80.351772,57,790.100853
82.527377,52,790.715879
96.732476,62,791.442577
67.533628,47,791.992395
97.508979,66,792.789858
83.437092,50,793.391476
86.814221,64,794.125532
100.051398,71,794.984822
82.341548,54,795.622247
93.196569,61,796.348387
91.631044,62,797.063266
104.620027,77,797.975292
79.13624,52,798.577968
99.882116,74,799.403077
91.319308,61,800.133834
90.478346,63,800.86381
76.07204,51,801.383178
80.744501,54,801.943239
76.473473,46,802.4094
89.99551,62,803.053264
99.584771,72,803.814791
96.444046,66,804.605976
82.303744,51,805.189743
99.595139,68,805.963096
92.755297,61,806.674088
86.188994,59,807.325792
95.897244,70,808.056052
97.951926,66,811.760639
90.547946,61,812.493844
100.565551,70,813.347083
94.842144,65,814.153033
77.333908,50,814.7621
82.746076,53,815.389897
93.163484,61,816.122757
76.396365,49,816.712185
80.519514,53,817.346285
72.690026,43,817.859477
79.394066,50,818.471318
82.286313,52,819.069597
98.944007,67,819.833562
100.81079,71,820.637814
85.013618,56,821.301306
71.554474,45,821.819952
86.315734,58,822.492466
93.725101,65,823.263848
90.925177,65,823.993209
74.883212,47,824.566279
96.392967,62,825.298467
91.698086,60,825.987891
79.035995,57,826.665269
114.883727,85,827.539166
97.867608,67,828.228868
75.831553,52,828.766652
88.682949,59,829.381683
70.51913,46,829.916619
92.597019,61,830.616808
101.847644,68,831.397432
89.770246,58,832.055461
96.28246,65,832.815275
92.883652,56,833.440428
74.437209,45,833.9321
113.279962,84,837.719779
84.503334,56,838.414874
63.908916,46,838.97743
91.091798,60,839.726139
94.71605,64,840.594626
94.430737,64,841.350158
89.654872,58,842.113665
62.21248,46,842.64648
82.921842,50,843.267124
98.760517,66,844.053168
83.516093,58,844.756879
107.282522,73,845.612449
91.065228,60,846.295516
87.946044,54,846.930248
94.825977,64,847.702656
110.277043,78,848.685923
89.41184,60,849.410714
94.591452,64,850.14142
90.985577,66,850.927909
96.634856,65,851.698814
85.929034,55,852.373592
88.612092,55,853.023263
90.842226,59,853.6861
87.026501,61,854.359204
81.865198,53,854.906466
94.796908,62,855.565456
70.575802,44,856.013323
84.263671,53,856.619799
92.225109,61,857.386672
94.182822,65,858.124975
88.6002,60,858.804277
95.063757,63,859.558774
71.639686,46,860.088652
111.150447,79,860.926512
88.47051,60,861.537532
102.819013,71,865.426401
86.981804,59,866.129622
107.715738,76,867.023662
99.683341,71,867.88617
87.922442,56,868.533243
86.514559,55,869.223994
84.160326,53,869.853176
98.169394,66,870.64161
95.361342,65,871.417711
92.99381,59,872.085986
92.932216,58,872.776833
84.058798,56,873.447588
106.642048,73,874.325886
91.765393,63,875.100166
82.758708,54,875.730981
91.091677,63,876.511542
107.348238,78,877.538878
85.828894,58,878.250535
77.311468,48,878.890185
89.568064,61,879.607656
104.62047,72,880.381599
91.060161,61,881.012161
87.492007,60,881.657449
87.727426,61,882.296718
102.694699,71,883.137623
107.607898,79,884.003215
103.265406,76,884.919453
97.207541,71,885.759605
104.03212,78,886.668771
101.897969,71,887.431492
83.0807,55,887.990715
78.998411,48,888.474433
86.277974,59,892.101438
89.050799,58,892.812014
104.773499,70,893.616912
83.424768,55,894.261542
76.43785,46,894.777881
72.508258,47,895.330079
89.55355,55,895.998594
93.339178,65,896.750506
87.059894,55,897.412511
79.528085,50,898.018411
74.900871,52,898.618832
76.570235,49,899.192869
99.189112,70,899.979367
84.572136,54,900.604973
93.799277,64,901.357738
80.177012,53,901.979033
93.723968,65,902.754189
97.768819,67,903.560989
83.383021,57,904.235741
85.489492,59,904.929135
108.146966,75,905.797443
90.843977,61,906.421365
106.608096,73,907.166089
112.458443,80,908.019465
103.698868,74,908.805108
94.406012,60,909.52635
92.037761,59,910.19814
87.545679,57,910.831616
74.449499,46,911.36335
100.932459,71,912.174738
94.145364,67,912.971191
91.182272,64,913.617758
109.360701,75,914.376681
104.283194,71,918.078427
81.710364,53,918.715508
87.73224,59,919.457934
104.535537,74,920.365897
88.361199,58,921.071993
95.338368,64,921.815838
91.091035,58,922.506276
85.663849,59,923.181566
84.898496,52,923.858355
92.610953,62,924.61229
95.332912,60,925.356876
80.720684,52,925.969151
94.215281,63,926.709544
116.919288,86,927.737313
116.784368,86,928.741318
106.016771,74,929.606166
105.032965,73,930.472992
99.088585,66,931.266108
86.257427,58,931.876963
91.392131,60,932.480449
92.960891,63,933.127437
105.669556,76,933.936986
85.121395,59,934.551517
86.786319,62,935.290347
93.799235,62,935.999614
101.590275,75,936.862547
107.237246,76,937.756932
96.526064,65,938.523129
98.644523,64,939.267201
103.444657,73,940.027704
97.263823,65,940.712515
99.7142,65,941.386014
117.5487,85,945.417284
83.314618,56,946.079401
113.386217,82,947.082718
114.016411,83,948.075281
108.968126,79,949.033165
85.728449,59,949.719945
102.489318,76,950.585582
107.298035,82,951.56903
102.824758,75,952.483297
107.933452,77,953.435103
87.795891,56,954.155086
84.77884,60,954.895934
104.336763,79,955.829621
90.971642,63,956.632441
103.958354,73,957.54127
98.101449,71,958.261065
91.62262,62,958.912056
85.652047,58,959.523762
94.16056,63,960.224042
59.017224,51,960.81125
102.461055,73,961.650175
115.145153,88,962.667443
105.525474,77,963.579095
91.743327,66,964.365626
120.54124,88,965.375313
105.957387,77,966.180496
85.803191,58,966.796969
87.654518,59,967.392002
90.529271,64,968.047888
110.867289,80,972.05344
112.2515,82,973.087456
101.576578,70,973.982603
95.323848,65,974.833436
89.659261,60,975.607616
104.565704,77,976.549683
100.457205,71,977.428122
85.834429,56,978.121495
103.268844,73,978.977587
97.666857,71,979.833667
89.617846,58,980.527974
110.57966,82,981.466601
94.153865,63,982.202557
95.785526,64,982.967791
90.964207,64,983.706864
88.88106,62,984.389671
98.936589,65,985.041084
80.802167,54,985.585666
103.208614,71,986.338193
97.777271,69,987.070931
87.3826,57,987.77058
112.624965,81,988.691071
108.335616,74,989.621685
98.244744,63,990.392361
90.67692,60,991.09042
95.767163,66,991.769409
97.261965,66,992.442514
76.579178,51,992.989918
103.253814,74,993.818045
118.185794,84,994.857331
118.537678,87,998.933964
85.527331,57,999.620179
92.997925,64,1000.435544
89.799243,61,1001.187678
91.928073,62,1001.911731
92.943007,63,1002.681585
104.146538,70,1003.542331
95.860195,63,1004.323326
111.320153,81,1005.294679
101.310012,75,1006.225213
93.278591,66,1007.006726
107.115137,72,1007.867792
110.541356,78,1008.820481
106.591448,78,1009.766062
115.119386,83,1010.668259
117.125645,88,1011.581969
90.910727,59,1012.176336
111.232964,81,1013.008975
101.197195,77,1013.922499
90.711325,66,1014.691096
88.394746,62,1015.412694
96.463776,67,1016.204775
94.100377,69,1017.002819
119.959513,87,1017.905551
120.821218,87,1018.824903
105.520612,78,1019.6422
90.590722,65,1020.3842
116.929191,86,1021.43721
107.477258,78,1025.41766
113.634111,84,1026.425224
109.204181,80,1027.43228
104.616202,75,1028.365928
108.958188,82,1029.330323
124.269114,95,1030.402041
121.945994,90,1031.518168
95.049297,68,1032.377099
101.88968,73,1033.267113
110.468778,84,1034.297844
109.099531,74,1035.194191
87.476848,56,1035.926178
111.989326,82,1036.812008
112.663409,86,1037.728799
115.121541,85,1038.611133
106.90114,76,1039.485062
75.23611,48,1040.02958
114.881953,85,1041.021868
125.645931,96,1042.12415
98.587681,67,1042.893927
108.7639,80,1043.731608
107.968137,79,1044.539815
89.072301,56,1045.166609
91.495848,63,1045.810847
121.044756,93,1046.901099
118.234433,87,1047.922417
112.541293,82,1051.869836
112.125524,88,1052.951716
133.828336,105,1054.201891
118.006304,89,1055.242747
132.401947,105,1056.453303
106.965655,80,1057.376835
130.021418,100,1058.546107
110.756465,88,1059.602149
74.464478,51,1060.229184
120.773117,87,1061.276362
117.084564,92,1062.397896
109.595844,82,1063.254212
107.869014,79,1064.109182
112.048943,85,1065.043592
104.791799,80,1065.954335
112.22009,82,1066.938653
127.179374,97,1068.070857
100.981449,74,1068.8986
124.167518,101,1069.949419
110.192004,79,1070.7756
117.535803,92,1071.795499
104.941264,78,1072.713841
89.9879,64,1073.477055
113.766414,87,1074.516693
