# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8667629} 
r,l,t
45.907614,37,268.366495
23.233957,10,268.47876
49.131869,35,268.889751
22.013252,9,268.98887
45.146803,38,269.445425
23.352001,12,269.595561
24.6718,11,269.721145
31.092537,24,269.99922
34.799931,20,270.240794
34.549197,23,270.527992
27.187418,13,270.697019
22.113304,12,270.851261
36.808822,29,271.227193
25.6106,11,271.362045
23.670574,10,271.476372
26.617755,12,271.625838
37.986177,27,271.945465
27.353538,17,272.165737
27.486675,15,272.338507
25.854665,12,272.466514
23.979487,11,272.593858
37.975901,29,272.910407
33.059171,20,273.140022
22.230259,10,273.258964
22.7705,9,273.389611
31.629859,24,273.713032
45.782803,43,274.213613
25.621693,12,274.339906
38.201442,28,274.679418
24.065601,18,274.890154
26.541306,14,278.071539
31.934904,16,278.266117
40.510975,48,278.872176
43.038738,35,279.255702
53.927795,66,279.974721
52.56008,46,280.458279
35.514863,23,280.700126
55.786082,36,281.076999
33.365235,18,281.27614
40.963503,41,281.732519
54.190601,38,282.097279
31.583888,20,282.307473
46.158437,36,282.703876
22.932791,9,282.806026
36.478227,22,283.028817
22.681671,9,283.125052
55.222933,68,283.860962
41.159572,33,284.249264
22.185649,10,284.356534
47.665467,33,284.718612
27.980949,13,284.884532
26.866097,16,285.07372
25.603463,13,285.22456
41.687374,35,285.645984
26.908137,15,285.841923
28.005581,18,286.056772
27.848331,15,286.249788
38.734871,30,286.58192
26.037385,14,286.747936
56.676173,49,287.305476
62.436389,56,287.97109
24.853931,20,288.195342
23.426709,11,288.327069
42.768043,45,288.84846
26.207679,14,289.013789
53.44248,50,289.566946
23.317896,9,289.673919
67.924786,47,290.244396
32.318017,18,290.472775
24.799763,11,290.609476
23.361893,11,290.725405
52.434262,45,291.246054
35.588896,25,291.531441
55.797006,44,292.047343
36.100624,24,292.333587
23.668243,10,292.444446
24.226171,9,292.55213
24.095936,11,292.691443
22.777427,10,292.787406
56.541855,47,293.319341
49.999834,47,293.864975
45.212077,31,294.229448
49.280394,35,294.650486
21.872435,10,294.766616
44.651678,37,295.210933
27.117963,15,295.386584
46.200874,35,295.77359
34.340531,23,296.056447
41.558917,27,296.367305
30.753503,20,296.610757
45.253735,36,297.011618
40.506128,31,297.397761
54.303468,45,297.947347
23.324433,10,298.074661
35.308883,23,298.332344
48.671766,37,298.779331
40.713779,30,299.125186
21.356553,8,299.217216
48.674375,41,299.701149
62.460483,49,300.25901
28.51802,18,300.460573
40.952366,32,300.824079
26.607125,12,300.971991
34.769816,27,301.276608
22.532048,12,301.435995
51.914227,45,304.980525
29.862931,17,305.181698
62.216903,49,305.697148
25.47011,11,305.806797
42.127821,32,306.140893
58.390751,46,306.60819
84.054859,65,307.263468
31.533589,20,307.484169
58.996564,41,307.91462
35.553177,22,308.148614
56.601109,42,308.630426
30.413316,18,308.816958
54.130479,37,309.216563
35.862652,39,309.646778
57.563834,53,310.195309
50.965343,49,310.688569
61.165743,42,311.138401
60.805394,41,311.619494
49.363893,34,312.045054
36.081824,23,312.319135
82.015055,69,313.136914
35.851329,22,313.408181
49.42998,37,313.858829
77.392809,80,314.78411
56.238525,46,315.334765
76.010516,69,316.159992
64.994996,47,316.713049
57.151073,42,317.211622
23.775063,12,317.351015
50.140359,32,317.725139
40.773232,31,318.108127
43.291785,32,318.483437
41.768362,30,318.827707
41.350255,26,319.128752
68.844927,58,319.80898
73.216339,59,320.533989
63.564482,40,320.99885
35.828358,26,321.315709
56.819641,42,321.823921
63.815658,45,322.333686
75.157511,64,323.0835
39.962234,29,323.40325
59.813476,51,323.9705
33.519105,18,324.165944
50.89941,49,324.737224
34.337767,20,324.946819
51.567609,35,325.3199
30.130702,20,325.541357
45.565027,38,326.015521
53.915804,38,326.467454
61.926478,42,326.960583
76.752498,65,327.772633
61.753163,48,331.255239
61.725252,47,331.742184
70.694499,61,332.379607
79.651038,69,333.091787
55.793418,46,333.561061
60.347892,50,334.135821
46.094675,39,334.579336
73.037864,53,335.125629
53.239092,48,335.630958
64.663319,53,336.23103
136.292852,176,338.170898
62.336957,53,338.797568
52.048386,33,339.211268
69.352278,56,339.868797
59.442131,44,340.383843
66.244448,47,340.955043
62.520444,88,341.955856
63.530382,60,342.6957
38.505504,26,342.994021
64.634628,42,343.5042
75.650893,61,344.235382
72.954652,54,344.889069
74.984079,65,345.644479
50.471715,38,346.120788
58.890804,49,346.713182
38.56246,31,347.091183
72.381676,57,347.74907
41.765889,32,348.135094
71.064147,60,348.895741
43.824361,29,349.234299
38.499855,32,349.668529
81.28383,74,350.570559
74.368703,65,351.365189
53.60048,34,351.7495
59.347558,61,352.476444
37.079901,27,352.784193
60.856572,58,353.4898
48.140071,38,353.944824
37.439944,27,354.265785
67.77196,49,357.813661
71.061076,48,358.303389
68.220565,44,358.772688
60.584746,36,359.168524
62.047648,43,359.65589
64.97002,40,360.090958
80.005074,58,360.766505
85.111612,93,361.757927
71.525672,50,362.276356
50.460381,30,362.57582
62.256636,44,363.051129
49.086002,35,363.393293
60.073049,42,363.879082
70.604401,48,364.447021
50.154722,34,364.872054
51.133322,36,365.312061
58.857218,39,365.773217
75.467202,57,366.44487
71.535625,63,367.159057
73.79852,57,367.845683
55.815056,42,368.370807
76.224741,56,369.065953
52.870935,36,369.525355
64.840063,43,370.038898
61.716886,49,370.642287
60.056878,50,371.230604
63.636273,42,371.711027
58.125255,41,372.210449
114.963665,115,373.546133
70.634223,60,374.28782
71.020132,45,374.830399
64.158404,50,375.392901
57.812774,40,375.85921
59.95541,39,376.302253
18.735809,7,376.389686
62.83031,43,376.900693
59.596988,44,377.408871
65.190827,49,377.977505
75.27457,53,378.631368
73.182564,53,379.263008
67.575773,50,379.871002
50.186638,38,380.299336
67.316267,55,380.92283
54.613143,35,381.344382
83.682903,59,385.048606
74.23666,55,385.613985
54.064354,36,386.000161
58.075472,37,386.43656
73.644692,58,387.116027
51.716575,35,387.475562
80.737908,57,388.098622
47.957448,34,388.458229
59.763253,35,388.841037
50.791305,31,389.169393
48.810359,35,389.526207
56.175053,41,389.967603
79.159879,53,390.581727
68.178101,41,391.105583
55.216202,38,391.516886
72.10807,47,392.070151
63.012956,38,392.514723
68.872779,48,393.098043
71.501814,50,393.684226
68.378784,43,394.167312
86.63851,59,394.831102
56.272022,38,395.272135
72.961837,53,395.889002
64.140547,38,396.33359
67.95159,52,396.962817
75.550734,52,397.58137
73.119305,56,398.22851
84.988793,59,398.894007
73.752404,53,399.503728
57.164002,40,399.951628
66.269838,47,400.470612
62.564528,38,400.906863
72.627721,51,401.510852
78.488643,56,402.137068
47.559661,31,402.527817
70.606918,47,403.080163
53.198586,33,403.49155
66.991085,42,403.99282
108.507927,97,405.129
70.200113,46,405.633159
54.554247,34,406.008609
96.709843,79,406.973609
63.365231,42,407.482271
60.023,39,410.937246
69.431799,56,411.520607
61.044901,40,411.930022
82.544511,60,412.597588
62.868642,41,413.11543
76.091154,51,413.70761
74.693984,55,414.291214
84.603289,61,414.932533
64.720937,42,415.37699
83.983173,63,416.03992
77.435067,59,416.688679
79.035493,53,417.295877
79.894103,57,417.976616
65.584228,44,418.492793
68.699841,47,419.019183
67.646218,41,419.504747
75.662448,51,420.078956
69.485805,45,420.613955
81.987205,66,421.370184
79.219538,48,421.930637
81.519064,51,422.499089
71.678666,50,423.096003
75.018951,48,423.666837
80.207997,68,424.422875
75.702095,54,425.045209
83.781672,65,425.781908
64.648435,42,426.272852
59.513731,39,426.711542
69.380517,49,427.267654
77.005562,55,427.90173
75.686892,55,428.509865
84.61113,53,429.168579
82.962043,56,429.83499
86.342801,67,430.593155
63.863366,40,431.052822
69.06034,44,431.55549
72.380639,49,432.117127
73.84903,53,432.736024
70.596195,50,433.284782
75.101914,52,433.874033
54.346976,35,437.267843
71.141842,45,437.778401
79.729782,52,438.369153
63.460952,39,438.829262
72.560279,45,439.362787
79.127533,51,439.893307
66.042026,42,440.332582
72.159109,52,440.874394
58.091088,36,441.245452
61.867591,41,441.649954
53.69954,33,442.013166
78.052786,48,442.514291
55.07346,38,442.976469
70.21884,42,443.474387
69.029428,44,444.012873
77.98604,58,444.709499
87.695978,59,445.423407
75.621194,52,446.010335
62.904903,37,446.445294
72.338877,49,447.021981
64.879683,44,447.531114
68.892926,41,448.054138
71.878409,49,448.64539
70.01544,50,449.257195
79.733356,60,450.015849
60.362768,44,450.536535
82.160887,53,451.164106
75.301656,51,451.769107
81.367633,51,452.385112
75.792517,47,452.937006
64.816245,44,453.459962
68.863668,44,453.980552
79.345844,62,454.728087
67.221653,44,455.225058
57.724579,38,455.67744
45.6086,28,456.034657
60.577903,37,456.479849
80.309322,53,457.114544
65.741704,41,457.603477
70.822252,47,458.175708
71.447008,46,458.715552
70.229295,47,459.232266
64.009489,41,459.706867
37.99734,33,460.074098
82.551517,56,460.726785
64.125105,38,464.214101
72.368123,48,464.796136
66.929234,40,465.264666
84.41784,53,465.932267
79.752026,51,466.481469
83.82228,53,467.005836
79.377791,52,467.569702
86.207923,55,468.113295
81.67034,56,468.714722
83.019701,56,469.344035
68.888238,46,469.868968
80.401053,61,470.555055
90.202543,63,471.270276
65.367789,40,471.743261
78.557829,50,472.31175
65.104979,39,472.772382
73.139153,50,473.346889
71.402312,44,473.856527
73.842382,49,474.472799
75.045897,50,475.063763
82.227978,53,475.701356
94.317101,71,476.52703
73.247601,44,477.057083
66.430768,44,477.54946
75.259482,53,478.170991
81.078934,52,478.760813
64.30393,40,479.219318
65.424699,40,479.682129
66.587588,40,480.125399
96.063735,65,480.859887
72.953638,47,481.395706
62.919954,41,481.820612
83.873581,56,482.465621
81.734429,52,483.082589
87.048456,62,483.803699
77.125109,48,484.417814
72.575682,47,484.969878
79.400569,50,485.551707
93.90417,73,486.406735
75.068484,49,486.965419
73.735604,49,487.490383
66.692341,41,490.971691
78.705888,50,491.563146
86.446563,66,492.291399
66.716093,46,492.756562
81.258041,51,493.283524
82.673914,54,493.867201
83.051097,61,494.516286
75.090139,47,495.017965
72.375875,48,495.592571
71.602695,45,496.118738
69.805284,47,496.67149
73.475508,44,497.168592
70.155908,48,497.728933
83.398535,57,498.397007
80.118987,50,498.959497
75.436953,50,499.507027
69.928784,43,500.003511
71.819895,44,500.4953
60.936411,35,500.907436
90.284883,60,501.646666
77.204021,52,502.282258
70.039664,45,502.792066
77.90957,53,503.402107
67.635885,43,503.903752
70.653499,45,504.424715
67.367202,45,504.96336
68.671835,42,505.435869
62.331893,38,505.894772
70.738006,48,506.431994
78.757968,49,506.99113
83.256421,59,507.650321
74.923034,46,508.16998
84.559788,57,508.836863
78.142082,52,509.433704
84.745108,55,510.039835
72.417368,43,510.518352
62.989075,48,511.078175
81.650199,57,511.755063
85.380229,59,512.442315
71.506174,46,512.988713
74.378404,48,513.567127
68.003618,43,517.078341
72.981068,47,517.615388
82.404788,57,518.2539
68.122767,45,518.722539
62.728153,39,519.127867
88.089275,57,519.722352
76.884559,49,520.239815
69.770593,42,520.645725
62.106182,40,521.062539
79.194503,51,521.752671
82.98279,58,522.476227
76.580872,50,523.083143
62.751271,40,523.565234
89.104365,62,524.275426
87.450964,56,524.952748
80.713781,55,525.5948
72.785845,46,526.145195
80.873415,53,526.751158
75.918721,48,527.307513
76.977503,55,527.929232
72.14735,44,528.446806
69.707204,52,529.082287
76.254781,47,529.648788
71.669441,41,530.138375
75.910756,48,530.720063
76.096803,49,531.288893
73.812877,48,531.832598
65.35058,44,532.32875
75.113064,50,532.943707
71.961493,45,533.43024
76.899897,50,534.054279
68.674942,44,534.567801
70.362751,47,535.128065
76.4069,49,535.698729
75.266287,49,536.281901
71.208184,46,536.796371
75.23927,47,537.344486
79.786164,54,537.970695
69.317414,44,538.478287
80.877142,51,539.0776
74.022806,51,539.651896
91.447564,60,540.318593
88.642721,58,544.000401
77.114107,55,544.621038
71.592984,45,545.091318
80.3379,50,545.624722
70.228725,48,546.141815
75.689557,48,546.633295
89.665419,61,547.279362
75.92338,50,547.882585
68.475168,40,548.352683
75.578399,49,548.933661
82.41626,52,549.608901
85.259878,58,550.285147
72.061152,47,550.890744
78.095278,45,551.452919
64.516063,44,551.974945
69.173744,44,552.522814
79.022289,53,553.239441
94.229837,68,554.046056
76.940549,48,554.639704
88.555542,63,555.387243
68.686375,45,555.91479
71.050927,51,556.524317
77.277298,53,557.134904
77.867336,51,557.763257
90.762859,59,558.450585
79.252849,49,559.061222
74.574402,50,559.688149
86.679992,58,560.363326
81.260082,50,560.938365
60.491244,46,561.487352
79.11266,54,562.127744
72.831254,43,562.612341
76.548397,48,563.173458
85.314276,54,563.837967
74.917497,46,564.368852
86.725262,58,565.042993
81.473847,53,565.65733
78.854288,51,566.253055
75.079463,44,566.754243
83.528515,60,567.367547
80.100882,50,570.798172
82.688965,52,571.321013
67.840162,46,571.798746
76.95365,49,572.285947
82.141484,55,572.854225
82.13584,51,573.396944
75.942277,49,573.977853
80.533177,48,574.562339
80.374497,54,575.197985
75.074731,47,575.7359
80.244314,53,576.319409
80.99177,50,576.881611
79.16443,49,577.419237
74.403137,50,578.010982
81.565836,52,578.596984
67.378383,41,579.064469
75.749381,50,579.628624
67.798085,43,580.139984
72.357151,47,580.69199
98.302326,68,581.468783
78.708301,49,582.048504
90.596569,61,582.777317
82.056103,52,583.355987
76.711959,49,583.920029
94.250568,61,584.630665
82.202134,53,585.235312
89.432118,62,585.987428
72.33018,49,586.555137
90.96169,61,587.272935
83.467811,55,587.955065
88.580377,55,588.600082
98.744158,71,589.416255
62.193393,42,589.899557
83.501769,54,590.523739
77.277197,53,591.157074
75.454863,48,591.753285
73.083767,44,592.298299
92.795493,57,592.94188
92.85936,69,593.646125
82.783596,51,597.165134
76.797675,47,597.647918
86.512972,61,598.287158
103.787415,72,599.099629
80.2464,51,599.650818
76.707494,51,600.274144
70.525032,49,600.85035
81.512716,50,601.443311
75.756719,49,601.980047
84.78731,50,602.559254
81.057066,51,603.163872
78.897762,50,603.757169
77.995938,48,604.310953
79.634526,50,604.913419
79.709394,50,605.48934
90.062438,60,606.205112
82.100444,51,606.812286
72.21649,44,607.334733
83.194687,51,607.938017
84.558214,57,608.62491
83.82101,52,609.258544
76.387854,47,609.803422
89.476129,54,610.437588
73.401087,45,610.957631
91.453506,62,611.666966
75.943617,49,612.239365
71.678831,45,612.745998
79.715613,50,613.321791
87.497334,60,614.062331
72.15615,46,614.623282
89.308339,59,615.291009
78.984538,51,615.880623
83.228626,54,616.500352
67.775392,41,616.993566
78.416314,51,617.58803
69.869562,42,618.076834
77.672013,51,618.673317
81.393526,54,619.220733
76.526669,48,619.714601
82.459535,53,620.303221
85.835564,54,623.838692
69.678067,43,624.284594
81.721724,50,624.791867
75.300895,48,625.296826
88.62042,58,625.915283
66.634597,39,626.43288
74.408238,48,627.031861
82.458948,52,627.759781
69.094384,41,628.268479
68.013905,46,628.808006
86.43033,54,629.449297
73.403656,46,630.003517
73.711508,46,630.550615
76.472534,47,631.121593
89.611538,60,631.803043
80.189812,53,632.449617
84.77973,53,633.079611
78.937043,48,633.630891
81.345932,51,634.235684
77.032902,48,634.79617
94.537573,66,635.550118
73.02742,47,636.113771
72.856525,45,636.639107
74.116084,50,637.267494
94.445128,62,638.008852
85.826218,52,638.567103
76.815365,52,639.151458
77.599942,51,639.745378
79.888506,54,640.385746
80.310132,51,641.001201
74.660945,46,641.553527
90.165504,58,642.257216
82.114517,52,642.887679
77.06897,45,643.403374
77.124441,50,644.007609
73.29471,44,644.541955
73.119265,43,644.999776
79.925319,51,645.530278
72.857964,47,645.989197
79.601979,52,646.557664
81.546736,53,647.131152
69.019435,40,650.581449
82.724142,53,651.131983
95.192855,63,651.787718
71.590451,45,652.28458
76.432931,46,652.853718
71.830712,47,653.401784
81.469401,52,654.02006
72.982856,43,654.54138
96.861021,64,655.318104
91.348754,59,656.026921
82.036169,57,656.698421
92.631931,59,657.378501
79.03809,55,658.04015
84.745756,50,658.623353
88.825767,60,659.371235
78.469201,50,659.978551
87.875637,57,660.616839
82.351387,56,661.276708
79.955713,53,661.908244
68.637894,44,662.452335
79.59305,48,663.000138
75.45525,52,663.600352
79.600736,50,664.185751
80.636614,50,664.769513
76.639777,49,665.373822
78.199349,47,665.932312
85.283298,51,666.521495
83.691499,55,667.194382
75.210334,46,667.766059
83.251057,52,668.385524
75.933898,49,668.973415
76.421251,49,669.540926
76.080894,47,670.089483
86.302333,60,670.804246
61.322564,44,671.277751
78.714683,51,671.823351
78.527715,45,672.293947
75.600407,45,672.791189
82.08386,50,673.293569
83.199275,52,673.833065
82.211871,49,677.406828
88.180264,58,677.999135
96.428231,63,678.690209
74.525036,46,679.25439
82.634886,53,679.861989
66.943212,43,680.38897
76.48099,49,681.011218
108.705226,77,681.93243
91.961106,60,682.652672
81.082736,52,683.287141
77.997455,48,683.856913
88.011984,62,684.623517
78.744715,49,685.18869
80.092403,48,685.741425
79.735147,48,686.339335
94.82855,65,687.126685
89.738383,57,687.78371
96.369741,69,688.613175
97.334783,63,689.323323
83.411399,57,689.970296
90.821813,58,690.654674
85.630439,52,691.297056
77.290193,49,691.846409
88.38713,54,692.521026
71.039746,47,693.088393
81.725103,49,693.662393
100.151153,66,694.499875
71.501392,46,695.057417
96.764443,64,695.837018
88.080721,62,696.59652
67.576554,44,697.118373
79.062013,54,697.663379
98.874237,64,698.33636
86.196381,54,698.892186
85.232631,53,699.44306
77.862355,53,700.029323
74.671128,46,700.577004
92.065273,61,704.239897
88.495776,58,704.872771
102.826899,69,705.71411
81.735826,55,706.356343
86.595562,53,707.011904
88.552259,58,707.711717
100.229804,68,708.522614
61.68609,45,709.049948
78.203875,56,709.727737
88.521866,62,710.46172
86.650605,54,711.083208
79.420382,52,711.657816
79.593877,51,712.281244
87.187617,56,712.940067
90.524756,61,713.67915
95.831442,65,714.475991
86.592597,56,715.160062
77.906435,49,715.714056
80.189038,49,716.318159
98.501641,71,717.150486
84.961151,54,717.796923
68.136437,45,718.328848
85.362908,54,718.978419
73.462093,44,719.503601
78.941329,48,720.055531
95.992485,66,720.81339
86.736113,54,721.44847
87.374167,61,722.177702
81.631747,50,722.755704
77.845346,49,723.305696
86.464076,60,723.927409
87.260477,55,724.472996
90.595153,60,725.097482
87.071894,58,725.702831
75.57467,50,726.210406
87.309804,58,726.843673
83.946504,55,727.519124
74.917928,48,730.912251
78.603378,48,731.432163
81.688263,51,732.037576
79.751653,54,732.69367
96.520224,66,733.513104
87.069939,58,734.20101
74.232125,48,734.786081
92.879805,60,735.533176
94.024656,60,736.207369
79.671109,56,736.846075
78.679126,48,737.417408
95.433344,64,738.159436
69.615914,50,738.757
86.490618,53,739.395418
74.611722,46,739.940894
78.465901,47,740.499379
81.543506,55,741.155833
97.940476,71,741.978043
66.840828,47,742.56431
88.552808,59,743.276319
92.690641,61,743.993564
104.802134,76,744.903678
77.724149,48,745.43331
95.346705,63,746.206459
81.126084,53,746.803087
100.923375,66,747.602388
96.566538,63,748.382168
86.607712,55,749.057529
85.715701,57,749.633558
72.023503,44,750.082436
98.387721,63,750.766097
102.84704,73,751.520002
92.590023,57,752.12411
79.297689,51,752.718257
86.353727,59,753.431978
96.067401,64,754.208047
78.960715,50,757.832377
85.756266,57,758.512155
81.335122,52,759.168623
79.405436,50,759.772179
82.796662,52,760.439145
90.158891,56,761.147706
95.553917,65,761.951534
80.743101,49,762.540844
89.845512,61,763.298041
72.98459,47,763.855999
80.974839,55,764.502508
82.259832,52,765.129532
83.312271,53,765.779112
70.253371,46,766.362205
83.555063,56,767.037327
79.759888,51,767.652075
81.998088,53,768.296964
85.89351,53,768.929895
79.389186,51,769.543708
91.974996,61,770.240987
90.813829,61,770.978528
91.590599,60,771.66028
80.56527,55,772.349779
90.2953,64,773.099056
100.863334,67,773.870215
77.16179,50,774.411864
94.197838,63,775.098985
87.233864,57,775.682373
100.139835,68,776.373616
82.679461,53,776.920849
81.143357,55,777.507935
91.862077,62,778.246513
88.191446,59,778.944763
90.475456,66,779.683675
78.792249,54,780.288394
81.207093,51,780.859725
88.117141,59,784.530517
84.16176,57,785.200681
89.790733,61,785.970715
83.699112,59,786.698689
84.150576,54,787.415617
82.028262,53,788.109105
90.429745,60,788.895247
86.235382,56,789.592488
83.693459,55,790.245008
109.505151,77,791.170468
91.712162,62,791.892084
76.693815,50,792.497154
72.42702,44,793.024374
104.144142,71,793.844135
91.933884,67,794.64749
84.734892,55,795.303685
73.205026,45,795.848759
93.872587,62,796.562263
78.27153,54,797.20707
96.710507,60,797.901904
89.613291,59,798.578097
104.65083,78,799.455782
90.119505,61,800.181807
91.410756,63,800.912544
76.469646,47,801.395627
84.329934,53,801.938001
95.257137,64,802.588312
80.362504,49,803.102513
96.540492,68,803.830325
102.175644,70,804.673137
84.55588,58,805.316979
71.060886,43,805.798742
104.082844,71,806.63799
100.01962,73,807.443484
81.394513,54,808.003974
79.455842,52,811.535317
93.229303,64,812.294865
90.301452,58,813.007221
100.814869,70,813.856638
89.735322,57,814.551305
89.597798,62,815.304441
94.853602,62,816.054744
90.17979,61,816.773669
97.158889,69,817.60004
92.871115,62,818.339263
92.881309,58,819.02711
77.70149,48,819.596151
84.528365,55,820.210533
71.566912,49,820.769129
88.595663,54,821.405847
85.772658,56,822.041396
99.006976,69,822.84359
84.336004,53,823.467844
90.33484,58,824.156271
102.622103,72,825.003386
84.27438,55,825.636605
81.310868,57,826.312865
85.255492,58,826.951108
87.639779,55,827.513104
92.259432,62,828.148532
90.216925,64,828.814124
93.180477,60,829.444469
105.474856,74,830.314584
107.47008,74,831.153265
98.117227,66,831.892295
99.137435,66,832.676498
78.60759,48,833.212075
96.95616,67,833.943741
78.339893,48,834.434225
86.48362,58,838.012702
92.677616,60,838.742857
95.40687,68,839.600446
85.123777,55,840.367818
98.955462,69,841.163179
91.512544,60,841.974888
92.264409,59,842.655637
95.050945,63,843.441783
69.890101,54,844.077096
83.149421,53,844.720415
75.727702,48,845.288873
80.795076,55,845.921207
76.07952,51,846.496923
95.013328,69,847.314143
86.849262,55,848.024307
95.834637,63,848.808469
78.373206,51,849.40639
81.310798,56,850.039875
88.519928,59,850.746439
93.388006,64,851.504514
78.05273,50,852.12582
89.900172,62,852.849955
99.571634,67,853.62228
81.861999,53,854.206144
77.624461,50,854.720066
88.548263,59,855.355346
87.622722,62,855.986585
81.764376,53,856.595814
79.437643,50,857.239174
88.303468,56,857.880302
87.799216,58,858.508815
89.361039,60,859.232948
87.909334,57,859.897963
93.330527,59,860.546036
99.526591,68,861.245158
95.448734,62,865.000478
69.596972,46,865.533999
90.301933,59,866.238737
90.982037,57,866.900881
89.209146,61,867.644884
87.690347,60,868.351807
80.087141,51,868.963791
78.409382,50,869.583737
50.536414,46,870.130255
90.422205,60,870.834684
94.823678,64,871.601086
108.922637,77,872.489573
102.865216,71,873.339596
77.981564,49,873.934059
85.79332,60,874.648286
99.33172,68,875.469054
92.437549,62,876.232123
101.075771,68,877.112853
107.454841,75,878.039294
97.475525,70,878.974812
84.082176,53,879.5804
85.859801,59,880.222132
71.899093,43,880.655907
93.89264,65,881.337307
82.371412,53,881.918826
100.710906,70,882.708382
93.032971,57,883.349209
78.512393,54,883.945969
92.092065,66,884.737361
86.723317,53,885.377713
110.855173,82,886.318687
95.403186,64,887.048579
93.256836,62,887.689136
112.564979,80,888.50553
117.661961,89,892.501379
123.554216,93,893.59002
97.159227,67,894.371391
112.809379,81,895.308505
103.33242,74,896.185248
87.205857,60,896.883455
109.266022,74,897.801102
104.206203,70,898.606734
90.735473,60,899.308676
88.945665,59,899.966104
88.199655,60,900.661175
103.591542,73,901.548669
105.307905,69,902.315068
95.118295,68,903.149106
96.707866,63,903.90955
100.004089,68,904.710801
92.680905,64,905.456082
89.497798,62,906.126136
99.137798,77,906.903634
94.357288,64,907.57652
102.23162,73,908.355822
73.408366,47,908.858799
97.241612,66,909.657675
94.402714,62,910.353317
102.329384,74,911.186854
108.636901,77,912.061864
101.809122,71,912.902973
95.242648,66,913.579129
82.278121,55,914.133914
93.141004,56,914.703303
91.53728,63,918.381942
90.207632,66,919.177814
76.951343,52,919.838723
97.267383,67,920.657154
100.306828,69,921.477597
88.462081,57,922.142729
87.220758,59,922.838696
88.324252,56,923.52254
109.768771,73,924.405285
91.578408,65,925.233983
103.745732,70,926.068356
85.965849,55,926.700809
78.745723,51,927.299343
89.815117,61,928.026417
100.085204,66,928.811409
90.21583,61,929.511756
74.06921,47,930.084663
94.123524,63,930.831583
98.684535,68,931.61068
92.53724,65,932.261289
103.36109,75,933.019969
119.394741,87,933.947614
93.948837,59,934.580257
86.998608,59,935.269308
90.305742,58,935.93263
94.94734,65,936.670797
79.223924,51,937.274588
81.887795,52,937.898813
96.393794,64,938.649072
90.4525,63,939.375407
85.500156,55,939.936104
89.647915,56,940.544512
101.924698,70,941.250127
105.384168,76,945.164209
93.183991,63,945.916888
97.1505,69,946.757977
108.141343,76,947.664006
102.530672,70,948.532456
84.021955,61,949.250497
96.089455,68,950.026141
118.801997,89,951.064219
92.499846,63,951.816907
112.79363,80,952.813338
121.332947,96,954.023546
91.739515,63,954.789294
98.55033,69,955.631891
86.862097,59,956.352111
102.718248,68,957.199785
95.387029,62,957.87734
119.243667,86,958.773943
89.568098,65,959.466486
101.613535,71,960.256214
102.128681,75,961.11784
103.789865,73,961.9478
92.837517,67,962.734879
117.892283,87,963.769627
95.787074,63,964.522504
120.358469,88,965.51199
101.620186,72,966.258705
102.846251,68,966.980359
102.927818,73,967.710012
102.023323,70,971.559363
100.079389,68,972.391119
86.14433,56,973.087464
105.299647,75,974.04816
111.270268,78,975.070622
113.16598,75,976.012348
88.430856,58,976.72407
99.818487,70,977.570056
107.274892,71,978.441695
56.237992,43,978.953605
92.447541,57,979.645204
92.627781,62,980.379734
105.516143,70,981.178817
108.1127,77,982.079743
101.76744,74,982.964331
90.178037,62,983.680483
106.088616,78,984.528656
90.394786,65,985.173097
90.613474,60,985.772784
109.56221,78,986.601192
110.315256,75,987.48412
86.156217,59,988.158609
95.174002,66,988.957746
124.508347,99,990.164096
103.293029,74,991.044624
89.988832,64,991.697212
83.572651,50,992.221835
100.423686,72,992.979142
97.57337,69,993.748995
88.955467,57,994.45718
80.918002,52,995.07973
102.699327,71,998.960545
81.730833,54,999.624539
103.572312,75,1000.572633
95.163514,69,1001.412798
101.605033,73,1002.286881
84.159295,55,1002.944859
96.337251,70,1003.804505
89.332432,61,1004.574082
114.753507,83,1005.553634
102.931912,75,1006.500834
94.728146,65,1007.255855
89.742768,62,1007.990404
126.31156,94,1009.155371
95.003223,70,1009.995273
93.481833,59,1010.616808
105.092983,79,1011.431003
99.546145,69,1012.128047
95.876643,67,1012.803798
96.25593,71,1013.635942
116.335459,88,1014.667031
88.744411,61,1015.379035
125.608413,94,1016.482167
98.682872,70,1017.275802
84.499675,55,1017.82636
91.236917,61,1018.468365
96.587236,67,1019.157036
100.198555,71,1019.917599
100.731797,73,1020.809883
113.634846,82,1021.797416
106.701246,78,1025.792069
94.653957,66,1026.586753
108.148036,83,1027.647138
91.813094,67,1028.46216
115.251049,86,1029.465346
115.687042,88,1030.442223
100.204697,70,1031.327546
92.510506,64,1032.120618
103.752363,72,1033.032967
106.663013,77,1033.954071
114.673469,78,1034.916607
97.053502,68,1035.761659
118.569176,94,1036.810802
127.645614,96,1037.832891
108.442893,82,1038.679349
120.63949,92,1039.774315
103.225496,75,1040.63305
96.585047,68,1041.383757
95.57501,70,1042.212419
104.00007,76,1043.095146
89.663636,61,1043.707192
112.835564,80,1044.521756
98.544129,73,1045.316739
111.827678,87,1046.289166
84.994695,56,1046.931578
88.968449,65,1047.698473
108.4867,83,1048.662985
87.899114,56,1052.342708
104.39822,77,1053.29887
117.049175,87,1054.308908
98.508159,71,1055.134613
