# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8622136} 
r,l,t
44.375384,30,269.251474
28.409936,16,269.437454
24.381685,15,269.604763
23.966936,13,269.754136
22.876233,10,269.866802
22.334924,12,270.010481
36.264392,26,270.321838
29.507184,17,270.53672
26.406578,11,270.688246
26.227423,18,270.906141
20.174133,7,271.002248
32.329127,19,271.247272
28.433733,15,271.430917
30.274222,21,271.689504
41.504722,35,272.106734
18.982937,8,272.21712
20.591875,9,272.319442
25.534477,11,272.435861
21.895753,9,272.5297
32.697786,35,272.924423
27.519408,13,273.075707
20.407234,9,273.172116
21.62559,7,273.258542
24.637271,14,273.457029
23.893302,11,273.598535
29.960992,22,273.875766
23.528128,10,273.998279
20.938686,10,274.103975
17.458148,7,274.18184
19.947787,8,274.284065
34.670765,33,274.674988
29.628208,15,274.846966
25.301378,15,275.019138
38.710451,34,278.451609
52.31995,39,278.947586
26.531996,13,279.082571
36.389426,22,279.323153
29.862274,21,279.548901
34.570683,22,279.790581
44.809091,37,280.178378
26.745145,14,280.331293
29.903569,20,280.545078
21.367108,11,280.656048
22.033567,9,280.755158
30.427685,16,280.929554
32.405736,21,281.138004
20.675192,10,281.255163
46.681734,50,281.808174
54.032762,33,282.11908
53.579773,51,282.673882
81.596098,66,283.388739
51.944616,40,283.804457
40.297834,31,284.160979
33.10243,23,284.422452
24.060192,13,284.563982
56.746242,36,284.991
23.530559,11,285.121444
26.922736,14,285.289043
45.763573,56,285.976998
60.001641,51,286.566966
49.189043,48,287.129717
35.242953,26,287.427808
37.331502,29,287.744907
28.396458,18,287.979528
45.540011,44,288.50492
27.923116,15,288.662775
49.803493,46,289.189599
47.8121,30,289.528399
23.708066,10,289.637742
40.029183,34,290.053951
36.63348,23,290.340117
47.156984,36,290.762694
20.273982,7,290.840583
41.888554,32,291.195385
41.560865,35,291.615916
76.451665,65,292.377829
79.496095,66,293.128321
26.790414,19,293.344941
40.164057,36,293.763387
39.745122,31,294.119217
35.36595,27,294.449944
43.229761,44,294.985551
25.90818,14,295.149045
26.309409,18,295.346766
40.373573,27,295.653366
37.725208,25,295.953629
17.886652,7,296.040862
54.174698,58,296.720915
32.279573,21,296.953305
45.499479,48,297.525983
63.56684,67,298.330346
23.831628,12,298.482192
24.783823,14,298.651454
66.398904,63,299.373389
41.168615,33,299.767584
45.188866,33,300.142855
60.824886,38,300.567432
35.132918,29,300.905557
56.516146,45,301.451233
51.083386,35,304.864396
55.551589,50,305.427853
57.24725,50,305.949308
76.137381,65,306.623763
62.127086,52,307.138344
44.17787,31,307.476878
44.813063,34,307.827741
32.664567,17,308.021889
28.434064,16,308.20121
35.995138,26,308.482759
73.753085,63,309.164484
27.582139,16,309.348598
47.917654,39,309.763453
45.026095,29,310.061662
38.935373,28,310.339875
23.08509,9,310.437369
21.778351,8,310.517218
55.105181,41,310.94553
54.692696,55,311.567764
59.471931,59,312.298177
46.578095,37,312.747066
81.891153,70,313.566221
38.898812,36,314.007391
68.56072,49,314.583949
58.17367,44,315.097056
49.345685,37,315.529601
23.773555,12,315.684125
51.166424,35,316.108085
53.779884,40,316.572292
52.26024,40,317.024578
32.970192,23,317.324976
42.169027,27,317.642571
33.454122,24,317.923974
56.576612,42,318.435402
65.433091,45,318.94131
57.761238,54,319.568395
53.555226,46,320.11715
61.563772,47,320.703039
47.272836,33,321.082165
52.847929,38,321.547999
65.847779,53,322.173512
37.215735,28,322.477904
65.991885,56,323.142819
55.55609,36,323.535841
45.878839,36,323.937116
72.780096,53,324.524141
37.874703,28,324.851593
55.907035,41,325.292407
66.178428,42,325.781349
41.262071,31,326.162549
39.420039,29,326.501921
65.093835,48,327.062393
83.550659,75,327.993608
58.893141,49,331.467551
81.023022,88,332.388531
55.672747,38,332.771159
73.416217,50,333.294785
39.643657,38,333.674104
21.53996,8,333.767595
59.268823,38,334.218975
51.450737,36,334.628002
33.962193,24,334.875787
68.717811,53,335.432258
49.606555,41,335.869833
68.69381,52,336.453927
64.409723,54,337.026732
64.698862,57,337.653175
52.062712,45,338.169568
60.952909,53,338.79155
66.40137,47,339.390373
64.672207,62,340.112436
57.324543,39,340.563632
65.875103,53,341.183305
61.011212,49,341.769551
58.336325,44,342.254841
72.80829,72,343.135899
78.229964,65,343.903218
54.557074,61,344.650111
72.243475,49,345.2434
76.949596,64,346.014495
55.062975,37,346.447828
55.36874,47,347.037673
42.156944,30,347.389612
54.791117,41,347.862785
74.713755,58,348.566876
82.995056,84,349.638818
50.134691,47,350.205067
54.09112,46,350.775845
57.76031,46,351.343647
64.996743,53,351.945037
80.615197,69,352.761889
61.929439,56,353.438329
45.276923,39,353.914552
63.919574,53,354.519573
51.030409,34,357.896464
72.951427,61,358.537545
76.38408,50,359.083528
63.09163,40,359.523349
58.78222,38,359.94912
59.780799,38,360.370193
55.384393,39,360.819342
49.972964,33,361.173394
80.07796,59,361.800294
58.055144,47,362.292323
44.321867,35,362.640712
59.825581,47,363.143374
60.016964,41,363.556123
58.463667,42,364.068029
65.895778,51,364.667349
68.721789,63,365.431586
51.317786,35,365.862349
67.125464,47,366.410985
67.428942,47,366.949712
53.091554,33,367.327924
58.834274,41,367.822313
107.85786,110,369.203197
71.379715,54,369.881866
74.4344,81,370.843426
61.107716,40,371.316741
73.32177,51,371.897327
60.160615,43,372.421835
64.804962,54,373.074303
69.034314,47,373.59509
66.798104,51,374.22973
81.977281,66,375.018187
68.432288,49,375.568094
55.937144,38,376.011849
62.404406,43,376.503327
76.762679,60,377.2192
50.953532,36,377.636727
51.739323,34,378.027466
142.421885,151,379.852665
122.44714,121,381.254048
70.9324,45,384.823589
62.098462,40,385.224326
72.076104,46,385.710926
65.122827,40,386.148726
56.916548,35,386.566044
83.471152,63,387.288676
79.747805,62,387.944602
80.367479,55,388.539212
51.97281,40,388.975931
66.567442,58,389.576776
64.524602,53,390.150393
59.010672,42,390.649258
47.828082,29,391.007138
73.037403,59,391.682467
76.17182,62,392.410786
67.728935,50,393.013447
68.762898,44,393.548318
60.856396,35,393.933082
69.355755,53,394.530755
79.648922,63,395.250753
77.413127,57,395.913593
74.932568,54,396.55274
71.170825,45,397.104374
64.683393,43,397.605994
80.197077,57,398.263917
74.987747,52,398.851316
74.292575,55,399.479202
68.128604,42,399.950024
75.026236,53,400.538934
70.316642,52,401.141299
80.935507,57,401.792521
64.482994,50,402.408023
74.472971,52,402.985534
60.851116,39,403.496149
56.269685,44,404.014709
64.494253,39,404.483042
68.480217,46,405.011189
75.585904,50,405.576983
68.067428,54,406.180561
35.133827,20,406.398402
70.580377,42,406.932341
73.305586,46,407.497539
80.248854,58,411.150267
67.395436,46,411.623056
74.083503,46,412.100323
76.598413,54,412.73593
72.297183,45,413.30707
79.835403,61,413.948056
57.053604,40,414.387159
85.921728,66,415.085204
57.678038,37,415.47485
64.92096,48,415.985181
59.939235,52,416.537275
72.000428,50,417.104617
83.936182,58,417.797231
84.143379,61,418.512326
81.997292,60,419.186105
69.258956,48,419.761556
61.978113,42,420.22673
75.417033,54,420.868336
73.297644,54,421.485411
69.238459,43,421.9874
75.940593,61,422.680658
74.093086,47,423.23636
72.233255,53,423.854921
66.314375,45,424.364768
73.366604,51,424.940135
72.888588,56,425.590974
42.656047,26,425.878423
72.968127,49,426.451108
65.2531,45,426.949909
62.901676,47,427.497068
76.856901,50,428.060139
68.250769,41,428.512144
83.51297,64,429.298682
78.268491,54,429.937124
66.054441,42,430.404626
67.033014,42,430.887364
92.341936,87,431.890991
52.327016,36,432.303511
49.79503,34,432.705024
72.932149,46,433.211387
71.729156,48,433.742545
47.456105,40,437.211519
84.087112,67,437.942192
73.502407,47,438.509671
79.868721,52,439.117407
84.576263,61,439.792128
60.564841,43,440.237621
76.090655,54,440.789933
75.001609,52,441.333588
69.771157,45,441.784239
85.984531,59,442.417535
81.683175,53,443.039314
83.330217,53,443.678693
81.583818,55,444.337133
69.998778,44,444.860731
73.600045,47,445.43294
74.372119,49,445.994619
89.399617,65,446.749273
61.939908,40,447.226266
85.471508,58,447.937825
73.194243,45,448.478427
73.710127,49,449.075149
68.59672,41,449.577562
59.202895,39,450.075177
75.789747,46,450.619947
68.892279,43,451.114449
76.301042,50,451.725492
76.319949,50,452.327251
70.390896,44,452.847853
80.469614,53,453.469101
77.534452,61,454.191843
78.574892,56,454.865092
70.944642,51,455.444861
71.35695,52,456.10527
69.068225,46,456.642573
70.064538,51,457.252693
73.229502,49,457.855145
78.438914,51,458.454856
69.057547,45,458.970792
66.251677,39,459.405106
81.642968,62,460.112155
66.6021,44,460.612434
80.403086,55,464.312778
70.92087,48,464.880069
67.43986,40,465.370111
72.30348,47,465.953357
73.76466,51,466.508012
62.886991,39,466.892391
62.833735,38,467.291319
69.54593,41,467.724571
73.669449,52,468.242543
80.899858,55,468.825336
81.276015,58,469.485283
72.616343,46,470.013541
85.596038,56,470.65085
74.500265,51,471.223209
76.920187,50,471.810515
75.292197,58,472.472301
80.881371,53,473.082013
71.719852,47,473.627045
71.854818,43,474.162813
68.76955,41,474.661626
73.863174,49,475.251554
80.934412,60,475.957261
71.274495,51,476.551092
64.352184,47,477.116698
72.135789,46,477.640402
80.531688,51,478.232747
77.616491,47,478.760974
70.504593,42,479.246395
72.214264,55,479.872222
56.088933,33,480.243807
71.559399,46,480.755094
74.074262,52,481.353822
71.005583,45,481.812793
70.917623,49,482.383226
77.765747,53,483.001606
92.800348,68,483.803376
67.916525,45,484.375931
71.844497,50,484.967927
72.94822,49,485.545523
70.755971,45,486.074318
82.304145,55,486.719246
71.537818,49,487.269772
78.657644,54,490.857355
80.788733,59,491.554455
79.08966,49,492.104094
70.110078,43,492.542515
74.542354,45,493.008986
74.487291,49,493.525827
72.400121,52,494.08142
73.748449,48,494.581658
80.564563,51,495.154368
66.342248,39,495.611697
68.974438,45,496.146768
76.127428,47,496.695498
84.127885,61,497.373727
71.151705,48,497.954832
67.488446,43,498.45341
72.153159,47,498.984196
81.557626,55,499.590414
71.176184,47,500.125095
77.763239,50,500.690758
70.91151,44,501.240556
73.708692,46,501.794139
72.785226,45,502.350965
83.721448,55,502.963504
81.3106,54,503.588299
79.671018,52,504.194003
72.449468,48,504.751538
85.752978,59,505.431177
62.134924,36,505.858085
88.27805,62,506.563976
84.299351,57,507.225951
77.347984,53,507.815888
70.471948,44,508.316165
75.256708,54,508.942016
79.657968,53,509.551152
87.658985,58,510.188039
71.584141,43,510.671964
85.577758,57,511.332332
67.395728,43,511.849387
66.755313,39,512.296289
87.425021,57,512.979986
74.312068,50,513.575561
82.953477,56,517.242263
69.213059,43,517.742525
84.11875,56,518.355092
88.966509,61,518.986321
70.980925,46,519.464223
82.713707,57,520.056223
83.396562,51,520.580011
75.58818,47,521.057632
69.717189,44,521.640181
69.593616,45,522.226988
78.126204,47,522.779071
70.453224,44,523.324375
73.913336,49,523.897792
75.543204,45,524.426837
81.801906,50,525.030021
72.266681,47,525.570833
69.23257,41,526.052325
78.388931,56,526.697255
74.134681,44,527.208803
81.752026,55,527.838135
85.602373,60,528.538664
77.501213,52,529.172466
85.374411,58,529.880233
72.418036,52,530.506274
76.107584,53,531.143302
76.808538,47,531.666878
62.889443,44,532.180992
67.916273,44,532.670093
70.105034,43,533.181745
77.620809,46,533.710725
74.187615,47,534.297401
65.954831,41,534.773325
79.194565,52,535.400108
85.876204,59,536.073432
72.086564,49,536.641728
73.240077,48,537.199387
73.714706,47,537.750543
77.558597,50,538.324354
82.37933,51,538.922021
85.786604,59,539.588203
70.28925,49,540.153544
74.921119,50,543.690257
65.229021,43,544.207931
73.776444,45,544.709754
77.144347,47,545.200384
74.738593,45,545.682407
77.810228,50,546.224989
75.32194,44,546.671257
69.894073,43,547.116497
81.378469,55,547.756196
69.246607,43,548.267709
89.272366,60,548.982927
83.602731,54,549.679379
85.063297,60,550.383289
67.751611,43,550.93608
94.603288,70,551.797775
72.830602,45,552.354502
81.306306,53,553.062868
71.08568,45,553.615399
75.978393,45,554.148808
87.479511,55,554.817985
79.448701,47,555.369524
64.19537,44,555.891304
75.820519,46,556.443352
72.936265,49,557.011998
74.803638,45,557.550083
69.900519,45,558.080793
81.969939,57,558.774397
79.738681,47,559.353408
76.727972,47,559.925727
86.696879,53,560.538051
82.129681,59,561.228022
90.081192,56,561.899287
84.109457,55,562.54042
88.26274,56,563.18459
75.379141,47,563.775079
81.359205,53,564.379247
81.474196,54,565.007425
77.559407,50,565.588372
72.858506,47,566.141016
71.431648,47,566.681827
78.592486,49,567.178386
77.952772,51,570.636445
81.411464,50,571.125873
79.472115,50,571.648461
76.06968,51,572.164271
75.316334,44,572.614087
74.575953,53,573.171188
68.453943,48,573.704193
75.319819,50,574.304321
67.720661,41,574.798391
83.405999,58,575.478787
100.187354,71,576.267684
77.115981,53,576.868824
73.609067,44,577.350055
76.177933,50,577.933825
82.753259,51,578.504087
71.231195,43,578.991907
81.148359,47,579.534914
86.456935,55,580.175508
95.002867,66,580.948746
72.428686,46,581.471867
88.389543,58,582.153082
77.401696,47,582.708296
80.21803,54,583.332741
87.467757,56,583.969726
83.049235,57,584.634847
72.27127,44,585.123866
50.371443,41,585.637938
94.015651,63,586.357691
77.81447,46,586.903109
72.199082,43,587.412406
85.606482,56,588.10283
70.966989,45,588.63269
83.824372,55,589.268105
81.873045,54,589.895906
79.838137,49,590.449959
87.549321,62,591.189442
71.407257,46,591.764701
65.041024,40,592.255662
79.332392,53,592.876186
75.728501,51,593.394911
80.576164,54,596.944315
93.417725,68,597.633825
71.201104,48,598.142308
81.816643,51,598.724006
76.946003,49,599.250495
79.616804,51,599.841367
80.85299,54,600.479739
85.34487,53,601.104378
83.325793,51,601.686147
83.146187,55,602.303507
68.299717,44,602.813613
79.299237,51,603.413874
82.358183,49,603.995866
88.308853,55,604.642599
87.564873,56,605.308661
76.813581,45,605.824527
78.839874,53,606.458632
75.2545,44,606.987338
71.674755,46,607.533887
97.622081,64,608.29569
72.744012,52,608.931748
81.936654,55,609.590264
71.920386,43,610.07902
87.312094,56,610.728484
69.508652,42,611.221444
76.372408,48,611.775512
80.417024,50,612.346607
67.909401,42,612.825357
85.339292,57,613.493195
84.439506,57,614.192396
80.692283,49,614.776511
78.233524,49,615.336709
78.286903,49,615.900548
79.235667,48,616.451785
84.547176,58,617.148903
86.350641,54,617.790528
69.366643,46,618.319272
80.57351,50,618.877886
85.917789,58,619.443373
82.669074,53,620.033022
86.168155,53,623.590436
75.374286,48,624.059936
90.679081,58,624.678134
83.905233,57,625.256915
79.705738,50,625.796055
76.81138,47,626.374823
79.984932,48,626.963449
91.345691,69,627.912745
88.044401,56,628.596526
67.365092,39,629.060468
94.783663,62,629.801745
85.735888,53,630.422307
69.644786,42,630.94451
76.041696,50,631.526483
84.685104,52,632.120859
79.694168,49,632.727334
80.946718,48,633.28481
76.418465,53,633.884833
71.391541,41,634.393517
77.020556,48,634.929143
89.669952,58,635.60474
73.404173,43,636.126089
83.938742,52,636.742712
74.042176,47,637.328527
67.885057,44,637.841766
77.090365,49,638.39931
81.100572,50,638.9522
92.198941,63,639.65958
88.222074,57,640.352304
69.326635,44,640.8757
78.955235,54,641.530925
82.768073,52,642.152278
89.486399,56,642.845751
79.240923,48,643.390548
81.216828,50,643.999706
77.471138,46,644.555979
71.316192,46,645.044197
77.840673,52,645.583572
69.304993,45,646.023623
82.061462,54,646.611124
80.057282,52,647.17622
78.919474,51,650.7525
70.316159,47,651.232618
83.960121,51,651.76444
86.766884,56,652.378292
77.201234,46,652.947409
78.875462,50,653.542243
74.679293,47,654.093683
78.601974,51,654.704796
73.374475,46,655.265034
90.891619,59,655.970163
84.606983,57,656.650731
83.048663,50,657.218367
70.606938,42,657.715598
76.06877,50,658.339295
95.466211,64,659.097088
79.58205,49,659.700749
73.147727,48,660.269347
82.451499,54,660.882479
74.344046,45,661.401049
95.954215,64,662.187973
82.29556,50,662.763032
86.071634,59,663.442194
77.422694,49,664.016192
73.883864,50,664.607478
81.683791,53,665.250242
71.405261,40,665.729292
78.767083,49,666.31297
74.682859,46,666.853155
76.667824,48,667.443456
96.244354,64,668.207527
79.611356,50,668.822272
78.731226,49,669.39689
86.088958,55,670.025428
85.607383,59,670.739532
78.58982,47,671.24578
89.724389,56,671.847186
79.710661,50,672.374444
85.764179,53,672.94508
78.418529,49,673.453452
73.676218,44,673.91603
91.013168,59,677.582319
78.64447,47,678.063154
69.497787,44,678.532907
80.899875,49,679.122295
97.441007,61,679.831661
97.314202,67,680.654844
82.48586,53,681.326768
79.923914,53,681.942823
92.601773,63,682.697746
89.165282,60,683.439096
70.131011,43,683.932728
87.967671,56,684.630507
92.492695,65,685.399371
94.095006,59,686.084541
35.013189,32,686.481536
81.919914,51,687.098111
81.901654,49,687.666171
72.700959,47,688.232575
85.141491,60,688.927841
84.422372,51,689.501237
78.424072,54,690.133248
83.493232,53,690.759995
99.630335,68,691.570196
80.83592,51,692.151295
75.574879,47,692.743093
76.419107,47,693.307101
71.50682,45,693.844151
89.540771,55,694.558179
87.736978,59,695.263892
90.434182,60,695.987266
76.548494,44,696.519172
88.911742,59,697.229015
82.602474,56,697.786481
73.238832,48,698.299779
101.362046,73,699.059723
88.96439,59,699.676214
68.69269,43,700.164012
68.977047,44,700.683156
69.699737,42,704.147255
93.976982,62,704.796769
85.549547,54,705.44676
80.080825,51,706.049955
88.840708,58,706.772069
79.825866,49,707.376808
75.61398,44,707.883467
95.293919,67,708.67409
89.406424,56,709.341545
89.667831,55,710.005934
80.790684,52,710.630092
75.705261,48,711.169006
78.256785,49,711.714741
93.077707,62,712.473373
83.688697,53,713.100824
74.508623,45,713.641149
84.82628,50,714.267677
70.375666,44,714.801196
83.371063,52,715.421459
92.089337,58,716.075059
92.730279,63,716.857552
83.453883,55,717.51955
84.81625,58,718.186285
92.69724,58,718.887204
99.30514,65,719.652697
71.497026,44,720.158108
80.843751,54,720.77685
78.616178,50,721.368664
76.416244,53,722.003058
85.442724,54,722.633971
88.550856,55,723.256229
90.782216,62,723.903408
80.144309,52,724.416074
80.634573,52,724.951209
95.8232,67,725.657604
83.10307,56,726.221539
80.436611,50,726.756835
102.367564,71,727.63454
81.984486,52,731.041084
78.435557,48,731.60784
79.946841,51,732.186024
93.276577,64,732.979302
111.642108,81,733.95795
78.573135,50,734.548948
96.672921,66,735.391769
75.315538,49,735.943289
78.624114,52,736.531732
78.481048,48,737.097536
76.392443,51,737.681696
81.72631,55,738.328532
104.501811,72,739.198905
86.469071,58,739.891325
88.425242,58,740.580217
89.560171,61,741.313975
88.291092,59,741.991974
82.946502,50,742.619628
95.650592,64,743.389582
94.091221,61,744.106616
74.018255,45,744.637009
85.777215,57,745.28921
86.561388,56,745.967719
85.274383,54,746.588619
75.783308,50,747.180226
78.676791,54,747.827441
101.755407,71,748.72682
98.520946,69,749.484938
80.195745,56,750.044726
93.6097,62,750.70211
82.636729,53,751.268404
92.01992,60,751.892216
94.155474,66,752.636356
93.357948,61,753.367406
86.022301,56,754.036714
73.910478,44,757.628357
84.109195,54,758.252897
84.590619,55,758.946161
87.180292,57,759.621725
81.217216,52,760.28857
75.078464,48,760.88461
82.702034,56,761.591103
90.900342,58,762.297901
92.467039,58,763.010918
89.743032,61,763.7691
82.131456,52,764.370524
95.097418,61,765.100984
85.763932,57,765.787875
81.240193,52,766.445363
96.827964,65,767.233568
97.630871,69,768.054203
85.432961,54,768.729198
81.318692,56,769.403046
81.211014,51,769.984752
85.841355,53,770.604099
75.30836,45,771.143053
94.191555,64,771.887543
78.490168,50,772.505246
82.336039,53,773.119436
94.088657,61,773.828515
80.489097,50,774.373565
91.501397,65,775.084328
94.922791,61,775.705236
95.22403,61,776.332947
86.710289,56,776.907352
81.067027,55,777.50039
86.861715,58,778.164346
86.197734,55,778.819395
77.951159,49,779.380009
74.367739,48,779.917264
74.326417,50,780.472105
92.189076,66,781.217767
76.046363,46,784.758798
97.076963,66,785.56223
79.380727,49,786.162719
107.287341,78,787.141254
87.603909,56,787.887882
86.31854,59,788.64485
82.253214,55,789.370364
94.651408,62,790.121837
102.567112,70,790.938247
84.160501,55,791.58613
115.695332,87,792.626857
83.651922,55,793.299205
89.292888,58,793.957517
105.219344,74,794.839239
85.165437,55,795.500115
83.333247,56,796.181822
105.608544,75,797.038579
81.81257,50,797.642812
95.480394,68,798.420499
92.996034,63,799.134163
86.854993,59,799.838505
93.840092,64,800.582499
89.123357,60,801.214359
97.50164,65,801.894984
78.635868,55,802.452421
78.710642,52,803.000946
84.169771,54,803.551835
96.280229,65,804.305243
81.595438,59,804.991344
85.582078,57,805.629536
86.613541,57,806.308561
79.618738,52,806.905177
82.304055,53,807.477895
77.560537,50,808.000839
102.04091,69,811.722132
103.365382,72,812.593506
79.569469,52,813.224567
86.714651,60,813.959447
93.701084,65,814.758422
85.051297,56,815.420827
76.630464,48,815.999674
102.907606,71,816.841496
92.880496,61,817.57382
104.24699,76,818.504539
86.144076,58,819.172992
90.306087,58,819.83188
99.189481,65,820.570154
102.45864,71,821.406231
95.329833,59,822.075137
90.846699,59,822.757862
75.821424,51,823.367128
72.2286,48,823.906841
86.361976,56,824.585971
82.066865,53,825.216215
83.107941,55,825.855627
89.260192,56,826.508185
102.00947,68,827.233519
97.781544,68,827.92043
80.550928,53,828.466424
83.467374,51,829.002071
84.381054,55,829.588685
65.074039,45,830.1231
84.272524,54,830.736422
84.072319,56,831.384679
83.634672,52,831.967758
113.36743,81,832.920366
96.887628,66,833.647248
97.882957,68,834.35945
79.753162,52,837.839046
100.854174,69,838.682198
83.331305,51,839.340245
84.242438,52,840.004544
82.270126,52,840.685436
82.956421,52,841.286495
81.917989,52,841.997913
77.981921,49,842.576603
85.231176,58,843.280292
91.527953,61,844.006301
88.216218,60,844.730414
77.056586,50,845.322365
78.946808,50,845.894449
84.749071,55,846.517186
94.253618,62,847.251997
72.315927,48,847.852739
87.66212,56,848.562221
80.548287,52,849.19232
93.378013,62,849.913965
88.372642,57,850.564604
83.886144,52,851.210415
95.016087,67,852.022197
109.260853,75,852.895842
87.842874,58,853.559994
97.572497,65,854.278809
85.485719,55,854.845245
85.521017,54,855.431008
91.711041,60,856.053607
83.186793,52,856.644255
96.359811,60,857.399864
83.850743,58,858.057693
96.335043,66,858.803317
81.429928,55,859.468261
78.574378,50,860.042401
98.640491,67,860.749595
101.273648,67,861.447164
89.379239,59,865.178195
94.432478,63,865.924627
73.270529,47,866.484414
91.208593,59,867.187268
75.583011,49,867.776008
87.146139,57,868.441068
95.592338,68,869.277715
101.612942,69,870.104881
95.451959,69,870.919353
93.033568,62,871.65266
91.970299,61,872.349793
82.298784,55,873.012499
93.03534,62,873.764586
80.502598,51,874.365441
84.565216,53,875.024551
79.934571,50,875.615678
83.84524,50,876.22497
83.959067,53,876.891259
106.120692,76,877.865416
97.467527,63,878.687451
87.5338,58,879.404759
84.769091,55,880.017296
88.527985,61,880.641364
113.848495,81,881.500393
92.298113,61,882.150202
98.156904,70,882.957439
105.674967,78,883.841973
87.922416,61,884.543212
104.294209,76,885.451032
108.722835,77,886.339743
91.785983,61,887.045716
85.854125,55,887.606164
79.056939,47,888.090597
90.666622,60,891.678062
95.640314,65,892.443124
93.979672,65,893.219317
84.318651,54,893.830439
89.881082,63,894.575974
95.198943,65,895.31974
87.733444,55,895.985986
107.885471,76,896.865162
97.310423,67,897.68885
102.867221,74,898.547506
97.096251,68,899.342566
88.660032,58,899.988512
88.393012,58,900.658435
104.440312,72,901.521272
106.10714,74,902.35981
93.651275,67,903.186315
80.547014,54,903.834964
100.611407,69,904.651551
99.791497,69,905.451565
94.05205,66,906.170933
104.21876,75,906.929923
80.920746,56,907.511699
93.507319,65,908.207708
92.723286,64,908.895258
78.448174,55,909.560258
85.800803,61,910.257211
85.621742,56,910.876026
93.8781,60,911.573709
92.606512,62,912.291239
88.675194,60,912.993221
96.662667,66,913.65718
86.814287,58,914.240847
99.485037,64,914.897436
91.840364,64,918.597126
88.332816,57,919.300346
97.698495,64,920.104916
88.620779,60,920.850398
98.710955,64,921.59263
90.093814,63,922.330094
78.889136,51,922.928761
79.495709,54,923.599428
94.166971,66,924.397535
73.535145,49,925.029706
98.923769,73,925.888131
104.32611,72,926.73758
104.330332,73,927.627716
86.611138,57,928.269419
87.078567,55,928.928224
90.348066,59,929.611717
109.278553,78,930.541689
98.980256,67,931.338381
84.909547,59,931.954393
83.967056,52,932.474081
82.319024,51,933.003788
92.591447,61,933.646768
95.884644,63,934.308637
98.790942,67,935.072029
79.51222,49,935.630422
86.272754,58,936.305817
87.724123,57,936.959301
86.650569,59,937.654409
96.180364,68,938.465204
73.09223,47,939.014994
85.5407,55,939.607703
106.382572,74,940.399209
105.006569,71,941.119494
108.487126,78,945.039935
87.760235,58,945.710824
116.446243,89,946.806166
113.272956,82,947.792235
98.579423,69,948.636032
120.388979,93,949.715955
98.349243,70,950.513917
92.222892,68,951.325008
96.088015,65,952.107757
103.622058,72,953.007087
99.919611,68,953.873906
117.508178,89,954.966252
97.655188,68,955.78149
97.347336,71,956.666295
112.676132,83,957.669171
105.926392,75,958.432046
94.590087,65,959.136135
81.441037,53,959.684124
86.276891,60,960.354457
93.836153,65,961.110981
84.056654,58,961.765631
97.525576,70,962.574111
107.542897,74,963.448051
104.665058,76,964.364254
105.863768,79,965.281102
107.208145,77,966.075533
109.177042,75,966.869904
113.263338,80,967.686004
95.921639,66,971.478419
106.223494,76,972.404103
93.360832,62,973.163461
84.618076,54,973.856479
84.140595,54,974.556077
93.32234,62,975.390971
96.938113,67,976.210064
100.90947,71,977.092397
94.927287,70,977.942069
98.386528,70,978.773638
94.957209,61,979.518726
97.54522,72,980.365151
96.878649,69,981.160362
98.544511,64,981.903911
120.164672,88,982.950301
91.04517,63,983.675767
102.985935,74,984.491762
101.611407,71,985.197166
104.711942,71,985.922433
92.885112,65,986.605978
85.608366,58,987.272677
120.925833,87,988.284616
98.515321,69,989.137746
80.033904,53,989.764109
97.014411,67,990.582096
121.442802,87,991.54504
101.049726,68,992.244115
111.746077,79,993.070468
118.032995,84,994.048115
91.732753,64,994.839169
102.755278,73,998.742795
104.947578,78,999.687286
133.808395,103,1000.97914
117.081311,88,1002.017196
91.168045,61,1002.760139
116.099655,81,1003.747933
115.229862,88,1004.838926
94.80314,63,1005.594142
107.476802,76,1006.5495
90.761551,62,1007.264909
102.291551,73,1008.129379
102.797786,74,1009.050709
93.433946,65,1009.841246
100.43541,70,1010.59258
121.858301,89,1011.520416
100.587831,69,1012.215421
100.351466,69,1012.906888
105.643988,80,1013.872142
102.669703,74,1014.725811
118.207006,87,1015.748292
102.878588,74,1016.624586
95.390626,67,1017.36601
99.73849,70,1018.07845
110.046634,81,1018.921782
113.065195,84,1019.80254
102.742966,74,1020.676829
112.054097,84,1021.695936
109.166216,77,1025.691399
102.748717,72,1026.556949
92.506968,63,1027.338724
108.980249,78,1028.318298
105.308811,75,1029.21519
132.441693,101,1030.340033
130.033761,101,1031.592358
99.563721,70,1032.478197
102.452703,72,1033.347905
99.505112,67,1034.151959
89.860347,61,1034.918794
150.938653,97,1036.138833
120.928605,92,1037.117244
117.123568,87,1038.024089
111.798049,83,1038.889233
92.053256,62,1039.639413
117.032861,88,1040.657036
109.824067,85,1041.605589
112.760048,81,1042.549295
93.90895,67,1043.317744
127.175425,97,1044.287986
118.220434,88,1045.241055
109.900551,82,1046.113056
136.279664,109,1047.403741
125.998636,98,1048.532745
124.973893,93,1052.665656
114.618923,85,1053.712117
124.995835,97,1054.820109
102.374147,72,1055.661385
100.784453,71,1056.4847
105.115276,76,1057.360898
104.862618,79,1058.275294
116.800267,86,1059.302317
110.786847,82,1060.320509
95.06908,70,1061.165895
76.830412,54,1061.810897
119.729083,90,1062.846116
129.358601,100,1063.874194
103.901102,72,1064.705889
