# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8690658} 
r,l,t
27.057695,16,269.889181
30.937458,16,270.088891
18.369335,8,270.184898
32.08574,19,270.402485
23.826624,9,270.528933
22.609071,13,270.696209
25.094847,14,270.866531
20.647086,7,270.966618
22.453917,10,271.09957
27.606667,15,271.293997
23.789736,12,271.426576
22.581568,8,271.531764
47.299319,36,271.967982
36.990577,22,272.238187
43.722228,27,272.535371
36.71035,23,272.784319
22.786535,9,272.889287
23.579217,10,273.003625
50.754643,43,273.552673
23.322393,9,273.672611
23.301434,10,273.788491
21.685246,9,273.903801
30.465373,21,274.133548
30.902721,19,274.354935
33.863355,20,274.601476
29.964892,37,278.047646
30.401893,20,278.292114
27.492829,12,278.432694
32.702761,19,278.676642
24.455131,12,278.838137
31.808993,19,279.04411
52.013607,48,279.561292
39.938326,30,279.888521
78.541258,86,280.803015
27.441651,19,280.994281
38.318685,27,281.295221
50.536679,33,281.666522
34.321959,23,281.884749
48.93943,37,282.265561
49.862536,47,282.776736
51.997535,47,283.290226
22.970298,10,283.397518
31.090012,21,283.609411
39.31136,23,283.857142
53.24898,46,284.385493
54.639293,43,284.884452
27.746456,16,285.068577
42.628666,34,285.472791
31.012358,17,285.691013
67.332116,56,286.350911
65.038117,48,286.917305
36.922984,24,287.188341
21.546164,9,287.294961
29.474196,15,287.465638
25.279025,12,287.601982
30.338965,22,287.85199
52.115581,35,288.276633
30.509109,19,288.513339
25.370522,12,288.644455
36.292243,30,288.986151
62.595862,55,289.60501
21.988249,10,289.726399
45.982071,49,290.326108
24.749134,14,290.495999
60.059125,47,291.025153
49.125436,48,291.597681
27.901592,14,291.74707
28.408432,21,291.992665
22.926326,12,292.139566
39.603066,36,292.569079
32.816554,20,292.790514
26.731981,12,292.919806
33.104072,25,293.205451
31.456848,26,293.512502
32.430704,19,293.725407
62.558872,44,294.235565
54.167985,44,294.767625
44.4715,34,295.17269
46.048266,30,295.514282
33.413229,26,295.810907
50.987315,46,296.354652
28.930021,17,296.562046
28.009683,14,296.722899
35.252447,25,297.001378
49.742785,44,297.541625
24.735889,10,297.671192
54.982696,38,298.129023
31.598755,20,298.365749
66.69925,63,299.100241
22.23948,11,299.227304
38.275966,26,299.529176
37.291702,24,299.812426
24.915561,12,299.953186
67.412279,49,300.502586
51.472547,47,301.042429
52.649416,37,301.497478
43.809273,29,304.843157
46.246742,36,305.260271
48.994627,35,305.639536
65.562941,63,306.28115
44.907573,36,306.646584
51.782162,37,306.99954
70.449822,62,307.679084
25.374218,13,307.797208
68.342002,49,308.350926
37.577519,25,308.630408
50.000711,41,309.055973
55.600076,44,309.532113
72.671732,51,310.078149
84.001577,93,311.033757
52.99951,34,311.410763
41.630566,30,311.787398
22.885181,11,311.937574
58.645578,38,312.380584
44.014056,31,312.75806
57.801769,49,313.346953
58.388708,54,313.994169
45.960906,28,314.318727
48.938256,39,314.771781
24.449825,12,314.914523
47.058039,33,315.30849
35.149349,23,315.586108
21.423006,9,315.700607
34.281259,20,315.944585
43.341151,45,316.459674
39.084169,26,316.77681
53.695297,38,317.222119
59.956468,46,317.76672
41.975281,31,318.146942
65.912842,49,318.709898
65.646452,51,319.294631
60.143022,41,319.788845
45.368178,35,320.205171
34.608004,24,320.508607
61.360081,45,321.032949
60.404905,49,321.633027
51.347783,41,322.113575
25.679705,12,322.241684
65.592986,61,322.94403
44.880389,35,323.346266
56.426233,40,323.781212
29.147248,18,324.003722
72.383456,57,324.629937
52.971682,47,325.145879
54.665899,49,325.708117
44.358535,30,326.072076
56.964121,57,326.757575
52.110343,42,327.257673
50.968411,36,327.71118
56.221188,36,331.073946
53.796673,55,331.651743
57.19674,41,332.078219
64.254323,59,332.679125
85.620704,68,333.384875
63.260968,61,334.070896
26.451132,14,334.226957
55.018283,34,334.61164
60.03065,42,335.044544
68.122231,53,335.599921
75.870597,58,336.249274
111.373123,120,337.554653
65.592072,50,338.123442
58.346068,42,338.600315
54.880292,41,339.125818
53.072015,37,339.572626
63.684841,52,340.176929
73.64553,70,341.002332
64.469279,60,341.710314
65.483342,54,342.314004
59.364667,44,342.866766
36.292731,26,343.164816
37.019738,28,343.509751
68.027909,46,344.047168
44.46326,44,344.590577
48.662561,48,345.172836
47.566529,39,345.620391
74.674355,52,346.255917
77.923004,62,347.02421
67.372637,61,347.72445
79.067457,68,348.553864
53.145319,39,349.047383
63.1791,41,349.582686
75.306677,62,350.325869
84.57202,72,351.221646
71.273656,62,351.940809
61.827541,52,352.555449
62.802555,40,353.022686
75.748308,53,353.677988
69.65123,56,354.335184
54.719493,46,357.838545
79.42307,71,358.575369
60.506578,42,359.047183
58.910189,35,359.421062
51.395826,34,359.812273
64.877596,51,360.381372
75.381335,52,360.963459
79.309909,59,361.579961
52.842066,39,362.011839
69.60085,46,362.475805
63.174507,42,362.90949
64.114409,53,363.455544
75.616418,52,364.07359
47.808522,40,364.53714
67.19941,51,365.180773
54.70019,40,365.63869
21.397823,9,365.755422
71.640807,65,366.524582
67.884667,55,367.145089
61.275732,50,367.749054
72.594813,60,368.496977
47.429032,33,368.915234
62.001861,40,369.418072
101.849776,94,370.555314
60.065762,42,371.064006
50.370576,31,371.422271
57.347158,36,371.820977
73.660702,54,372.490108
71.827462,56,373.14037
64.734383,41,373.609742
79.334304,61,374.357069
57.017458,38,374.821763
45.947426,42,375.294778
49.585524,36,375.712121
66.046799,52,376.311429
117.480738,119,377.703302
63.219475,40,378.164741
65.625838,46,378.732928
62.068313,50,379.345215
55.168269,35,379.759143
76.274559,51,380.346833
60.453418,42,380.818069
51.712165,42,381.31688
62.412003,42,384.845779
63.757212,47,385.334357
72.321103,52,385.88658
53.538123,35,386.279413
49.799794,32,386.666361
45.364967,40,387.125726
49.425922,32,387.453913
83.246844,61,388.118079
62.872179,45,388.596135
56.551705,35,388.973388
62.11842,57,389.567215
93.050171,69,390.34873
62.789195,54,390.993482
55.159095,35,391.399555
69.717698,46,391.927811
70.516527,48,392.491373
78.511339,57,393.176046
67.090624,52,393.781793
60.055104,37,394.201275
74.293003,54,394.805397
68.073256,42,395.298424
75.422079,54,395.926075
70.560868,48,396.49203
65.946297,44,397.026389
68.029601,48,397.591246
74.58705,52,398.187925
63.46802,40,398.638282
59.634316,40,399.107411
69.145561,54,399.71242
68.572888,48,400.25776
75.25504,57,400.890474
68.689224,46,401.441971
68.952254,46,401.951562
77.853718,52,402.582997
54.909264,36,402.989096
64.547442,44,403.545538
104.998958,98,404.698117
70.849215,48,405.270484
75.250403,56,405.879528
25.499873,32,406.241059
63.524313,40,406.735116
82.794689,62,407.495956
72.016599,48,411.043515
75.760491,62,411.667213
72.74268,43,412.125335
62.631237,38,412.555202
78.134682,51,413.213015
58.763611,38,413.645554
72.241368,50,414.167799
64.673123,45,414.644676
78.77026,54,415.226924
71.359944,54,415.790349
82.930269,54,416.358032
89.126186,70,417.148894
55.288418,39,417.619004
68.462998,45,418.149438
69.297427,48,418.701555
79.911234,58,419.371642
67.104308,48,419.923756
69.63363,53,420.541743
83.170728,53,421.15863
64.176261,48,421.719842
68.071067,41,422.173733
73.207493,51,422.768598
78.385374,62,423.49867
71.699674,51,424.075545
57.588372,42,424.54968
69.490705,45,425.067908
70.452624,44,425.570231
84.449519,62,426.287738
61.156621,38,426.707588
76.108278,66,427.470482
73.926898,56,428.100093
71.992687,46,428.62052
73.445238,56,429.30348
62.959135,45,429.84433
62.083062,39,430.281175
78.962675,54,430.896582
66.887153,42,431.382341
58.538553,40,431.845356
80.639783,55,432.477041
74.485355,50,433.047444
66.527739,41,433.47785
58.447344,51,434.085304
67.070315,42,437.553082
64.274643,43,438.01046
73.146589,52,438.629786
65.35517,42,439.138434
75.613335,50,439.693972
69.214754,48,440.188542
58.857381,36,440.544941
61.462862,39,440.959991
75.442117,47,441.451067
60.474396,43,441.891287
73.607379,46,442.377139
71.932699,48,442.928966
61.079015,37,443.375474
73.418906,49,443.977125
74.715182,55,444.641258
78.619616,54,445.286387
68.95517,42,445.769524
78.49943,51,446.367685
77.719662,54,447.001621
63.09447,40,447.460405
65.82744,44,448.018445
68.988129,46,448.571973
51.483681,35,449.002607
71.793309,48,449.592685
79.551295,52,450.238245
68.952965,41,450.694296
59.854362,35,451.136515
70.05721,49,451.723291
57.617318,35,452.140938
60.256941,39,452.606785
77.569297,50,453.193288
69.596782,44,453.711434
52.9446,34,454.11869
74.862799,50,454.722473
71.656003,49,455.277963
70.214746,41,455.779016
76.058894,51,456.416785
63.171394,45,456.927202
72.320269,46,457.490145
74.101643,49,458.092766
74.728799,52,458.701169
77.453265,48,459.239002
60.077092,35,459.629065
80.682069,55,460.248619
73.219008,46,460.803366
77.87993,53,464.470104
76.995102,51,465.070998
74.961562,49,465.677574
64.902595,45,466.202541
71.597002,45,466.662274
78.333686,50,467.185391
68.363334,49,467.695971
86.92293,58,468.278694
91.032222,61,468.940247
69.394739,41,469.396296
78.984119,50,469.972773
90.539322,66,470.72468
85.61157,58,471.379776
75.717104,51,471.975567
72.65962,46,472.510118
82.678088,60,473.209994
66.226918,41,473.675307
69.446664,46,474.236929
73.619398,53,474.894686
78.127526,50,475.474755
78.386032,46,476.023668
66.625543,45,476.557355
77.066957,49,477.141274
73.582434,46,477.662976
80.971129,63,478.379382
69.574641,45,478.891007
66.147203,42,479.392696
79.954214,53,479.978093
75.536476,53,480.574938
81.777457,55,481.218762
91.835655,64,481.889332
64.146812,39,482.334896
80.348734,53,482.953957
79.157156,47,483.511444
82.96572,54,484.178415
81.181548,49,484.777116
88.48379,59,485.462461
73.504338,45,485.996607
70.065246,45,486.503136
76.980935,51,487.099894
67.399889,40,490.530059
77.870704,52,491.136508
71.866786,45,491.660942
77.556061,48,492.185081
71.917538,45,492.631027
72.037628,47,493.130004
75.568611,53,493.698205
77.390489,47,494.178738
73.044704,48,494.687256
84.309118,57,495.344061
62.698138,35,495.75604
76.862899,53,496.391283
73.181211,48,496.963423
81.053,53,497.549767
79.51781,53,498.180589
73.527687,49,498.740486
69.432436,43,499.221984
72.688188,47,499.738546
73.188619,46,500.258883
74.829985,46,500.791946
71.751511,50,501.401407
75.609731,43,501.936123
81.533274,51,502.537683
95.358923,67,503.292877
68.480341,41,503.780702
81.167688,52,504.37632
81.351072,56,505.038339
69.966435,44,505.536146
75.300248,50,506.133651
78.644674,55,506.763146
63.159175,39,507.206169
71.349775,45,507.691673
70.109355,44,508.199438
85.942616,57,508.859388
70.737967,49,509.421328
74.88032,50,509.973267
79.723459,51,510.541958
83.116077,55,511.178409
80.818569,60,511.894087
72.133692,48,512.453045
84.762098,55,513.113059
60.313825,38,513.563352
84.983669,57,517.2415
83.814058,56,517.887909
63.12452,39,518.308194
82.132408,54,518.865848
77.347066,49,519.381775
76.024201,49,519.880063
59.293421,41,520.322635
58.711676,40,520.70591
81.448014,54,521.344208
70.323324,45,521.945158
69.637546,45,522.492658
76.276658,47,523.059231
90.145094,59,523.742449
90.804145,60,524.460004
67.160221,43,524.977222
82.390813,53,525.59368
72.113711,49,526.177004
65.364071,39,526.619743
55.792713,39,527.071363
66.51949,42,527.559917
60.075911,44,528.052778
74.940005,48,528.632358
67.719343,47,529.188931
78.903935,51,529.820783
74.572816,45,530.36456
80.787965,51,530.985875
79.158289,48,531.523293
83.070145,55,532.153756
86.290602,61,532.866998
59.19932,43,533.342662
66.615285,42,533.850978
72.648387,47,534.422057
73.9156,48,534.980434
85.414371,52,535.590538
85.44759,57,536.26982
78.696212,48,536.80721
65.561247,41,537.286527
78.319895,50,537.86987
81.858326,49,538.429048
85.488087,57,539.102605
81.557905,61,539.802154
79.732354,52,540.355928
80.097631,51,543.963151
70.266694,46,544.485725
73.84638,45,544.972852
78.554921,49,545.484915
76.178127,47,545.991478
85.85108,59,546.59598
71.339373,47,547.089373
82.791321,52,547.692878
73.969752,48,548.26708
78.307412,49,548.846765
82.241089,52,549.527198
78.808309,48,550.072037
81.04671,56,550.782634
73.302804,50,551.414514
74.1787,47,551.974481
70.63661,47,552.558972
69.399645,41,553.129483
89.685801,66,553.913261
89.908116,60,554.648468
78.022907,49,555.228546
77.086266,50,555.819791
88.434252,58,556.512685
79.17747,51,557.096647
80.752297,54,557.755684
83.011512,54,558.394381
74.75928,48,558.983382
76.274854,53,559.65359
78.570575,50,560.235821
87.869175,63,560.963602
73.583797,47,561.522575
80.838972,52,562.14572
70.715426,46,562.659914
87.569715,56,563.325474
76.716926,48,563.904065
69.679937,41,564.373455
82.791055,51,564.971887
76.428462,51,565.567527
87.58124,58,566.243446
71.249675,44,566.741687
71.946242,44,567.183509
69.60107,43,567.628799
83.153976,54,571.092671
86.811414,62,571.739157
70.578705,46,572.1931
79.559982,47,572.679424
86.265691,56,573.272528
74.674145,47,573.805288
82.295549,57,574.511571
81.324921,50,575.097582
72.178171,46,575.611495
74.745394,48,576.157902
72.429329,44,576.656342
79.261531,50,577.202815
85.049224,54,577.832114
71.892953,44,578.32058
69.951175,47,578.862853
84.331566,53,579.470103
83.504482,56,580.119507
76.148509,50,580.705595
81.391348,52,581.302511
71.439158,46,581.835961
64.362287,48,582.397568
96.088468,68,583.191776
68.240165,47,583.727118
74.829866,48,584.292447
93.147639,60,584.959894
67.32042,44,585.511045
86.090458,56,586.160315
80.396141,54,586.783967
70.013482,45,587.316422
88.535621,58,588.028344
75.12058,52,588.635819
67.766263,46,589.175329
66.761371,42,589.666906
92.195137,62,590.358572
84.055835,54,591.02444
81.736578,50,591.627658
79.208364,51,592.258034
78.866978,52,592.860339
78.337971,52,593.388005
81.100431,49,593.893784
75.721735,50,597.386665
76.875309,47,597.881739
77.697484,49,598.415039
77.525922,48,598.960107
83.210994,49,599.473488
78.818184,52,600.102593
74.066873,46,600.641982
72.861025,44,601.180398
85.034047,57,601.813815
81.964346,54,602.436362
80.969871,52,603.046386
86.732322,57,603.717466
77.783442,52,604.32243
91.222924,64,605.093739
76.565197,46,605.621409
70.148822,43,606.131674
76.329532,47,606.690097
78.437627,50,607.28743
76.641523,49,607.857602
84.584126,58,608.563367
93.025891,62,609.307892
76.857129,47,609.856424
76.152665,48,610.423603
70.301281,45,610.945369
76.403373,46,611.469489
77.309507,47,612.022344
89.816966,58,612.680075
93.618514,63,613.40807
79.71189,49,614.017429
80.548035,53,614.658029
80.427235,50,615.223249
73.806414,47,615.759884
81.052062,49,616.332252
77.406359,51,616.93106
80.188852,51,617.527582
73.241309,50,618.118066
70.080623,44,618.632477
78.598168,52,619.156683
82.333527,51,619.673437
86.239097,57,620.316257
71.755146,45,623.75581
80.604809,50,624.274234
82.161483,55,624.829799
81.437052,56,625.422912
81.638711,52,625.993658
76.342518,48,626.615845
65.547744,44,627.17742
77.948303,48,627.841454
79.824483,51,628.455125
85.531023,52,629.082567
71.545904,47,629.637729
88.156342,62,630.373332
85.745929,51,631.005224
79.04508,48,631.560881
97.26817,70,632.393899
82.87356,53,633.019397
86.407393,56,633.660818
81.688203,51,634.261476
77.843043,45,634.791815
73.776211,44,635.292583
81.636497,51,635.89785
66.902008,44,636.410593
77.586907,49,637.019689
81.72683,54,637.667259
96.896479,66,638.424488
82.550231,51,638.985434
79.86205,52,639.559694
69.128249,42,640.075585
79.829206,50,640.657893
72.299417,45,641.218367
72.890066,44,641.751143
72.739608,47,642.321722
76.908576,50,642.925773
78.378387,50,643.497572
72.104196,48,644.089817
80.439649,54,644.705198
85.272791,53,645.264298
75.753845,48,645.752347
75.479159,46,646.222592
87.59806,55,646.826992
72.501038,42,650.309741
94.053886,61,650.938666
95.937588,59,651.564046
79.286041,52,652.108066
86.935649,56,652.793357
77.479567,50,653.378944
69.316649,45,653.909669
86.589123,55,654.575318
80.043228,49,655.166571
76.43703,49,655.732383
87.582754,54,656.407475
91.450817,59,657.089738
73.422379,49,657.656252
93.759997,62,658.422032
84.740078,55,659.077768
77.19514,49,659.679763
91.29388,58,660.353637
71.520801,42,660.833515
78.810909,49,661.399256
74.896102,44,661.93483
81.658634,54,662.581095
93.223064,62,663.289289
76.060185,48,663.851351
86.708541,62,664.582961
85.764387,54,665.239548
98.319796,67,666.030528
75.281571,51,666.637875
84.420973,53,667.276489
83.372205,53,667.933865
79.443697,47,668.490751
72.845574,45,669.031125
84.513528,55,669.665552
77.509338,47,670.222788
85.384454,54,670.865675
76.270725,46,671.351971
92.862037,64,672.030878
74.559699,46,672.525095
95.479492,64,673.18389
85.709881,59,673.801444
80.280088,52,677.405311
86.67546,55,677.968065
74.578403,47,678.471384
77.261519,50,679.073222
82.455994,51,679.673309
89.656531,55,680.32582
86.81504,57,681.050279
83.091855,53,681.679152
96.326624,63,682.436743
80.261593,50,683.036932
93.571705,65,683.815495
78.367109,48,684.436409
82.209611,54,685.040726
89.562564,59,685.724278
91.167265,62,686.487453
91.52279,58,687.19435
87.982077,59,687.878957
90.219237,58,688.579324
79.010516,47,689.101139
77.29178,50,689.663517
82.557607,50,690.256683
76.076275,52,690.866411
83.372956,59,691.584918
86.064227,61,692.305694
81.056093,53,692.96094
81.902813,51,693.554586
75.801269,46,694.140009
73.832705,43,694.682409
83.912628,50,695.276185
81.817562,54,695.928958
103.538205,68,696.764872
92.560744,63,697.453839
96.65495,67,698.144204
92.281423,60,698.765401
100.202615,70,699.492172
74.060485,46,700.00065
79.981154,50,700.599464
76.223679,48,704.128718
87.334057,56,704.712047
83.603164,53,705.349582
87.549613,58,706.036104
86.812361,54,706.708499
74.92695,49,707.313145
79.286176,48,707.864065
83.571869,53,708.511041
72.40911,46,709.053241
82.564075,55,709.713873
74.248652,44,710.225706
81.510593,52,710.842209
98.978929,67,711.590561
91.551962,59,712.30099
71.588226,52,712.91682
81.2934,55,713.585694
87.830645,58,714.295537
98.277739,68,715.127871
87.805294,57,715.774508
85.167318,54,716.462532
101.254053,70,717.256468
79.458846,51,717.870947
77.531634,52,718.489551
91.128736,57,719.180988
92.468028,64,719.911185
88.932062,60,720.605697
89.216598,55,721.249246
75.210893,45,721.78819
93.057203,63,722.527795
102.600903,68,723.293745
91.612022,64,723.953766
81.986235,49,724.444067
82.520036,53,724.988766
80.781157,53,725.539811
96.181417,63,726.186187
79.482001,49,726.708016
78.726565,48,727.287309
86.695932,57,730.82039
90.674923,61,731.488424
84.314864,53,732.105151
93.40713,62,732.872701
80.870088,52,733.512021
76.35796,48,734.07986
90.623295,61,734.825948
88.16481,58,735.549996
81.813207,54,736.153609
76.074022,47,736.683975
86.115492,56,737.333745
100.49927,71,738.168314
84.747838,54,738.810541
77.66362,51,739.433076
84.485567,54,740.082899
79.984025,48,740.639762
94.287468,64,741.40267
96.221802,65,742.170095
77.810199,47,742.742624
112.046255,81,743.723728
88.208099,54,744.368813
85.71088,57,745.018364
86.63916,60,745.715397
98.760334,65,746.485126
87.868897,56,747.147647
84.730881,56,747.82117
84.191163,55,748.518392
95.25525,63,749.250706
83.097753,52,749.767491
104.772803,76,750.566944
90.757691,63,751.229681
90.458521,57,751.827911
94.105809,65,752.554594
76.539613,47,753.118918
72.66742,44,753.648463
86.422416,54,754.304061
85.853318,54,757.965684
66.81637,48,758.54597
88.607984,57,759.264865
84.658198,54,759.934156
86.360537,56,760.632341
72.890896,44,761.197661
77.651746,53,761.840303
79.917624,49,762.453806
94.473271,66,763.260141
89.30226,64,764.026519
73.820244,49,764.598446
92.866566,61,765.339749
101.607337,70,766.211384
84.79307,54,766.868095
96.946381,63,767.623439
99.98023,65,768.429625
92.22046,64,769.185958
89.385022,60,769.896152
83.610054,59,770.578599
100.848441,72,771.409792
98.712978,67,772.244558
92.614583,63,772.96992
79.869743,57,773.640653
87.447155,60,774.297369
89.924086,59,774.960284
86.175541,57,775.530458
75.145294,48,776.019973
83.778864,54,776.57976
89.314356,60,777.209802
80.967048,55,777.816567
74.551598,50,778.418726
80.04986,51,779.023997
89.114544,59,779.683577
91.051773,60,780.346311
91.977002,62,781.060958
79.147498,51,784.632431
95.931293,67,785.452271
98.548983,69,786.297269
82.91247,53,786.968822
89.378501,57,787.728931
94.10831,60,788.494248
95.468568,67,789.373189
84.48858,56,790.052456
92.77501,61,790.766909
99.999738,68,791.565994
92.557633,62,792.30912
86.961464,58,793.013761
86.466495,54,793.63576
104.05289,72,794.488549
78.865764,49,795.075864
90.571213,55,795.739386
74.594523,46,796.278257
96.712757,66,797.039018
88.384788,59,797.750951
105.027477,78,798.632767
83.075473,54,799.2386
95.853368,70,800.075865
75.716085,51,800.670093
95.839404,62,801.312017
87.18295,57,801.902687
102.19,68,802.601182
92.23592,62,803.241667
87.837198,54,803.826535
81.204716,57,804.511761
96.769255,64,805.244329
87.326859,63,805.968825
99.924006,70,806.774644
76.625854,47,807.288269
86.199389,53,807.849137
80.727736,53,811.375978
80.307716,54,812.009448
90.696701,62,812.751652
93.025965,58,813.474041
98.486766,68,814.305021
88.922046,60,815.043436
99.066271,67,815.827623
77.957926,53,816.463445
93.719664,66,817.269164
73.045378,46,817.812372
85.985649,58,818.511104
96.388116,62,819.228283
89.298281,60,819.910176
95.396936,62,820.609368
95.131461,65,821.38126
90.58383,61,822.079703
95.447469,64,822.818042
91.989604,59,823.508098
96.756043,68,824.327599
78.710281,51,824.919951
78.107756,49,825.497893
99.992926,68,826.291519
83.727119,55,826.895707
90.447816,64,827.546324
77.567549,49,828.05055
88.939525,61,828.680487
91.336169,61,829.326227
90.898962,62,830.038925
86.92482,57,830.686927
98.095048,65,831.426567
79.981457,50,832.005877
69.029926,45,832.524985
90.093143,60,833.217399
100.960235,71,833.992813
93.495867,66,834.648392
104.259128,70,838.434806
95.719885,63,839.229411
89.900559,58,839.970693
96.98161,63,840.771697
83.841518,52,841.407197
99.294034,66,842.251817
88.788915,58,842.946465
99.696532,66,843.754411
88.573135,59,844.438204
70.143941,48,845.034536
76.865269,49,845.59678
86.431536,55,846.226285
81.797474,54,846.856142
89.458493,59,847.569099
99.288475,69,848.45286
88.889533,62,849.195181
91.535139,63,849.925452
94.646198,64,850.667665
74.541112,46,851.230943
91.807747,59,851.94774
93.993436,64,852.693084
92.416599,64,853.439595
87.225279,58,854.086069
86.08655,54,854.651967
83.38804,52,855.19883
101.007888,75,855.976387
87.93622,60,856.663774
85.483342,52,857.330053
95.281369,65,858.064133
97.930135,66,858.823589
100.604217,70,859.641873
95.126189,62,860.338939
110.560407,80,861.17016
98.151765,64,864.93376
100.906289,68,865.741623
90.037714,66,866.516419
89.163711,58,867.207546
92.843685,62,867.953094
94.472823,63,868.69177
96.893115,66,869.506614
103.226552,72,870.370999
83.402629,55,871.018587
87.457003,55,871.663318
103.582052,70,872.47591
93.8742,63,873.231179
96.267376,66,874.033646
87.357754,62,874.763624
90.311673,62,875.522768
101.245913,69,876.361661
106.39905,75,877.345273
95.693028,66,878.157417
96.557908,61,878.974613
101.892706,71,879.788669
85.038084,55,880.361878
84.344528,57,880.946956
101.436721,73,881.727608
81.668344,52,882.282472
101.787251,71,883.115299
80.896232,52,883.693824
105.07852,79,884.605384
87.474741,58,885.31309
92.819085,61,886.010115
76.194414,47,886.575365
86.818258,59,887.213289
93.675679,63,887.847268
92.980294,63,888.503168
89.052782,62,892.168962
102.807984,73,893.044065
96.278935,64,893.782923
85.646619,58,894.469478
95.793535,66,895.228366
86.507454,62,895.977915
89.235416,59,896.645926
97.436698,65,897.444598
89.83656,67,898.233953
104.062287,71,899.07237
95.558276,63,899.77009
87.114259,61,900.478291
80.173183,50,901.058268
114.475562,84,902.037135
80.112786,51,902.653363
89.52789,59,903.374034
87.844685,56,904.029743
91.624849,59,904.730362
90.636126,61,905.446616
97.023601,66,906.149808
79.259818,52,906.677827
85.565176,56,907.250891
97.523874,65,907.947156
92.069342,60,908.575312
101.01412,71,909.415601
107.009087,77,910.294457
88.018025,64,911.016063
103.0999,76,911.884844
95.270673,68,912.680139
97.46692,69,913.427346
77.824031,49,913.907867
77.825834,52,914.438156
86.355802,57,918.003181
106.129188,74,918.882992
98.144615,65,919.702275
111.350132,78,920.655501
74.481506,47,921.228931
103.617891,70,922.038453
112.741512,85,923.025449
95.191214,65,923.860127
96.080326,69,924.703201
76.160724,48,925.294282
85.364059,54,925.931047
94.039203,65,926.68735
110.227362,76,927.616059
83.585236,56,928.245145
100.194614,69,929.066432
84.646427,59,929.768802
90.803861,62,930.495395
85.58218,56,931.174143
93.096748,66,931.869706
90.191099,62,932.488636
94.82937,66,933.170888
90.018463,64,933.846546
81.964244,53,934.396
85.170073,56,935.059129
85.204629,58,935.730157
93.344383,62,936.441268
92.096969,59,937.126924
81.946139,52,937.751096
101.048746,68,938.534271
101.378253,71,939.362425
86.468762,56,939.934666
75.094623,45,940.424046
96.009367,65,941.084693
88.537356,55,944.725343
92.593982,65,945.489771
81.031098,56,946.162762
87.825682,58,946.881566
94.153836,66,947.666667
128.377858,97,948.835359
106.724422,81,949.777956
95.03979,61,950.479792
116.806894,83,951.467681
83.983796,60,952.19413
100.505926,69,953.061218
107.940086,77,954.036924
87.735899,59,954.744761
86.450235,62,955.504036
93.757282,61,956.25137
95.880215,63,957.045603
78.937944,47,957.601493
92.698745,64,958.24811
90.757346,65,958.940251
83.492207,52,959.483476
98.304586,70,960.258393
96.559719,67,961.033098
95.46754,68,961.804691
95.054865,65,962.560349
124.138168,91,963.64619
99.488778,73,964.521495
110.628919,79,965.409052
89.757949,61,966.036657
113.109315,87,966.966823
100.089828,72,967.688904
89.327291,58,971.398782
91.40416,59,972.09564
98.885379,65,972.917358
93.796671,63,973.706269
75.206736,49,974.355052
84.507079,54,975.059382
109.320989,76,976.015563
105.930345,71,976.889822
115.494576,84,977.923461
90.011884,65,978.678918
110.260691,83,979.68565
82.789313,57,980.365826
92.754638,63,981.09226
82.196445,56,981.735327
104.378482,74,982.614534
74.415536,43,983.128949
97.346985,68,983.926312
111.535976,82,984.768847
93.750151,67,985.433251
125.254216,94,986.421304
98.044215,65,987.129115
89.299987,63,987.894859
107.990716,76,988.770565
91.380653,64,989.574321
88.902184,58,990.277686
119.376456,87,991.273728
106.087601,71,992.005743
97.766732,65,992.654737
113.549271,83,993.574532
82.06387,51,994.213308
106.104435,77,995.145569
107.07649,73,999.04269
105.316156,73,999.954859
91.614679,65,1000.774795
102.866482,73,1001.647881
70.48818,47,1002.220342
44.241762,37,1002.652077
88.888527,56,1003.366674
110.46934,78,1004.306272
98.605352,68,1005.11958
107.599328,74,1006.024982
93.110179,65,1006.82568
106.102114,75,1007.707597
105.840997,74,1008.607449
110.121263,79,1009.562796
93.187547,67,1010.315966
110.751716,80,1011.154349
86.628355,58,1011.745302
96.787391,66,1012.42301
113.413371,86,1013.368703
118.485398,88,1014.39641
108.485698,76,1015.281199
94.158988,67,1016.066372
121.435962,95,1017.152801
100.902551,70,1017.879287
110.171654,82,1018.73364
102.409488,73,1019.502596
107.247942,73,1020.33465
86.078197,58,1021.052468
127.873795,96,1025.235868
121.989746,94,1026.375431
120.114062,95,1027.576263
88.941812,61,1028.323923
105.89181,77,1029.248335
120.115537,87,1030.216138
87.737254,60,1030.925748
112.163506,84,1031.99072
120.692631,87,1033.080863
125.130627,95,1034.232171
106.916122,79,1035.187608
96.446322,71,1036.099612
109.3697,79,1036.933598
115.397184,86,1037.84563
112.892331,83,1038.698931
108.017377,79,1039.63987
115.891578,88,1040.651406
112.616748,83,1041.578326
124.122981,92,1042.651977
124.257804,90,1043.626832
108.19772,80,1044.436419
90.8692,64,1045.149069
105.747801,76,1045.923029
106.247075,74,1046.822131
88.785705,61,1047.523609
117.03156,90,1048.572025
78.116814,49,1052.173368
122.571166,95,1053.339977
103.366784,74,1054.203046
104.70523,80,1055.133827
148.177111,120,1056.51209
104.062758,76,1057.377324
144.185679,116,1058.762402
117.271881,92,1059.868697
124.303834,91,1061.000486
111.551242,84,1062.006743
114.415134,88,1062.967066
117.348604,83,1063.824414
