# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8659828} 
r,l,t
27.316911,15,265.932759
22.859405,11,266.06922
41.512602,33,266.46213
21.99218,9,266.562982
22.698946,9,266.657729
22.102934,9,266.776761
21.079561,8,266.885672
23.166315,9,266.993176
21.497079,8,267.096875
39.359773,24,267.395051
49.391339,35,267.836931
49.324942,47,268.382754
24.888285,11,268.505694
28.237819,16,268.704109
24.504112,10,268.812183
18.890106,6,268.880388
20.717439,7,268.962794
31.145561,18,269.193825
22.488667,10,269.313027
26.337732,13,269.454247
22.613573,11,269.591532
27.527551,13,269.737325
41.527587,26,270.045515
47.744814,38,270.494212
22.421363,8,270.606128
28.442283,21,270.874739
25.20372,13,271.053757
23.996366,12,271.206026
35.328275,25,271.509774
41.994562,30,271.861628
19.863335,7,271.951255
21.011828,9,272.070839
22.596622,10,272.199213
47.426656,32,272.553546
23.867369,10,272.661942
19.442152,12,272.790994
20.522731,8,272.886377
28.75619,17,273.078473
22.584325,8,273.170319
25.577199,13,273.339929
22.978567,9,273.469605
26.831829,14,273.652604
31.520247,21,273.909456
36.260428,23,274.159585
31.132824,25,274.46162
24.119644,10,274.581244
30.556699,21,274.831494
63.127443,48,278.425173
29.122103,19,278.663305
68.074692,62,279.375103
28.399787,16,279.540944
52.924715,43,280.009473
27.915003,19,280.204022
28.061292,15,280.36173
51.982282,36,280.744676
44.923651,37,281.135354
40.735938,33,281.508691
36.583155,26,281.792796
53.278181,47,282.253016
43.385482,43,282.720135
31.955756,25,282.982012
21.796597,9,283.078352
31.677601,20,283.311799
56.431755,44,283.762126
34.667422,20,283.99181
23.747851,10,284.116337
58.803969,36,284.511048
31.224813,19,284.72754
24.104389,12,284.875475
47.214226,38,285.323253
36.553361,45,285.884116
21.874299,8,285.981004
38.385249,44,286.494424
46.527086,38,286.935914
52.659488,45,287.452663
52.694224,43,287.963564
30.38412,19,288.173595
36.442754,25,288.488792
49.638429,43,288.976926
33.498947,23,289.22463
23.335494,13,289.371366
23.201674,10,289.488322
56.80442,55,290.147047
18.552759,9,290.259037
34.881587,22,290.5309
42.612924,32,290.883382
22.124138,9,290.984347
31.574846,24,291.282574
43.233449,36,291.689024
51.953407,44,292.206799
37.762374,29,292.551357
59.33246,41,292.999691
20.313698,8,293.096652
45.689946,30,293.445463
50.319675,50,294.025345
62.838689,53,294.655019
24.787527,14,294.825998
28.870225,16,295.017511
35.424723,26,295.316761
43.546247,40,295.772317
23.146157,11,295.910676
37.02559,24,296.18917
40.085932,40,296.663671
36.096332,25,296.95208
20.913082,10,297.054732
21.979112,9,297.164792
29.333304,19,297.405556
44.37652,57,298.109295
51.340451,43,298.610855
46.01996,32,298.977095
34.207427,21,299.220678
35.976264,25,299.511993
65.119412,72,300.341378
20.872641,7,300.420979
40.520944,27,300.72765
56.978885,34,301.125073
60.269533,40,304.611468
58.326667,45,305.160007
43.816919,37,305.541079
39.337324,28,305.837973
65.944835,52,306.362975
66.77512,52,306.88694
37.356523,24,307.129492
36.482336,22,307.376176
53.606498,40,307.783737
52.904728,50,308.352319
56.263928,41,308.792086
82.685075,78,309.645094
57.622758,37,310.019269
55.321037,43,310.457097
80.123828,64,311.136225
53.573551,47,311.681724
27.565504,15,311.874794
20.510052,10,312.000256
60.329601,35,312.410861
65.838688,53,313.051283
68.248983,54,313.69899
73.719941,58,314.387954
32.816956,24,314.663553
22.27308,10,314.782834
45.75158,38,315.233392
50.221429,34,315.638753
83.723327,73,316.5043
67.345955,49,317.072281
33.230253,24,317.370479
41.88592,30,317.720375
60.119059,45,318.270278
39.982754,25,318.559603
31.59452,21,318.79543
32.449416,22,319.053511
56.299563,43,319.551395
45.484086,29,319.908125
40.770111,29,320.247871
64.427155,54,320.889425
57.363916,43,321.414669
36.133995,23,321.693664
65.061519,47,322.240882
71.676802,61,322.940277
62.759499,55,323.565669
50.199535,39,324.011734
48.013804,41,324.449304
53.436134,47,324.984657
91.169509,85,325.961718
27.835714,17,326.167721
56.638339,36,326.58851
48.783372,46,327.141697
69.240677,56,327.84421
61.187115,55,331.392865
51.988621,38,331.780183
68.989451,43,332.222875
84.185836,75,333.000863
59.641347,44,333.457227
30.718403,18,333.631513
40.481807,30,333.995301
53.092393,44,334.508726
56.084592,45,334.975262
59.875797,49,335.488642
54.678676,42,335.952091
66.747748,56,336.565791
72.253311,56,337.166711
40.490984,29,337.46148
58.935813,53,338.074772
32.01835,24,338.3624
42.555406,29,338.70066
78.472128,66,339.52551
52.422081,42,339.998573
55.748886,39,340.453263
68.300934,45,341.004039
49.081825,44,341.517957
61.671021,42,341.982498
75.472882,69,342.83477
47.575848,37,343.261413
59.893335,39,343.720325
74.325786,58,344.443124
84.87936,98,345.589541
67.476325,48,346.18032
80.369084,84,347.2111
90.243665,66,347.982558
69.160665,80,348.976358
59.630894,41,349.500062
78.256526,60,350.227129
69.95302,52,350.88846
33.421933,20,351.12317
58.759359,40,351.58648
71.770279,52,352.201833
60.513985,44,352.70877
77.37135,65,353.497161
33.405977,29,353.85441
75.647604,64,354.571194
57.17663,42,358.030773
62.252208,49,358.555811
69.981266,44,359.033856
69.7179,55,359.64901
71.572506,52,360.20595
63.012197,50,360.793648
77.663075,62,361.444016
61.466666,41,361.90206
66.32272,50,362.411101
63.561051,38,362.783426
63.57765,45,363.264508
59.667195,40,363.687489
57.041112,40,364.17365
62.210757,40,364.65004
46.243836,29,365.020983
56.915503,56,365.672261
51.921058,37,366.134676
66.458489,67,366.898266
44.626198,32,367.258273
52.916251,35,367.682363
63.205811,38,368.160808
75.703944,55,368.833949
76.072309,51,369.484565
64.81006,50,370.084449
55.36665,45,370.63767
73.878645,49,371.215425
51.247951,32,371.589772
68.060849,49,372.17709
69.146715,52,372.788854
53.091231,40,373.255796
43.816825,41,373.721621
74.599952,60,374.458104
53.934861,43,374.967474
57.953878,39,375.410154
79.56561,62,376.13117
60.771824,39,376.585449
57.090405,43,377.103127
66.242109,45,377.620019
60.384379,40,378.084041
100.772593,101,379.305625
58.942252,36,379.735404
67.510923,58,380.404654
61.477725,41,380.867268
75.593459,53,384.562061
55.041258,42,385.017616
51.932304,37,385.403115
52.545362,38,385.793006
82.578411,63,386.511894
79.779273,58,387.191713
78.632968,57,387.776512
65.055685,54,388.37332
73.354906,46,388.868579
84.254642,61,389.496719
69.076618,54,390.084448
66.982393,44,390.609244
71.869912,51,391.240626
72.639939,47,391.754318
70.132566,52,392.372232
84.445466,64,393.145533
54.547432,35,393.564951
72.882734,59,394.219403
73.908948,49,394.778512
74.297031,45,395.292454
66.090977,44,395.799195
86.877858,63,396.546542
66.45321,43,397.070979
53.781668,32,397.449753
65.487951,41,397.921965
71.348953,46,398.45632
60.969071,49,399.024426
73.209881,48,399.555883
85.218435,65,400.289422
58.482115,37,400.693363
72.507117,51,401.301151
55.90002,35,401.687671
74.948279,55,402.348571
71.68551,46,402.861893
53.300902,35,403.318665
55.60774,35,403.735849
81.535812,57,404.416195
75.870937,57,405.071653
79.519316,64,405.787004
40.642043,24,406.059022
51.553102,39,406.509433
68.537942,47,407.095006
55.225711,45,407.641362
85.580433,78,411.482405
68.484917,46,411.96526
63.43739,43,412.442531
80.322028,53,413.086073
64.810924,39,413.564245
66.525408,46,414.034875
76.663871,55,414.617738
77.087621,57,415.236868
67.112058,41,415.657525
69.145769,47,416.163254
62.721168,46,416.657213
70.290759,55,417.292398
67.589699,52,417.916241
65.609383,39,418.382129
65.149268,40,418.819926
72.345834,51,419.415995
67.354663,50,419.984622
93.585254,67,420.773913
62.317669,45,421.287359
73.606434,48,421.844219
68.861471,51,422.407351
70.03852,42,422.918916
71.328419,51,423.513028
58.384494,41,423.969641
60.742031,47,424.516283
82.336733,63,425.251566
73.641743,56,425.866953
74.824899,55,426.515038
70.110953,52,427.088328
73.911242,53,427.700666
74.175149,45,428.217107
77.780643,60,428.909144
60.92671,37,429.358054
91.458702,83,430.325434
82.666604,57,430.971612
72.038336,47,431.514874
77.70895,52,432.112882
68.056263,46,432.646838
53.395761,36,433.055862
75.743435,56,433.660708
87.935023,63,437.394351
76.560533,48,437.914692
62.4945,39,438.372635
65.120215,48,438.941826
68.07184,42,439.435219
61.881179,41,439.863066
68.898668,45,440.330661
75.267154,51,440.85955
77.502645,49,441.367122
71.314323,50,441.878822
86.588978,64,442.555635
64.655308,36,442.997984
54.119549,39,443.455066
79.414415,52,444.093656
68.51148,42,444.590908
73.806894,48,445.1578
64.343158,46,445.706827
64.676135,38,446.145744
72.019655,48,446.707528
84.132608,50,447.311652
87.782441,62,448.061183
65.774481,42,448.565676
78.005659,61,449.318372
61.140011,41,449.829248
68.558085,57,450.509481
68.878636,47,451.057028
53.371081,33,451.470706
79.087206,54,452.108893
62.535533,39,452.582964
72.031438,49,453.159707
72.665511,52,453.770562
67.566262,44,454.310064
71.991278,49,454.886459
67.526408,43,455.365716
73.032774,50,455.990827
79.441728,55,456.647063
79.540383,53,457.278418
70.727727,42,457.794782
70.391168,42,458.297579
49.298817,31,458.666933
84.939607,58,459.310089
71.783076,54,459.92464
74.393812,45,460.439281
68.783488,46,460.981479
68.879553,46,464.566988
66.2204,43,465.078364
76.991927,50,465.695955
90.030028,64,466.42219
83.38706,53,466.949135
69.358738,42,467.394925
69.084207,45,467.866075
60.059233,37,468.237175
75.103268,48,468.749126
64.825079,37,469.172232
63.042157,39,469.603579
83.529575,56,470.258006
62.700711,41,470.71107
57.802422,33,471.089297
77.326122,50,471.666467
57.906707,34,472.047929
81.46814,51,472.648021
58.820758,37,473.066083
66.704107,45,473.585793
75.816435,49,474.187552
80.423459,50,474.794515
77.056684,52,475.413888
57.80869,34,475.822411
75.00735,50,476.407928
67.973363,42,476.902835
88.750432,59,477.580458
74.379724,45,478.116626
76.507124,57,478.756118
56.551865,32,479.117467
80.067217,52,479.722546
61.950543,35,480.108437
82.513102,60,480.784676
87.07421,61,481.471399
74.450073,47,481.971718
77.156392,53,482.583747
81.662755,52,483.198663
76.813088,50,483.789023
62.73495,38,484.268675
59.724837,38,484.740895
67.483609,44,485.252561
75.580836,54,485.881942
78.491094,54,486.498929
66.587668,43,486.99868
61.098892,36,487.393461
74.93933,46,490.91035
75.45285,52,491.528289
67.551929,42,492.006109
65.890265,41,492.430807
82.117588,52,492.96037
74.449002,43,493.409627
72.153555,47,493.911639
79.621983,55,494.493268
74.014881,47,495.002241
60.014735,38,495.456826
88.25306,55,496.105241
76.402498,50,496.687989
73.660975,46,497.209829
69.995878,47,497.758882
77.127804,50,498.346893
80.927831,50,498.909605
74.937071,49,499.456835
77.552964,53,500.056139
70.942142,48,500.596138
77.57756,56,501.282854
79.586575,51,501.907243
77.456938,51,502.512165
77.648836,50,503.072417
80.963419,52,503.683082
70.227682,43,504.175864
73.026328,49,504.754456
84.220919,60,505.438529
69.253125,44,505.967448
66.404733,43,506.458478
64.121439,40,506.916478
72.464738,50,507.47923
73.416485,45,507.98832
84.198268,54,508.607214
69.705439,49,509.162957
84.785622,56,509.79299
73.987483,48,510.323498
91.681305,62,511.037436
80.900068,52,511.648659
77.663705,47,512.200355
75.859317,49,512.77484
62.358558,39,513.241606
81.838628,55,513.875376
76.341763,49,517.479923
79.977419,49,518.047257
63.874501,44,518.500375
90.933379,60,519.124571
70.446041,44,519.579905
92.583267,66,520.275578
82.508328,56,520.833999
64.975604,43,521.349829
85.06031,56,522.091097
69.874391,43,522.595724
67.591204,45,523.152412
73.100093,48,523.71079
71.297903,48,524.273364
70.243853,44,524.790603
74.731133,51,525.420694
83.027873,52,526.013539
85.786629,57,526.670936
79.035845,49,527.242002
82.336129,55,527.872815
70.823673,44,528.378887
55.939719,40,528.863554
75.860327,52,529.510048
71.930222,42,529.996696
79.306292,51,530.623215
77.262582,49,531.200383
72.910194,47,531.731577
78.220413,47,532.262996
89.567989,58,532.956979
78.658083,51,533.526453
69.908162,43,534.061433
83.646232,54,534.682894
66.894535,46,535.253552
90.320725,60,535.937675
64.84428,44,536.449975
74.064221,46,536.972509
79.462511,56,537.635216
75.535468,47,538.171853
73.408498,47,538.730419
88.586499,60,539.404432
76.179835,49,539.986338
87.315529,58,540.574986
75.364983,47,544.162918
72.666968,46,544.681005
76.947515,51,545.215094
89.644773,64,545.889748
73.792797,45,546.379754
74.295856,50,546.894196
76.451305,49,547.415299
80.68432,52,548.05155
77.272864,49,548.637051
77.551322,51,549.269572
84.751014,58,549.957934
70.153329,45,550.524139
92.272668,65,551.350814
75.918052,47,551.907175
75.849994,52,552.545833
85.346618,60,553.348165
81.156718,53,553.977183
72.264742,49,554.579469
87.160809,61,555.307276
95.29697,64,556.062911
84.665764,53,556.690054
71.598386,50,557.28081
82.893076,53,557.929106
76.16719,55,558.566139
78.829626,49,559.184648
77.009448,51,559.802428
85.188795,56,560.45039
86.183191,61,561.167564
81.89262,53,561.797614
91.903648,65,562.559019
79.516996,54,563.180628
90.624608,64,563.959601
69.466305,44,564.472606
77.110157,54,565.100198
76.990786,53,565.719737
79.643567,50,566.299083
78.229787,50,566.860054
65.883992,45,567.312041
75.866747,50,570.741474
73.851113,47,571.211502
83.734176,53,571.767615
72.492383,48,572.243416
72.2783,46,572.722027
80.414236,50,573.259952
88.050701,57,573.90167
74.30331,50,574.514315
77.153676,48,575.07969
88.627435,60,575.763759
88.888287,57,576.401132
73.260619,45,576.901431
90.549385,58,577.551696
74.774389,47,578.089421
83.158839,52,578.682279
73.314327,48,579.235909
79.182241,55,579.874497
83.145594,58,580.537408
86.47744,57,581.203094
76.009877,49,581.768656
73.356107,46,582.318255
78.160678,48,582.886489
68.761944,42,583.352977
74.772488,49,583.917777
91.07879,57,584.584177
82.352729,52,585.162681
79.507064,54,585.827344
85.09883,54,586.460678
74.573308,46,586.992742
75.727825,47,587.557278
72.713032,47,588.127898
73.63722,49,588.705058
80.437974,59,589.388655
86.736493,60,590.083708
76.828835,49,590.654242
76.568106,48,591.233402
77.102562,51,591.86556
74.733403,49,592.462588
85.445122,56,593.07329
60.532472,46,593.54288
79.455462,51,597.054736
74.842069,47,597.529952
81.041117,50,598.057539
68.91163,44,598.548146
85.786834,52,599.128233
71.710808,47,599.623635
80.24973,53,600.28008
79.424545,54,600.919066
78.025858,52,601.528787
98.794538,66,602.265831
76.557043,52,602.875416
89.495812,55,603.508756
68.625011,44,604.039455
81.761977,56,604.704722
82.074737,53,605.32882
80.037505,53,605.946697
68.703725,42,606.442309
73.822192,45,606.980773
79.620505,50,607.568398
74.119731,45,608.109661
84.637658,53,608.765857
78.346273,47,609.315789
78.004296,50,609.898221
78.089528,46,610.444221
67.418672,44,610.955524
75.713683,52,611.542449
71.478286,45,612.076175
71.177102,47,612.608476
66.697376,45,613.116231
84.214328,55,613.792109
73.891981,50,614.387538
73.629853,46,614.934114
88.093985,56,615.573872
74.236246,52,616.169693
74.530875,47,616.716114
53.942487,38,617.178097
71.009713,49,617.754149
79.608778,49,618.327942
73.057051,45,618.832992
81.529854,52,619.340931
77.022953,47,619.850224
83.592222,52,620.416215
79.918032,51,623.912698
82.738323,50,624.434106
69.465295,42,624.858896
85.98187,55,625.441196
79.756401,49,625.974915
96.061543,69,626.848303
75.332513,47,627.503777
73.729531,50,628.148065
71.340763,45,628.680473
82.237194,53,629.309355
69.597851,46,629.864544
79.092049,55,630.524598
82.313209,54,631.175541
76.378924,45,631.691897
76.45915,44,632.190034
92.432056,58,632.904107
70.375109,45,633.443234
77.815453,49,633.994792
85.967769,51,634.596164
91.007232,57,635.246792
84.817713,57,635.93088
75.854366,47,636.482493
92.130239,63,637.261772
79.897323,48,637.824817
71.100877,41,638.290308
76.400773,48,638.821519
72.650162,45,639.323264
75.819833,46,639.878336
71.470925,43,640.376723
87.462026,60,641.102267
77.63092,49,641.692322
80.911668,51,642.318472
75.482495,49,642.910309
82.885651,53,643.515513
73.59196,48,644.10572
74.979535,55,644.739825
69.976054,50,645.260433
89.880069,60,645.874565
71.984416,45,646.338908
87.739009,54,646.935477
91.243725,61,650.6074
72.134769,46,651.088551
76.181719,44,651.549275
86.655598,55,652.125884
75.292182,46,652.682914
95.554925,63,653.430716
84.440578,51,654.044711
71.630945,43,654.560168
69.825798,44,655.083933
75.047868,47,655.636826
87.506316,55,656.321167
75.029213,45,656.853831
80.730966,52,657.442372
80.166744,52,658.06851
84.873568,52,658.682594
80.795139,50,659.311899
72.881144,49,659.912942
80.745265,49,660.465596
82.004488,52,661.058686
76.852089,45,661.595777
58.907517,40,662.085544
78.492193,51,662.675788
87.420376,55,663.311735
75.715428,47,663.857297
78.085523,49,664.435009
81.322097,49,665.02712
91.649684,62,665.77384
83.037687,50,666.361931
76.468786,51,666.970326
75.854513,46,667.532956
74.653324,44,668.06955
81.412457,52,668.70855
77.734193,51,669.303459
70.869311,45,669.812414
92.921624,62,670.546246
92.799578,64,671.262373
75.197332,45,671.745028
77.778003,49,672.260231
78.890365,48,672.790438
90.395188,56,673.354147
78.134841,50,673.881879
84.051888,56,677.526171
80.484264,49,678.019237
94.697742,64,678.729308
78.909349,49,679.312165
84.197403,54,679.940111
75.646111,48,680.541375
78.364022,49,681.154705
83.560994,54,681.788375
75.798042,50,682.402421
91.43962,57,683.074894
66.181078,42,683.595217
88.37327,62,684.366291
88.957334,51,684.94901
97.034416,67,685.722835
87.89754,56,686.420223
86.402204,56,687.098783
81.679149,52,687.698927
100.954988,69,688.52443
97.094047,65,689.258206
89.822647,60,689.944688
86.423148,54,690.58464
97.609491,67,691.391839
88.264129,57,692.04831
84.569198,56,692.738172
88.244763,57,693.417998
90.612074,57,694.137971
80.481955,53,694.797093
80.350879,50,695.382246
76.012205,49,695.986137
88.63496,57,696.681987
91.717554,59,697.358278
85.349412,57,697.930996
81.680011,49,698.446771
93.730169,59,699.066641
82.360659,55,699.636204
84.867175,52,700.2316
91.751081,58,700.893657
89.568658,59,704.521724
79.216006,50,705.10794
84.143952,54,705.758286
99.54614,65,706.521164
88.528785,64,707.321254
87.769352,57,707.991671
91.987423,60,708.690352
87.333477,60,709.41748
88.434125,59,710.111385
92.67214,63,710.857813
87.067631,60,711.523802
110.097924,78,712.465513
85.140551,56,713.119106
82.06341,51,713.734046
89.377593,53,714.400536
91.876201,59,715.121168
85.321028,55,715.742901
78.495297,47,716.329471
84.430935,53,716.957496
77.441547,48,717.535284
80.979665,52,718.136751
77.501718,49,718.71902
83.234012,52,719.356672
79.658128,51,719.929868
82.689122,53,720.536731
90.96445,60,721.244943
77.494395,52,721.872437
89.237679,58,722.549402
82.730038,54,723.157539
98.072484,65,723.841137
89.897176,57,724.412233
85.191528,53,724.958447
80.671148,51,725.484297
89.55642,61,726.115353
84.02661,53,726.675747
79.699626,50,727.268534
59.795077,45,730.692534
84.672838,54,731.237308
85.192571,59,731.931821
99.559916,67,732.744515
106.752715,77,733.700495
96.492009,63,734.44723
84.672917,54,735.121676
80.613273,54,735.759915
76.722557,52,736.356383
98.79091,67,737.129812
92.256871,64,737.881821
95.835464,63,738.618406
94.017711,62,739.361159
94.504232,63,740.129262
86.705265,58,740.805138
77.281134,47,741.367319
85.960037,56,742.006169
115.151297,86,743.044536
102.879016,72,743.919622
87.622117,61,744.644561
74.675001,47,745.182725
84.255019,57,745.867897
94.021306,61,746.572422
72.553094,44,747.093642
83.493968,53,747.726809
84.523007,59,748.463804
87.353039,59,749.176727
91.473303,61,749.787286
84.26258,58,750.394942
70.661914,42,750.845132
77.607219,49,751.359712
82.922783,51,751.887945
96.679827,69,752.672535
78.636181,51,753.283523
91.274513,57,753.960984
72.206899,46,757.573931
90.750754,61,758.281777
87.764185,59,759.027941
84.087709,55,759.683427
101.770436,71,760.574522
92.817898,64,761.38954
93.525892,64,762.17978
62.926897,47,762.74658
79.646249,48,763.351585
82.922502,57,764.020663
88.414133,59,764.720961
89.728313,63,765.482356
90.516263,62,766.251055
91.181179,60,766.982795
87.841731,57,767.675814
104.50521,69,768.520498
96.396529,67,769.312091
81.606611,54,769.947004
103.595377,73,770.808715
86.948416,55,771.430434
101.123484,71,772.308062
70.954723,43,772.807916
77.108258,51,773.39219
89.014533,58,774.065435
94.527699,66,774.799105
85.048563,54,775.342331
73.698826,46,775.820335
109.917743,80,776.644024
98.289452,67,777.355699
91.698833,59,778.006514
86.1918,54,778.665623
94.174874,61,779.367277
94.204161,65,780.101164
90.217936,59,780.75736
95.954296,62,784.450671
91.861049,60,785.158651
84.903091,53,785.841323
78.028012,53,786.467057
77.097064,52,787.1415
88.129274,59,787.919074
84.423833,55,788.634431
87.84968,56,789.367489
81.849407,55,790.03848
96.012295,66,790.808431
110.178673,80,791.755829
82.560963,56,792.426159
100.102706,70,793.2681
78.386491,50,793.839923
83.450684,56,794.510764
89.022125,55,795.16296
77.468433,48,795.740686
79.732021,54,796.370344
93.25062,61,797.088697
91.199789,63,797.836224
81.914932,53,798.434006
83.587556,52,799.02615
100.212978,70,799.856731
84.951936,59,800.529356
82.638577,54,801.118676
95.871274,64,801.788276
75.838248,52,802.315057
82.973032,52,802.865162
80.151724,52,803.384194
82.548189,53,803.974106
83.704843,58,804.683841
101.72354,71,805.474393
97.302032,63,806.216098
101.986573,70,807.004102
93.250096,58,807.632406
91.181878,61,811.22069
90.050054,60,811.919746
79.161672,49,812.513156
80.600027,52,813.147772
87.255191,56,813.827915
74.163539,47,814.403249
92.125876,61,815.158877
89.855677,59,815.852224
88.515055,57,816.530307
94.371049,66,817.333764
86.000942,58,818.026292
76.141793,52,818.651214
91.842207,61,819.36205
95.505143,70,820.151109
95.939853,67,820.925273
89.80179,59,821.61452
87.059272,56,822.252202
91.279784,62,822.992325
87.354056,60,823.66306
111.850224,79,824.607009
83.580301,52,825.22652
95.694808,64,825.959831
106.961336,75,826.82018
104.487676,72,827.555107
86.985838,59,828.164674
92.536742,61,828.799618
74.690676,48,829.30003
89.064307,61,830.002958
82.852369,55,830.627256
98.097587,68,831.409301
81.626547,51,831.985712
93.937166,66,832.762429
102.730425,73,833.57299
95.845976,66,834.272202
91.028917,62,837.857188
103.888853,71,838.722794
89.505327,60,839.483454
83.050748,49,840.13881
103.436145,73,841.044435
87.46532,60,841.817926
92.167375,59,842.536086
98.578708,67,843.351648
79.557875,52,843.964628
107.79959,74,844.852277
84.441621,58,845.531699
97.062152,68,846.307026
93.500464,61,847.024176
81.356929,54,847.687432
91.500276,59,848.454092
83.406214,57,849.12882
81.117466,53,849.749365
98.602411,69,850.53882
75.575184,49,851.132748
96.66551,72,852.01401
78.123031,50,852.607436
102.289502,69,853.398772
93.387801,66,854.133694
80.56915,50,854.661204
95.481846,61,855.309201
95.588359,62,855.946521
107.47962,77,856.822364
90.188557,59,857.562295
90.464537,61,858.25182
96.942922,64,858.991475
97.983135,67,859.766963
98.480038,69,860.539915
88.410606,61,861.167642
100.379288,65,864.938882
92.35755,65,865.705803
102.328617,71,866.553358
84.502825,55,867.201814
99.339211,67,868.001734
95.074619,66,868.790681
91.262408,63,869.572732
97.878738,65,870.347781
78.188559,50,870.924049
78.48962,52,871.541785
96.97738,65,872.288817
95.585052,65,873.063607
91.089842,62,873.817574
82.955649,54,874.462427
92.646966,63,875.231603
97.697579,66,876.019018
87.558632,55,876.689509
106.03758,76,877.696067
84.938822,55,878.390008
93.264042,63,879.205191
85.170806,55,879.836388
94.647571,64,880.49644
103.112965,74,881.259519
98.763746,67,881.989497
91.984444,61,882.670426
99.543607,71,883.474257
85.060417,57,884.115523
94.875172,64,884.883523
94.317277,67,885.688756
86.744925,54,886.292704
96.156345,65,887.045578
87.261762,57,887.62664
84.407756,55,888.197143
96.15492,64,891.842222
90.407689,59,892.546259
88.003736,55,893.197161
97.295915,63,893.913009
92.872087,59,894.614654
91.736888,62,895.325882
84.837547,53,895.967752
92.180201,63,896.696933
82.860736,55,897.352649
100.293813,70,898.192569
109.911132,77,899.101898
92.197542,61,899.779474
95.371773,66,900.54081
91.055795,60,901.243225
101.36489,66,902.014675
112.920688,80,902.979649
98.825044,67,903.782058
93.712423,65,904.555933
97.41218,68,905.329961
110.749102,81,906.218143
77.28227,50,906.731346
90.287206,62,907.364982
91.794787,59,907.99742
72.633206,47,908.490974
82.014548,51,909.085047
97.172409,63,909.820447
91.076803,58,910.472178
81.952785,56,911.101716
106.468404,74,911.950027
97.497064,66,912.718694
79.936999,51,913.287607
95.518945,65,913.928795
94.100246,67,914.617686
102.778577,69,918.331685
102.47522,73,919.219231
99.306095,69,920.088801
101.005495,70,920.956045
91.611539,63,921.688965
96.831203,66,922.465047
86.57816,58,923.125811
100.737532,68,924.002064
81.163673,53,924.645591
93.453666,61,925.396532
92.562561,64,926.151809
90.988176,61,926.85924
88.958753,61,927.612757
107.505072,73,928.440622
86.427342,59,929.143544
74.800662,47,929.699132
95.615292,62,930.429132
88.788447,57,931.111815
103.300444,72,931.885314
104.222889,76,932.652231
89.464647,62,933.30157
99.771445,64,933.979461
103.355786,69,934.733136
85.9262,56,935.378482
97.292835,66,936.129053
94.909377,66,936.894007
105.685613,75,937.789534
92.535681,60,938.49055
90.967809,64,939.231713
92.804087,61,939.876738
95.449403,64,940.55872
82.845491,53,941.092138
84.823976,52,944.688797
88.095024,63,945.440696
101.320915,73,946.318962
93.149022,64,947.096264
111.192358,77,948.02166
88.977971,60,948.757418
93.316614,66,949.531841
103.551176,75,950.369115
95.207922,68,951.193958
84.430701,55,951.854265
75.688973,57,952.554186
104.472667,76,953.504519
91.231022,61,954.261547
101.361629,77,955.22197
89.694063,60,955.928638
104.763551,73,956.85322
89.858502,63,957.612144
100.746827,72,958.345179
98.235283,71,959.105223
92.65402,68,959.825509
86.247332,58,960.465921
110.076636,81,961.418538
95.628299,64,962.130303
83.864719,56,962.79411
87.014968,60,963.499076
95.601832,69,964.334218
98.281909,70,965.150652
111.445777,80,965.98437
112.284061,83,966.865395
95.486392,68,967.548508
86.684631,56,968.156659
106.902408,79,972.152761
88.519524,59,972.900322
101.852388,75,973.838282
116.518375,86,974.982281
82.442215,49,975.599435
81.861677,52,976.23948
94.434472,64,977.042523
100.692707,71,977.904798
108.61711,81,978.870499
89.269274,58,979.574201
98.945268,71,980.411937
101.412421,69,981.199063
112.230175,84,982.184293
92.945084,67,982.984861
99.27373,69,983.783725
105.25956,75,984.585503
111.848812,77,985.351164
99.608628,68,986.053811
99.640757,66,986.750195
100.005592,71,987.600453
107.230776,74,988.442424
86.250122,61,989.199674
91.596653,61,989.929159
94.59743,61,990.665514
71.472161,51,991.251007
97.083916,67,991.941436
103.965554,71,992.652264
96.258266,67,993.38773
91.370327,63,994.159309
94.483905,60,994.895023
104.744914,72,998.774416
105.275475,76,999.707718
113.417386,79,1000.703641
76.530609,52,1001.338197
96.534192,68,1002.152879
94.286835,68,1002.964216
116.984774,85,1004.00695
102.833295,77,1004.936077
108.413921,75,1005.861689
86.871258,56,1006.568995
88.414075,62,1007.28758
91.368209,66,1008.070106
99.517921,71,1008.945137
111.334297,82,1009.946134
90.703108,60,1010.576489
110.473112,84,1011.447238
110.862658,80,1012.251522
102.066568,73,1013.016028
113.831667,84,1014.011945
95.391084,67,1014.795966
104.411498,74,1015.654903
96.493046,70,1016.478352
92.439442,65,1017.213946
101.358788,72,1017.954655
97.999067,66,1018.637034
89.307859,62,1019.292624
116.704726,86,1020.251451
117.726657,87,1021.311385
88.635359,60,1025.075942
111.701807,82,1026.060184
114.114748,85,1027.111306
98.080992,69,1027.989962
113.701056,85,1029.007454
105.703894,79,1029.905764
119.865267,90,1030.94556
110.293284,79,1031.954447
115.169593,85,1033.013799
128.681537,97,1034.175012
113.879857,85,1035.224538
104.26723,78,1036.205143
104.680036,73,1036.974811
108.285408,79,1037.809447
114.080722,83,1038.672198
100.952635,69,1039.480555
125.356895,97,1040.599235
125.343264,101,1041.742552
98.237929,68,1042.534079
106.832824,75,1043.385603
102.047928,73,1044.099026
