# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8637652} 
r,l,t
28.979642,15,278.075264
50.147586,50,278.694189
69.306101,53,279.304803
30.787275,17,279.486129
23.079973,8,279.569424
60.828542,50,280.107536
62.739412,49,280.622589
26.287171,12,280.752001
54.509951,43,281.210792
20.294946,7,281.291906
39.393555,28,281.61158
26.970266,14,281.757398
20.91208,8,281.836477
24.209986,13,281.951777
44.849127,39,282.355073
30.774432,19,282.557347
61.392464,54,283.141834
38.928338,31,283.482349
51.371882,36,283.857902
57.319452,46,284.391253
24.535386,12,284.517386
25.368474,13,284.670147
53.862753,50,285.268078
35.424458,31,285.643654
26.762889,14,285.814783
63.031602,44,286.340222
52.208025,41,286.82387
38.699504,30,287.162017
39.462574,30,287.505371
37.863404,36,287.926219
53.527228,36,288.352279
22.544018,12,288.505463
58.131852,45,289.014295
57.984283,53,289.606985
38.849575,28,289.955257
28.546997,25,290.245924
49.693648,39,290.718601
55.225327,41,291.179211
48.49496,34,291.584152
35.729261,20,291.803281
30.533345,17,292.00335
36.554282,31,292.381979
52.08135,43,292.87264
25.928235,12,292.995433
37.71396,25,293.295993
47.089229,30,293.636964
34.356785,20,293.869165
52.525015,53,294.505091
42.733439,27,294.819645
49.477922,56,295.476223
21.642121,9,295.575908
44.154626,30,295.933634
27.537536,14,296.089612
34.588595,20,296.328122
35.183551,26,296.63764
31.045989,17,296.82276
43.311809,32,297.198588
21.039455,9,297.306602
70.699642,51,297.941132
40.375589,29,298.280962
21.929854,9,298.388729
59.193011,56,299.052331
54.044926,50,299.623105
49.638866,43,300.12111
61.276692,52,300.706047
56.643837,41,301.186419
36.832684,24,301.489531
41.311242,33,304.879715
65.219371,46,305.397527
62.958153,54,305.961226
58.343487,38,306.352514
33.890634,31,306.674387
65.653129,61,307.298428
89.100887,77,308.10888
42.853983,34,308.501865
25.775513,11,308.626008
52.984042,36,309.008648
72.247459,73,309.801354
51.20291,53,310.331247
33.155592,20,310.539094
56.195573,49,311.051376
24.089762,9,311.151879
64.490831,46,311.688745
66.160888,55,312.363369
59.442195,46,312.912867
66.320416,56,313.583154
69.102356,59,314.290052
83.64144,67,315.078215
28.925658,18,315.286502
28.519872,35,315.714422
63.052158,49,316.283736
34.799033,26,316.587518
76.293262,63,317.346745
71.063877,57,318.019531
51.116527,44,318.539942
60.377946,65,319.288129
53.111528,40,319.769318
44.022198,36,320.18654
79.906664,65,320.976998
54.35537,36,321.412873
42.27627,27,321.747604
51.464295,44,322.250565
70.457575,68,323.035018
40.348573,30,323.374147
24.011566,13,323.517393
25.707128,16,323.691701
30.77261,21,323.93148
52.203142,42,324.395383
63.99795,52,324.982757
56.340322,52,325.547749
41.43941,41,326.058898
62.031433,40,326.526293
26.587646,13,326.695532
55.135182,49,327.27748
45.591115,27,327.605195
65.023853,54,331.181001
39.203179,31,331.511062
96.926751,106,332.605327
67.135433,45,333.072694
66.713373,66,333.760442
77.874542,70,334.577991
54.066011,52,335.111109
34.849852,27,335.398167
54.795597,50,335.944077
45.587948,51,336.506387
56.393205,44,336.973901
55.488698,46,337.457806
64.048078,43,337.96155
38.823301,23,338.241215
62.384173,48,338.793748
54.550303,40,339.303169
65.249276,51,339.893606
69.996446,51,340.485152
64.478142,70,341.327495
35.135614,23,341.601492
40.141561,26,341.886264
59.135443,41,342.354985
59.648683,42,342.882436
56.797037,46,343.418082
75.59456,53,344.048019
31.259318,22,344.347949
57.428548,41,344.820746
77.379442,66,345.597303
61.185502,44,346.145779
46.167161,28,346.47326
50.922267,33,346.891405
30.842279,22,347.162813
45.696222,32,347.524787
46.476581,60,348.236866
50.97007,56,348.947604
47.969672,31,349.317309
62.540079,52,349.98433
63.765751,46,350.547539
69.028568,57,351.250179
67.677444,52,351.836985
64.928017,52,352.470326
76.721662,61,353.179895
67.793794,51,353.810052
51.404876,37,354.243151
68.180215,46,357.761135
69.154811,56,358.340996
67.163409,46,358.838539
62.112269,51,359.396356
74.21563,48,359.939498
84.003815,71,360.758599
67.739698,45,361.230366
43.330216,30,361.540682
65.833174,58,362.15679
63.01345,59,362.75047
88.125338,85,363.650587
63.606806,43,364.171016
57.713445,40,364.641419
50.672082,35,365.0861
57.80776,39,365.541734
23.132995,10,365.655127
63.698179,46,366.217287
43.550909,29,366.549917
53.920114,42,367.027416
78.226926,61,367.744358
48.209898,28,368.103836
71.878009,53,368.768572
64.454853,44,369.321108
59.654442,39,369.806136
69.937402,48,370.375198
64.402049,42,370.887178
68.8214,57,371.551065
70.143642,54,372.197661
67.369268,43,372.694811
59.006556,44,373.208065
63.670965,53,373.844538
91.613111,78,374.785897
58.49107,39,375.234647
62.413368,47,375.780519
70.299126,46,376.295934
63.996966,46,376.839505
69.104782,49,377.413192
71.44054,48,377.969151
65.938797,45,378.514745
71.557681,55,379.183218
66.598229,48,379.757564
71.096495,54,380.383833
72.221469,59,381.063447
55.227557,35,384.541402
60.546019,37,384.948486
85.435125,67,385.628036
99.457354,83,386.571411
67.041548,51,387.167334
65.536079,48,387.667403
71.890452,56,388.277579
69.696516,46,388.775152
73.570894,55,389.348507
69.05063,47,389.841585
87.910464,79,390.754036
52.217706,30,391.143404
95.264332,77,392.013316
66.242153,44,392.531714
89.678603,91,393.625168
80.406509,61,394.30563
63.911104,39,394.75627
82.096826,56,395.391024
65.565275,48,395.952939
54.341583,36,396.370281
67.995834,55,397.040983
54.091122,32,397.414449
69.801075,49,397.989444
40.459973,31,398.350249
65.170791,45,398.854189
78.874118,59,399.528148
57.403235,32,399.885969
74.677091,58,400.529202
46.783041,36,400.950898
55.036989,33,401.337367
61.85863,40,401.783151
67.857411,49,402.380538
62.996392,37,402.789172
77.950737,50,403.420518
85.619299,58,404.122984
74.561885,48,404.66672
70.575478,56,405.329789
61.177034,45,405.821133
69.523022,48,406.358544
72.070838,47,406.948247
74.35144,55,407.615807
51.708598,35,411.015704
60.819334,40,411.434324
87.267155,60,412.052621
64.859612,41,412.512518
51.168827,32,412.912789
78.149525,53,413.566189
66.588897,48,414.064332
92.835527,70,414.797835
68.671851,48,415.312537
66.459094,44,415.775846
74.970489,47,416.295679
61.976113,39,416.708049
72.266931,53,417.307926
79.951821,57,417.998387
64.101668,45,418.516703
85.080307,63,419.225851
77.448514,49,419.807858
61.281335,40,420.250367
61.238631,42,420.758791
66.685023,40,421.221621
83.505294,66,421.979275
70.151123,46,422.486606
59.610326,45,423.036825
72.359889,48,423.598736
55.235185,38,424.011823
75.922434,57,424.666659
77.025765,56,425.337652
73.286774,49,425.865783
78.902302,59,426.558097
66.138074,46,427.062158
67.349936,55,427.695607
69.921793,47,428.23826
78.715601,53,428.854233
67.83368,49,429.451777
70.044243,49,430.016386
67.231301,47,430.551207
90.495782,67,431.331475
67.751134,42,431.798998
72.03544,48,432.35222
74.676155,49,432.920337
81.896428,67,433.644783
83.171564,63,437.382339
58.869974,33,437.750187
73.247321,50,438.315309
71.228256,45,438.846054
78.907024,55,439.497125
63.662273,41,439.908857
62.691386,41,440.337483
69.34942,44,440.788813
81.549579,55,441.363247
73.343499,50,441.870071
65.310929,47,442.378023
80.12326,53,442.989395
76.38773,48,443.558315
66.333723,44,444.103491
66.259531,42,444.602278
66.872381,41,445.081591
65.338647,40,445.574526
72.74479,48,446.130498
75.920096,52,446.728252
76.890408,53,447.362844
72.428934,46,447.914684
79.61604,52,448.547027
54.468506,39,449.02762
63.493125,43,449.553847
72.659129,43,450.102561
73.610407,47,450.647658
70.522014,45,451.187589
38.289466,27,451.517844
77.983849,55,452.170362
86.441625,65,452.932608
71.352643,47,453.499184
72.116749,47,454.049915
76.082827,48,454.640173
83.854828,53,455.240398
62.611567,39,455.708994
80.008278,51,456.353629
68.020622,39,456.793667
77.595687,54,457.433601
82.302336,53,458.096564
60.865308,36,458.523485
80.592944,55,459.136592
50.390337,41,459.589816
80.520865,51,460.177052
75.678799,51,460.783663
63.415896,39,464.276056
78.509929,51,464.885152
86.313078,59,465.607575
77.310271,48,466.180173
70.476085,44,466.632841
82.241847,54,467.199389
76.031465,46,467.682095
97.718957,72,468.408801
68.484208,47,468.913312
66.921053,46,469.427254
74.963539,47,469.967691
56.792726,36,470.395064
67.900156,40,470.835539
81.033552,58,471.490573
83.916036,57,472.143492
74.360275,48,472.71945
80.285666,52,473.312178
82.705399,52,473.92584
76.66944,48,474.522179
115.970307,97,475.674494
66.055861,46,476.204859
72.476975,46,476.755894
61.971141,37,477.201997
80.38626,54,477.817824
71.269319,43,478.306201
59.576943,39,478.749058
77.880678,56,479.40413
89.224389,64,480.115725
81.157824,52,480.705023
69.202945,45,481.228774
83.350586,55,481.793184
72.633151,45,482.32271
68.838215,42,482.802899
77.02659,53,483.443425
68.746387,43,483.955156
83.070973,56,484.647931
70.225297,45,485.169351
68.757903,48,485.732207
73.7058,48,486.303535
72.093432,43,486.791363
66.631276,45,487.299388
71.233514,47,490.820974
78.266211,54,491.455992
68.785412,40,491.924127
68.982189,41,492.340089
71.789379,48,492.836988
62.57876,39,493.238003
78.028022,49,493.763979
88.422173,59,494.387859
72.206237,45,494.853597
66.079225,43,495.356995
65.062297,41,495.860287
69.721278,45,496.376891
82.224694,50,496.973518
80.253844,51,497.544116
62.196062,43,498.061711
73.931366,48,498.61144
71.602456,45,499.117561
83.209452,51,499.682275
80.024254,51,500.244161
88.278281,65,501.009866
73.9432,56,501.691496
67.257824,43,502.231588
73.450768,50,502.791712
72.356677,47,503.331976
74.460697,47,503.889884
76.301217,50,504.462254
81.733509,53,505.088357
64.487201,41,505.555299
66.227768,43,506.068115
75.272358,45,506.564899
69.729826,47,507.10794
73.450133,46,507.626468
77.831492,49,508.179741
75.756733,46,508.719091
71.296504,46,509.250352
78.203679,49,509.787421
74.009161,50,510.347879
73.07084,47,510.873399
70.713162,44,511.395695
77.700894,50,511.991282
75.611478,47,512.539659
85.167831,53,513.176234
84.825004,58,513.837628
75.064223,49,517.445619
80.909501,51,518.03825
79.038925,49,518.538146
79.258387,49,519.043729
78.703037,52,519.585998
71.92141,43,520.035949
72.894872,48,520.532437
69.953208,43,520.969464
78.496025,52,521.630066
73.57585,45,522.216154
72.246415,51,522.823785
72.096094,45,523.373561
74.204744,49,523.950891
84.511062,55,524.588821
61.309686,43,525.110995
79.327599,52,525.708562
59.639359,43,526.242449
69.562558,43,526.728164
74.504692,48,527.279235
67.27276,41,527.744509
86.572928,57,528.400418
71.229332,44,528.941489
83.712813,58,529.645602
72.524424,44,530.162345
82.488517,53,530.817835
74.00863,47,531.349644
84.729124,56,531.996686
70.881264,45,532.508871
68.089005,43,533.022739
70.191443,47,533.546834
77.654496,47,534.128463
73.784879,51,534.715824
79.741935,53,535.370655
68.91249,51,535.9404
74.361311,50,536.530103
77.895638,48,537.078939
73.650088,48,537.641526
84.462933,57,538.3003
78.656104,54,538.932895
71.992096,46,539.45053
75.48219,51,540.052057
70.022035,41,540.466285
74.693971,54,544.119062
72.93194,42,544.584893
75.05185,47,545.088993
86.23961,59,545.709437
73.014797,47,546.225562
84.703603,57,546.814324
63.896528,43,547.261418
81.164631,53,547.897619
79.198059,55,548.551553
84.743667,55,549.221893
70.592758,48,549.816095
77.088835,49,550.406978
83.956468,53,551.061407
79.810705,51,551.69592
78.745386,50,552.315331
83.439731,54,553.038239
68.127136,42,553.55385
80.074713,54,554.195177
75.093873,47,554.774273
89.765961,64,555.529881
79.443206,52,556.143796
76.494084,52,556.755983
73.37064,49,557.343942
82.852415,54,557.991936
71.193275,48,558.552434
75.159268,49,559.162519
70.357262,46,559.728543
77.179195,56,560.388392
79.220939,52,560.991507
85.423157,55,561.638387
76.745736,49,562.225416
65.960103,43,562.708924
77.34966,48,563.272581
80.36145,55,563.942384
72.640085,46,564.479011
80.050713,50,565.057341
90.223127,65,565.824142
68.73705,42,566.311564
68.534508,43,566.787758
88.509999,68,567.482367
92.866801,61,571.017063
71.099482,45,571.475631
88.513738,59,572.08462
69.316175,43,572.519988
85.113992,58,573.133607
80.429582,52,573.707305
74.682618,47,574.274259
86.005891,60,574.992894
84.891672,55,575.628053
71.688563,44,576.123162
88.339573,58,576.772093
90.983225,63,577.463197
84.810741,56,578.110432
72.395795,49,578.664819
83.188483,51,579.254237
79.324534,58,579.929757
80.07965,49,580.482062
85.85951,55,581.138958
69.268138,43,581.61749
78.121065,51,582.239626
87.045979,62,582.962152
84.643474,60,583.62095
86.967426,55,584.284982
86.394938,62,584.980017
84.365531,54,585.648221
80.209679,55,586.275992
85.00462,61,586.989193
73.4921,46,587.549892
91.329081,64,588.316487
69.157746,43,588.819714
80.745462,50,589.397017
74.495855,46,589.922937
87.508859,59,590.613886
80.623548,53,591.255984
79.914636,52,591.89613
78.223625,55,592.5717
79.199354,54,593.135663
81.310931,49,593.641514
71.789803,45,597.09425
83.265761,52,597.623937
78.571843,45,598.10097
79.481073,48,598.641834
78.986231,47,599.158162
71.477131,41,599.599949
72.790005,47,600.172709
92.780472,62,600.902519
84.06865,50,601.49044
65.738297,42,601.949138
78.457743,50,602.527548
86.546293,56,603.187667
78.484825,48,603.754555
73.979266,50,604.33441
83.848564,51,604.949242
70.979885,49,605.516323
74.861784,45,606.055903
85.799442,52,606.667407
78.024787,53,607.301863
82.771039,53,607.92332
90.367514,60,608.655
80.184981,49,609.248088
83.138264,54,609.87442
81.822063,49,610.448015
85.273844,54,611.077988
77.559918,54,611.697735
81.095141,50,612.277689
78.104938,47,612.804552
74.159973,48,613.360537
80.851926,50,613.975039
84.386464,57,614.674889
86.363431,57,615.317383
78.734473,54,615.944888
60.585723,46,616.471276
81.481692,54,617.116408
87.848629,56,617.775336
85.143936,54,618.399268
80.34945,52,618.966444
89.254685,57,619.529981
89.184566,61,620.202394
70.595137,42,623.648068
87.784412,54,624.182923
76.449398,49,624.698462
71.560197,44,625.132468
86.666498,58,625.769326
95.015933,74,626.680399
82.566727,55,627.411983
101.098952,68,628.290952
86.16965,54,628.924405
92.978184,59,629.628184
75.169554,47,630.189424
82.065974,51,630.819241
89.29152,56,631.476393
81.159667,49,632.041877
84.264695,52,632.661662
82.801934,54,633.298789
80.438569,54,633.909868
71.9631,44,634.457456
93.249854,64,635.173913
90.271076,62,635.914094
78.872292,50,636.501523
70.555548,42,637.019367
78.958866,46,637.569183
79.442795,51,638.171508
73.339292,46,638.682717
73.193309,45,639.177992
79.723717,50,639.755287
78.210193,49,640.345081
72.317246,44,640.867611
77.147504,47,641.439381
90.75127,61,642.167931
74.214687,45,642.719525
73.091503,46,643.268345
78.196999,49,643.845803
73.771136,49,644.428757
80.338099,48,644.955215
75.145327,45,645.432086
76.119982,49,645.925949
76.699171,48,646.425865
71.441498,46,646.933243
96.878265,64,650.640981
74.82568,47,651.129494
75.922505,49,651.6474
84.452738,54,652.205524
78.819785,49,652.823385
91.515857,58,653.515159
68.951523,45,654.030498
76.137317,51,654.656133
86.486238,55,655.323813
86.224527,55,655.976102
79.066763,49,656.558663
88.86751,55,657.189432
71.453156,45,657.719901
71.69002,47,658.306306
80.408978,51,658.905977
88.307371,63,659.674608
71.338503,43,660.195372
85.290641,51,660.766265
82.036638,51,661.358508
79.859617,49,661.948519
82.328296,52,662.577481
80.254914,47,663.119921
86.293037,58,663.782304
75.987576,48,664.343479
85.463014,56,665.024187
75.164836,48,665.60634
88.45802,54,666.239995
76.895855,47,666.79747
80.3284,49,667.390154
73.957518,48,667.988677
93.561986,59,668.705433
75.11426,47,669.260636
88.764825,61,669.9486
72.443484,50,670.543558
77.048203,52,671.135515
78.704289,49,671.657951
66.484797,46,672.140073
95.470286,63,672.825006
66.174358,43,673.254523
90.595799,57,673.859739
88.128498,59,677.529998
88.440028,58,678.14467
85.051672,53,678.708601
79.946164,48,679.29461
86.135655,55,679.925098
84.723149,53,680.584903
96.340897,64,681.389659
80.80629,52,681.993173
81.49446,54,682.646078
83.798782,54,683.302814
86.038825,56,683.963471
74.337667,47,684.555575
86.434974,55,685.190755
89.423514,61,685.895907
91.368526,57,686.604245
77.496821,51,687.221151
94.404702,61,687.933606
71.056265,41,688.42102
87.300165,56,689.057676
80.318823,49,689.607263
77.836055,50,690.214266
100.182931,72,691.056858
85.770816,54,691.696061
84.898196,54,692.348928
86.065891,53,693.007727
93.003199,62,693.724345
65.32266,47,694.330185
79.831514,51,694.956597
74.543611,45,695.493419
81.146642,55,696.162928
79.707631,48,696.74621
82.455202,52,697.351361
85.976926,54,697.886242
79.927995,49,698.404218
79.52437,51,698.933259
74.320375,44,699.388163
83.114924,56,699.997935
79.631282,47,700.555682
79.642116,50,704.122605
99.91185,73,704.90183
104.666781,75,705.809999
98.700311,66,706.601002
87.232747,57,707.304724
92.139997,60,708.011469
90.608968,60,708.70722
82.318468,52,709.335974
89.309657,64,710.101951
84.774237,58,710.78263
90.929884,61,711.467197
101.436109,71,712.317242
80.908382,52,712.930619
79.993194,53,713.574294
74.81992,46,714.133638
70.564181,43,714.647258
83.469492,54,715.314011
87.065706,55,715.933624
70.564905,42,716.487039
83.782706,56,717.123851
94.205053,59,717.822725
89.908799,61,718.549682
79.782794,51,719.172152
92.096876,62,719.882148
75.14637,49,720.443315
87.300488,53,721.063674
87.671058,57,721.742008
70.934898,44,722.267014
79.757464,50,722.833917
81.074661,53,723.422014
77.06335,47,723.9074
73.578208,44,724.347452
85.481602,55,724.909259
95.445404,62,725.563183
84.969477,51,726.084142
86.605629,61,726.722944
96.59273,67,727.54711
76.530614,50,730.957752
82.043002,54,731.571514
88.89877,62,732.295849
97.436372,66,733.114236
101.820207,69,733.933638
81.814705,54,734.577304
71.051389,45,735.154609
103.175026,75,736.030849
76.315878,46,736.544
82.158278,56,737.204948
90.157456,61,737.923464
70.057607,43,738.42514
82.891117,50,739.027031
80.401337,51,739.635331
81.177297,54,740.283082
71.831963,44,740.798808
83.15885,54,741.441183
99.353409,67,742.237598
83.325459,54,742.889019
76.654636,50,743.495296
90.878252,62,744.235209
85.282352,52,744.835986
72.097876,45,745.349972
87.64004,57,746.041529
92.433529,58,746.707181
83.390713,56,747.392923
86.748658,56,748.061856
91.453316,65,748.869001
89.357223,54,749.45412
82.359907,51,749.958085
84.453529,57,750.57761
75.085297,48,751.068339
83.939359,57,751.672509
94.042265,64,752.371298
84.188693,56,753.03966
72.932911,43,753.556872
78.467946,47,754.111905
74.46235,50,757.758153
81.307762,52,758.374325
102.640906,72,759.269337
95.713572,66,760.095099
96.650056,72,760.977202
85.492096,54,761.661474
91.220432,60,762.401402
95.68135,62,763.170638
97.634079,67,763.963623
107.185276,75,764.862674
77.717598,50,765.470457
97.478083,64,766.259299
94.961935,69,767.099623
85.541409,60,767.830171
91.701994,62,768.589816
90.614266,64,769.345342
100.191543,69,770.141857
81.306774,53,770.780964
77.585841,49,771.343307
74.455412,45,771.87518
94.12028,66,772.680198
80.467689,57,773.338867
85.783614,58,774.005601
90.726303,59,774.661264
84.934381,56,775.245523
89.236405,61,775.870205
76.648262,45,776.334199
98.617676,67,777.029911
95.10289,60,777.675878
86.878131,60,778.395337
79.6739,52,779.009848
74.859199,50,779.569764
98.676877,67,780.311454
74.357986,49,780.867115
97.165825,64,784.588869
93.560337,59,785.290591
86.659039,55,785.982481
81.426241,52,786.609734
86.528809,59,787.398098
93.474687,62,788.210002
90.853983,57,788.959103
94.84005,66,789.780582
71.307303,42,790.277029
71.469923,47,790.831442
90.411122,61,791.545639
82.549085,54,792.199225
96.023621,68,793.012146
78.259002,50,793.607484
101.63101,70,794.415728
90.929546,62,795.16018
99.187281,66,795.962616
82.245457,52,796.549108
77.988354,48,797.130457
108.47066,80,798.063411
87.149528,55,798.681452
78.998146,53,799.279392
109.696214,80,800.220625
77.62744,50,800.804629
78.793395,48,801.300353
92.359852,60,801.922127
86.68623,57,802.50139
85.175034,53,803.05036
74.526463,53,803.604354
98.606465,67,804.400871
91.016457,62,805.109192
86.74378,58,805.752597
88.064962,59,806.469031
96.128204,62,807.145205
76.891724,47,807.665372
83.879013,55,808.204023
79.49516,51,811.776715
96.607611,66,812.568532
98.63878,66,813.377263
94.811657,63,814.150702
86.107903,54,814.807909
79.92101,51,815.413881
108.987352,73,816.30737
95.764433,65,817.067592
85.607612,54,817.716696
100.424542,68,818.540464
87.649595,61,819.247835
81.622336,55,819.865234
97.768945,66,820.618083
116.559772,86,821.633839
81.006757,53,822.231212
98.575962,65,823.012099
95.611894,67,823.762492
85.057449,51,824.392428
100.169231,69,825.198064
82.543487,56,825.847728
97.729969,67,826.628284
90.094139,59,827.247064
81.083761,53,827.772382
90.420301,60,828.393269
86.040171,55,828.975416
83.733116,54,829.547547
81.409742,54,830.186606
89.528909,58,830.84148
92.890273,64,831.561787
88.604383,58,832.244786
90.2127,56,832.900689
80.741798,54,833.500874
88.648083,62,834.156714
95.906013,63,837.730309
90.300465,64,838.518742
89.494852,57,839.237339
102.791703,70,840.14718
100.006272,68,840.990275
91.533126,59,841.747598
78.784481,51,842.376333
88.357682,61,843.112002
69.996538,47,843.692929
93.302703,66,844.450233
87.549686,54,845.118366
83.390113,52,845.719221
80.397581,52,846.30837
80.95555,55,846.956745
81.967026,51,847.568649
84.220337,54,848.270413
99.343448,64,849.045345
86.506013,59,849.737626
86.095029,60,850.427055
105.378305,73,851.303316
86.398848,58,852.01232
78.854668,55,852.659489
80.629342,51,853.257486
101.203077,66,853.994902
88.169487,56,854.590987
98.031571,67,855.299321
87.620324,58,855.899833
92.375774,61,856.581578
76.600676,52,857.24674
93.527488,62,857.948274
71.416506,47,858.452954
104.637371,75,859.353061
89.962746,59,860.045052
100.833185,64,860.721191
99.909951,68,861.423652
79.473741,48,865.031667
82.086473,55,865.678089
58.59751,48,866.254201
96.345925,60,866.949319
110.499901,84,867.967429
97.03464,67,868.766201
96.431241,66,869.57711
95.200715,67,870.381721
93.622007,68,871.185329
76.765199,47,871.718533
90.766733,61,872.427734
83.346872,55,873.081726
107.302123,75,873.997766
101.014107,73,874.861964
106.658089,76,875.780427
85.775898,55,876.466668
101.91452,68,877.360713
78.122883,47,877.936127
84.953742,56,878.664916
86.191205,60,879.413453
90.175886,58,880.044926
100.311638,74,880.808344
88.396018,59,881.43734
84.978567,53,882.009175
80.645551,51,882.565483
86.698264,60,883.257159
109.746622,77,884.118242
99.243142,66,884.918651
94.046022,67,885.720276
92.791893,61,886.417945
111.060768,82,887.326292
96.644382,66,887.999232
93.438224,63,888.643153
88.424259,55,892.255668
82.788322,56,892.912388
97.625014,66,893.685627
93.061205,65,894.451129
85.811644,56,895.098121
87.227673,59,895.804003
78.851063,55,896.430944
110.247201,80,897.387247
82.602244,53,898.028735
108.931405,76,898.922858
97.795187,69,899.698433
95.301062,67,900.471491
87.873019,58,901.152144
83.723217,57,901.823992
76.495512,50,902.384869
103.052058,74,903.29376
86.220385,60,904.010254
86.570288,56,904.67622
89.836773,65,905.428542
100.806767,66,906.153055
79.688046,51,906.67108
74.287114,48,907.154948
91.469746,61,907.808653
89.071381,59,908.429236
90.85429,60,909.110728
74.876929,49,909.69566
98.59079,68,910.464713
100.365295,70,911.244664
82.915827,56,911.887465
101.577325,70,912.707432
92.859838,61,913.380049
85.76555,57,913.937105
75.38702,50,914.452572
86.972189,58,918.014174
94.839564,68,918.814671
74.415767,48,919.422827
106.637368,75,920.354534
101.005215,71,921.219939
81.487067,53,921.828581
85.327305,59,922.531532
101.520355,72,923.384253
78.261658,51,924.030397
88.38052,62,924.800519
94.010615,62,925.560377
88.651915,57,926.217851
93.547646,67,927.003672
92.134401,62,927.752699
108.608034,83,928.722764
89.919822,57,929.378219
92.318224,63,930.137097
97.422685,64,930.904866
101.026291,73,931.711991
98.25303,67,932.384026
83.778751,57,932.97365
106.309905,74,933.73749
90.311567,57,934.347004
95.781465,68,935.131335
93.77311,69,935.927081
85.957098,56,936.565765
113.959205,81,937.503085
104.23718,74,938.401575
99.40007,68,939.186172
85.827519,54,939.757301
92.147499,65,940.454546
117.968985,87,941.341479
101.243127,72,945.213761
81.55196,54,945.851906
108.17262,79,946.820138
95.736568,65,947.591142
109.618338,76,948.52699
111.428846,78,949.437838
98.342721,70,950.234186
86.549331,59,950.933718
101.502463,72,951.799473
101.576841,74,952.706688
90.855024,62,953.47998
89.028359,58,954.208638
93.217564,65,955.031269
97.889355,68,955.823037
99.521983,69,956.69804
90.469207,59,957.434897
109.490599,79,958.249961
104.278137,73,959.030408
94.833475,66,959.716381
83.848547,62,960.407108
102.142626,75,961.303128
99.049551,65,962.012985
102.835101,75,962.894376
97.661016,66,963.684304
101.241715,77,964.61074
81.621338,52,965.206317
109.716246,83,966.065274
108.059859,77,966.884688
107.199846,74,967.630911
86.925123,63,971.392033
78.634704,50,971.976634
88.304343,62,972.766254
102.166047,70,973.632312
94.594653,61,974.437365
96.244933,67,975.310521
92.702071,64,976.100169
100.298381,69,976.955781
86.30528,56,977.626828
91.856659,61,978.366413
94.062755,67,979.175051
97.137825,66,979.952887
88.800167,62,980.68646
122.076741,90,981.734613
96.659942,61,982.445444
101.899812,72,983.308621
85.467025,58,983.987873
100.291309,75,984.755878
89.863869,62,985.374483
110.264401,78,986.192671
100.578042,76,986.991175
115.919164,84,987.993199
117.303514,84,989.00086
85.048762,61,989.736856
100.943675,73,990.620834
99.738321,67,991.372607
98.219366,69,992.08285
106.935837,77,992.8773
109.702161,79,993.76267
114.839552,82,994.771355
100.332173,74,998.685305
86.22984,60,999.410229
105.507838,78,1000.399867
108.895595,80,1001.385853
91.269565,64,1002.141892
75.667633,49,1002.724243
115.717351,87,1003.792663
112.131559,82,1004.805688
94.630094,63,1005.558926
101.801874,68,1006.420903
83.17694,54,1007.041909
111.36671,84,1008.043465
101.280347,70,1008.911412
117.69755,85,1009.93636
98.750711,71,1010.6869
96.553673,69,1011.405029
88.085866,63,1012.037108
100.25372,71,1012.763242
78.47625,49,1013.318542
104.072718,72,1014.176971
108.293497,78,1015.072494
110.796006,74,1015.94652
98.10918,68,1016.753433
117.616961,84,1017.655923
117.238053,87,1018.539964
103.924224,73,1019.310828
114.646136,83,1020.236656
87.533286,61,1020.976583
95.87882,62,1021.707676
111.265324,81,1025.755658
85.333965,58,1026.439452
126.208957,96,1027.657188
94.335803,63,1028.422537
128.483511,98,1029.574994
115.233206,87,1030.540472
124.246589,95,1031.740091
101.377986,70,1032.630314
127.171887,101,1033.838239
99.296833,70,1034.73591
134.520878,105,1036.029237
105.444646,76,1036.835334
129.415654,98,1037.882268
109.131515,77,1038.678024
111.239877,85,1039.677884
104.049885,76,1040.547123
113.41123,85,1041.501222
116.044759,84,1042.481495
114.298232,85,1043.444685
94.402434,66,1044.081448
116.24569,85,1045.002603
116.097511,84,1045.883344
110.171727,75,1046.780577
117.178823,86,1047.799779
99.105579,73,1048.62831
106.388036,76,1052.539868
128.871198,101,1053.792941
118.110578,90,1054.817906
118.774026,91,1055.871364
137.231689,109,1057.129298
107.035539,76,1058.026101
127.064558,105,1059.25737
119.892645,88,1060.353237
132.010334,101,1061.561636
104.996411,78,1062.48869
116.110423,86,1063.388651
110.765926,80,1064.278522
108.566021,80,1065.127084
122.460607,98,1066.294597
112.348591,82,1067.26626
117.216037,85,1068.239444
122.447817,92,1069.24427
102.206221,74,1070.0118
110.888865,85,1070.897718
107.983185,81,1071.805196
107.148863,73,1072.668249
114.859075,79,1073.610915
106.125047,82,1074.598053
111.532068,86,1078.839287
94.839727,66,1079.704099
105.926701,81,1080.66083
125.202052,99,1081.828342
133.610478,106,1083.121425
99.005159,72,1083.961664
140.026159,112,1085.252751
124.713712,95,1086.394969
133.445784,108,1087.672552
132.415345,105,1088.846689
121.999625,94,1089.837333
122.452497,98,1090.845144
156.692723,134,1092.347251
122.820851,96,1093.437131
156.180944,133,1094.996625
119.828723,91,1095.914662
168.606322,143,1097.430676
144.02934,112,1098.726083
141.869372,111,1100.000478
