# {"t_start": 1552933368.0672128, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.292444,150,11837.552673
30.963047,150,11838.96437
24.694509,150,11840.145768
35.35755,150,11841.310204
13.492185,150,11842.492157
9.192073,150,11843.661973
31.757714,150,11844.878406
22.28169,150,11846.107705
23.026091,150,11847.283069
6.468106,150,11848.444457
12.423366,150,11849.672634
15.456241,150,11850.817798
7.958944,150,11851.910202
32.05814,150,11853.041566
24.755855,150,11854.235734
21.960778,150,11855.741394
14.960535,150,11856.893413
26.406135,150,11858.047803
27.714399,150,11859.218376
7.067002,150,11860.401236
7.381551,150,11861.52133
16.803725,150,11862.687292
24.375931,150,11863.813219
31.305251,150,11864.999396
7.606093,150,11866.161119
31.327727,150,11867.322995
16.707763,150,11868.504654
21.925333,150,11869.697234
19.833869,150,11870.883086
2.977131,150,11872.379587
21.109603,150,11873.518715
15.004014,150,11874.696006
16.705395,150,11875.878245
36.671604,150,11877.078401
19.196384,150,11878.28147
28.056017,150,11879.427632
10.938374,150,11880.59377
1.973912,150,11881.733737
5.087908,150,11882.922408
26.141692,150,11884.105894
8.648809,150,11885.227142
31.875211,150,11886.443434
36.172527,150,11887.888327
21.213203,150,11889.062706
22.505912,150,11890.265923
4.607513,150,11891.446803
8.774257,150,11892.625765
31.862444,150,11893.773647
9.187178,150,11894.950244
33.8843,150,11896.187734
20.683327,150,11897.300484
2.191963,150,11898.437861
35.299476,150,11899.641859
8.59756,150,11900.774408
14.548687,150,11901.992201
5.789609,150,11903.173299
4.000517,150,11904.648893
5.127683,150,11905.812456
27.384312,150,11907.011043
22.954984,150,11908.250228
28.653317,150,11909.458285
3.795909,150,11910.632252
20.738065,150,11911.840082
34.254277,150,11913.007153
20.272444,150,11914.155932
16.573662,150,11915.302809
27.722764,150,11916.433345
14.451349,150,11917.609056
16.658532,150,11918.739164
13.972691,150,11919.894674
3.556936,150,11921.322733
17.239173,150,11922.548589
36.550856,150,11923.672504
-0.72624,150,11924.855959
31.291892,150,11926.015046
30.554083,150,11927.182447
6.62481,150,11928.385858
37.550271,150,11929.508642
8.655857,150,11930.656181
24.158028,150,11931.778315
35.19752,150,11932.946932
6.853835,150,11934.078164
0.879316,150,11935.24077
11.680877,150,11936.740845
31.205534,150,11937.94071
32.091346,150,11939.152263
16.815904,150,11940.30625
19.989171,150,11941.472019
19.089108,150,11942.692326
18.599496,150,11943.962374
0.557292,150,11945.1108
33.756953,150,11946.274975
15.545031,150,11947.435536
17.243998,150,11948.639202
37.362862,150,11949.781761
33.951228,150,11950.940784
23.892197,150,11952.118404
13.21618,150,11953.612563
31.218315,150,11954.815333
20.061839,150,11955.996801
10.210626,150,11957.132154
3.279794,150,11958.3228
29.588347,150,11959.511352
19.218662,150,11960.665532
24.710438,150,11961.835162
13.830666,150,11963.017773
15.367132,150,11964.203524
28.83818,150,11965.321728
32.284948,150,11966.506542
15.070249,150,11967.689725
12.864216,150,11968.891711
11.074288,150,11970.347568
3.779819,150,11971.519326
20.529645,150,11972.732238
5.537611,150,11974.003902
14.280963,150,11975.14697
4.873695,150,11976.294072
24.423407,150,11977.48859
19.994043,150,11978.66315
21.438514,150,11979.875252
7.260135,150,11981.05932
22.697843,150,11982.226459
16.849323,150,11983.33795
11.870825,150,11984.563602
11.033008,150,11985.971682
2.423042,150,11987.13818
29.323054,150,11988.34553
15.885402,150,11989.486523
21.509203,150,11990.654258
4.96631,150,11991.816311
22.066126,150,11992.95714
32.303278,150,11994.082918
13.749872,150,11995.299799
22.217162,150,11996.42485
27.8874,150,11997.588855
16.950601,150,11998.72737
7.543897,150,11999.879719
14.342305,150,12001.052579
26.341335,150,12002.491552
4.061756,150,12003.629284
17.013271,150,12004.912243
1.45307,150,12006.044788
34.951606,150,12007.232659
17.38981,150,12008.355281
14.143714,150,12009.468642
37.019264,150,12010.657511
35.879908,150,12011.830672
9.412979,150,12012.989643
16.771914,150,12014.225171
22.563785,150,12015.456172
18.708094,150,12016.621719
19.276469,150,12017.777089
8.348343,150,12019.314648
12.22535,150,12020.496856
12.841753,150,12021.662518
19.910077,150,12022.764389
20.555944,150,12023.93953
6.572872,150,12025.163399
26.784195,150,12026.352786
15.837302,150,12027.531701
6.434202,150,12028.709508
22.74605,150,12029.865642
-0.033972,150,12031.097316
37.258034,150,12032.306095
31.770922,150,12033.398704
30.307206,150,12034.873945
11.3846,150,12036.130076
4.139562,150,12037.229485
21.03425,150,12038.369814
20.101024,150,12039.516064
18.123181,150,12040.700387
32.164697,150,12041.94408
30.974984,150,12043.10565
15.166031,150,12044.309178
36.692516,150,12045.407293
18.021809,150,12046.585386
35.228053,150,12047.662335
20.851583,150,12048.836177
11.038457,150,12050.016971
2.060154,150,12051.457208
20.424239,150,12052.69267
4.500468,150,12053.81972
0.969465,150,12054.970372
3.623586,150,12056.148772
7.885842,150,12057.339945
7.302305,150,12058.48198
11.487546,150,12059.584794
22.36447,150,12060.693943
31.15273,150,12061.826567
29.660582,150,12062.968096
17.801258,150,12064.085139
20.091853,150,12065.261713
11.684698,150,12066.492434
15.41189,150,12068.083684
22.413918,150,12069.206342
1.008143,150,12070.360234
25.167619,150,12071.518377
10.422327,150,12072.716014
16.295689,150,12073.898429
4.815381,150,12075.057211
26.383936,150,12076.19025
16.448241,150,12077.279404
18.690445,150,12078.437282
5.661476,150,12079.579851
24.76858,150,12080.717537
31.813406,150,12081.864651
31.40027,150,12083.299217
11.763777,150,12084.460155
35.021368,150,12085.624959
14.261531,150,12086.758282
19.353889,150,12087.937506
22.846107,150,12089.088736
5.388133,150,12090.239426
18.81133,150,12091.400367
25.861614,150,12092.514589
16.288271,150,12093.713735
2.845675,150,12094.933465
33.265873,150,12096.122031
27.630676,150,12097.307399
12.075196,150,12098.583211
36.555143,150,12100.051979
14.029223,150,12101.186708
19.995522,150,12102.322278
13.643029,150,12103.536181
23.798496,150,12104.667375
18.030422,150,12105.872677
24.771873,150,12106.979081
22.542692,150,12108.152941
31.319281,150,12109.330227
10.4422,150,12110.496602
33.025331,150,12111.675299
18.010569,150,12112.847983
9.849254,150,12114.053217
12.998861,150,12115.427253
16.257497,150,12116.579906
35.58256,150,12117.714195
17.071664,150,12118.896091
7.518474,150,12120.033159
14.648815,150,12121.108061
16.624926,150,12122.22996
11.494918,150,12123.452241
30.328591,150,12124.611222
18.567805,150,12125.779954
15.748105,150,12126.948001
8.693401,150,12128.089313
4.143601,150,12129.382661
24.073252,150,12130.518511
8.885856,150,12131.93856
2.568642,150,12133.135787
8.622885,150,12134.317558
30.891237,150,12135.540437
18.989614,150,12136.704108
32.677477,150,12137.813046
13.232086,150,12138.935967
11.215719,150,12140.122841
33.564699,150,12141.280256
15.612687,150,12142.422014
14.884443,150,12143.617071
16.20689,150,12144.843569
10.617335,150,12145.986482
6.003559,150,12147.134406
28.357696,150,12148.635037
20.303152,150,12149.808807
18.548644,150,12151.034028
17.236328,150,12152.167593
5.646113,150,12153.327913
11.204196,150,12154.470726
14.271824,150,12155.655518
2.26569,150,12156.865022
20.989424,150,12158.044693
12.716174,150,12159.256904
23.020347,150,12160.515949
25.440912,150,12161.652046
13.177864,150,12162.782419
36.173241,150,12164.262598
9.653238,150,12165.511746
32.594499,150,12166.620822
14.649498,150,12167.769089
32.023146,150,12168.940773
9.152906,150,12170.105428
24.377799,150,12171.25789
16.841548,150,12172.363586
21.168903,150,12173.499249
21.561047,150,12174.613325
26.408775,150,12175.779212
22.306348,150,12176.940368
30.963957,150,12178.079227
15.618831,150,12179.234112
21.653908,150,12180.644415
22.321157,150,12181.845317
28.513429,150,12182.950059
16.996887,150,12184.091097
13.6595,150,12185.216086
28.214631,150,12186.40873
31.948567,150,12187.551278
-2.624575,150,12188.664821
20.236427,150,12189.791209
21.125757,150,12190.901418
28.353919,150,12192.230303
24.869999,150,12193.378505
6.362654,150,12194.496847
7.822577,150,12195.663342
0.478712,150,12197.123594
32.413218,150,12198.266401
35.801534,150,12199.446481
30.184215,150,12200.561882
1.86143,150,12201.731342
27.644532,150,12202.95379
28.744915,150,12204.084919
4.345698,150,12205.223143
13.420526,150,12206.361341
5.139938,150,12207.586391
7.651856,150,12208.722543
9.977691,150,12209.869853
20.609844,150,12211.015364
17.326642,150,12212.454822
14.775587,150,12213.596276
34.535345,150,12214.77023
17.184276,150,12215.88919
17.066235,150,12217.045981
37.676719,150,12218.195198
8.786767,150,12219.351091
6.038052,150,12220.471073
37.269836,150,12221.593132
15.834129,150,12222.823197
0.014516,150,12224.053599
9.00088,150,12225.252385
12.067152,150,12226.384918
5.804642,150,12227.550736
32.759398,150,12229.014857
12.067464,150,12230.127408
17.93023,150,12231.266662
26.141115,150,12232.404643
31.981314,150,12233.596381
21.293509,150,12234.725527
33.266046,150,12235.826596
16.434403,150,12236.969456
19.809112,150,12238.115746
-8.455018,150,12239.276931
12.12093,150,12240.436959
13.243505,150,12241.552248
37.353869,150,12242.703228
5.555101,150,12243.91537
22.708656,150,12245.342293
20.620106,150,12246.508682
9.956469,150,12247.680779
18.231877,150,12248.883952
18.613856,150,12250.019309
20.875819,150,12251.150336
10.875733,150,12252.287213
7.392038,150,12253.473558
-0.278137,150,12254.783309
12.633951,150,12255.957955
22.126801,150,12257.098262
4.698405,150,12258.250522
14.436969,150,12259.460665
21.752726,150,12260.901518
30.890865,150,12262.045934
24.947753,150,12263.17547
24.978208,150,12264.384046
32.009718,150,12265.552506
16.748383,150,12266.717886
16.376946,150,12267.844549
3.603236,150,12269.051511
34.601736,150,12270.256158
18.326414,150,12271.429368
22.538209,150,12272.640177
36.47086,150,12273.837252
14.497839,150,12275.035478
0.969575,150,12276.188851
16.27781,150,12277.690736
13.729591,150,12278.876614
20.502216,150,12280.014024
19.131495,150,12281.170326
35.127351,150,12282.367214
37.183389,150,12283.558586
17.433366,150,12284.814906
9.645103,150,12285.945083
20.430202,150,12287.094142
19.158106,150,12288.239009
5.061088,150,12289.393814
6.923007,150,12290.592923
23.033165,150,12291.754767
26.718008,150,12292.816535
-2.577064,150,12294.159852
15.760521,150,12295.29141
5.440169,150,12296.475199
16.839643,150,12297.687407
19.827157,150,12298.794012
5.718775,150,12299.980562
16.497501,150,12301.183686
9.84157,150,12302.383672
12.854077,150,12303.519163
6.421969,150,12304.646145
20.776989,150,12305.897687
30.994024,150,12307.017112
31.048887,150,12308.163582
7.329955,150,12309.578362
7.458275,150,12310.779444
20.485658,150,12311.945977
27.944611,150,12313.099697
19.220255,150,12314.225561
16.40372,150,12315.481982
10.951588,150,12316.681273
5.114273,150,12317.807847
15.475062,150,12318.977722
14.658,150,12320.131045
29.131197,150,12321.314342
35.47667,150,12322.507671
19.462027,150,12323.654244
14.586217,150,12324.85055
24.032419,150,12326.309225
31.964136,150,12327.477339
26.947568,150,12328.619235
27.732334,150,12329.784596
8.83983,150,12330.987381
19.196984,150,12332.165528
28.874698,150,12333.286277
27.582731,150,12334.475746
29.131888,150,12335.645092
14.334802,150,12336.898147
11.778126,150,12338.048136
25.307784,150,12339.188579
18.997254,150,12340.350196
36.116941,150,12341.518104
9.411592,150,12343.05067
25.208498,150,12344.207772
20.747064,150,12345.394409
21.504095,150,12346.610044
29.261188,150,12347.866614
33.630702,150,12348.977644
31.40439,150,12350.141345
24.135883,150,12351.31578
11.608122,150,12352.514271
15.200408,150,12353.711728
19.251481,150,12354.90848
25.544942,150,12356.063174
37.730699,150,12357.207044
7.105643,150,12358.666939
0.128642,150,12359.822093
16.894315,150,12360.964814
26.937052,150,12362.166778
15.862261,150,12363.388439
20.638241,150,12364.547984
30.65385,150,12365.688053
25.212519,150,12366.855006
12.648171,150,12368.083264
5.407381,150,12369.253168
25.420995,150,12370.406366
31.554466,150,12371.601957
24.498245,150,12372.740348
4.201844,150,12373.965364
8.270287,150,12375.399353
24.464362,150,12376.589085
15.712715,150,12377.786521
20.237622,150,12379.01299
27.606348,150,12380.21655
22.592939,150,12381.386221
15.026287,150,12382.581166
16.071946,150,12383.796484
27.75456,150,12384.908979
17.884746,150,12386.074485
8.412585,150,12387.193248
31.654338,150,12388.399374
24.627334,150,12389.609441
21.541059,150,12390.741175
2.015308,150,12392.122356
20.655203,150,12393.288872
4.865409,150,12394.487149
36.155103,150,12395.653703
19.995523,150,12396.79642
4.883307,150,12397.966104
-2.732322,150,12399.082093
23.126369,150,12400.26794
22.865357,150,12401.391912
22.553655,150,12402.5418
0.201364,150,12403.676638
16.860528,150,12404.902184
26.423515,150,12406.044369
1.890805,150,12407.457323
13.360885,150,12408.662948
28.038784,150,12409.825048
30.898369,150,12410.919141
22.072333,150,12412.070354
17.752274,150,12413.27106
22.218732,150,12414.440706
-7.521141,150,12415.635019
15.032313,150,12416.854489
20.008539,150,12417.941089
27.318679,150,12419.062641
21.406847,150,12420.26384
33.722424,150,12421.41126
18.835145,150,12422.585234
7.619472,150,12424.040434
25.336963,150,12425.283518
17.084686,150,12426.447558
1.877898,150,12427.586947
16.637777,150,12428.704308
19.748271,150,12429.875156
24.09094,150,12431.022268
12.352884,150,12432.134273
17.483167,150,12433.323654
26.038365,150,12434.428284
25.951652,150,12435.608853
11.97122,150,12436.792922
26.243936,150,12437.954892
23.301494,150,12439.145749
2.346056,150,12440.666946
28.211914,150,12441.868211
33.587311,150,12443.034215
25.448023,150,12444.234206
17.987771,150,12445.341749
19.046964,150,12446.514735
-0.894779,150,12447.673569
18.970748,150,12448.8408
12.920125,150,12450.00274
14.753337,150,12451.209352
16.31225,150,12452.410212
10.006421,150,12453.561002
2.044607,150,12454.707789
25.775473,150,12456.16197
13.889674,150,12457.306173
6.320085,150,12458.433934
19.934193,150,12459.572109
6.106363,150,12460.710424
35.329624,150,12461.917806
34.24354,150,12463.05195
7.507822,150,12464.222512
-3.16083,150,12465.423587
24.188677,150,12466.636876
28.255906,150,12467.818963
27.36003,150,12468.982994
29.729033,150,12470.173537
14.774896,150,12471.460235
14.209145,150,12472.886019
27.416693,150,12474.011914
30.430265,150,12475.177307
35.572165,150,12476.340705
31.413541,150,12477.510477
25.37437,150,12478.652628
16.651485,150,12479.825668
36.66971,150,12480.992672
24.641344,150,12482.193243
0.503468,150,12483.355697
17.517029,150,12484.494174
26.023788,150,12485.683598
8.029169,150,12486.894689
16.660408,150,12488.34119
23.54784,150,12489.532618
20.894199,150,12490.666478
19.960034,150,12491.748966
4.781695,150,12492.917266
11.486539,150,12494.068532
27.747406,150,12495.237338
27.688059,150,12496.363348
32.874534,150,12497.571658
35.332171,150,12498.669673
-3.243828,150,12499.805568
2.974436,150,12500.947375
19.29392,150,12502.221846
8.671105,150,12503.414428
18.722198,150,12504.847925
22.938966,150,12505.9946
12.783874,150,12507.177197
17.441759,150,12508.378685
26.216901,150,12509.563878
16.271011,150,12510.714323
28.251446,150,12511.890082
5.548603,150,12513.074664
32.317505,150,12514.270727
4.984207,150,12515.444148
37.681111,150,12516.676389
11.050776,150,12517.850784
-4.712053,150,12518.918243
26.338741,150,12520.036077
23.066661,150,12521.45334
15.880766,150,12522.603387
14.294854,150,12523.817746
29.517222,150,12524.97442
33.906063,150,12526.088763
36.733646,150,12527.196993
31.559623,150,12528.388297
15.362698,150,12529.54717
16.344483,150,12530.671966
35.280472,150,12531.835532
22.017653,150,12532.94951
37.698868,150,12534.206881
24.52221,150,12535.39062
1.787338,150,12536.782137
22.918779,150,12537.949669
-4.115658,150,12539.174319
34.771486,150,12540.367272
22.72058,150,12541.507361
15.253529,150,12542.685953
25.621626,150,12543.885362
31.311533,150,12545.01755
16.176343,150,12546.127388
16.907286,150,12547.270984
19.126973,150,12548.421745
20.181527,150,12549.571486
11.3642,150,12550.760191
17.18313,150,12551.931131
32.500318,150,12553.354657
14.858671,150,12554.517514
24.953035,150,12555.671026
30.37912,150,12556.805672
8.618098,150,12557.921224
4.738007,150,12559.091146
18.749092,150,12560.266289
23.057128,150,12561.420079
29.74221,150,12562.587752
18.469686,150,12563.806987
19.561734,150,12565.017893
21.988671,150,12566.229316
13.400957,150,12567.325488
27.764799,150,12568.444019
22.188582,150,12569.864478
34.120991,150,12571.003111
36.732643,150,12572.160316
9.142746,150,12573.374297
8.420576,150,12574.510801
19.588541,150,12575.71258
2.976298,150,12576.8703
10.4914,150,12578.028679
29.676534,150,12579.148869
29.076909,150,12580.321684
6.547169,150,12581.458407
12.723935,150,12582.571092
6.370062,150,12583.71168
-2.282565,150,12585.199268
17.846923,150,12586.332994
17.051316,150,12587.506808
14.839837,150,12588.659043
32.2384,150,12589.81357
37.193359,150,12590.99041
20.772703,150,12592.156862
19.146389,150,12593.343991
6.931007,150,12594.497457
8.705021,150,12595.732577
20.351062,150,12597.052181
25.009816,150,12598.221186
24.3545,150,12599.340174
12.464223,150,12600.580888
28.602001,150,12601.966661
7.952249,150,12603.152922
12.977963,150,12604.320358
0.424528,150,12605.47673
17.842871,150,12606.709372
35.573996,150,12607.900051
19.294964,150,12609.025706
16.747145,150,12610.168341
19.548472,150,12611.36234
28.143834,150,12612.532373
32.813665,150,12613.624136
22.14668,150,12614.776711
1.757042,150,12615.915126
12.813262,150,12617.101672
9.955353,150,12618.499833
14.193483,150,12619.60761
9.915339,150,12620.791621
32.784268,150,12622.008627
35.347118,150,12623.17232
4.248741,150,12624.320991
13.146287,150,12625.437842
28.093337,150,12626.657522
3.957468,150,12627.763794
7.753947,150,12628.900854
19.707043,150,12630.038988
17.335746,150,12631.225878
35.342405,150,12632.525443
32.652975,150,12633.949275
9.76134,150,12635.049893
6.423031,150,12636.216539
2.417358,150,12637.409923
16.434637,150,12638.543421
26.646215,150,12639.678655
10.762501,150,12640.894614
30.739312,150,12642.083151
4.561141,150,12643.247567
28.913169,150,12644.407401
8.967176,150,12645.590215
30.224745,150,12646.683739
1.79681,150,12647.896167
10.905829,150,12649.097583
28.817603,150,12650.497783
5.898131,150,12651.667792
22.549508,150,12652.897419
17.941781,150,12654.076075
15.697406,150,12655.21732
7.436784,150,12656.380787
9.732381,150,12657.558931
24.494896,150,12658.700768
14.610673,150,12659.8934
33.592628,150,12661.017405
16.859498,150,12662.214921
6.229196,150,12663.41979
11.022868,150,12664.581696
30.953956,150,12665.735216
35.552683,150,12667.165257
27.264909,150,12668.301597
16.118302,150,12669.462488
17.687249,150,12670.636554
25.97422,150,12671.743633
29.670583,150,12672.853088
24.929333,150,12674.027721
2.941393,150,12675.134508
10.711088,150,12676.286531
17.265137,150,12677.413947
12.635586,150,12678.626369
11.617633,150,12679.763657
13.150247,150,12680.871981
26.208525,150,12682.293643
11.116941,150,12683.51248
4.048496,150,12684.700896
9.559623,150,12685.891517
22.250746,150,12687.047249
13.236939,150,12688.197407
10.295197,150,12689.497167
16.711549,150,12690.685438
15.327085,150,12691.827306
23.896934,150,12693.002694
25.8883,150,12694.307869
25.930605,150,12695.477754
24.961588,150,12696.589309
21.070566,150,12697.669653
18.144925,150,12699.159655
36.610046,150,12700.32087
10.118622,150,12701.507545
10.289124,150,12702.663329
15.54326,150,12703.83525
29.715801,150,12705.040893
30.365235,150,12706.228311
26.676466,150,12707.357199
18.165705,150,12708.460932
-8.659783,150,12709.654129
8.847854,150,12710.790766
21.793738,150,12711.998322
17.292736,150,12713.116165
7.178896,150,12714.277632
8.733536,150,12715.807942
17.936763,150,12716.999539
17.93639,150,12718.227463
12.187582,150,12719.365166
19.800498,150,12720.58328
17.163658,150,12721.760332
25.356829,150,12722.935946
23.121841,150,12724.070094
8.426658,150,12725.322397
4.684363,150,12726.501404
6.647742,150,12727.70137
27.211859,150,12728.915145
19.302355,150,12730.093181
7.706357,150,12731.604846
21.24042,150,12732.772376
13.260751,150,12733.928163
24.822733,150,12735.104489
14.061908,150,12736.300656
7.176868,150,12737.449177
20.599705,150,12738.590484
15.160502,150,12739.720324
18.859939,150,12740.927233
14.724777,150,12742.084792
26.327301,150,12743.30035
10.729663,150,12744.447952
15.51062,150,12745.568282
9.495558,150,12746.800455
22.225384,150,12748.251961
31.921036,150,12749.38627
35.952601,150,12750.526598
8.012602,150,12751.727658
24.081306,150,12752.876523
16.359873,150,12754.078788
28.063034,150,12755.275121
16.981693,150,12756.569837
15.889404,150,12757.768601
36.441835,150,12758.870654
17.488407,150,12760.022379
21.435239,150,12761.153172
10.648668,150,12762.408986
2.950667,150,12763.60985
34.749982,150,12765.012437
22.958225,150,12766.142907
14.495574,150,12767.321183
20.287218,150,12768.43392
4.098049,150,12769.559772
23.711925,150,12770.73356
13.960561,150,12771.942865
17.535726,150,12773.080656
34.359463,150,12774.291969
23.882346,150,12775.444704
16.843992,150,12776.639917
20.855348,150,12777.814627
31.820837,150,12778.964525
14.024047,150,12780.393498
12.526922,150,12781.479433
25.816364,150,12782.684704
16.627933,150,12783.837189
3.944765,150,12785.036036
25.319075,150,12786.176787
12.084995,150,12787.382334
34.686593,150,12788.622715
14.154853,150,12789.78728
14.004875,150,12790.979435
33.693249,150,12792.101337
19.585321,150,12793.279056
23.35718,150,12794.478272
32.572038,150,12795.645107
20.615341,150,12797.066496
16.311745,150,12798.273851
13.420829,150,12799.445639
20.790298,150,12800.606516
35.171618,150,12801.733372
15.473254,150,12802.884763
-0.807547,150,12804.094262
22.466802,150,12805.316379
19.646542,150,12806.407356
22.868711,150,12807.526151
34.06124,150,12808.656534
26.929801,150,12809.810802
15.827187,150,12810.950948
30.36098,150,12812.141607
-2.589079,150,12813.643441
6.838444,150,12814.84529
29.789842,150,12816.048863
21.633861,150,12817.205265
5.286531,150,12818.42706
28.730336,150,12819.735322
32.754923,150,12820.924207
35.874339,150,12822.101122
28.616474,150,12823.280375
8.200751,150,12824.501988
2.462586,150,12825.682333
10.165545,150,12826.831611
15.440703,150,12827.996616
24.435863,150,12829.420542
19.189581,150,12830.600556
24.296084,150,12831.704174
28.364281,150,12832.808689
4.824521,150,12833.991497
14.002883,150,12835.20136
26.194234,150,12836.382012
29.255186,150,12837.510913
-5.784995,150,12838.632696
5.64097,150,12839.826914
29.087997,150,12841.032647
37.668243,150,12842.246902
10.755924,150,12843.399745
9.706149,150,12844.570436
33.67119,150,12846.067153
3.022154,150,12847.230812
14.793683,150,12848.379521
24.568374,150,12849.626408
8.352468,150,12850.806107
16.450788,150,12851.938527
23.60179,150,12853.046504
30.958059,150,12854.212991
25.543533,150,12855.405264
15.133362,150,12856.593439
21.093646,150,12857.799675
3.145673,150,12858.978202
12.322467,150,12860.201033
8.325597,150,12861.428004
28.486548,150,12862.89469
23.978831,150,12864.06548
27.12729,150,12865.262294
18.115683,150,12866.468394
6.253269,150,12867.617399
8.878533,150,12868.787369
11.690433,150,12869.949892
7.692581,150,12871.11499
19.641064,150,12872.270355
17.729762,150,12873.411346
8.433412,150,12874.576555
20.249112,150,12875.799097
8.896804,150,12876.949668
3.248193,150,12878.40294
29.843557,150,12879.546285
11.071719,150,12880.860986
9.58948,150,12882.026167
19.147534,150,12883.199722
33.430052,150,12884.284468
10.592883,150,12885.397397
21.305759,150,12886.572402
22.24497,150,12887.697873
26.069919,150,12888.845015
31.38141,150,12890.03652
3.886038,150,12891.233072
14.296116,150,12892.393063
28.479681,150,12893.574073
32.573463,150,12894.989422
14.558651,150,12896.169492
31.051706,150,12897.39443
21.017411,150,12898.553619
33.974585,150,12899.67942
30.29642,150,12900.812013
22.89382,150,12902.013797
1.682064,150,12903.13794
31.270117,150,12904.297867
16.571693,150,12905.470844
19.412623,150,12906.623832
9.497466,150,12907.833654
18.019069,150,12909.000061
0.443124,150,12910.408961
22.813996,150,12911.593996
13.475897,150,12912.828721
10.726264,150,12913.989336
31.454594,150,12915.132297
10.570464,150,12916.29875
2.174797,150,12917.534988
16.608261,150,12918.680454
14.986895,150,12919.810741
5.686762,150,12920.961187
7.623083,150,12922.113845
29.774548,150,12923.355912
9.496445,150,12924.522011
37.496567,150,12925.685755
15.025885,150,12927.090426
7.728726,150,12928.291495
13.87398,150,12929.415941
14.303958,150,12930.614781
30.982296,150,12931.741681
19.531443,150,12932.925374
34.81737,150,12934.088129
23.484621,150,12935.210976
8.016543,150,12936.341169
17.259636,150,12937.473297
2.884117,150,12938.671203
13.76646,150,12939.868192
28.409361,150,12941.022688
24.065549,150,12942.287745
22.488924,150,12943.774505
7.072763,150,12944.881881
8.363422,150,12946.039806
15.010138,150,12947.185709
32.884199,150,12948.389036
19.784927,150,12949.53555
16.322452,150,12950.694718
17.285099,150,12951.816256
12.566559,150,12952.997405
12.567317,150,12954.200747
16.978937,150,12955.344965
37.383882,150,12956.489337
12.470266,150,12957.599699
25.188244,150,12959.022263
3.426444,150,12960.152445
19.019494,150,12961.249567
23.259197,150,12962.38334
15.855064,150,12963.535421
15.160431,150,12964.682361
24.443144,150,12965.880449
21.416104,150,12967.006502
18.118004,150,12968.205649
32.371888,150,12969.357507
10.246246,150,12970.480579
26.097444,150,12971.624601
34.67044,150,12972.730423
18.094802,150,12973.932785
36.600831,150,12975.411548
4.053584,150,12976.584345
33.034022,150,12977.704572
9.586218,150,12978.838746
22.997499,150,12980.069281
14.152532,150,12981.183405
17.379914,150,12982.267362
4.271903,150,12983.432179
18.891646,150,12984.539247
23.196589,150,12985.722473
13.455614,150,12986.871687
22.515997,150,12988.068293
3.712195,150,12989.221117
29.721964,150,12990.387526
37.888455,150,12991.786533
31.961467,150,12992.978632
18.156851,150,12994.100407
22.312948,150,12995.313685
2.830332,150,12996.438506
12.624155,150,12997.592006
27.377638,150,12998.674299
19.427012,150,12999.774758
7.49406,150,13000.976031
22.695101,150,13002.122758
38.02794,150,13003.285536
20.529192,150,13004.468395
18.931855,150,13005.726215
38.625602,150,13007.241165
6.058438,150,13008.37244
11.281638,150,13009.526878
15.263479,150,13010.718145
-0.236618,150,13011.902849
6.732624,150,13013.085197
3.829802,150,13014.277829
0.930634,150,13015.434661
32.057233,150,13016.612423
18.413482,150,13017.755998
24.210664,150,13018.892533
8.989537,150,13020.025481
31.819413,150,13021.203375
-8.219738,150,13022.383954
34.485209,150,13023.786379
32.004299,150,13024.965343
23.308287,150,13026.156724
35.500659,150,13027.293875
16.389389,150,13028.445024
29.941569,150,13029.62499
24.157786,150,13030.787426
32.013161,150,13031.989226
22.412067,150,13033.178456
19.614693,150,13034.29843
18.922292,150,13035.453341
11.713058,150,13036.666257
29.864079,150,13037.933794
20.395118,150,13039.119788
19.71876,150,13040.53477
19.949157,150,13041.765301
27.442292,150,13042.952325
23.614593,150,13044.090132
26.85701,150,13045.218631
24.323759,150,13046.384074
2.924797,150,13047.632964
4.444178,150,13048.824342
27.511214,150,13049.968233
32.794885,150,13051.159475
34.129085,150,13052.372969
27.771944,150,13053.561939
4.16061,150,13054.685972
25.834444,150,13056.139624
26.54028,150,13057.33065
15.096174,150,13058.456594
7.814447,150,13059.642848
8.196059,150,13060.824961
14.033801,150,13061.966045
35.701903,150,13063.111724
22.796359,150,13064.277946
27.475665,150,13065.454041
19.009752,150,13066.591558
17.995488,150,13067.806892
18.340576,150,13069.044618
28.485191,150,13070.216048
27.067924,150,13071.408647
14.543673,150,13072.887204
12.634158,150,13074.027458
21.054283,150,13075.151437
24.878532,150,13076.328043
22.470709,150,13077.464553
16.959794,150,13078.656394
28.736098,150,13079.80673
13.976165,150,13080.965598
17.003318,150,13082.116552
33.104106,150,13083.341689
-9.544369,150,13084.491945
16.706869,150,13085.596407
7.709941,150,13086.763555
24.011156,150,13087.918437
10.419742,150,13089.349299
22.776672,150,13090.488448
24.82258,150,13091.661878
23.870878,150,13092.82379
12.21205,150,13094.001481
33.501839,150,13095.181346
25.34244,150,13096.340069
30.726822,150,13097.473171
37.129536,150,13098.727024
27.268444,150,13099.969177
35.695515,150,13101.139269
-4.857983,150,13102.317171
36.509733,150,13103.556831
10.409805,150,13105.01303
14.60188,150,13106.156238
27.191648,150,13107.350783
16.904222,150,13108.536022
3.9135,150,13109.79042
