# {"t_start": 1552933368.0640383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-11.205528,150,3061.906223
-2.196352,150,3063.044019
36.26666,150,3064.207208
26.386608,150,3065.383528
0.273005,150,3066.519102
-1.578377,150,3067.657834
-15.471716,150,3068.732761
-11.624155,150,3069.930961
16.987043,150,3071.090501
-1.289109,150,3072.235179
-0.090149,150,3073.380676
17.049347,150,3074.802752
24.917474,150,3076.056925
-10.02409,150,3077.365004
5.622808,150,3078.483299
-3.999927,150,3079.614697
9.522592,150,3080.756512
29.24659,150,3081.943456
-2.706801,150,3083.044133
20.626581,150,3084.16582
29.287295,150,3085.332552
13.443577,150,3086.579802
-9.795113,150,3087.750089
-13.540598,150,3088.899482
18.331416,150,3090.40081
-18.983855,150,3091.517926
11.608472,150,3092.792587
19.880263,150,3094.060585
4.966757,150,3095.294459
20.383797,150,3096.493432
-3.145915,150,3097.778351
10.336666,150,3099.067603
20.216998,150,3100.190814
6.674288,150,3101.334165
-3.142825,150,3102.596956
23.600989,150,3103.802434
10.375309,150,3105.031743
20.634854,150,3106.275829
12.684057,150,3107.912485
5.994814,150,3109.085403
15.403308,150,3110.198311
1.942938,150,3111.364045
-3.349828,150,3112.563735
22.175403,150,3113.678101
14.361098,150,3114.792
22.044104,150,3115.937738
28.679815,150,3117.109717
0.118229,150,3118.325117
-0.388435,150,3119.49571
1.807496,150,3120.621605
22.887774,150,3121.732207
22.857367,150,3122.94385
2.085723,150,3124.294078
8.186696,150,3125.390493
14.090034,150,3126.520952
14.815629,150,3127.686171
20.561037,150,3128.844094
13.300208,150,3129.994867
4.935576,150,3131.098588
9.802587,150,3132.244697
13.389959,150,3133.40003
20.352889,150,3134.513916
20.215372,150,3135.803849
4.822141,150,3137.113919
22.004732,150,3138.386959
6.925703,150,3139.791557
8.402722,150,3140.907129
21.63942,150,3142.072517
9.407667,150,3143.23237
15.302827,150,3144.381564
16.728993,150,3145.510965
-0.135397,150,3146.644958
9.025689,150,3147.786974
10.448904,150,3149.008461
-4.672659,150,3150.15502
9.35601,150,3151.309755
4.219219,150,3152.41135
11.439682,150,3153.524809
4.032255,150,3154.735631
6.268092,150,3156.131218
-1.92676,150,3157.308865
2.194843,150,3158.427674
9.356388,150,3159.57044
-11.934774,150,3160.683856
-4.70336,150,3161.807878
18.24967,150,3162.961816
15.988386,150,3164.134938
27.275112,150,3165.246136
-0.474032,150,3166.382851
15.723552,150,3167.495443
30.885231,150,3168.63606
4.80053,150,3169.809955
-12.774741,150,3170.936095
13.468269,150,3172.323429
-6.888388,150,3173.460557
-0.482064,150,3174.644194
14.538211,150,3175.800965
8.504109,150,3176.929633
33.750772,150,3178.049253
0.715953,150,3179.178
12.469421,150,3180.385584
0.528527,150,3181.562942
2.334075,150,3182.686255
11.886025,150,3183.788585
-8.078177,150,3184.947436
11.088307,150,3186.10412
16.531065,150,3187.532463
24.996684,150,3188.652069
2.183333,150,3189.765188
-13.660228,150,3190.9486
7.25971,150,3192.092903
29.589762,150,3193.192497
14.048536,150,3194.33881
9.659431,150,3195.51933
-0.33861,150,3196.678229
-10.274343,150,3197.778805
5.042094,150,3198.929348
26.598957,150,3200.040471
5.460506,150,3201.154507
30.683941,150,3202.239639
12.803391,150,3203.648825
9.433818,150,3204.768792
12.335218,150,3205.87602
3.516063,150,3206.967871
-0.873716,150,3208.11816
-5.508558,150,3209.253713
11.114285,150,3210.402148
16.179171,150,3211.586821
24.915492,150,3212.681343
1.760146,150,3213.825506
5.584674,150,3214.888437
13.370704,150,3216.08157
20.51853,150,3217.23283
12.169204,150,3218.372569
30.041427,150,3219.762933
0.953001,150,3220.92047
14.719953,150,3222.114553
33.268567,150,3223.23216
2.468391,150,3224.412835
-0.469674,150,3225.540845
16.293063,150,3226.688847
23.428481,150,3227.82146
2.798295,150,3228.946542
-0.886963,150,3230.052652
7.268435,150,3231.175581
4.223526,150,3232.397777
11.474722,150,3233.560285
22.307989,150,3234.944647
22.179008,150,3236.068632
10.708478,150,3237.247749
16.349174,150,3238.3651
-3.739269,150,3239.463041
16.486016,150,3240.607778
15.37124,150,3241.760107
-7.127603,150,3242.928549
-10.340946,150,3244.045354
34.680897,150,3245.225327
18.395663,150,3246.318421
1.591948,150,3247.548458
9.570044,150,3248.657468
27.442785,150,3249.787125
10.79583,150,3251.223113
-4.091731,150,3252.387053
20.791702,150,3253.552278
4.111867,150,3254.653639
-0.586485,150,3255.784703
-11.334767,150,3256.914304
-6.093097,150,3258.104474
-4.353056,150,3259.316442
23.410044,150,3260.41243
13.993592,150,3261.528744
13.462895,150,3262.730985
12.124503,150,3263.896939
28.570862,150,3265.056838
2.721364,150,3266.42749
1.798438,150,3267.603551
-1.953857,150,3268.732205
25.426593,150,3269.814992
27.653731,150,3270.941422
9.735129,150,3272.033055
11.141506,150,3273.230536
18.317588,150,3274.389903
12.080359,150,3275.534311
6.287703,150,3276.697723
14.414153,150,3277.892533
25.601054,150,3279.04375
0.395092,150,3280.192678
22.124639,150,3281.312014
-0.885897,150,3282.765467
-1.235022,150,3283.954705
2.230579,150,3285.100694
-0.828296,150,3286.222002
22.289763,150,3287.363156
28.648046,150,3288.550638
19.518976,150,3289.670462
30.54458,150,3290.828036
3.919293,150,3291.913973
17.431806,150,3293.054687
5.134686,150,3294.242315
22.582578,150,3295.331712
5.710692,150,3296.470725
21.807642,150,3297.612422
-0.525063,150,3299.08016
6.229584,150,3300.233483
21.920143,150,3301.374567
-2.47324,150,3302.51311
2.703139,150,3303.654368
24.234302,150,3304.778945
9.865448,150,3305.924031
-2.609208,150,3307.015124
12.153962,150,3308.139645
-8.953894,150,3309.278106
10.050578,150,3310.4039
1.894,150,3311.52237
14.049064,150,3312.671212
25.852025,150,3314.109102
10.691778,150,3315.252476
13.823169,150,3316.371128
3.873835,150,3317.509583
9.443433,150,3318.654525
-5.36874,150,3319.831993
30.919718,150,3321.00283
9.381029,150,3322.136819
-17.45955,150,3323.250947
-17.410764,150,3324.38128
16.653084,150,3325.522171
6.199209,150,3326.696382
0.810512,150,3327.832965
26.771703,150,3328.984778
31.61111,150,3330.402816
18.587835,150,3331.58145
27.999477,150,3332.799199
17.222702,150,3333.953884
5.446199,150,3335.186142
-3.421288,150,3336.334829
25.028506,150,3337.447979
17.241749,150,3338.612935
-7.446095,150,3339.766212
23.841179,150,3340.951723
21.056411,150,3342.099597
26.821727,150,3343.242315
-1.97596,150,3344.37277
21.603198,150,3345.535884
18.833318,150,3346.931639
11.842879,150,3347.984918
17.003917,150,3349.140352
8.277974,150,3350.323148
10.654894,150,3351.480658
1.254902,150,3352.645478
12.013129,150,3353.787365
15.410777,150,3354.936
11.126222,150,3356.16166
7.723295,150,3357.304839
13.598124,150,3358.488621
-6.96698,150,3359.637347
-6.519417,150,3360.786144
13.348062,150,3362.156483
7.039181,150,3363.281875
23.165847,150,3364.458731
22.88017,150,3365.619433
10.717347,150,3366.835439
14.437391,150,3367.98218
-0.281998,150,3369.110998
7.080493,150,3370.21796
28.683893,150,3371.411643
8.480958,150,3372.54463
29.239013,150,3373.716119
5.91566,150,3374.870195
20.895864,150,3376.015235
12.528848,150,3377.163726
19.498364,150,3378.591592
15.723176,150,3379.729699
20.292462,150,3380.886312
18.208985,150,3382.063225
10.500289,150,3383.190372
10.080682,150,3384.344088
14.179848,150,3385.505646
32.446918,150,3386.709977
28.538899,150,3387.809543
26.361685,150,3388.96519
4.126598,150,3390.066371
9.897308,150,3391.190175
1.665948,150,3392.385061
7.357391,150,3393.578158
2.086344,150,3395.020914
19.070487,150,3396.138884
12.758429,150,3397.304047
24.826521,150,3398.439976
-0.287699,150,3399.583579
16.596799,150,3400.733102
-3.706039,150,3401.880938
-4.816252,150,3403.052525
0.272396,150,3404.155795
28.21177,150,3405.286915
5.649102,150,3406.389081
9.752509,150,3407.570015
24.048692,150,3408.67446
27.852632,150,3410.113181
12.856167,150,3411.21553
22.463657,150,3412.378706
16.574438,150,3413.560041
7.883033,150,3414.696964
6.235965,150,3415.876532
27.426063,150,3417.030514
22.280939,150,3418.221264
-5.38609,150,3419.328338
28.822591,150,3420.476722
1.490453,150,3421.569098
2.1562,150,3422.790944
25.558216,150,3423.931657
10.937937,150,3425.064922
23.61762,150,3426.47835
8.860878,150,3427.568653
30.140233,150,3428.75422
14.145475,150,3429.90314
0.733052,150,3431.059274
35.646192,150,3432.178144
1.397966,150,3433.382066
17.982356,150,3434.556762
6.193456,150,3435.723474
4.021805,150,3436.838889
19.723199,150,3437.944237
32.391915,150,3439.118025
14.772901,150,3440.269602
28.356802,150,3441.407128
27.327058,150,3442.799223
33.539937,150,3443.976387
8.452653,150,3445.136258
2.375578,150,3446.231336
21.141774,150,3447.4156
18.931609,150,3448.597019
-0.489464,150,3449.738728
17.784844,150,3450.874435
13.683144,150,3452.021262
0.854505,150,3453.155576
11.546325,150,3454.305184
2.503395,150,3455.456496
31.000326,150,3456.591924
-1.754718,150,3458.069295
11.301106,150,3459.226285
5.33519,150,3460.413285
21.341293,150,3461.586027
11.249141,150,3462.742222
19.943296,150,3463.911288
-5.436603,150,3465.06751
26.958052,150,3466.249876
33.465499,150,3467.381477
-5.22537,150,3468.508318
11.279169,150,3469.689387
9.133336,150,3470.819021
21.397492,150,3471.979218
1.716591,150,3473.096268
17.75037,150,3474.606952
8.151562,150,3475.775288
18.955144,150,3476.921786
13.047639,150,3478.069887
-13.865359,150,3479.257316
10.703909,150,3480.446069
8.466257,150,3481.586332
1.108358,150,3482.717331
11.76635,150,3483.836918
20.462171,150,3485.018446
16.998738,150,3486.174098
4.336404,150,3487.306017
15.783694,150,3488.421598
4.008898,150,3489.58386
12.950987,150,3490.98421
15.762397,150,3492.101382
25.294314,150,3493.220545
22.916174,150,3494.356183
-13.332619,150,3495.592753
-9.602513,150,3496.77976
20.374688,150,3497.890492
5.995463,150,3499.058287
7.688787,150,3500.193583
2.354887,150,3501.391377
5.518732,150,3502.484239
6.71622,150,3503.664205
-2.031795,150,3504.827807
2.464563,150,3506.235609
-13.928725,150,3507.358197
-13.668789,150,3508.526443
33.408995,150,3509.67749
-5.998887,150,3510.865788
36.277631,150,3512.041984
28.907263,150,3513.173955
31.630722,150,3514.330262
28.039001,150,3515.466601
14.610232,150,3516.654641
20.18847,150,3517.788594
12.300037,150,3518.908459
14.408266,150,3520.066768
1.138054,150,3521.252949
12.89654,150,3522.5941
13.665226,150,3523.738385
24.58843,150,3524.852218
12.809198,150,3526.006528
13.443825,150,3527.21637
-7.442656,150,3528.329223
2.939879,150,3529.459722
19.898824,150,3530.57804
30.509428,150,3531.73506
10.225214,150,3532.823238
16.41613,150,3533.972473
23.23423,150,3535.144694
23.543499,150,3536.297819
13.623347,150,3537.466154
-2.316437,150,3538.84897
-17.549054,150,3540.024324
5.808464,150,3541.152473
15.990425,150,3542.33596
15.801514,150,3543.489297
4.001676,150,3544.567333
14.548329,150,3545.721581
3.739955,150,3546.919005
16.526933,150,3548.054552
10.182601,150,3549.153347
9.088352,150,3550.234575
11.230799,150,3551.393313
10.345911,150,3552.55225
5.474999,150,3553.935839
6.642689,150,3555.049092
22.908496,150,3556.150102
17.636509,150,3557.311685
-1.317177,150,3558.451693
-6.243628,150,3559.581704
4.71123,150,3560.694939
27.887191,150,3561.856133
29.481783,150,3563.00334
13.123871,150,3564.105781
-7.278329,150,3565.254815
27.155176,150,3566.373717
2.294216,150,3567.50704
22.717995,150,3568.699585
14.118004,150,3570.062813
7.764499,150,3571.1958
14.390018,150,3572.370509
4.821202,150,3573.604132
5.211631,150,3574.797229
16.398023,150,3575.962379
13.17962,150,3577.066678
9.759797,150,3578.235333
13.427292,150,3579.351079
10.098423,150,3580.498727
24.927496,150,3581.634891
3.134588,150,3582.775238
21.943598,150,3583.956236
2.478073,150,3585.061604
29.394962,150,3586.432378
5.3596,150,3587.60402
15.936618,150,3588.784203
22.72525,150,3589.901083
-0.781411,150,3591.025543
0.055347,150,3592.150938
6.866441,150,3593.261587
24.692342,150,3594.387874
-1.035473,150,3595.502117
7.854416,150,3596.627896
8.126064,150,3597.826566
17.738389,150,3599.047607
-7.108416,150,3600.12931
17.151862,150,3601.552779
18.593001,150,3602.654278
14.671135,150,3603.869821
20.517841,150,3605.026697
-2.511231,150,3606.185236
6.981139,150,3607.326902
16.549272,150,3608.462071
12.299629,150,3609.613358
15.425181,150,3610.794039
23.025616,150,3611.936626
16.967041,150,3613.0787
7.65928,150,3614.278121
-4.973848,150,3615.454193
6.53261,150,3616.55886
18.488888,150,3617.98202
2.572716,150,3619.103826
-7.464191,150,3620.311812
5.231707,150,3621.480968
11.273668,150,3622.631203
-3.988634,150,3623.745593
19.125187,150,3624.90065
14.228081,150,3626.055641
-5.75628,150,3627.234335
1.982106,150,3628.406203
13.240824,150,3629.573362
19.294944,150,3630.746637
18.967737,150,3631.884661
27.142047,150,3632.979744
10.068977,150,3634.355876
5.729593,150,3635.520627
14.219063,150,3636.668875
15.076743,150,3637.798126
10.158045,150,3638.918929
17.07045,150,3640.063288
29.593306,150,3641.194107
12.079668,150,3642.36442
17.466231,150,3643.519809
-3.649976,150,3644.677456
33.889361,150,3645.881117
11.741644,150,3647.031327
15.39244,150,3648.120206
19.627536,150,3649.528532
11.458172,150,3650.620721
2.745019,150,3651.774165
17.045571,150,3652.961069
19.696078,150,3654.144355
-2.988793,150,3655.294654
5.192332,150,3656.462311
3.082478,150,3657.620147
15.23906,150,3658.758835
4.366338,150,3659.878078
18.660514,150,3661.045817
1.133864,150,3662.197893
6.064762,150,3663.313937
10.887442,150,3664.458583
-12.697018,150,3665.903163
24.765471,150,3667.038527
10.206761,150,3668.200106
7.426848,150,3669.332896
11.694239,150,3670.482244
7.761691,150,3671.646523
25.181728,150,3672.812658
11.577452,150,3673.885023
-23.711383,150,3674.988381
2.912415,150,3676.106995
3.500446,150,3677.281549
2.31758,150,3678.388994
-2.635009,150,3679.524425
-5.474377,150,3680.909728
1.915863,150,3682.061585
6.02503,150,3683.186704
32.859525,150,3684.34379
25.294259,150,3685.511245
15.831646,150,3686.708723
12.773802,150,3687.848718
10.709338,150,3689.010152
-3.601963,150,3690.165051
15.242426,150,3691.300041
-5.330939,150,3692.491434
9.514847,150,3693.647711
12.000588,150,3694.79181
-10.914035,150,3695.910573
1.305499,150,3697.375808
10.795315,150,3698.536677
11.812138,150,3699.664852
32.379666,150,3700.812577
-1.913208,150,3701.984458
-3.286103,150,3703.157792
7.207972,150,3704.230625
9.906786,150,3705.405907
-1.072227,150,3706.535911
12.315792,150,3707.692419
-14.818731,150,3708.84372
29.554346,150,3709.979852
18.196126,150,3711.103069
26.082232,150,3712.257612
-1.219616,150,3713.688381
13.693952,150,3714.841267
23.063919,150,3715.98815
24.198011,150,3717.102775
14.834057,150,3718.288877
16.146446,150,3719.465788
4.776484,150,3720.621951
23.675526,150,3721.755758
14.138585,150,3722.959889
14.145751,150,3724.100319
-13.573419,150,3725.290538
8.435252,150,3726.462586
26.625526,150,3727.603289
6.303536,150,3729.039619
6.022252,150,3730.166353
11.828493,150,3731.286165
5.355394,150,3732.380282
19.286565,150,3733.554868
15.999338,150,3734.643074
20.817457,150,3735.724896
18.387753,150,3736.823913
1.619467,150,3737.957823
16.451126,150,3739.08127
6.875569,150,3740.180684
19.363003,150,3741.293162
8.976269,150,3742.427934
17.240677,150,3743.568879
6.857206,150,3744.966005
8.711314,150,3746.124777
-3.161365,150,3747.274215
28.466148,150,3748.41716
10.089237,150,3749.597664
1.354961,150,3750.720536
17.475393,150,3751.848721
38.623464,150,3752.94198
8.619658,150,3754.120344
-0.701733,150,3755.272126
17.832915,150,3756.413684
0.178057,150,3757.530581
13.378265,150,3758.688516
17.32415,150,3759.866879
18.134552,150,3761.238085
9.749928,150,3762.331636
18.330228,150,3763.463505
32.74443,150,3764.583878
11.130933,150,3765.700872
30.28799,150,3766.823848
27.357973,150,3767.923043
27.139989,150,3769.045118
26.955684,150,3770.245873
24.352142,150,3771.378177
3.670946,150,3772.495777
3.700652,150,3773.609867
0.23442,150,3774.778679
14.097862,150,3776.18689
15.615827,150,3777.26158
19.161546,150,3778.379519
5.24846,150,3779.517231
-11.646939,150,3780.688488
21.156479,150,3781.853101
29.001877,150,3783.008713
12.659289,150,3784.144844
8.099189,150,3785.262612
23.733897,150,3786.380924
20.800455,150,3787.476488
1.241351,150,3788.614331
-6.290608,150,3789.742132
5.67698,150,3790.980511
-5.118565,150,3792.392628
0.336381,150,3793.594927
1.731845,150,3794.7031
25.481369,150,3795.881278
16.603228,150,3797.011717
8.288276,150,3798.181153
28.803369,150,3799.287131
9.809909,150,3800.443449
11.453028,150,3801.577255
6.110652,150,3802.721067
8.440143,150,3803.828273
11.300305,150,3804.97004
-0.643201,150,3806.13984
10.721045,150,3807.25587
5.973634,150,3808.662302
32.929234,150,3809.794482
18.790127,150,3810.979966
23.729943,150,3812.083199
-5.287646,150,3813.224256
2.517484,150,3814.320907
13.255674,150,3815.419804
15.769353,150,3816.55326
-2.791555,150,3817.675247
34.569933,150,3818.817672
17.296489,150,3819.960955
5.58803,150,3821.178317
24.09655,150,3822.298056
13.711616,150,3823.69116
10.62276,150,3824.889111
22.979687,150,3826.003735
22.879832,150,3827.168835
32.380563,150,3828.28944
22.616756,150,3829.520514
30.184508,150,3830.680076
9.567826,150,3831.92802
23.493993,150,3833.08339
7.588027,150,3834.271622
6.497068,150,3835.391956
8.834938,150,3836.558223
-5.860709,150,3837.689446
17.63873,150,3838.86062
22.362517,150,3840.217446
20.89899,150,3841.391644
11.278303,150,3842.537696
31.598842,150,3843.677147
4.777524,150,3844.783991
-3.316836,150,3845.892719
20.841926,150,3847.064552
10.707304,150,3848.194765
22.631837,150,3849.322819
18.730772,150,3850.478802
13.602069,150,3851.652268
17.637533,150,3852.813947
8.106342,150,3853.962477
24.283094,150,3855.072833
-0.20381,150,3856.501957
21.159698,150,3857.673762
1.873334,150,3858.799377
28.063973,150,3859.963124
18.433596,150,3861.169325
14.203731,150,3862.317371
32.19499,150,3863.417692
27.347263,150,3864.516475
24.414863,150,3865.612021
28.209393,150,3866.710866
-3.021228,150,3867.877728
6.035205,150,3869.008709
-4.290289,150,3870.192193
-4.481462,150,3871.571522
8.654227,150,3872.714951
7.36267,150,3873.825586
1.730416,150,3874.981287
15.608486,150,3876.082145
20.906823,150,3877.20123
22.623929,150,3878.3405
6.312455,150,3879.526673
14.646523,150,3880.675102
11.233067,150,3881.851713
16.715516,150,3882.994911
-3.621188,150,3884.134914
21.509127,150,3885.26949
19.966673,150,3886.430492
10.299736,150,3887.957376
16.385752,150,3889.159806
10.167236,150,3890.278582
13.973037,150,3891.388908
33.561852,150,3892.513237
26.011489,150,3893.687404
19.753133,150,3894.834848
4.484425,150,3895.971416
-10.005927,150,3897.131073
19.854012,150,3898.331945
23.493041,150,3899.541872
14.831985,150,3900.698716
-0.345408,150,3901.885011
13.879039,150,3903.082176
-12.701454,150,3904.530094
31.984545,150,3905.65466
26.461192,150,3906.834989
20.625357,150,3907.988424
29.059317,150,3909.205652
33.866941,150,3910.433833
29.153313,150,3911.601088
10.098477,150,3912.758909
30.978838,150,3913.963073
13.244646,150,3915.101062
24.281486,150,3916.301561
5.044589,150,3917.452673
1.73797,150,3918.592857
7.905308,150,3920.05575
6.430754,150,3921.204946
25.490438,150,3922.363189
16.238393,150,3923.516329
8.937799,150,3924.706524
24.018998,150,3925.844376
11.912301,150,3926.918298
13.834815,150,3928.052564
21.375019,150,3929.247903
-7.862425,150,3930.427006
22.918262,150,3931.566997
14.764407,150,3932.736375
13.26542,150,3933.931749
10.176581,150,3935.104968
5.665388,150,3936.601381
18.108644,150,3937.824242
13.946528,150,3938.949409
8.739717,150,3940.134494
14.013694,150,3941.30684
11.007557,150,3942.431735
32.692184,150,3943.594885
13.681438,150,3944.745264
12.758633,150,3945.931418
12.907049,150,3947.057594
17.155867,150,3948.272115
8.196552,150,3949.432274
3.538033,150,3950.63511
-0.849407,150,3951.773242
20.974304,150,3953.21709
19.068253,150,3954.413114
13.752385,150,3955.681533
31.927634,150,3956.83312
14.467094,150,3957.933222
17.343392,150,3959.088468
2.779264,150,3960.271436
30.227251,150,3961.459104
3.115879,150,3962.649757
-1.843728,150,3963.795663
33.903299,150,3964.926266
23.918242,150,3966.148656
13.430598,150,3967.303212
21.211982,150,3968.775576
9.25471,150,3969.938246
5.359035,150,3971.154036
12.542343,150,3972.311207
14.418082,150,3973.417543
9.816607,150,3974.570839
10.494021,150,3975.739246
24.254031,150,3976.94813
27.509098,150,3978.113616
20.868347,150,3979.249953
0.680938,150,3980.440613
-5.448284,150,3981.627594
0.74635,150,3982.765308
-1.414743,150,3983.909308
10.002515,150,3985.411127
6.070036,150,3986.631104
10.837434,150,3987.774947
17.97929,150,3988.91066
11.918485,150,3990.097743
12.143038,150,3991.27817
17.640314,150,3992.428248
15.188318,150,3993.570779
0.468331,150,3994.711671
10.211232,150,3995.83045
12.650388,150,3997.023638
20.873596,150,3998.15272
8.846924,150,3999.294425
0.246875,150,4000.445139
-1.358907,150,4001.862962
6.762266,150,4003.109012
18.811645,150,4004.259466
19.194054,150,4005.420663
15.621768,150,4006.613737
24.421759,150,4007.840263
-4.833113,150,4008.985969
30.593655,150,4010.135749
34.52504,150,4011.32637
7.619297,150,4012.508403
13.987405,150,4013.661907
25.264861,150,4014.8275
14.326701,150,4015.914574
24.300218,150,4017.30699
5.888817,150,4018.522295
16.199878,150,4019.712392
13.448026,150,4020.840733
31.353432,150,4022.041312
22.548998,150,4023.246021
25.859627,150,4024.398588
24.652846,150,4025.540636
29.922867,150,4026.724224
16.392005,150,4027.930737
-7.826316,150,4029.044153
17.832267,150,4030.181569
16.068595,150,4031.332454
22.88758,150,4032.455588
32.673422,150,4033.900364
8.412163,150,4035.090758
7.610934,150,4036.223984
29.538373,150,4037.41501
2.698838,150,4038.628202
2.667894,150,4039.887682
13.321423,150,4041.047703
1.469214,150,4042.178776
26.124528,150,4043.31579
17.031663,150,4044.480587
19.927652,150,4045.615352
-1.80869,150,4046.772425
18.673236,150,4047.888864
3.532453,150,4049.330711
5.074356,150,4050.426769
7.46746,150,4051.616011
26.753683,150,4052.820958
18.548369,150,4054.035017
23.835667,150,4055.257348
-2.36375,150,4056.402263
12.922096,150,4057.569916
10.50286,150,4058.722656
31.083332,150,4059.934557
19.432248,150,4061.11963
11.743604,150,4062.262669
3.001632,150,4063.396639
25.110219,150,4064.611352
14.213469,150,4066.082232
5.640249,150,4067.175803
20.170552,150,4068.341032
11.443512,150,4069.51914
-5.700135,150,4070.659867
15.914984,150,4071.80343
8.140258,150,4072.983392
14.922007,150,4074.221554
19.957505,150,4075.4372
32.358106,150,4076.632106
23.71542,150,4077.774517
11.933957,150,4078.934527
26.778196,150,4080.206359
2.094923,150,4081.394261
11.446774,150,4082.79696
11.744266,150,4083.975023
5.2994,150,4085.166841
12.53635,150,4086.349232
22.292189,150,4087.520425
22.286668,150,4088.591986
17.374678,150,4089.707336
9.16817,150,4090.960366
14.715456,150,4092.102758
-9.636227,150,4093.226297
0.892493,150,4094.379477
27.694926,150,4095.60849
-5.439085,150,4096.795755
11.921208,150,4098.249677
0.235119,150,4099.443031
1.55786,150,4100.607308
4.534896,150,4101.718292
-15.345062,150,4102.910246
31.430478,150,4104.085436
8.326803,150,4105.240475
15.91252,150,4106.406647
-8.020198,150,4107.57673
-0.517523,150,4108.722028
12.561367,150,4109.870021
0.947219,150,4111.110973
17.113733,150,4112.305387
3.432102,150,4113.488333
21.767964,150,4114.933131
16.885847,150,4116.16073
17.275233,150,4117.360917
6.057755,150,4118.519306
-4.128679,150,4119.694584
19.658575,150,4120.810038
7.780013,150,4121.983278
27.444686,150,4123.163349
4.667861,150,4124.35763
16.313113,150,4125.481463
8.559903,150,4126.659284
21.140991,150,4127.887289
29.883255,150,4128.990171
21.530537,150,4130.157849
33.911926,150,4131.549402
-0.928492,150,4132.768268
-2.495556,150,4133.916807
2.598929,150,4135.075556
13.90254,150,4136.266663
2.708455,150,4137.515978
24.047245,150,4138.641947
19.322587,150,4139.779669
-2.994165,150,4140.956536
25.455965,150,4142.158927
5.591572,150,4143.378623
-1.113747,150,4144.548752
15.82138,150,4145.732219
26.339512,150,4147.20077
14.702595,150,4148.42443
19.292004,150,4149.604209
15.819239,150,4150.78761
16.06834,150,4151.979163
11.331254,150,4153.126937
18.138646,150,4154.28563
-12.626598,150,4155.462142
15.605845,150,4156.614807
4.760451,150,4157.819027
27.06104,150,4159.025038
12.150644,150,4160.164661
35.074525,150,4161.374118
9.500251,150,4162.550651
2.688596,150,4163.982737
9.178616,150,4165.165632
13.593883,150,4166.282277
23.76691,150,4167.460715
17.275021,150,4168.640754
15.603597,150,4169.825568
16.22728,150,4170.968681
12.494846,150,4172.136578
9.115112,150,4173.422111
7.182184,150,4174.560139
25.158697,150,4175.682386
5.499898,150,4176.884011
30.46563,150,4178.104436
16.800908,150,4179.287585
9.310283,150,4180.647498
16.489031,150,4181.863523
8.608704,150,4183.04178
9.260392,150,4184.145068
-8.139693,150,4185.216094
6.838648,150,4186.375561
-12.19801,150,4187.537211
16.77391,150,4188.77878
5.962873,150,4189.912018
10.076109,150,4191.082358
4.988383,150,4192.246699
9.348349,150,4193.461752
37.486334,150,4194.627434
24.841243,150,4196.068834
-4.094747,150,4197.248869
21.995365,150,4198.421276
9.241335,150,4199.570972
5.024893,150,4200.76069
21.033817,150,4201.898354
16.739766,150,4203.076723
-4.485275,150,4204.247717
14.279148,150,4205.384128
24.113778,150,4206.516992
4.408623,150,4207.649842
25.613257,150,4208.764163
28.105542,150,4210.013098
4.821419,150,4211.198101
18.553922,150,4212.615321
33.624525,150,4213.760164
11.925733,150,4214.928084
11.318296,150,4216.095137
15.127585,150,4217.215605
13.351297,150,4218.387497
3.22867,150,4219.547904
16.337135,150,4220.74891
1.752455,150,4221.901742
11.460224,150,4223.022479
20.062451,150,4224.145277
20.282566,150,4225.321182
29.453224,150,4226.516768
8.517084,150,4227.686576
20.308846,150,4229.06659
14.675404,150,4230.260495
10.637327,150,4231.422989
36.809542,150,4232.56225
15.857043,150,4233.694271
27.269885,150,4234.855214
23.284488,150,4236.022087
-13.484464,150,4237.192264
10.117389,150,4238.327795
11.897425,150,4239.496353
-1.092857,150,4240.642192
27.978639,150,4241.748451
-7.577493,150,4242.919034
4.686297,150,4244.336471
15.4386,150,4245.511088
-5.762676,150,4246.623477
11.79859,150,4247.801939
26.47515,150,4248.934814
25.496875,150,4250.133125
25.729513,150,4251.283321
4.501613,150,4252.470557
19.223261,150,4253.622971
15.143719,150,4254.83283
31.213175,150,4256.079702
22.947429,150,4257.231387
1.478693,150,4258.411046
14.767965,150,4259.570268
34.468163,150,4260.993414
32.006391,150,4262.179346
22.638113,150,4263.357135
23.93257,150,4264.501154
23.232869,150,4265.589256
16.291555,150,4266.789838
1.801311,150,4267.991262
29.397321,150,4269.061086
6.615689,150,4270.115429
3.982564,150,4271.259715
22.639028,150,4272.383984
6.119905,150,4273.534254
6.301494,150,4274.705728
12.238999,150,4275.845065
10.749066,150,4277.303711
26.513564,150,4278.457869
1.847817,150,4279.634161
10.658431,150,4280.772942
4.374384,150,4281.997363
-13.118585,150,4283.151133
15.924148,150,4284.34324
20.19384,150,4285.506824
32.305997,150,4286.649554
31.133511,150,4287.766485
15.228671,150,4288.96478
10.585676,150,4290.1335
14.193103,150,4291.335092
17.469011,150,4292.811745
13.005352,150,4293.934144
20.257318,150,4295.12356
11.181423,150,4296.278745
17.490239,150,4297.418213
6.50675,150,4298.547632
19.679628,150,4299.689761
-3.981314,150,4300.88157
21.393356,150,4302.025281
32.121643,150,4303.16875
26.931627,150,4304.278257
21.260255,150,4305.397163
8.671322,150,4306.537774
