# {"t_start": 1552933368.0664668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
31.225502,150,12267.843827
25.811984,150,12269.050865
17.590608,150,12270.255382
12.887908,150,12271.427543
10.295414,150,12272.638423
31.492228,150,12273.835866
19.107929,150,12275.032788
20.614697,150,12276.188879
3.931787,150,12277.690119
-2.548194,150,12278.874951
12.555157,150,12280.013327
27.940146,150,12281.170832
24.93461,150,12282.366934
5.79912,150,12283.556924
4.584445,150,12284.81216
8.302125,150,12285.94341
4.817894,150,12287.092552
4.767376,150,12288.238723
30.604261,150,12289.394135
17.578191,150,12290.593385
30.190921,150,12291.753104
19.31102,150,12292.814606
9.564264,150,12294.160062
20.827999,150,12295.289472
2.811577,150,12296.474512
3.826278,150,12297.688757
11.282434,150,12298.795529
17.625569,150,12299.979833
14.694983,150,12301.182269
15.071363,150,12302.381808
15.195541,150,12303.517533
17.524041,150,12304.645998
19.918763,150,12305.895875
27.688167,150,12307.012234
20.253796,150,12308.162227
15.291667,150,12309.575296
12.140179,150,12310.77968
34.322995,150,12311.948145
19.508039,150,12313.099055
7.902714,150,12314.224696
9.126506,150,12315.483046
7.473168,150,12316.680041
35.974042,150,12317.807294
22.571006,150,12318.976419
7.838936,150,12320.12945
21.518331,150,12321.314604
-0.19892,150,12322.507054
10.624105,150,12323.653522
11.996694,150,12324.848789
20.550035,150,12326.307838
31.545398,150,12327.474448
-13.825228,150,12328.6199
11.451378,150,12329.782963
23.851192,150,12330.987251
38.814152,150,12332.163813
27.876233,150,12333.284515
28.104474,150,12334.474964
8.09555,150,12335.642407
10.544223,150,12336.896507
8.093423,150,12338.047696
16.392126,150,12339.187898
15.071954,150,12340.350374
26.010113,150,12341.518466
18.13123,150,12343.050829
19.064592,150,12344.205682
16.598519,150,12345.392515
3.727307,150,12346.611045
7.658473,150,12347.86668
8.462414,150,12348.977021
23.417343,150,12350.141757
6.495099,150,12351.316152
22.753439,150,12352.512489
26.41016,150,12353.717803
34.155082,150,12354.907782
17.387148,150,12356.062757
33.611009,150,12357.205334
4.009391,150,12358.665015
24.484009,150,12359.821073
10.866093,150,12360.965651
9.05712,150,12362.167109
11.644699,150,12363.384789
16.480142,150,12364.547253
14.46702,150,12365.690516
18.218956,150,12366.854435
12.905534,150,12368.082839
11.475399,150,12369.251467
3.28974,150,12370.40425
30.842184,150,12371.59887
18.705714,150,12372.739646
33.050028,150,12373.964965
18.4013,150,12375.401221
32.065422,150,12376.586668
30.724253,150,12377.784564
23.064175,150,12379.012577
25.283052,150,12380.217725
17.362481,150,12381.38554
20.149792,150,12382.580514
17.410682,150,12383.795767
19.576068,150,12384.904852
17.712402,150,12386.073793
27.454326,150,12387.195098
32.786454,150,12388.399794
31.450715,150,12389.609433
23.808296,150,12390.740556
11.262898,150,12392.121704
19.908705,150,12393.288143
13.952565,150,12394.485534
12.759503,150,12395.652155
21.268317,150,12396.795803
-1.307502,150,12397.965732
11.182494,150,12399.080335
26.697492,150,12400.267304
6.656926,150,12401.391157
14.744013,150,12402.540542
10.100134,150,12403.677645
25.352287,150,12404.899909
32.188606,150,12406.0427
14.716623,150,12407.456691
9.052748,150,12408.662295
10.279708,150,12409.824385
15.858819,150,12410.919558
11.887192,150,12412.070926
3.660055,150,12413.26913
7.833289,150,12414.43801
11.419199,150,12415.633189
25.158048,150,12416.852794
28.38462,150,12417.939593
21.365019,150,12419.062116
12.898675,150,12420.262606
28.858735,150,12421.411326
25.207337,150,12422.583378
4.754421,150,12424.038229
29.457806,150,12425.281745
11.999529,150,12426.444766
2.966061,150,12427.585899
28.032299,150,12428.70304
20.304355,150,12429.875603
22.072079,150,12431.022569
7.239647,150,12432.133696
-5.646111,150,12433.322498
13.528515,150,12434.427318
4.590325,150,12435.607234
22.856296,150,12436.791464
7.409656,150,12437.953338
27.741688,150,12439.14519
19.844181,150,12440.666764
16.671847,150,12441.866289
26.057671,150,12443.032528
12.765879,150,12444.23117
8.569142,150,12445.34298
27.201732,150,12446.513995
28.719308,150,12447.673869
28.477064,150,12448.84164
28.130114,150,12450.001904
16.60249,150,12451.209781
21.354221,150,12452.410355
15.767814,150,12453.559381
18.860334,150,12454.705829
24.247936,150,12456.161072
10.85973,150,12457.305858
9.518784,150,12458.433361
25.545479,150,12459.570496
31.812149,150,12460.710721
31.670455,150,12461.917235
37.950075,150,12463.053218
11.89726,150,12464.219998
13.65808,150,12465.424555
32.841279,150,12466.636222
13.122018,150,12467.818043
0.503229,150,12468.982312
26.244545,150,12470.170366
26.429883,150,12471.45945
17.022199,150,12472.885417
20.374812,150,12474.011237
30.634972,150,12475.176608
4.397068,150,12476.339315
12.745255,150,12477.509859
2.995473,150,12478.651986
28.072014,150,12479.827955
19.470492,150,12480.994234
10.056076,150,12482.193354
4.896121,150,12483.356981
21.059513,150,12484.494632
6.680404,150,12485.682851
10.727669,150,12486.893891
11.128729,150,12488.339408
16.644362,150,12489.532184
9.069048,150,12490.66587
8.922414,150,12491.748221
15.355306,150,12492.917539
23.397952,150,12494.067877
22.765654,150,12495.236697
25.979709,150,12496.363642
18.465852,150,12497.571038
30.590653,150,12498.669854
5.573553,150,12499.80502
18.10311,150,12500.946728
11.913709,150,12502.220113
35.683529,150,12503.412784
18.021871,150,12504.847149
16.333025,150,12505.994018
21.91242,150,12507.177501
10.857904,150,12508.37659
16.562178,150,12509.562418
16.003971,150,12510.714613
23.19989,150,12511.888362
0.609567,150,12513.072989
0.139469,150,12514.27011
23.137381,150,12515.444434
24.380135,150,12516.674785
13.455941,150,12517.849116
17.785973,150,12518.918079
25.636225,150,12520.037425
15.255969,150,12521.458662
10.04751,150,12522.603033
20.347997,150,12523.817719
11.690624,150,12524.972466
4.22903,150,12526.088814
6.719983,150,12527.195716
0.611595,150,12528.38667
14.860377,150,12529.547326
14.378752,150,12530.671181
22.032115,150,12531.834914
36.604117,150,12532.948935
-0.291441,150,12534.204728
36.32537,150,12535.389411
20.385557,150,12536.781401
8.443954,150,12537.948925
23.55889,150,12539.173643
6.718546,150,12540.365486
22.032746,150,12541.506726
12.337306,150,12542.68521
12.021936,150,12543.885651
36.623733,150,12545.013683
22.488492,150,12546.126797
20.441762,150,12547.269068
13.770323,150,12548.425313
27.568818,150,12549.571665
20.962649,150,12550.759508
19.015655,150,12551.930505
10.104706,150,12553.354457
20.613003,150,12554.51507
19.390378,150,12555.668903
18.892757,150,12556.80658
25.065928,150,12557.921337
10.083132,150,12559.088472
7.894014,150,12560.266528
35.278715,150,12561.4178
17.896781,150,12562.586098
21.050876,150,12563.805143
4.915022,150,12565.019231
8.21341,150,12566.22911
38.452861,150,12567.324871
20.414499,150,12568.444263
33.989972,150,12569.863856
20.259554,150,12571.003693
10.622339,150,12572.157224
28.197029,150,12573.372355
2.526746,150,12574.50908
14.853111,150,12575.712573
16.065715,150,12576.875061
26.685638,150,12578.027017
15.17922,150,12579.146965
7.562012,150,12580.320071
25.510877,150,12581.458061
30.532464,150,12582.570615
18.928306,150,12583.709729
31.601769,150,12585.197644
14.930045,150,12586.33126
19.330984,150,12587.506068
19.051749,150,12588.65954
29.973834,150,12589.813787
10.648057,150,12590.989766
21.386392,150,12592.157624
9.893791,150,12593.342385
11.777748,150,12594.497571
9.310972,150,12595.730707
25.321316,150,12597.050504
22.602575,150,12598.220568
18.800201,150,12599.338523
35.295404,150,12600.579245
13.048398,150,12601.965189
8.573741,150,12603.151673
12.990781,150,12604.322401
5.814974,150,12605.474977
13.667882,150,12606.707117
37.25222,150,12607.897596
27.429328,150,12609.022768
18.045923,150,12610.167299
19.668769,150,12611.362619
31.168675,150,12612.532926
3.392532,150,12613.622448
21.578276,150,12614.776927
4.748313,150,12615.914768
28.684219,150,12617.101151
30.185452,150,12618.49916
16.167903,150,12619.6078
27.998681,150,12620.789987
20.209583,150,12622.005963
14.020148,150,12623.17235
17.281571,150,12624.320225
16.741161,150,12625.429027
10.549647,150,12626.657982
36.33308,150,12627.758775
27.407797,150,12628.902607
1.650198,150,12630.036582
16.909447,150,12631.226009
21.62092,150,12632.524681
31.277,150,12633.944033
-8.419702,150,12635.048714
21.253076,150,12636.215874
31.066907,150,12637.409383
19.97572,150,12638.541844
17.931973,150,12639.67707
9.451372,150,12640.888644
21.014497,150,12642.083073
31.885906,150,12643.24538
38.396733,150,12644.405227
23.94315,150,12645.587396
22.136996,150,12646.681344
24.517621,150,12647.896114
17.133658,150,12649.094685
16.539356,150,12650.497166
14.691684,150,12651.66813
9.218339,150,12652.894721
15.917588,150,12654.075411
21.379945,150,12655.213069
8.64409,150,12656.378062
2.774343,150,12657.557044
37.638836,150,12658.701057
13.36576,150,12659.891737
28.263422,150,12661.016779
10.813907,150,12662.214243
13.347845,150,12663.421677
27.6304,150,12664.581849
15.88724,150,12665.734385
17.03597,150,12667.163666
11.613093,150,12668.299936
16.488646,150,12669.461032
8.101349,150,12670.634791
29.675895,150,12671.740889
30.409726,150,12672.852697
31.244932,150,12674.027385
22.749952,150,12675.134754
23.752595,150,12676.285847
7.125448,150,12677.413185
3.754979,150,12678.624628
7.56795,150,12679.76189
21.814958,150,12680.869431
15.351686,150,12682.292972
21.519797,150,12683.511755
8.823228,150,12684.701172
24.379547,150,12685.88983
4.233807,150,12687.046599
31.34688,150,12688.196741
16.971229,150,12689.496689
9.766369,150,12690.684909
15.475649,150,12691.827406
20.232955,150,12692.998743
27.348653,150,12694.306175
22.090624,150,12695.477971
35.56705,150,12696.589444
7.918107,150,12697.668235
33.692753,150,12699.15822
37.869406,150,12700.319282
20.868733,150,12701.507917
16.172927,150,12702.662712
35.65106,150,12703.832782
32.75447,150,12705.040546
15.302205,150,12706.228404
18.277368,150,12707.356512
20.87607,150,12708.459342
18.394293,150,12709.653418
8.512434,150,12710.788615
17.278115,150,12711.998011
10.556955,150,12713.115648
21.513092,150,12714.276914
13.970187,150,12715.805644
17.603716,150,12716.997032
15.205247,150,12718.225915
23.939829,150,12719.364691
3.649174,150,12720.584934
4.49113,150,12721.758631
17.545328,150,12722.935328
33.959822,150,12724.069477
4.008022,150,12725.320192
6.232283,150,12726.499794
23.637495,150,12727.696251
2.981836,150,12728.909936
17.517974,150,12730.091985
7.308848,150,12731.602228
29.577224,150,12732.769967
7.360752,150,12733.92646
28.89689,150,12735.101646
16.577949,150,12736.299124
15.714117,150,12737.449095
19.416705,150,12738.58982
30.403398,150,12739.720703
10.225394,150,12740.925915
12.442048,150,12742.088091
18.415695,150,12743.297957
15.364809,150,12744.447677
19.576957,150,12745.567294
6.793118,150,12746.799746
4.957594,150,12748.251344
7.875375,150,12749.387153
22.823673,150,12750.524891
-7.285696,150,12751.7268
20.45175,150,12752.874927
6.307677,150,12754.077017
11.363217,150,12755.275309
38.654993,150,12756.570169
24.957977,150,12757.767817
30.465828,150,12758.8709
15.501183,150,12760.022016
17.996769,150,12761.15372
7.420427,150,12762.409054
24.986105,150,12763.608193
33.402047,150,12765.011825
31.876143,150,12766.141469
11.071637,150,12767.321367
6.294043,150,12768.431613
12.552191,150,12769.555709
32.227549,150,12770.733946
4.883057,150,12771.940832
3.821045,150,12773.078186
17.885241,150,12774.29161
18.3576,150,12775.444087
33.779512,150,12776.639234
25.340972,150,12777.813503
6.470577,150,12778.964821
11.092276,150,12780.391834
11.365965,150,12781.481163
8.062952,150,12782.6803
4.565785,150,12783.835521
16.593527,150,12785.033125
12.235419,150,12786.175083
15.876879,150,12787.380278
17.966628,150,12788.62034
15.357764,150,12789.786458
16.351329,150,12790.97716
2.81174,150,12792.100653
17.218072,150,12793.279457
5.913871,150,12794.477799
2.276871,150,12795.643757
20.326753,150,12797.062365
26.905622,150,12798.273208
25.382503,150,12799.444946
5.54339,150,12800.604764
24.104851,150,12801.733603
10.200407,150,12802.881798
7.566421,150,12804.09163
27.03217,150,12805.314837
36.41735,150,12806.407369
26.53113,150,12807.526951
18.669018,150,12808.656028
-9.397982,150,12809.810222
16.935769,150,12810.948449
32.77758,150,12812.143861
27.466398,150,12813.643817
21.496492,150,12814.843581
26.278983,150,12816.046318
24.676199,150,12817.207123
37.258932,150,12818.424378
14.158478,150,12819.735673
25.547882,150,12820.922431
11.08292,150,12822.09952
13.202729,150,12823.279758
29.56918,150,12824.500877
1.917134,150,12825.680709
25.257158,150,12826.830904
18.413744,150,12827.995989
31.45332,150,12829.417894
3.161731,150,12830.598897
21.333868,150,12831.703691
14.956502,150,12832.807495
12.750709,150,12833.990822
13.06782,150,12835.19982
29.093312,150,12836.379417
19.358131,150,12837.509235
18.85945,150,12838.633194
14.41741,150,12839.827286
16.393927,150,12841.031591
24.692882,150,12842.245057
26.280849,150,12843.398098
1.966631,150,12844.568629
24.372218,150,12846.065663
34.521726,150,12847.229114
17.457136,150,12848.376626
0.144274,150,12849.626452
22.447509,150,12850.806382
19.44486,150,12851.938615
28.355264,150,12853.045823
34.339834,150,12854.211715
11.507622,150,12855.401617
38.56347,150,12856.591857
17.34213,150,12857.797954
12.32043,150,12858.976371
10.66811,150,12860.199046
24.115313,150,12861.428439
17.528877,150,12862.894066
29.879496,150,12864.064872
-0.068384,150,12865.262512
21.766091,150,12866.467931
23.610332,150,12867.617354
21.828089,150,12868.784624
15.237848,150,12869.949901
15.68442,150,12871.113244
20.113319,150,12872.267098
-3.502543,150,12873.409751
19.712978,150,12874.575822
35.396062,150,12875.799517
11.214352,150,12876.94649
16.108383,150,12878.403288
20.300557,150,12879.546015
9.70764,150,12880.859555
14.105443,150,12882.025496
24.594206,150,12883.196771
12.826569,150,12884.281936
27.083191,150,12885.395753
35.259734,150,12886.571327
20.601258,150,12887.697061
18.364256,150,12888.843404
13.490217,150,12890.035794
13.86268,150,12891.231622
18.961604,150,12892.393206
34.257221,150,12893.572968
21.528777,150,12894.987833
12.444104,150,12896.171113
20.536316,150,12897.393096
11.152494,150,12898.552076
17.705781,150,12899.67876
19.191658,150,12900.8103
35.350841,150,12902.01224
13.175578,150,12903.133942
17.367624,150,12904.296257
19.112236,150,12905.468343
17.855817,150,12906.626674
7.826332,150,12907.831912
8.019712,150,12908.998557
19.086808,150,12910.405524
18.312817,150,12911.594448
12.14659,150,12912.827226
22.16067,150,12913.988605
6.642579,150,12915.131679
11.464283,150,12916.292641
16.947074,150,12917.534237
37.920093,150,12918.679892
18.625803,150,12919.811638
0.124733,150,12920.963903
-0.899099,150,12922.11219
4.797395,150,12923.355969
16.956232,150,12924.522661
15.224718,150,12925.686949
9.544662,150,12927.090756
14.414755,150,12928.293744
1.065238,150,12929.415543
21.434307,150,12930.61409
4.858146,150,12931.742614
33.747842,150,12932.925872
34.700469,150,12934.088415
21.901449,150,12935.21096
13.266845,150,12936.342432
9.03186,150,12937.471729
11.064769,150,12938.670294
14.535745,150,12939.865837
18.415563,150,12941.019432
26.675267,150,12942.287128
22.410307,150,12943.774792
13.8868,150,12944.881931
17.761104,150,12946.039077
17.447148,150,12947.182837
34.304839,150,12948.388384
1.635094,150,12949.535892
6.657039,150,12950.694783
5.136373,150,12951.814071
24.513395,150,12952.996712
15.00886,150,12954.199188
13.850545,150,12955.343118
22.484731,150,12956.488044
6.629618,150,12957.598998
1.95782,150,12959.021616
28.145742,150,12960.150388
12.170173,150,12961.247307
13.65501,150,12962.381654
9.976499,150,12963.535958
30.101728,150,12964.682674
24.070111,150,12965.879911
24.835613,150,12967.005818
24.851352,150,12968.204944
15.292863,150,12969.359159
36.503492,150,12970.478978
16.480011,150,12971.625028
15.35879,150,12972.729655
24.030925,150,12973.932441
23.204465,150,12975.412497
27.014068,150,12976.583734
29.869457,150,12977.701791
9.704292,150,12978.839093
28.320602,150,12980.068664
18.861366,150,12981.183466
26.038782,150,12982.266654
16.767179,150,12983.43064
10.493005,150,12984.539744
15.024969,150,12985.722891
37.352511,150,12986.868861
15.893515,150,12988.067707
17.598039,150,12989.227095
25.924691,150,12990.389953
24.355892,150,12991.784555
19.997541,150,12992.976871
7.568401,150,12994.10079
32.475121,150,12995.31313
18.047901,150,12996.438342
22.587794,150,12997.592051
14.738996,150,12998.674426
20.517018,150,12999.774031
21.939596,150,13000.974302
-0.593009,150,13002.120879
15.952122,150,13003.285266
5.037886,150,13004.468294
17.397538,150,13005.726757
5.998701,150,13007.238696
25.77055,150,13008.371829
14.229086,150,13009.524429
-11.900024,150,13010.714447
23.653172,150,13011.901098
35.512423,150,13013.084632
20.687711,150,13014.276048
30.081322,150,13015.433884
9.772916,150,13016.608266
21.183791,150,13017.755664
13.349405,150,13018.887979
11.02696,150,13020.026067
11.079755,150,13021.2027
7.002808,150,13022.387422
12.747163,150,13023.784903
32.988841,150,13024.963648
20.580378,150,13026.156047
15.449938,150,13027.293472
16.01861,150,13028.44442
38.111621,150,13029.624281
6.652434,150,13030.786248
20.195181,150,13031.988559
5.265961,150,13033.178038
21.885884,150,13034.299014
34.607322,150,13035.453061
1.224029,150,13036.665572
21.635116,150,13037.932005
16.104362,150,13039.119836
17.10806,150,13040.533189
27.803972,150,13041.764982
35.911605,150,13042.950771
15.683887,150,13044.090489
31.108819,150,13045.218013
20.458922,150,13046.383121
-2.044584,150,13047.632239
14.872793,150,13048.823524
21.177971,150,13049.966531
14.8467,150,13051.160698
30.81429,150,13052.370353
17.295388,150,13053.559807
32.419831,150,13054.686241
10.566449,150,13056.138991
23.295462,150,13057.33087
27.136789,150,13058.456028
23.404618,150,13059.642311
4.38561,150,13060.823304
13.206619,150,13061.964993
14.507315,150,13063.111779
20.401401,150,13064.275107
12.634649,150,13065.453392
28.202037,150,13066.59094
29.452644,150,13067.806275
31.895311,150,13069.043001
21.543109,150,13070.21543
18.619359,150,13071.406928
28.574499,150,13072.886559
12.551466,150,13074.029574
17.558865,150,13075.151977
22.108214,150,13076.325411
7.696455,150,13077.463821
11.006943,150,13078.656719
26.294654,150,13079.804136
11.104353,150,13080.963884
13.971587,150,13082.114722
8.866207,150,13083.342839
27.154922,150,13084.49086
25.218546,150,13085.597858
33.281641,150,13086.763071
17.562927,150,13087.91779
16.712577,150,13089.349785
20.243832,150,13090.487339
31.197357,150,13091.661372
21.039141,150,13092.822033
36.762155,150,13093.997807
9.256701,150,13095.180948
7.185131,150,13096.339047
13.655274,150,13097.473455
21.74696,150,13098.725658
33.687113,150,13099.967494
14.799149,150,13101.140011
2.912338,150,13102.316556
37.738163,150,13103.553941
-9.544053,150,13105.012363
14.353657,150,13106.16072
9.375353,150,13107.350081
21.358628,150,13108.533415
13.093346,150,13109.788682
27.351538,150,13110.963974
15.988775,150,13112.119898
4.818066,150,13113.257812
5.593966,150,13114.479061
8.303075,150,13115.59095
39.247856,150,13116.740642
12.131468,150,13117.902317
20.384857,150,13119.059281
17.670826,150,13120.285033
34.597685,150,13121.701656
11.077607,150,13122.843711
17.779782,150,13123.938755
13.81801,150,13125.058006
32.761558,150,13126.216572
15.228253,150,13127.391459
17.988923,150,13128.53354
20.250004,150,13129.726949
6.40325,150,13130.932707
15.849697,150,13132.06005
25.717533,150,13133.187725
16.583843,150,13134.347192
22.777346,150,13135.55445
13.135128,150,13136.67706
17.815966,150,13138.093111
33.5531,150,13139.215698
-8.788033,150,13140.413327
39.538586,150,13141.624561
31.566548,150,13142.723824
8.227729,150,13143.833068
15.438153,150,13145.051293
18.071136,150,13146.225904
16.139301,150,13147.412675
8.212729,150,13148.64186
20.451064,150,13149.745413
16.973896,150,13150.975798
1.075351,150,13152.146787
24.732925,150,13153.574767
15.77383,150,13154.701869
14.522465,150,13155.930481
4.955798,150,13157.073935
8.533199,150,13158.230186
35.651487,150,13159.411755
34.156358,150,13160.616308
14.257142,150,13161.817226
16.008335,150,13163.022406
25.424563,150,13164.1798
3.199836,150,13165.331889
19.264023,150,13166.546552
24.208841,150,13167.68957
27.685465,150,13168.887844
21.131804,150,13170.339162
3.79143,150,13171.578286
19.711969,150,13172.794799
19.692808,150,13174.009645
15.718463,150,13175.124515
18.392568,150,13176.269423
23.554529,150,13177.43015
13.53475,150,13178.601324
6.123007,150,13179.73576
28.22529,150,13180.913027
23.381844,150,13182.099312
21.027945,150,13183.223394
7.183597,150,13184.33555
22.663547,150,13185.475493
25.453669,150,13186.919393
21.728629,150,13188.079073
13.842585,150,13189.218388
12.147899,150,13190.440868
33.468184,150,13191.591028
10.602141,150,13192.840923
12.56261,150,13194.009538
14.586505,150,13195.163001
17.290496,150,13196.294887
6.654939,150,13197.502585
11.521745,150,13198.593834
15.199292,150,13199.789377
16.937584,150,13200.910677
15.61855,150,13202.381905
29.641017,150,13203.535385
0.452407,150,13204.705111
18.171369,150,13205.836191
19.996215,150,13207.050419
36.402148,150,13208.221377
25.129984,150,13209.35466
18.088513,150,13210.476867
21.401874,150,13211.621038
23.078796,150,13212.881018
24.86305,150,13214.030395
2.184746,150,13215.211894
11.38402,150,13216.376857
2.004167,150,13217.560716
23.479493,150,13218.968689
23.131845,150,13220.13164
11.974406,150,13221.289373
3.663144,150,13222.485901
20.017631,150,13223.797606
24.834198,150,13224.968606
20.147589,150,13226.15095
35.507963,150,13227.320634
25.481117,150,13228.52266
20.30845,150,13229.699461
24.279729,150,13230.883594
23.333699,150,13232.072921
28.138958,150,13233.301178
5.615317,150,13234.403508
0.528589,150,13235.85433
-0.413222,150,13237.00362
22.872514,150,13238.201709
31.611931,150,13239.386993
29.967997,150,13240.56903
34.926172,150,13241.702057
13.577435,150,13242.826849
14.261583,150,13244.034734
24.824375,150,13245.210316
29.443207,150,13246.41693
20.599744,150,13247.56433
8.24951,150,13248.718901
14.744475,150,13249.839052
20.498382,150,13251.226866
26.227366,150,13252.376589
0.843118,150,13253.575967
20.360543,150,13254.846856
27.079383,150,13256.043535
11.409733,150,13257.161873
25.274915,150,13258.340211
19.758227,150,13259.55714
29.999279,150,13260.710911
-5.540837,150,13261.88072
33.803721,150,13262.999584
6.602854,150,13264.139919
15.714378,150,13265.286755
17.610817,150,13266.475168
14.667535,150,13267.916513
16.312551,150,13269.025395
11.299766,150,13270.13404
4.231048,150,13271.264757
6.570431,150,13272.415291
18.075072,150,13273.580596
30.678585,150,13274.781727
15.882993,150,13275.9348
15.210517,150,13277.097277
13.335802,150,13278.303435
21.605034,150,13279.485415
23.898016,150,13280.621353
34.034794,150,13281.776051
24.174046,150,13282.921105
19.410513,150,13284.365086
18.103292,150,13285.652514
14.421249,150,13286.85432
24.498131,150,13288.045264
6.385855,150,13289.183863
20.182028,150,13290.414634
29.058131,150,13291.556678
20.693178,150,13292.67798
18.947623,150,13293.845536
15.417948,150,13295.095742
7.599594,150,13296.291509
-2.342109,150,13297.407379
13.750031,150,13298.644046
10.639113,150,13300.077091
35.100653,150,13301.2503
15.286498,150,13302.39179
34.537192,150,13303.524758
8.758762,150,13304.706874
11.549776,150,13305.905472
34.436294,150,13307.012851
34.509475,150,13308.141269
5.037673,150,13309.265
16.216424,150,13310.391679
33.436103,150,13311.509666
26.125946,150,13312.685795
23.233413,150,13313.770949
22.909804,150,13314.897306
18.961986,150,13316.399775
20.491564,150,13317.605318
20.058003,150,13318.814806
32.118249,150,13319.930854
14.972085,150,13321.114183
5.134893,150,13322.242173
-11.236114,150,13323.349218
5.896595,150,13324.504653
16.736071,150,13325.631069
29.42446,150,13326.805825
19.274717,150,13327.930058
13.001103,150,13329.042156
27.055319,150,13330.18568
19.08749,150,13331.626475
18.065751,150,13332.766422
11.91685,150,13333.886324
21.566495,150,13334.973219
25.456343,150,13336.139148
16.358333,150,13337.308445
7.192298,150,13338.437215
18.153069,150,13339.613612
22.770694,150,13340.777107
13.675772,150,13341.972267
10.776239,150,13343.098401
22.77707,150,13344.224626
14.321447,150,13345.37248
14.608351,150,13346.576856
30.777774,150,13348.165065
28.030256,150,13349.28958
16.3365,150,13350.414363
36.42129,150,13351.594355
14.890597,150,13352.829966
28.574091,150,13353.974269
32.798078,150,13355.10009
24.322498,150,13356.243699
9.629606,150,13357.417713
20.553111,150,13358.607398
14.046977,150,13359.770577
18.215168,150,13360.923163
32.00569,150,13362.039701
17.659403,150,13363.221269
23.609807,150,13364.629874
25.560977,150,13365.747082
2.514381,150,13366.833976
3.333823,150,13368.072974
30.636023,150,13369.164267
21.886042,150,13370.276061
9.783258,150,13371.396322
24.036485,150,13372.621118
18.068006,150,13373.7459
29.176519,150,13374.870219
24.176985,150,13375.996734
23.463748,150,13377.107139
27.488082,150,13378.351838
21.993017,150,13379.819807
16.93292,150,13380.971866
23.37842,150,13382.048818
20.431236,150,13383.214113
30.980572,150,13384.329478
1.863384,150,13385.444269
11.121879,150,13386.584668
37.467442,150,13387.716115
10.008874,150,13388.874377
17.53948,150,13389.968611
5.990299,150,13391.07762
31.773761,150,13392.22596
14.435751,150,13393.385963
16.296786,150,13394.551914
10.839254,150,13396.019052
25.084037,150,13397.199032
21.293127,150,13398.386723
28.22867,150,13399.519642
23.925048,150,13400.645409
1.670189,150,13401.77316
10.370753,150,13402.892749
21.06841,150,13404.063373
27.034862,150,13405.223081
15.370655,150,13406.318281
30.89074,150,13407.460018
10.002413,150,13408.638447
12.73393,150,13409.897726
8.838534,150,13411.062134
13.952197,150,13412.478182
32.971541,150,13413.623346
16.860722,150,13414.800212
22.313675,150,13415.967959
12.544222,150,13417.108281
20.936804,150,13418.263693
26.268631,150,13419.43829
21.636228,150,13420.586017
29.466499,150,13421.73264
35.358292,150,13422.913551
15.549666,150,13424.107664
14.50963,150,13425.320554
19.812464,150,13426.435416
26.37861,150,13427.829609
20.741483,150,13428.946392
14.362057,150,13430.160242
6.825581,150,13431.371888
19.727871,150,13432.479468
14.549018,150,13433.640684
23.490083,150,13434.824404
33.424201,150,13436.011749
-10.454723,150,13437.162906
10.301277,150,13438.365744
26.971569,150,13439.537534
10.62096,150,13440.821434
18.559256,150,13441.999881
14.892927,150,13443.184329
1.725152,150,13444.595949
26.560419,150,13445.7737
7.789242,150,13446.952857
17.60498,150,13448.128621
22.339451,150,13449.26053
26.146086,150,13450.500412
24.960111,150,13451.632864
13.653203,150,13452.760588
27.369795,150,13453.936737
30.994789,150,13455.044823
8.38674,150,13456.256509
36.702059,150,13457.391409
28.689189,150,13458.519536
14.615466,150,13459.669434
12.931446,150,13461.155612
33.046461,150,13462.318527
29.593984,150,13463.466129
2.7702,150,13464.716462
8.738008,150,13465.906809
13.927387,150,13467.035562
21.759982,150,13468.189509
12.203673,150,13469.342077
13.68298,150,13470.455739
5.550017,150,13471.670863
17.707002,150,13472.861258
33.347503,150,13473.972232
19.641025,150,13475.12267
18.20163,150,13476.565604
6.847829,150,13477.66774
30.273095,150,13478.822493
24.326344,150,13480.017073
36.171675,150,13481.147603
14.394615,150,13482.344997
34.648097,150,13483.457837
5.770302,150,13484.551991
25.653852,150,13485.689127
13.412689,150,13486.895532
18.318925,150,13488.027768
14.705091,150,13489.189256
35.688217,150,13490.318596
11.86498,150,13491.467861
28.653206,150,13492.907261
11.479234,150,13494.076444
35.1209,150,13495.217043
37.989593,150,13496.316648
10.853372,150,13497.532525
-0.273332,150,13498.692421
24.206152,150,13499.828
7.818398,150,13500.978738
16.019546,150,13502.130292
11.906638,150,13503.354111
23.311419,150,13504.492907
12.694257,150,13505.678087
21.270064,150,13506.824815
24.966758,150,13508.05337
17.793757,150,13509.540869
18.134016,150,13510.670454
0.97408,150,13511.820915
2.660543,150,13513.040806
14.481135,150,13514.173456
24.744149,150,13515.302451
14.974922,150,13516.393013
2.890606,150,13517.572351
5.88618,150,13518.74191
8.940059,150,13519.892562
13.700303,150,13520.987861
21.365201,150,13522.122336
23.521922,150,13523.301629
13.135588,150,13524.73332
20.974081,150,13525.883174
11.393441,150,13527.057359
9.809266,150,13528.228654
36.973483,150,13529.390946
5.765403,150,13530.484965
31.368976,150,13531.587718
10.9873,150,13532.769388
20.896187,150,13534.056473
37.64017,150,13535.172559
14.634853,150,13536.321972
17.572008,150,13537.481785
