# {"t_start": 1552933368.0649145, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.42324,150,15780.246948
4.252716,150,15781.385581
15.680592,150,15782.587735
12.272175,150,15783.754035
6.790941,150,15784.886471
6.559457,150,15786.072495
20.832302,150,15787.502074
20.159192,150,15788.678178
18.031056,150,15789.839511
2.289277,150,15790.96286
18.86129,150,15792.141733
23.258591,150,15793.304398
20.406154,150,15794.482356
28.337931,150,15795.564638
24.757962,150,15796.840243
12.45979,150,15797.965853
2.803713,150,15799.137911
19.602018,150,15800.28869
29.396181,150,15801.421601
21.095883,150,15802.842929
22.782871,150,15804.038643
0.336352,150,15805.278681
27.085014,150,15806.462024
12.813318,150,15807.597417
34.342789,150,15808.717808
25.22109,150,15809.920077
32.255583,150,15811.057978
31.295017,150,15812.171858
13.416705,150,15813.317829
7.586874,150,15814.499809
11.899013,150,15815.649724
12.013574,150,15816.760176
3.131074,150,15817.879266
17.507631,150,15819.261062
36.291218,150,15820.425477
39.000873,150,15821.595694
16.534292,150,15822.736647
22.517854,150,15823.861937
6.947965,150,15825.025413
16.043403,150,15826.152292
11.860077,150,15827.302275
25.974611,150,15828.462062
25.169497,150,15829.729755
16.219689,150,15830.936076
14.222362,150,15832.050961
33.584977,150,15833.219682
16.433385,150,15834.395044
36.133555,150,15835.847075
33.919143,150,15836.933074
35.87249,150,15838.064642
18.736616,150,15839.197946
24.613242,150,15840.380568
11.644925,150,15841.560399
34.986779,150,15842.689563
14.136955,150,15843.839861
-0.745352,150,15844.997885
19.143678,150,15846.133127
14.509721,150,15847.241737
9.802938,150,15848.386917
17.731818,150,15849.589353
5.854722,150,15851.049102
30.227827,150,15852.178364
15.30732,150,15853.33173
19.705875,150,15854.482006
32.856893,150,15855.590398
16.812974,150,15856.781089
3.455975,150,15857.962518
27.588442,150,15859.197658
17.934473,150,15860.435465
15.066774,150,15861.611177
22.896619,150,15862.751017
28.71847,150,15863.889335
16.326613,150,15865.036539
38.271732,150,15866.260017
23.364178,150,15867.718523
15.086608,150,15868.862487
7.71648,150,15870.032442
13.161986,150,15871.161725
9.331504,150,15872.340558
8.850269,150,15873.50089
20.933439,150,15874.661106
3.755131,150,15875.840807
8.10108,150,15877.033563
25.277574,150,15878.174091
36.574536,150,15879.344388
6.512628,150,15880.493422
26.984253,150,15881.734938
26.072662,150,15882.824351
21.501649,150,15884.224339
1.986654,150,15885.390457
27.991469,150,15886.563805
3.518994,150,15887.728564
22.781303,150,15888.885259
35.557174,150,15890.027095
12.644146,150,15891.241066
18.158604,150,15892.434314
14.081997,150,15893.649903
3.2322,150,15894.853597
20.713216,150,15896.021057
16.179735,150,15897.209534
18.200171,150,15898.308717
19.38309,150,15899.691247
-0.301434,150,15900.865234
38.699947,150,15901.997308
0.47371,150,15903.205989
19.46623,150,15904.404374
14.177107,150,15905.524548
2.344978,150,15906.670047
14.90277,150,15907.819166
3.714028,150,15909.01059
23.170622,150,15910.146589
9.840027,150,15911.339461
13.810633,150,15912.469865
33.405258,150,15913.646023
18.651674,150,15914.779989
29.798549,150,15916.185402
9.965685,150,15917.35909
18.892939,150,15918.534813
16.739143,150,15919.62748
7.186757,150,15920.763575
13.37199,150,15922.011871
18.474268,150,15923.253785
16.464686,150,15924.441684
15.837387,150,15925.613958
1.360129,150,15926.772177
26.98711,150,15927.905638
28.037892,150,15929.085258
11.107136,150,15930.215527
24.642423,150,15931.358681
6.561407,150,15932.761271
35.442796,150,15933.953257
11.116012,150,15935.105799
17.328108,150,15936.264901
23.219894,150,15937.364572
28.796229,150,15938.521485
12.150967,150,15939.662756
1.344268,150,15940.833456
5.423764,150,15941.942838
8.028417,150,15943.097351
14.514646,150,15944.297467
33.058109,150,15945.461837
20.859028,150,15946.67785
9.79489,150,15948.11797
11.962424,150,15949.278727
8.283815,150,15950.406306
17.578235,150,15951.525044
15.23899,150,15952.76924
23.307668,150,15953.842102
15.553576,150,15955.014022
-11.813302,150,15956.137008
23.980661,150,15957.23057
11.774671,150,15958.397516
2.53309,150,15959.526455
2.152086,150,15960.694645
8.607388,150,15961.851107
16.147309,150,15963.025398
16.782364,150,15964.498751
16.942108,150,15965.671329
1.330485,150,15966.818998
9.893916,150,15967.922648
3.233847,150,15968.998789
19.579579,150,15970.238741
2.026935,150,15971.405057
18.097852,150,15972.549419
20.742572,150,15973.739524
24.783141,150,15974.970647
2.60208,150,15976.094084
5.294162,150,15977.273118
27.064763,150,15978.453961
19.699741,150,15979.621082
28.042931,150,15981.027401
20.489374,150,15982.170495
9.835226,150,15983.332381
22.786365,150,15984.502838
19.938682,150,15985.749716
23.403544,150,15986.883657
16.863117,150,15988.060354
8.165492,150,15989.201324
17.668598,150,15990.392303
3.025661,150,15991.486931
21.607935,150,15992.627768
1.2897,150,15993.781802
29.280722,150,15994.898507
-0.694787,150,15996.475214
18.925943,150,15997.628436
13.828444,150,15998.746016
18.748435,150,15999.928526
12.387853,150,16001.075984
19.501834,150,16002.236892
18.672974,150,16003.383594
23.867246,150,16004.542051
15.432472,150,16005.724676
19.823496,150,16006.845032
23.924512,150,16007.993176
35.976199,150,16009.108698
10.265736,150,16010.247617
1.666587,150,16011.484761
10.594985,150,16012.921475
10.454166,150,16014.08582
4.213194,150,16015.311865
13.605288,150,16016.507297
12.716179,150,16017.670206
28.196478,150,16018.817088
3.384796,150,16019.949972
14.570458,150,16021.110559
31.299766,150,16022.303276
14.655621,150,16023.460582
11.335502,150,16024.613231
16.751763,150,16025.77881
37.055333,150,16026.988349
9.920145,150,16028.105623
10.869548,150,16029.505551
12.401455,150,16030.689885
10.514758,150,16031.838504
29.141642,150,16032.994774
13.285014,150,16034.165758
21.676337,150,16035.325389
10.996201,150,16036.442708
18.677393,150,16037.629904
25.95627,150,16038.774692
25.597729,150,16039.977019
13.063932,150,16041.098947
23.269445,150,16042.276887
7.741441,150,16043.393546
14.673937,150,16044.806872
3.530664,150,16045.994524
4.465913,150,16047.104735
15.180647,150,16048.276107
17.207307,150,16049.46661
23.107443,150,16050.624613
15.460383,150,16051.820387
17.27024,150,16053.06039
9.725616,150,16054.174685
27.996562,150,16055.269816
20.532594,150,16056.39175
20.841943,150,16057.593598
9.083909,150,16058.7686
24.811441,150,16059.949552
38.4207,150,16061.31141
14.948971,150,16062.425273
20.643019,150,16063.59554
-0.95808,150,16064.735716
9.01209,150,16065.836511
33.912343,150,16066.963129
20.38189,150,16068.11212
25.797054,150,16069.208602
24.451977,150,16070.323083
7.788139,150,16071.44438
6.639669,150,16072.57203
-4.515376,150,16073.744481
15.329278,150,16074.90828
12.72851,150,16076.090867
9.860977,150,16077.649853
34.857585,150,16078.843297
17.761848,150,16079.999572
1.486175,150,16081.137965
24.923395,150,16082.261866
15.705359,150,16083.384979
24.874337,150,16084.565226
18.324861,150,16085.709679
24.379776,150,16086.808444
21.334717,150,16087.901624
17.956346,150,16089.124738
26.729702,150,16090.248614
11.792087,150,16091.43724
22.875088,150,16092.867637
16.863683,150,16094.048987
33.287608,150,16095.235384
27.093006,150,16096.368201
31.594475,150,16097.494793
10.389105,150,16098.64584
16.522193,150,16099.84613
18.938724,150,16100.999359
23.888592,150,16102.159956
33.630383,150,16103.30157
25.305686,150,16104.429559
31.129374,150,16105.568409
21.914957,150,16106.721806
24.459718,150,16107.963055
26.278543,150,16109.396342
21.043807,150,16110.524164
18.939947,150,16111.624639
27.449905,150,16112.795374
6.95422,150,16113.95874
17.530795,150,16115.140988
5.701894,150,16116.231519
18.400415,150,16117.381794
6.545092,150,16118.524231
25.533515,150,16119.670584
10.890533,150,16120.775751
4.286586,150,16121.926849
10.575705,150,16123.071371
11.654854,150,16124.552611
5.019712,150,16125.753065
32.939684,150,16126.925838
31.84412,150,16128.077013
33.513679,150,16129.206073
24.560022,150,16130.381103
33.976814,150,16131.562847
29.748604,150,16132.72953
5.022366,150,16133.853523
25.259857,150,16135.072013
17.229914,150,16136.23021
8.455378,150,16137.418011
19.148993,150,16138.677474
14.618825,150,16139.88309
31.644764,150,16141.348264
10.995096,150,16142.444959
25.855035,150,16143.597899
12.591585,150,16144.738712
14.697812,150,16145.8836
6.965292,150,16147.00857
21.95887,150,16148.155921
31.637749,150,16149.317034
33.014438,150,16150.556056
18.925731,150,16151.712567
6.153846,150,16152.887801
12.990174,150,16154.052002
13.105787,150,16155.174629
16.623537,150,16156.404392
17.73183,150,16157.886618
24.486704,150,16159.016315
13.214215,150,16160.19409
23.345943,150,16161.440117
23.824054,150,16162.617484
9.421878,150,16163.750681
-8.421959,150,16164.939924
16.774965,150,16166.134529
21.010321,150,16167.291802
7.914858,150,16168.43709
8.867802,150,16169.565998
10.870793,150,16170.699957
14.280468,150,16171.946789
15.767855,150,16173.356471
1.977933,150,16174.5081
31.081139,150,16175.666878
33.770277,150,16176.801822
16.062328,150,16177.949775
18.086152,150,16179.120735
38.066889,150,16180.284047
17.588066,150,16181.43373
20.668057,150,16182.589857
21.230731,150,16183.730881
13.659946,150,16184.875731
8.156915,150,16186.04655
6.194024,150,16187.228052
17.326012,150,16188.369331
22.741037,150,16189.780723
10.970921,150,16190.847482
15.955209,150,16192.032966
17.455753,150,16193.135294
3.695555,150,16194.311023
23.609427,150,16195.441983
15.607839,150,16196.576227
23.622788,150,16197.757831
18.576776,150,16198.911104
15.34758,150,16199.982709
32.763212,150,16201.177549
28.811161,150,16202.377488
9.372055,150,16203.525261
0.512333,150,16204.738093
27.864748,150,16206.1081
1.350113,150,16207.274978
32.320859,150,16208.493284
4.686128,150,16209.587886
28.95836,150,16210.719213
11.7124,150,16211.920854
20.892152,150,16213.095214
9.300963,150,16214.304344
-6.72859,150,16215.465175
16.178342,150,16216.636682
13.956137,150,16217.837078
13.366371,150,16218.993548
25.137064,150,16220.1247
17.74447,150,16221.554648
9.437482,150,16222.696189
31.471405,150,16223.888244
3.987712,150,16225.026972
31.83931,150,16226.169517
12.816813,150,16227.335942
27.362358,150,16228.554215
7.838394,150,16229.693322
11.054676,150,16230.831881
24.853445,150,16232.049321
18.148973,150,16233.262829
31.068312,150,16234.413233
21.658724,150,16235.532878
-6.198543,150,16236.659861
29.481751,150,16238.040335
24.888859,150,16239.195076
14.70937,150,16240.334403
11.043482,150,16241.485992
7.443604,150,16242.651478
9.255042,150,16243.835286
6.18961,150,16244.986253
13.827538,150,16246.122713
0.915306,150,16247.290528
25.56665,150,16248.467307
18.756825,150,16249.640166
29.250213,150,16250.786586
6.92795,150,16251.911741
17.101493,150,16253.068359
12.214048,150,16254.509512
18.938953,150,16255.694523
13.596273,150,16256.856466
4.601507,150,16258.004894
23.446128,150,16259.163217
0.200325,150,16260.304008
10.61049,150,16261.427766
27.142751,150,16262.559723
9.218903,150,16263.761975
26.042446,150,16264.948725
18.205727,150,16266.042423
2.470922,150,16267.175184
13.929501,150,16268.290399
12.985253,150,16269.756423
25.33351,150,16270.898808
16.634871,150,16272.040783
27.519227,150,16273.147416
17.829523,150,16274.257624
18.198099,150,16275.460183
24.950583,150,16276.603281
3.928429,150,16277.782899
38.397026,150,16278.954458
36.386681,150,16280.129017
34.05894,150,16281.260049
28.928638,150,16282.405585
20.022865,150,16283.551212
21.332199,150,16284.663233
17.459294,150,16286.117373
14.062626,150,16287.314254
19.564715,150,16288.473828
8.330346,150,16289.642074
18.042967,150,16290.879191
35.590642,150,16291.995055
28.042588,150,16293.135229
14.676689,150,16294.309592
6.413639,150,16295.498384
18.962116,150,16296.680555
20.7305,150,16297.81854
25.395816,150,16298.947405
32.94987,150,16300.100941
11.639943,150,16301.273902
29.980034,150,16302.683707
30.871098,150,16303.770876
32.661767,150,16304.905204
25.148143,150,16306.10269
16.881615,150,16307.217227
35.957511,150,16308.372004
21.81153,150,16309.480016
4.905802,150,16310.634459
13.68715,150,16311.809005
10.332678,150,16312.958013
24.684377,150,16314.088146
35.085618,150,16315.232691
5.888755,150,16316.42672
8.071636,150,16317.880433
18.794587,150,16319.013544
26.32031,150,16320.17877
28.493568,150,16321.382673
7.012794,150,16322.528674
10.774328,150,16323.657628
33.460949,150,16324.775098
-0.061455,150,16326.064627
30.09606,150,16327.157551
28.011311,150,16328.286657
3.436078,150,16329.414781
9.115149,150,16330.531029
20.593063,150,16331.698062
7.459825,150,16332.808489
18.149194,150,16334.248601
20.571907,150,16335.357275
4.100658,150,16336.521744
25.850815,150,16337.715649
12.715529,150,16338.87199
15.399916,150,16340.014621
31.736916,150,16341.125261
26.353184,150,16342.336354
19.14858,150,16343.488611
22.340093,150,16344.571038
18.389322,150,16345.689468
18.279838,150,16346.822963
28.324011,150,16348.008824
9.243876,150,16349.134133
20.703068,150,16350.483672
4.811011,150,16351.644725
15.11717,150,16352.837202
26.337736,150,16354.021336
1.107452,150,16355.184622
26.326819,150,16356.390642
35.063734,150,16357.671185
18.710785,150,16358.854279
13.197748,150,16359.969853
27.151698,150,16361.131146
19.418086,150,16362.246965
12.308801,150,16363.405107
35.785986,150,16364.485556
9.463266,150,16365.902597
3.698507,150,16367.027242
13.52051,150,16368.237218
14.999733,150,16369.403119
36.801707,150,16370.493912
9.480118,150,16371.662969
27.153128,150,16372.834722
37.787615,150,16374.014836
8.930948,150,16375.1571
32.160406,150,16376.316083
34.640789,150,16377.454433
18.221843,150,16378.638086
25.242592,150,16379.790429
17.166955,150,16380.930065
31.688595,150,16382.303832
26.515145,150,16383.461424
15.325562,150,16384.613828
16.432508,150,16385.814672
32.775221,150,16386.985041
23.48868,150,16388.21421
16.818891,150,16389.414602
24.757478,150,16390.567115
8.238339,150,16391.732459
19.192706,150,16392.858303
28.305616,150,16394.011836
10.910375,150,16395.062791
12.759084,150,16396.213165
26.891796,150,16397.374387
29.721093,150,16398.86569
31.62795,150,16400.03037
28.844913,150,16401.184397
9.33443,150,16402.305595
5.417331,150,16403.482945
27.607408,150,16404.684268
16.509046,150,16405.85329
10.421718,150,16406.999841
7.915872,150,16408.142548
37.619357,150,16409.370627
7.493196,150,16410.57666
5.579072,150,16411.724919
20.099384,150,16412.862884
12.319922,150,16414.277982
10.712682,150,16415.452407
9.615927,150,16416.609296
16.834279,150,16417.769642
36.196094,150,16419.008174
32.750069,150,16420.184681
18.475719,150,16421.295029
35.672487,150,16422.474406
23.64589,150,16423.596748
17.760469,150,16424.781407
19.753677,150,16425.926785
13.146865,150,16427.068704
18.885393,150,16428.201001
29.598049,150,16429.368872
1.531786,150,16430.79155
29.93067,150,16431.974419
17.38416,150,16433.118387
14.479631,150,16434.226566
19.405067,150,16435.395714
9.288991,150,16436.508311
32.56069,150,16437.613113
16.133786,150,16438.717921
9.826133,150,16439.864578
10.325764,150,16441.139799
34.140478,150,16442.324042
7.336133,150,16443.456307
21.023645,150,16444.685401
23.756698,150,16445.874622
16.80797,150,16447.280194
24.255124,150,16448.441975
14.918981,150,16449.664556
16.056277,150,16450.85697
28.91412,150,16451.974302
31.42256,150,16453.123864
17.394692,150,16454.246958
15.498986,150,16455.382387
33.185491,150,16456.600617
8.236334,150,16457.788724
11.165294,150,16458.917183
32.219758,150,16460.060811
26.759947,150,16461.21876
29.334136,150,16462.636408
37.805748,150,16463.774596
22.941307,150,16464.922114
4.860455,150,16466.156091
14.356484,150,16467.29654
30.870452,150,16468.44886
30.683279,150,16469.594898
18.340088,150,16470.741473
31.191239,150,16471.944471
8.877583,150,16473.088828
6.304675,150,16474.185347
24.607818,150,16475.29741
19.050863,150,16476.460237
25.395859,150,16477.619268
30.778532,150,16479.015758
20.867562,150,16480.256014
9.213609,150,16481.555975
22.128737,150,16482.713756
8.771459,150,16483.861413
35.305673,150,16484.959882
2.824979,150,16486.095966
7.523577,150,16487.294562
31.476038,150,16488.477324
5.051707,150,16489.620877
12.445904,150,16490.785124
21.293441,150,16491.941905
33.175601,150,16493.102969
23.137354,150,16494.278436
5.168024,150,16495.723969
19.419641,150,16496.864538
12.944537,150,16498.065629
13.412329,150,16499.221182
8.964946,150,16500.431288
33.663683,150,16501.579856
34.32006,150,16502.778398
17.491425,150,16503.905323
35.872287,150,16505.057262
10.12816,150,16506.204043
37.838769,150,16507.378918
16.037738,150,16508.560658
36.20867,150,16509.692748
29.1692,150,16511.104434
13.207136,150,16512.353115
6.804582,150,16513.502954
-6.225883,150,16514.601937
2.062991,150,16515.745181
7.485714,150,16516.889246
28.753424,150,16518.092461
28.204905,150,16519.249216
16.0513,150,16520.393423
7.360201,150,16521.525427
10.784754,150,16522.620926
23.345458,150,16523.801931
23.379177,150,16524.928354
8.928075,150,16526.077644
13.517844,150,16527.528928
11.929418,150,16528.718705
24.772529,150,16529.879666
21.755613,150,16531.079945
18.701993,150,16532.245281
9.09545,150,16533.48232
12.904899,150,16534.660286
28.768879,150,16535.864141
18.897079,150,16537.036317
32.898422,150,16538.238777
6.101444,150,16539.438013
39.122326,150,16540.565593
22.100032,150,16541.702388
28.933332,150,16543.221171
17.330958,150,16544.396904
8.774882,150,16545.559572
17.579072,150,16546.704789
0.558034,150,16547.829046
1.424796,150,16549.008261
17.005869,150,16550.138694
20.243552,150,16551.30076
23.718546,150,16552.418151
10.568643,150,16553.513299
22.250038,150,16554.673308
20.991042,150,16555.811663
-1.303332,150,16556.912832
22.854892,150,16558.126787
34.955902,150,16559.568287
21.099487,150,16560.698677
20.700102,150,16561.843933
15.985732,150,16562.970368
-0.689972,150,16564.073824
17.085048,150,16565.231519
11.737095,150,16566.340089
10.621669,150,16567.484612
12.259142,150,16568.683631
19.102466,150,16569.925769
0.454183,150,16571.035994
12.192084,150,16572.203048
22.846393,150,16573.450696
1.754306,150,16574.680711
15.39044,150,16576.123463
-11.07126,150,16577.290476
-0.310109,150,16578.433008
17.582046,150,16579.650436
14.532584,150,16580.793736
23.952654,150,16581.962751
27.808954,150,16583.118425
15.19175,150,16584.233758
11.418481,150,16585.40205
22.998784,150,16586.504471
10.353965,150,16587.607605
16.16642,150,16588.752423
29.212666,150,16589.865513
14.261304,150,16591.290515
22.275824,150,16592.392338
8.187675,150,16593.541708
31.233129,150,16594.676824
21.797398,150,16595.853654
6.331282,150,16596.979112
30.744188,150,16598.132021
12.205452,150,16599.261219
14.644024,150,16600.517756
13.981267,150,16601.669739
13.890173,150,16602.783865
30.340218,150,16603.99665
27.059111,150,16605.240805
6.356949,150,16606.488024
7.224592,150,16607.922632
16.931868,150,16609.024329
15.982558,150,16610.190507
12.497804,150,16611.410744
16.3165,150,16612.551824
25.406233,150,16613.700217
30.301405,150,16614.860897
7.307278,150,16616.001031
19.97002,150,16617.163417
12.083763,150,16618.295929
21.050937,150,16619.474328
35.630904,150,16620.633111
5.834866,150,16621.828373
14.346712,150,16622.974136
16.842755,150,16624.387375
20.728604,150,16625.570003
33.376071,150,16626.786182
20.627498,150,16627.960237
1.658594,150,16629.138275
5.789881,150,16630.289229
11.631934,150,16631.488979
6.450984,150,16632.617759
19.954678,150,16633.707407
24.042922,150,16634.811429
15.158487,150,16636.026126
12.124398,150,16637.217697
17.48051,150,16638.366462
32.866312,150,16639.746712
28.206933,150,16640.873405
19.965676,150,16642.060055
13.869789,150,16643.253865
25.272801,150,16644.390381
22.551096,150,16645.516611
21.572803,150,16646.66437
17.270704,150,16647.90742
12.644492,150,16649.049727
27.574946,150,16650.180214
19.801794,150,16651.312006
2.333403,150,16652.474363
20.155576,150,16653.628481
1.039095,150,16654.828834
12.590536,150,16656.215243
23.284817,150,16657.382137
2.222676,150,16658.52765
15.664301,150,16659.657678
17.853608,150,16660.790965
32.708439,150,16661.929114
4.766772,150,16663.101592
18.138948,150,16664.271317
34.353078,150,16665.391958
35.501254,150,16666.532464
32.095501,150,16667.856261
27.267081,150,16668.995536
16.886442,150,16670.121634
25.053416,150,16671.306843
32.848622,150,16672.673941
8.406006,150,16673.878035
11.262623,150,16675.018988
29.522391,150,16676.135461
5.907489,150,16677.286191
20.354788,150,16678.423778
15.0218,150,16679.546618
6.999743,150,16680.709129
4.491545,150,16681.924391
21.383627,150,16683.092864
15.788939,150,16684.250761
8.115822,150,16685.375136
25.683456,150,16686.509904
3.177271,150,16687.909124
15.532045,150,16689.122662
12.887442,150,16690.291856
3.852275,150,16691.458966
31.219326,150,16692.565022
17.259145,150,16693.730767
2.863869,150,16694.858276
14.410446,150,16695.975996
9.531574,150,16697.115067
3.55579,150,16698.252095
8.193726,150,16699.510193
16.639775,150,16700.657641
16.47098,150,16701.821128
11.708665,150,16702.98107
19.402031,150,16704.45817
26.375004,150,16705.629209
5.993571,150,16706.812868
20.445904,150,16707.98838
20.419188,150,16709.179885
22.788779,150,16710.347373
19.483014,150,16711.495229
4.12315,150,16712.642876
22.596935,150,16713.770395
26.752614,150,16714.956193
20.408277,150,16716.061104
20.239682,150,16717.201564
15.672737,150,16718.372166
36.108589,150,16719.532072
10.048648,150,16721.020102
2.615569,150,16722.133895
12.353051,150,16723.29419
8.710905,150,16724.387622
4.297058,150,16725.575598
17.647772,150,16726.672568
1.563498,150,16727.834703
24.867461,150,16729.036341
20.725008,150,16730.345263
10.082761,150,16731.432375
35.65267,150,16732.530419
31.311883,150,16733.657396
13.076538,150,16734.804039
20.823491,150,16736.28336
22.984492,150,16737.433194
21.577533,150,16738.532881
18.683498,150,16739.618748
4.99664,150,16740.738869
14.719591,150,16741.874955
38.590501,150,16743.019561
3.161419,150,16744.098807
13.155284,150,16745.222991
26.630102,150,16746.348047
32.240742,150,16747.491967
27.54377,150,16748.6303
13.244885,150,16749.774113
36.35711,150,16750.994651
3.956225,150,16752.382033
17.645791,150,16753.533971
28.93285,150,16754.693929
15.854431,150,16755.819401
29.687474,150,16756.954898
12.451758,150,16758.068449
14.710441,150,16759.258276
20.743462,150,16760.473091
35.47617,150,16761.653432
3.390623,150,16762.780382
12.812638,150,16763.894422
17.699914,150,16765.023404
14.798591,150,16766.18782
6.768068,150,16767.40131
26.385726,150,16768.814005
18.474381,150,16769.954148
13.441608,150,16771.113616
21.235566,150,16772.296785
14.60791,150,16773.448465
6.060387,150,16774.638202
23.45083,150,16775.786671
18.543845,150,16776.964386
4.55609,150,16778.14914
9.727321,150,16779.27948
6.265105,150,16780.41888
20.146028,150,16781.560781
26.680067,150,16782.727676
31.131517,150,16784.145597
22.758221,150,16785.290011
16.903679,150,16786.440911
36.11793,150,16787.640971
32.651512,150,16788.808798
17.675429,150,16789.960165
17.605624,150,16791.191522
14.601995,150,16792.433266
34.479317,150,16793.561549
22.256682,150,16794.694088
27.195048,150,16795.830628
14.598106,150,16796.963778
24.234463,150,16798.174609
22.542214,150,16799.300278
28.017466,150,16800.708706
27.455013,150,16801.853957
30.480393,150,16803.052475
17.508281,150,16804.158839
22.356569,150,16805.307535
15.52427,150,16806.496848
1.185401,150,16807.641533
13.112091,150,16808.808065
20.673105,150,16809.96537
26.41841,150,16811.12188
3.181001,150,16812.274676
27.678068,150,16813.454414
14.123817,150,16814.587897
18.003699,150,16815.683473
17.11579,150,16817.045991
12.21072,150,16818.213069
17.735762,150,16819.360823
12.828625,150,16820.532313
17.837511,150,16821.654959
23.515794,150,16822.867456
21.950799,150,16824.032741
24.592839,150,16825.16917
13.939428,150,16826.245262
19.187469,150,16827.411058
11.258503,150,16828.555194
27.058492,150,16829.656749
14.847985,150,16830.759815
5.729204,150,16832.162344
14.967094,150,16833.339694
15.732661,150,16834.496757
18.160053,150,16835.637722
26.119882,150,16836.778755
22.135589,150,16837.919172
21.852586,150,16839.121
25.064714,150,16840.276392
24.017522,150,16841.369086
2.888713,150,16842.544696
0.520618,150,16843.675331
17.830696,150,16844.842137
25.903445,150,16845.972603
20.936439,150,16847.180214
22.969027,150,16848.5933
14.324458,150,16849.818433
4.918724,150,16850.967767
9.164781,150,16852.096098
11.587281,150,16853.223325
21.433146,150,16854.523911
32.705697,150,16855.658767
36.431597,150,16856.815756
0.65596,150,16857.996744
17.459135,150,16859.130858
36.54849,150,16860.319757
14.788717,150,16861.493636
21.22378,150,16862.623475
37.792622,150,16863.763649
16.77909,150,16865.236027
26.551056,150,16866.368791
12.819522,150,16867.487703
23.217994,150,16868.660141
28.873278,150,16869.871064
25.94131,150,16870.994576
35.178001,150,16872.15022
21.844469,150,16873.236352
29.982352,150,16874.404977
31.229515,150,16875.589066
5.874777,150,16876.758263
16.753457,150,16877.881422
13.264462,150,16879.040629
30.820882,150,16880.514028
25.539426,150,16881.683316
16.432053,150,16882.85557
10.889395,150,16884.03769
20.523509,150,16885.350465
11.789026,150,16886.508834
26.127299,150,16887.627413
27.882231,150,16888.796177
6.486857,150,16889.92402
30.377622,150,16891.075324
30.120996,150,16892.223721
36.778643,150,16893.406867
20.948943,150,16894.573527
27.210974,150,16895.759082
4.554817,150,16897.205375
14.976826,150,16898.361171
8.977124,150,16899.490416
35.210747,150,16900.6352
14.27325,150,16901.887343
35.897955,150,16902.987304
30.681053,150,16904.082498
16.160867,150,16905.258513
17.646016,150,16906.469149
10.686341,150,16907.629923
10.446664,150,16908.75811
22.460011,150,16909.904647
33.713406,150,16911.054138
22.140932,150,16912.254441
8.454894,150,16913.665146
13.485384,150,16914.843832
24.004657,150,16916.106184
11.349316,150,16917.295202
15.811574,150,16918.447487
37.179863,150,16919.551614
36.966149,150,16920.685837
24.722507,150,16921.869176
28.48814,150,16923.043939
14.484183,150,16924.206731
9.808986,150,16925.384542
21.50101,150,16926.497583
4.414582,150,16927.714576
20.812158,150,16929.170022
24.725265,150,16930.330978
11.912398,150,16931.426797
21.188576,150,16932.619203
19.60845,150,16933.797184
16.976249,150,16934.935408
-1.344203,150,16936.090533
14.095482,150,16937.258628
10.17407,150,16938.37988
18.552364,150,16939.554352
15.62784,150,16940.65837
13.059415,150,16941.797777
16.54672,150,16942.937846
12.185421,150,16944.115073
3.183507,150,16945.524324
13.071223,150,16946.761442
32.474455,150,16947.929094
26.292462,150,16949.074268
16.609245,150,16950.240825
1.277385,150,16951.393265
1.882062,150,16952.571527
15.072891,150,16953.743115
10.379109,150,16954.865452
16.102039,150,16956.041847
10.97987,150,16957.195413
16.083109,150,16958.350723
20.842016,150,16959.498169
13.929228,150,16960.970946
4.915371,150,16962.115733
29.178667,150,16963.289562
30.599758,150,16964.379076
5.646015,150,16965.545976
22.870919,150,16966.686891
7.569033,150,16967.844728
13.304609,150,16969.045989
13.252954,150,16970.157698
14.348921,150,16971.287037
37.637559,150,16972.407516
3.532508,150,16973.54508
10.093888,150,16974.687579
3.027695,150,16975.828517
10.149788,150,16977.237451
8.769624,150,16978.564509
21.628618,150,16979.704838
5.519839,150,16980.84963
8.322412,150,16981.980968
19.727341,150,16983.143022
19.932361,150,16984.347276
21.961512,150,16985.523902
9.841208,150,16986.659263
6.025491,150,16987.788296
12.351171,150,16988.928501
33.12107,150,16990.05296
17.566231,150,16991.231224
24.278346,150,16992.400934
8.307831,150,16993.864726
36.410531,150,16995.020272
29.284052,150,16996.154643
12.591931,150,16997.256068
4.516356,150,16998.390592
20.560714,150,16999.545778
37.311963,150,17000.658198
22.661867,150,17001.773726
24.977218,150,17002.877107
17.858115,150,17003.969136
15.689096,150,17005.161029
26.102664,150,17006.310767
22.163558,150,17007.43911
26.839737,150,17008.951055
17.264729,150,17010.16274
4.857289,150,17011.245982
32.060759,150,17012.348951
15.564163,150,17013.46522
4.475679,150,17014.594412
0.853393,150,17015.715668
19.751967,150,17016.833181
17.980076,150,17017.928906
18.513356,150,17019.06097
21.13189,150,17020.166395
15.326539,150,17021.298796
37.45635,150,17022.415447
10.308702,150,17023.537033
20.269639,150,17024.954093
27.840745,150,17026.069324
17.063962,150,17027.201606
9.543707,150,17028.360244
14.687518,150,17029.513608
19.226852,150,17030.675796
9.748485,150,17031.761067
34.781157,150,17032.907826
19.542432,150,17034.025878
26.273749,150,17035.169463
23.702592,150,17036.315874
20.447802,150,17037.426671
25.420659,150,17038.631764
18.649234,150,17039.836434
11.0771,150,17041.311446
