# {"t_start": 1553080408.5453155, "env_id": "HopperBulletEnv-v0"} 
r,l,t 9.225689,12,2.368709
35.000545,37,1245.651188
38.676902,42,1246.134516
32.304813,55,1246.734839
38.156847,39,1247.174262
45.242641,47,1247.679713
50.403252,41,1248.145056
50.670304,51,1248.69046
47.859412,49,1249.315692
38.476323,41,1249.781191
35.210615,36,1250.807563
46.814448,40,1251.294985
47.181366,42,1251.818232
24.872153,36,1252.246864
48.031362,39,1252.679939
51.191755,59,1253.381495
43.134279,47,1253.928178
37.600018,39,1254.486512
39.639716,39,1254.975985
51.116936,47,1255.554235
21.127738,30,1255.904991
43.655679,64,1256.666477
13.986896,7,1256.749903
27.622926,42,1257.234918
38.998462,50,1257.814015
46.925013,46,1258.368171
53.867711,50,1258.985517
35.725287,38,1259.529628
49.021398,55,1260.178504
24.753297,77,1261.075631
48.173174,40,1261.527785
36.593221,33,1261.950011
32.330463,43,1262.468408
57.367668,64,1263.181004
41.994346,68,1263.963428
43.762053,38,1264.405591
43.185543,55,1265.125636
24.69965,34,1265.541943
35.463842,32,1265.939231
42.716454,41,1266.394853
53.703752,59,1267.085081
31.505658,50,1267.669545
46.049602,41,1268.137642
44.0476,42,1268.648252
40.380102,53,1269.283073
34.453278,42,1269.772054
49.90851,46,1270.30654
45.363394,53,1270.901617
18.791004,18,1271.104128
44.629507,65,1271.872425
43.559438,45,1272.379891
46.66955,195,1274.656282
52.110826,53,1275.98279
26.784562,55,1276.647251
58.462476,58,1277.364228
34.707058,36,1277.790898
49.881398,68,1278.596531
59.176063,56,1279.28041
30.82367,26,1279.576852
43.23502,57,1280.255789
35.838951,42,1280.819742
49.391316,49,1281.403234
38.670653,39,1281.852131
47.079599,42,1282.340568
52.003471,60,1283.033848
55.070527,56,1283.707245
51.845805,55,1284.328266
51.370077,54,1284.968678
50.386937,46,1285.526178
10.723938,5,1285.613431
40.427659,39,1286.11781
39.695576,41,1286.579813
46.465334,39,1287.048361
30.267094,31,1287.435679
47.298841,60,1288.13076
34.188344,36,1288.517114
43.959146,38,1288.940734
35.225828,33,1289.318671
38.424327,44,1289.834234
50.368348,39,1290.283584
41.122353,35,1290.704169
43.68647,40,1291.261591
36.082136,34,1291.658102
44.14332,59,1292.31325
36.081724,39,1292.767216
44.937913,41,1293.252003
48.601926,37,1293.703048
-8.685853,107,1294.960097
41.674394,47,1295.433925
36.922889,36,1295.829779
9.127667,7,1295.901064
42.622548,35,1296.413789
46.219963,61,1297.129887
45.693443,41,1297.636834
21.306686,61,1298.376376
22.66704,17,1298.566483
32.725715,40,1299.030535
37.068168,39,1299.51565
27.95445,50,1300.714968
38.266526,41,1301.235827
56.250577,86,1302.312222
50.505713,50,1302.905285
55.171027,46,1303.447032
38.015388,42,1303.941514
47.518445,44,1304.453698
48.102193,49,1305.027246
33.458048,36,1305.450487
48.459788,44,1305.972137
52.933525,56,1306.700103
49.900069,51,1307.317544
50.256395,83,1308.294544
46.424616,48,1308.902665
56.783737,50,1309.484864
56.33548,47,1310.029946
43.681848,35,1310.458427
57.567303,74,1311.333186
45.481803,56,1312.072068
-6.38974,79,1312.967575
35.329056,51,1313.542683
45.680914,41,1313.969288
53.669105,49,1314.561547
54.961175,80,1315.506776
36.324056,43,1316.006958
50.863822,78,1316.920446
43.160845,51,1317.604577
49.670094,63,1318.316525
47.964295,45,1318.829854
47.30113,45,1319.349396
53.246982,52,1319.971535
48.054978,48,1320.531766
43.642908,47,1321.001297
44.27905,52,1321.600796
24.70278,40,1322.052918
49.464441,42,1322.614837
49.615541,37,1323.050082
47.596736,45,1323.559851
44.331971,38,1323.999914
52.620369,52,1324.63122
11.051143,7,1324.711225
60.159225,62,1326.081089
58.059728,53,1326.728204
32.985062,45,1327.256637
53.604695,80,1328.282368
52.132707,43,1328.793771
28.875612,45,1329.308863
47.231351,59,1330.031721
21.203814,26,1330.314545
30.166508,34,1330.717891
39.202133,55,1331.385725
57.277515,72,1332.279255
65.298933,69,1333.12763
55.917699,48,1333.689805
47.796814,40,1334.168265
40.244276,45,1334.686599
17.508421,22,1334.942023
42.73744,48,1335.544856
4.896397,23,1335.810384
20.184031,34,1336.215884
60.519854,60,1336.927467
50.167223,46,1337.455665
51.799868,49,1338.064641
39.559154,40,1338.526332
6.928134,6,1338.591704
43.443993,44,1339.051205
46.813193,39,1339.525511
54.666649,59,1340.219294
44.930565,44,1340.749592
50.150805,91,1341.848558
55.051162,52,1342.477468
59.030344,52,1343.111973
36.167461,35,1343.58904
47.342345,45,1344.137395
56.930939,70,1344.927903
59.956609,64,1345.658015
39.837224,45,1346.129856
38.237237,44,1346.658835
39.651043,49,1347.198261
55.385355,49,1347.753922
52.37746,43,1348.277042
54.774339,51,1348.965596
51.620321,58,1349.630506
41.740542,37,1350.682954
43.966682,36,1351.106152
30.72799,33,1351.500664
53.891848,52,1352.112578
46.215928,39,1352.588432
48.457035,50,1353.15208
36.729863,35,1353.567304
34.752283,35,1354.062033
47.086358,52,1354.715351
52.367141,51,1355.330063
42.719813,36,1355.770192
48.82391,42,1356.269445
43.202213,35,1356.699045
32.725819,33,1357.111713
28.385898,39,1357.57477
51.332892,60,1358.314085
49.282806,44,1358.85113
39.606236,42,1359.448228
42.05776,47,1360.034183
55.091019,47,1360.599275
28.655863,43,1361.117184
53.563348,62,1361.828274
52.403907,49,1362.420827
43.743674,45,1362.933967
28.177845,23,1363.205181
40.822706,35,1363.616641
60.117769,59,1364.248814
43.899044,35,1364.722744
51.785502,63,1365.473141
40.619869,36,1365.905178
51.330335,45,1366.451151
49.993666,50,1367.038647
41.924539,37,1367.480206
36.614383,38,1367.915056
47.556801,42,1368.423288
46.218551,46,1368.951626
42.861336,48,1369.563693
23.821956,32,1369.964034
46.663286,36,1370.385274
42.047462,37,1370.769584
38.270348,53,1371.346543
42.367534,40,1371.831274
21.65076,34,1372.218341
44.640768,48,1372.775311
38.652099,44,1373.270941
40.606099,36,1373.686305
35.111027,36,1374.082008
40.946801,41,1374.554552
29.148954,31,1375.564561
36.691658,38,1376.020033
13.664021,7,1376.10532
40.638099,38,1376.586071
41.603021,40,1377.057038
42.863817,36,1377.461763
55.547547,49,1378.039237
48.21214,67,1378.835991
47.571065,42,1379.352453
45.281919,47,1379.901111
47.474439,39,1380.436035
28.91111,33,1380.804431
56.870321,46,1381.319699
66.350432,59,1382.005999
29.052692,49,1382.57426
9.209081,5,1382.626893
38.621788,48,1383.194642
43.287216,78,1384.078254
48.639639,48,1384.652901
40.872376,43,1385.198381
44.677612,63,1385.962495
48.06367,46,1386.448679
45.199965,45,1387.013431
51.789427,46,1387.525158
45.96305,41,1388.005401
60.498756,51,1388.611332
40.440977,44,1389.087803
41.915021,73,1389.889262
50.640899,44,1390.408867
35.306425,48,1391.042677
55.401797,54,1391.67913
41.528422,52,1392.298065
35.130511,39,1392.761058
37.973527,32,1393.116786
50.281831,78,1394.030555
12.040177,7,1394.127142
52.215717,55,1394.748174
44.624836,41,1395.240572
41.038831,39,1395.658272
11.026681,6,1395.729847
31.645669,41,1396.219074
32.199333,43,1396.724353
37.429712,43,1397.244097
52.461009,46,1397.762592
55.821683,51,1398.350422
46.958161,41,1398.82403
49.96353,52,1399.407497
29.510962,20,1400.22648
44.05929,54,1400.896131
38.391885,52,1401.591567
45.735539,47,1402.14813
39.008044,44,1402.673525
46.321814,47,1403.249215
45.863651,50,1403.851193
42.786145,38,1404.313037
38.185367,40,1404.778111
45.531915,45,1405.28181
46.234985,40,1405.77399
40.140099,45,1406.343783
43.709944,67,1407.135538
37.108184,55,1407.802853
49.928267,46,1408.366202
40.188459,55,1408.955336
47.101548,55,1409.593112
37.021063,35,1409.986317
14.849747,10,1410.116128
45.074357,46,1410.637355
52.01871,65,1411.397358
31.448545,36,1411.919387
50.795959,52,1412.544863
33.970486,59,1413.235005
49.799949,44,1413.708405
51.855743,42,1414.218527
20.28435,19,1414.438989
41.042778,58,1415.051619
46.855699,40,1415.537998
43.326618,37,1415.979169
33.930473,41,1416.436347
46.105234,43,1416.999453
45.44895,38,1417.437105
46.647752,56,1418.12649
61.412962,57,1418.804056
22.194495,24,1419.090172
54.553632,51,1419.712728
45.671677,49,1420.318341
33.968502,50,1420.89087
42.032046,39,1421.277912
43.886013,42,1421.761522
50.061927,48,1422.38427
50.36166,43,1422.87934
54.61857,58,1423.552364
54.223633,52,1424.135034
39.081379,38,1425.162224
31.939271,31,1425.549076
35.292583,35,1425.957114
56.516285,46,1426.500016
51.114229,43,1427.015224
48.601857,49,1427.628224
45.344403,36,1428.031813
18.420389,22,1428.269914
36.81045,39,1428.73505
45.683969,41,1429.206581
69.084663,99,1430.348705
14.542367,8,1430.446698
50.371952,73,1431.317947
61.161201,63,1432.025075
43.596768,38,1432.47128
51.762313,44,1433.07193
51.497965,48,1433.611551
29.635329,36,1434.052585
42.515682,41,1434.541671
45.873823,46,1435.077443
-0.63661,65,1435.86413
51.03704,61,1436.601355
57.068609,54,1437.233715
58.120797,68,1438.114277
52.338325,47,1438.644567
39.708727,37,1439.061541
47.251383,49,1439.569962
57.92268,57,1440.207829
50.893928,46,1440.73177
50.808265,50,1441.297689
41.065912,38,1441.770434
53.662574,50,1442.313205
49.601888,59,1443.045296
41.098279,33,1443.457482
47.037087,39,1443.88791
45.422778,35,1444.271166
33.312323,37,1444.690296
52.773632,41,1445.186039
37.828931,38,1445.649437
38.427244,44,1446.14309
64.727764,63,1446.809614
62.498998,58,1447.455849
25.133811,19,1447.680023
37.453817,36,1448.111311
56.697037,47,1448.743655
43.354855,37,1449.784055
31.50481,34,1450.170381
33.397418,35,1450.605629
42.01287,42,1451.105948
50.750393,42,1451.604856
28.394186,46,1452.144982
56.932599,57,1452.814722
55.203299,46,1453.355257
49.957154,48,1453.972762
41.617517,43,1454.475108
45.275949,53,1455.075312
44.448818,37,1455.49086
53.866458,58,1456.138861
35.102366,49,1456.708703
44.317174,53,1457.316708
51.211832,56,1457.991393
49.835324,42,1458.503474
37.397386,45,1459.108504
58.407463,62,1459.849278
53.008886,52,1460.448454
52.215895,60,1461.155651
34.757186,42,1461.634694
37.443309,37,1462.064502
46.846953,48,1462.63296
46.686219,43,1463.163865
61.947303,57,1463.868835
50.83525,52,1464.470815
50.372014,42,1464.929236
11.956342,6,1465.00684
41.767251,37,1465.439198
21.954608,30,1465.773033
57.815041,50,1466.338181
48.087161,42,1466.830344
52.469287,52,1467.418938
47.099434,37,1467.810602
57.882433,54,1468.43738
49.740522,51,1469.022306
41.581259,41,1469.596635
53.082305,45,1470.111253
31.318277,38,1470.534207
49.927924,55,1471.125627
54.061357,49,1471.614688
35.024351,40,1472.092666
43.98866,49,1472.702909
47.982776,45,1473.227567
54.801092,55,1474.522349
44.608461,41,1475.020209
50.144475,44,1475.492027
50.512121,45,1476.034863
59.15326,72,1476.889828
50.500866,62,1477.647417
57.982215,52,1478.26536
45.928923,47,1478.804869
33.95744,40,1479.247514
53.953615,54,1479.95543
28.713023,41,1480.418389
50.875841,44,1480.934879
42.673629,43,1481.447634
38.807868,54,1482.08762
44.020103,43,1482.623951
27.760922,24,1482.921041
48.274219,44,1483.427375
59.328161,72,1484.265955
32.411893,34,1484.64966
67.761643,57,1485.388904
-19.946637,56,1486.051623
41.333276,54,1486.697969
49.217109,44,1487.239502
52.9092,71,1488.05811
10.23347,7,1488.129824
55.259388,60,1488.829865
57.741341,60,1489.454769
40.334088,45,1489.976177
33.16334,38,1490.502641
49.745249,49,1491.082547
46.236722,47,1491.658092
43.03758,38,1492.116585
51.642117,48,1492.697198
41.491193,38,1493.17074
47.506631,50,1493.749045
56.559318,59,1494.446006
47.881892,44,1494.973063
57.975178,64,1495.810366
46.780984,43,1496.299011
49.630437,41,1496.719436
60.582077,71,1497.518934
55.195273,54,1498.165866
93.890608,82,1499.770643
55.4585,50,1500.347071
33.501537,37,1500.861876
54.602855,44,1501.399949
46.548487,49,1501.990554
68.628345,68,1502.786476
45.40076,48,1503.322939
55.889088,60,1504.028065
53.125383,53,1504.618404
32.444427,38,1505.074487
14.451688,10,1505.191039
37.235345,40,1505.662343
67.372425,74,1506.624563
59.004726,54,1507.267114
43.396361,43,1507.770693
43.642886,49,1508.319453
51.903886,43,1508.817192
45.036731,40,1509.289609
39.218728,32,1509.679932
60.04867,73,1510.545969
43.666858,37,1510.97049
54.190575,45,1511.558607
36.399455,50,1512.160449
50.765087,48,1512.719156
53.626932,56,1513.381877
52.663303,52,1513.971378
54.72423,45,1514.446863
30.088627,39,1514.910956
43.233254,39,1515.371706
42.88463,44,1515.860812
48.848362,44,1516.331172
61.079594,47,1516.920278
45.125376,42,1517.389009
47.696339,43,1517.870008
54.512731,51,1518.428313
70.121628,90,1519.497924
30.180759,39,1519.941099
53.472077,59,1520.660158
53.371727,86,1521.673343
47.252111,51,1522.315024
35.519258,42,1522.802039
42.989543,43,1523.309713
54.616175,45,1524.503122
57.29577,46,1525.092002
62.018477,49,1525.708834
12.945544,26,1526.024676
50.125052,45,1526.547247
59.573922,58,1527.284064
51.856974,60,1527.974417
44.210325,38,1528.436668
68.828204,59,1529.098232
31.802389,95,1530.213338
48.844758,57,1530.882957
55.544541,80,1531.839657
57.633136,63,1532.629212
45.084551,55,1533.275287
51.83933,45,1533.835276
53.271559,47,1534.403945
52.817102,52,1535.032411
51.993829,51,1535.656941
57.31548,61,1536.374849
18.192722,21,1536.638536
44.020378,41,1537.112962
37.223543,37,1537.625096
59.332581,50,1538.222177
64.557327,92,1539.303425
60.16566,70,1540.059262
54.667693,46,1540.62585
62.718441,72,1541.495429
50.222242,47,1542.060835
60.068134,66,1542.884259
67.205775,92,1543.980574
58.16986,56,1544.645782
52.679434,53,1545.263053
55.214192,48,1545.823436
63.306,71,1546.668915
55.513081,45,1547.137942
42.991771,44,1547.660564
46.160207,44,1548.247854
38.846565,37,1549.310368
22.733029,21,1549.581943
54.433032,49,1550.221947
58.054185,50,1550.859532
55.647223,59,1551.568846
54.152891,50,1552.171744
44.127878,47,1552.726165
57.061978,53,1553.410395
23.236902,19,1553.660634
70.44105,70,1554.540955
69.535927,65,1555.326691
48.527967,56,1555.989254
50.68637,52,1556.624012
64.630047,62,1557.33882
63.198499,80,1558.241297
58.819285,55,1558.91914
46.369098,52,1559.500739
49.835244,64,1560.22044
61.106991,51,1560.826954
63.61047,53,1561.435405
55.017431,71,1562.283674
52.838182,56,1562.967596
58.100066,60,1563.67136
49.629047,51,1564.32371
44.137629,51,1564.897793
74.463983,81,1565.792543
50.833004,50,1566.359531
55.668465,55,1566.993978
65.128182,74,1567.924403
62.682724,60,1568.633372
51.353751,58,1569.431449
44.118163,43,1569.948078
58.061033,60,1570.679917
64.954581,57,1571.37406
51.265725,49,1571.912531
66.782671,63,1572.542661
69.225755,65,1573.327566
56.537356,68,1574.822882
50.817419,53,1575.462087
-1.912936,89,1576.489008
38.726372,46,1577.032224
61.614361,56,1577.680938
33.69112,35,1578.084839
53.395694,51,1578.674457
68.485596,93,1579.893705
66.051204,68,1580.713164
64.641588,64,1581.481236
66.063215,76,1582.37886
63.165168,75,1583.280451
51.193636,42,1583.764993
43.922819,54,1584.409025
56.913121,65,1585.219048
13.133373,9,1585.31199
73.763146,64,1586.0378
74.376594,91,1587.09638
55.367065,64,1587.905612
64.77158,53,1588.527926
56.264846,59,1589.267784
81.51174,107,1590.605252
47.391764,39,1591.026928
86.741577,106,1592.273719
58.645317,55,1592.921434
53.714088,53,1593.558369
53.665568,67,1594.352402
69.769139,81,1595.408577
57.660688,69,1596.242004
45.814216,57,1596.876894
67.550564,72,1597.705495
38.339806,42,1598.18761
80.292679,78,1599.76934
58.061131,50,1600.359983
17.382455,84,1601.410004
20.674688,12,1601.543226
92.174264,75,1602.426679
55.430765,49,1602.996048
67.260208,62,1603.714312
48.374925,50,1604.293377
57.742855,49,1604.858947
48.684403,48,1605.422614
58.555215,60,1606.209114
77.809588,68,1607.002444
90.343011,101,1608.227022
74.157958,91,1609.283255
72.428043,84,1610.285387
7.038673,5,1610.341834
87.579091,86,1611.409105
48.044145,48,1611.974719
65.895341,63,1612.742855
81.839664,70,1613.587581
73.13137,59,1614.301266
76.063754,60,1615.0064
43.403917,51,1615.615842
73.473273,91,1616.701324
69.384476,67,1617.452452
64.793367,56,1618.086672
51.100989,51,1618.653649
55.851457,53,1619.278027
38.100957,57,1619.951056
85.996901,74,1620.819369
59.336395,61,1621.554301
54.23336,56,1622.273946
48.212005,51,1622.843606
51.808209,42,1623.24307
65.423718,96,1625.000202
46.092808,41,1625.481001
67.012198,60,1626.215817
58.35528,55,1626.988211
55.487376,62,1627.71917
52.993685,59,1628.401806
59.438592,62,1629.140132
52.183721,46,1629.666059
69.238798,69,1630.484504
57.879655,53,1631.142886
84.806509,72,1632.107725
63.586819,57,1632.791994
54.986027,54,1633.436989
75.046974,58,1634.093505
65.358762,59,1634.789604
83.665136,72,1635.646528
82.593191,71,1636.522877
76.735919,59,1637.270816
98.120664,86,1638.307446
15.467964,16,1638.501655
63.92701,67,1639.270814
33.951678,35,1639.676055
71.283983,63,1640.402303
82.583813,96,1641.481158
50.355234,42,1641.983819
74.179067,73,1642.883032
60.942677,54,1643.53964
72.613302,72,1644.414211
58.437175,53,1645.079723
65.689946,59,1645.806435
45.198725,43,1646.305577
77.476583,70,1647.133786
75.689692,58,1647.9301
77.418669,70,1648.658845
46.615503,43,1649.738658
60.490745,66,1650.558553
65.395728,61,1651.282471
85.595147,74,1652.167388
45.016679,54,1652.801252
78.837632,66,1653.648567
93.356584,89,1654.698853
76.778581,68,1655.506233
49.192855,44,1656.036402
48.154703,56,1656.705582
66.307221,70,1657.548594
112.724304,96,1658.739128
69.786922,65,1659.508273
56.271245,63,1660.242849
57.369878,74,1661.134407
84.522883,93,1662.225318
50.22863,59,1662.926652
75.41171,68,1663.766919
89.839963,75,1664.613719
78.515072,64,1665.342359
76.136426,74,1666.241547
73.574836,59,1666.909852
76.14598,59,1667.569502
18.417369,19,1667.774988
68.896095,62,1668.519609
33.024873,33,1668.983421
62.077578,68,1669.809979
55.687133,74,1670.659208
69.635941,53,1671.307827
86.407363,83,1672.318204
79.814279,77,1673.223472
84.841332,73,1674.720002
78.572002,72,1675.556868
97.121676,84,1676.581915
91.064885,104,1677.845779
51.965102,47,1678.411101
82.057832,67,1679.232143
58.040764,66,1680.100899
78.247736,74,1680.976898
64.736837,69,1681.787865
19.075164,10,1681.913988
61.537532,60,1682.665935
83.484072,72,1683.531183
58.62027,56,1684.199792
98.565849,93,1685.37535
55.125259,56,1686.032112
73.72741,75,1686.921678
70.867253,66,1687.681915
81.881603,69,1688.48271
91.369723,90,1689.573541
92.98408,90,1690.753357
90.521978,70,1691.624957
87.816818,80,1692.477262
69.207007,84,1693.501539
87.793586,79,1694.444655
88.438854,84,1695.480386
69.612964,79,1696.398231
67.19271,80,1697.3117
82.367015,79,1698.221639
66.579267,66,1698.995361
72.66832,59,1700.362726
80.664848,69,1701.169533
80.817448,71,1702.013482
53.519203,52,1702.608286
70.132182,68,1703.442371
50.644764,51,1704.05953
75.146769,59,1704.752786
51.446348,54,1705.411348
58.310891,51,1706.123048
72.142082,64,1706.92377
57.956963,79,1707.861286
83.945604,74,1708.756746
89.026668,75,1709.647976
83.662168,82,1710.647946
87.52861,65,1711.498732
64.902291,89,1712.559839
41.783855,36,1713.01171
80.095504,67,1713.808846
93.532478,73,1714.649479
90.854797,76,1715.567154
79.601066,63,1716.356781
61.223808,72,1717.229121
65.918207,74,1718.010314
77.795747,57,1718.674327
109.081612,106,1719.893055
109.824743,108,1721.143392
80.397119,88,1722.256854
93.637504,87,1723.298893
46.802389,48,1723.90283
30.344168,34,1724.298901
77.192138,68,1725.697033
84.622431,77,1726.705599
60.077389,56,1727.345695
63.99466,64,1728.099157
54.123934,56,1728.764254
92.78601,78,1729.716497
90.615435,74,1730.60993
86.12313,70,1731.422903
97.837305,99,1732.606207
82.951264,78,1733.488608
80.211591,71,1734.332204
63.625484,70,1735.133656
72.054165,71,1735.959319
78.384692,67,1736.724649
89.227063,74,1737.711694
90.770722,87,1738.786329
91.809178,73,1739.690492
69.674479,68,1740.489276
89.247274,92,1741.617092
29.43385,22,1741.873539
69.417856,63,1742.712224
89.445987,66,1743.414685
70.50231,64,1744.167834
75.601244,80,1745.111801
85.201616,87,1746.131877
90.897242,88,1747.202923
78.320513,70,1748.120419
98.130079,87,1749.191947
43.435084,49,1750.354812
86.265634,74,1751.227628
87.685339,80,1752.196513
84.737508,77,1753.183301
91.813667,88,1754.268411
10.756369,8,1754.36324
18.490867,12,1754.512645
94.52872,95,1755.65748
79.465068,75,1756.540752
16.988808,9,1756.65309
91.184373,83,1757.620313
84.471209,81,1758.60175
82.719625,70,1759.432367
85.218728,70,1760.247024
85.959593,72,1761.082283
13.320337,14,1761.246004
87.477131,95,1762.355579
99.445058,82,1763.389611
83.263599,80,1764.344323
82.979434,60,1765.057028
63.492755,63,1765.832611
94.904249,82,1766.819702
63.776767,67,1767.621366
17.760183,15,1767.805542
79.483477,65,1768.533083
25.48269,23,1768.844107
77.034497,71,1769.651551
84.066106,85,1770.621945
88.760793,77,1771.518165
92.640569,79,1772.430177
16.921571,11,1772.563721
80.289058,79,1773.503316
80.279044,79,1774.549097
85.60246,84,1776.112545
89.928254,76,1776.967961
91.381063,79,1777.860357
85.03165,64,1778.561113
88.585335,100,1779.875138
98.819828,83,1780.877711
94.204533,85,1781.900177
85.270462,80,1782.886851
99.124856,90,1783.936101
82.774611,60,1784.721391
100.305,87,1785.7539
78.330915,81,1786.709931
19.352472,18,1786.92745
93.874181,79,1787.8564
99.410398,85,1788.871148
82.748914,93,1790.056703
75.072294,101,1791.22869
59.616071,59,1791.901445
101.200256,98,1793.067844
96.861,81,1793.955996
82.560564,72,1794.889697
84.306387,66,1795.631222
19.599021,14,1795.807664
95.759349,78,1796.731133
97.100002,84,1797.756397
87.483923,80,1798.72207
78.509487,73,1799.553617
79.018661,70,1801.065518
79.128113,62,1801.719728
86.804341,72,1802.585402
91.74988,89,1803.631776
71.691212,57,1804.315418
26.980483,21,1804.565214
112.046471,94,1805.771655
69.486987,63,1806.488874
80.739447,75,1807.363582
89.046028,78,1808.30306
87.225959,71,1809.14243
107.474406,107,1810.417598
89.548694,77,1811.347775
64.104062,78,1812.24516
16.936682,10,1812.368495
76.83883,71,1813.204025
100.34306,86,1814.238813
94.222721,86,1815.257447
83.206147,75,1816.209232
65.788764,62,1816.957055
100.583888,87,1817.968743
95.343681,92,1819.029934
81.777213,66,1819.782866
14.495705,9,1819.903381
89.735815,85,1820.865938
87.96038,79,1821.822024
92.566975,76,1822.705947
88.217304,77,1823.578884
110.155828,86,1824.558608
102.519675,79,1826.110892
88.442562,82,1827.097985
88.290859,89,1828.129242
78.939133,68,1828.939272
84.832159,64,1829.681727
86.560079,75,1830.573159
84.024054,68,1831.431989
83.017657,67,1832.265051
101.760879,83,1833.25506
80.571712,69,1834.092607
75.891314,77,1835.034575
85.542152,88,1836.057125
100.150787,80,1837.062426
95.877234,98,1838.219669
54.340586,58,1838.902081
91.88102,93,1840.014578
86.850393,70,1840.838601
69.929485,67,1841.634851
93.451025,86,1842.763003
68.883939,71,1843.603051
104.141519,98,1844.687706
99.241977,87,1845.692702
80.45521,64,1846.459843
56.279928,55,1847.090552
86.584995,69,1847.929941
78.864123,71,1848.779052
82.603267,66,1849.533177
97.33782,90,1851.24867
87.5446,75,1852.099566
90.285084,61,1852.808086
98.141391,83,1853.781403
80.457668,75,1854.697379
89.990251,79,1855.616086
97.460047,78,1856.542438
82.927258,83,1857.535701
95.965751,80,1858.557658
82.032122,74,1859.442194
95.19371,79,1860.411672
68.157214,56,1861.085323
98.923392,86,1862.102995
104.560187,100,1863.307798
104.854569,100,1864.472572
81.381489,70,1865.258317
98.287472,88,1866.233482
101.96555,78,1867.168929
17.776904,11,1867.283172
101.5425,84,1868.345742
95.618729,76,1869.30457
97.520922,84,1870.205838
97.960434,84,1871.107372
78.721189,75,1871.957063
87.082753,81,1872.917735
96.095552,83,1873.931067
94.098135,102,1875.756246
103.640131,93,1876.904011
94.868996,81,1877.810683
91.147945,73,1878.665613
95.061013,92,1879.88528
100.334251,97,1881.05824
93.069381,84,1882.06583
78.983393,66,1882.833256
101.161952,105,1884.157239
83.827626,77,1885.095644
102.412224,107,1886.392919
101.965965,83,1887.398201
91.008826,87,1888.404717
85.310457,77,1889.395858
96.732917,88,1890.486261
89.460639,72,1891.371799
92.76171,84,1892.38042
102.872139,98,1893.583172
104.779038,83,1894.651493
92.297395,79,1895.561795
99.638816,70,1896.335177
92.542506,76,1897.194357
96.248216,89,1898.24967
88.043969,78,1899.165091
86.194571,72,1900.631245
74.4142,64,1901.395044
75.660614,60,1902.107565
90.362024,95,1903.141419
92.212879,73,1903.998833
71.037312,72,1904.790705
89.131721,74,1905.71212
82.405707,64,1906.470074
94.199753,99,1907.693634
61.629504,65,1908.507078
90.751971,77,1909.371004
114.628876,105,1910.706095
96.721329,82,1911.687523
92.01692,85,1912.691334
100.80664,95,1913.799348
84.846039,80,1914.726423
85.062152,72,1915.604844
88.904443,76,1916.521305
96.920385,89,1917.527597
15.336931,8,1917.618894
97.382094,80,1918.567699
93.187415,73,1919.400794
18.016448,11,1919.536391
97.504505,79,1920.48631
113.305409,107,1921.765592
90.590696,85,1922.804372
92.658835,70,1923.609104
78.108522,69,1924.447147
83.893803,77,1926.004293
102.286392,92,1927.195916
99.555782,84,1928.163588
94.625431,81,1929.073849
103.455231,92,1930.144059
96.652553,82,1931.158508
102.90052,79,1932.187971
85.260727,79,1933.120596
71.547304,59,1933.806741
26.437285,30,1934.157091
81.664715,62,1934.904563
91.197969,75,1935.799273
94.148081,79,1936.85562
88.927845,76,1937.791469
82.598986,73,1938.660789
87.188706,91,1939.751007
94.478118,69,1940.551148
94.618404,76,1941.405153
73.289531,65,1942.273648
104.188951,86,1943.280351
108.485467,91,1944.337075
80.446513,80,1945.281343
82.092684,66,1946.056695
94.223279,81,1946.896811
78.074682,65,1947.723318
60.286122,59,1948.389011
75.752981,72,1949.21475
93.398929,73,1950.680163
118.629897,100,1951.890951
97.548972,81,1952.982586
96.244211,90,1953.99858
81.081092,67,1954.758227
18.66808,9,1954.860592
81.143266,66,1955.665564
95.818917,84,1956.64809
79.216292,66,1957.517288
78.667322,70,1958.364151
102.875146,74,1959.238168
97.874871,78,1960.135856
78.697381,66,1960.92551
109.018879,86,1961.958856
92.289874,83,1963.044623
22.911049,14,1963.204723
96.220052,75,1964.135863
93.638642,78,1965.062819
107.444267,99,1966.219728
95.01512,89,1967.235966
93.739611,77,1968.208812
99.989138,102,1969.396323
101.623103,87,1970.412908
68.334212,67,1971.218861
94.405965,89,1972.256289
92.675732,74,1973.192788
31.627353,23,1973.494735
102.941505,90,1974.593534
91.04219,66,1975.975878
86.335592,84,1977.00999
104.438436,84,1978.070507
99.513302,76,1979.028091
101.855942,89,1980.039708
85.4245,65,1980.821846
83.671108,76,1981.733289
84.492178,65,1982.519358
86.180708,70,1983.359955
90.194624,75,1984.350163
93.323834,90,1985.409073
89.87689,80,1986.38317
104.655921,91,1987.444581
81.546349,79,1988.408343
103.721315,98,1989.701665
111.423705,82,1990.706552
109.614721,93,1991.808084
93.724608,83,1992.832106
100.855263,100,1993.985732
17.583882,10,1994.096413
106.456115,78,1995.165173
27.749311,24,1995.448719
71.257388,69,1996.299382
120.717273,101,1997.435101
114.147007,91,1998.49667
98.123833,77,1999.389158
93.791018,72,2000.331066
104.356379,94,2002.130382
94.586055,105,2003.376137
106.595945,89,2004.364685
99.659904,89,2005.458351
94.221037,74,2006.331581
81.893199,67,2007.122015
110.71125,100,2008.351402
104.119508,90,2009.447629
86.585108,73,2010.346547
91.315728,80,2011.272498
